4.905878523872170827e-01,1.722821726322212865e-02,2.883558528267860521e-01,3.866136074725031735e-01,4.464906873074317439e-01,3.516138246215367302e-01,4.463228046742180322e-01,2.532308977458628263e-01,3.547429787701945614e-01,1.870903992973447505e-01,3.867531147986258411e-01,4.464944884575085537e-01,3.698273713162029686e-01,3.686463108609937533e-01,5.841887532001402983e-01,6.077681567338457658e-01,5.869389976114983143e-02,1.104410777897315288e-01,4.754098360655737432e-01,4.465583774566992958e-01,5.846153846153846478e-01,3.867313264649067106e-01,4.464976097024336288e-01,3.750563486100675914e-01,7.960524977298244487e-01,6.270232605777008583e-01,6.182290886395143126e-01,3.863262109406377931e-01,3.814639123398945730e-01,5.067221669203615386e-01,5.038239750760993285e-01,4.116188893450345443e-01,1.971093159568511055e-01,8.687003194859380106e-02,1.146668249801074402e-01,8.179734852010445145e-02,2.486299321490750280e-01,4.606955558066191947e-02,1.792411283340302475e-01,6.754365159661728235e-01,5.455508836488696112e-01,6.667071211177144630e-01
4.899414081885482553e-01,2.431018871800796205e-02,2.249502355532472520e-01,1.857925968355416124e-01,4.791160963164307618e-01,3.499317642578311238e-01,4.877429230174132879e-01,3.447433321591641953e-01,4.957948752401679648e-01,7.405749611512735253e-02,1.857863577604635663e-01,4.791226405146051248e-01,3.671190888577444689e-01,3.611556746461114242e-01,5.129462251731207179e-01,3.597410490238386327e-01,5.763639022517330623e-02,2.839134470718651659e-01,5.245901639344262568e-01,4.792246253253164001e-01,5.769230769230768718e-01,1.857896007726980159e-01,4.791271459650334186e-01,3.728086664162283959e-01,7.039472345719297586e-01,5.823363792925504434e-01,6.540798601094386377e-01,1.856725439794360832e-01,4.093364385271632822e-01,1.899379543146621219e-01,5.516252390057361232e-01,4.856827684879778673e-01,2.996298371872749833e-01,1.296593913165178524e-01,1.258142799691806535e-01,8.787382529342591120e-02,3.680565734538010503e-01,7.443498183303191851e-03,1.331861397157600158e-01,4.292434245943652638e-01,5.121822374910078857e-01,5.785324579461901262e-01
4.990928971946430037e-01,6.188214356825840617e-02,1.262730971784392642e-01,8.709043678368830199e-02,1.129033411248356461e-01,3.754546320099019230e-01,5.519863718762467730e-01,3.911980959250378476e-01,5.658814899357431649e-01,6.647354908452131339e-02,8.633914963608287085e-02,1.128884760572670953e-01,3.756442339559116772e-01,4.168004334695581958e-01,5.852612307144394732e-01,3.442663345228550442e-01,3.402576586981068685e-01,2.247697202512962955e-01,1.311475409836065642e-01,1.129558131540877725e-01,9.384615384615384304e-02,8.614878461043141977e-02,1.128870406250627456e-01,3.774605559729526383e-01,6.820174100105260706e-01,5.816326495527552876e-01,7.080728775711417899e-01,8.706020563900714049e-02,9.645952649185657313e-02,4.147892899466455452e-01,6.252388890340343508e-01,5.223017460587864313e-01,4.530514624786525779e-01,2.599056936298254072e-01,2.496113877163937955e-01,2.126159859483776060e-01,5.578964069229610523e-01,2.597820887540766011e-01,5.485309235416702123e-02,3.905286050382916763e-01,5.270127792216223739e-01,6.196482917526615619e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.133290674654676908e-02,2.564025263411766689e-02,2.575985844911918843e-01,3.765590783585642809e-01,7.557058326289094463e-01,8.442193636136949841e-01,8.765638778515745244e-01,1.530302006621174146e-02,2.457132222384298542e-02,2.575632842035355807e-01,3.612709540139217856e-01,6.682718247694976466e-01,6.834686445220258255e-01,6.703144138150748388e-01,1.489175168583491693e-01,5.194678566211559101e-01,2.622950819672130729e-01,2.575608005025576963e-01,3.461538461538461453e-01,2.434803605924018219e-02,2.575561149594490784e-01,3.598797896318557399e-01,5.208333333333332593e-01,5.091484865869351228e-01,3.766275148892357372e-01,2.560446622218652199e-02,2.206257552571695424e-01,5.621945245796903246e-01,8.585086042065008805e-01,8.339757653452330999e-01,3.705166551695926458e-01,6.559384975424283892e-01,4.676454383099004075e-01,8.351635853769685536e-01,4.423849355075559764e-01,6.197287652483994547e-02,0.000000000000000000e+00,5.251136529811246678e-01,6.483051273730779940e-01,5.400849004555383637e-01
4.934966670434222658e-01,2.651003090166766801e-02,2.101974933656524935e-01,2.284811303216211231e-01,1.596843647299017038e-02,3.594211177758735998e-01,6.289095519864751349e-01,4.261265323692378093e-01,4.855435039043953793e-01,4.309675021957976027e-02,2.281888646892243633e-01,1.596256982326716561e-02,3.640855649686195461e-01,6.302835329379545826e-01,7.311168916467718493e-01,6.270036519490833626e-01,8.086180477296223135e-01,1.366583277933929863e-01,1.639344262295082053e-02,1.597415417751054528e-02,3.307692307692307598e-01,2.280515534449452930e-01,1.596290350243701264e-02,3.657024793388429229e-01,4.660087719298244835e-01,2.670654139209260869e-01,4.739583709992001292e-01,9.785524941762390183e-01,1.429086251028548887e-02,6.588320499650917039e-01,6.204588910133843616e-01,5.275330573764545061e-01,4.768470536805176074e-01,2.808183573839483360e-01,2.792254899320225636e-01,3.060531723745754107e-01,5.616239257040214206e-01,5.979685774131693332e-01,1.232549361776983515e-01,6.405165936247543268e-01,6.901482856769998175e-01,7.229836208632984818e-01
4.896316554675669841e-01,1.001655750528238770e-02,4.902800910978746263e-01,1.713872266019505347e-02,3.422563311241005879e-01,3.671522422165096056e-01,4.319525595347422087e-01,5.420888424493175428e-01,4.175071328294079898e-01,1.328457536652928594e-02,1.656363645509006249e-02,3.422415774988165071e-01,3.718163630575227474e-01,1.883359962598981086e-01,7.338745997120028897e-02,2.893958009162385103e-01,2.659449961245682337e-01,3.428700241158032513e-01,2.295081967213114804e-01,3.422776558040025452e-01,3.615384380630768946e-01,1.643492433998712185e-02,3.422385219814672586e-01,3.735161532682193530e-01,7.313596491228069318e-01,8.128078468623580743e-01,4.882812570166186195e-01,1.713491043457305435e-02,2.924084952550106697e-01,6.247724189691836738e-01,4.885276079632887569e-01,6.428964301576451934e-01,3.095289539000694035e-01,9.341460414748201102e-02,0.000000000000000000e+00,1.292448186877865890e-01,4.054066606203088341e-01,6.794284712667546244e-02,2.745065369027655522e-01,4.044965377717690824e-01,3.760593476089377774e-01,1.620375748716177955e-01
5.040960142190098470e-01,4.633070270692814241e-02,1.488376145006510276e-01,1.657999326710983268e-01,9.147280574227588390e-02,3.633818908883176269e-01,4.970414201183432912e-01,3.573175539300754711e-01,5.076363834073163162e-01,4.385683399770286262e-02,1.655357654834539727e-01,9.147382063939726859e-02,3.757943465401621941e-01,5.061530226042257885e-01,6.565037493900268695e-01,5.842169871129460068e-01,3.262142088426148723e-01,1.317225970196088669e-01,8.196721936836065536e-02,9.153728798348739759e-02,0.000000000000000000e+00,1.654710640695428447e-01,9.147684663824612317e-02,3.795642374154770682e-01,4.407893398350875014e-01,3.258268040512435348e-01,4.950519637296921793e-01,1.657010603261305781e-01,7.815034769954777583e-02,3.045730363175393474e-01,5.602293288045889774e-01,4.955946630942325015e-01,4.303801138609495425e-01,2.713663109120616479e-01,2.498137062234598305e-01,2.641855406349172819e-01,5.337691456466195916e-01,1.758896915800276239e-01,7.304606275176678265e-02,5.988998022609659522e-01,6.498940781946365153e-01,6.878108048205742175e-01
5.484829836202653741e-01,2.391697883400203950e-02,1.258795232321703872e-01,8.036759570501901540e-02,8.686318005119325614e-02,4.156717128439493814e-01,6.576500422654267819e-01,4.411457417078328280e-01,6.798611687009881166e-01,2.959259509492601775e-02,7.887972878491417150e-02,8.681395524623010396e-02,3.764323250232270435e-01,5.141787042630282523e-01,6.131453936240256475e-01,6.101109432406368605e-01,4.444118918939112817e-01,4.452809140843166369e-01,9.836065573770491621e-02,8.681085285226600168e-02,2.769230769230769384e-01,7.867836445589182492e-02,8.681160386242564586e-02,3.777610818933132553e-01,8.826753716736841504e-01,6.548205852117818804e-01,5.333333121386096831e-01,8.132179291509356034e-02,7.424934518970149888e-02,5.493644930724687070e-01,7.294455066921605724e-01,5.451541697334369996e-01,3.080300705255964999e-01,5.315042448418193510e-01,4.954535249911448669e-01,6.893615262909966734e-01,3.662364382456093637e-01,1.449586076113287270e-01,1.351271044974584890e-01,5.533604459283960608e-01,5.572033944227989810e-01,6.243784088660673248e-01
4.918416357793335414e-01,4.668486557795269859e-02,1.015254399191078821e-01,3.125568401642020988e-01,2.086460516899243389e-01,5.655844349233553059e-01,8.495349771171596398e-01,6.929794610619071094e-01,4.926566690694555994e-01,6.671846496858320485e-02,3.097897982485702251e-01,2.085178479132871743e-01,3.770953235212718413e-01,1.439272244145244350e-01,3.632602974208756219e-01,8.086723913816507014e-02,2.399064587515322977e-01,6.712473448655780980e-03,2.131147540983606703e-01,2.085614213967512953e-01,4.000000000000000222e-01,3.093760061171925702e-01,2.085121325411321280e-01,3.770348121712997491e-01,9.287280032526314955e-01,6.868402453177107070e-01,8.504773656881452482e-01,3.148546067957265771e-01,1.783986746353015129e-01,3.352652182869088060e-01,9.369024856596559481e-01,7.243942974737840323e-01,4.317229655166086033e-01,5.082603040011333118e-01,5.615872521459153166e-01,3.357201737775956651e-01,5.118716842260302435e-01,6.372789605005389768e-02,7.250712760290761727e-02,2.140636333105263578e-01,7.044492168693583523e-02,3.391146110255248147e-01
4.855089565132119089e-01,7.436803897594375379e-02,9.185048038674238635e-02,6.721785924239912502e-01,2.060809138180266786e-01,4.661207921546224875e-01,7.125950972104817538e-01,5.469787323079897678e-01,6.543788937348544721e-01,1.049253428822376766e-01,6.701356578424517707e-01,2.060022601089070982e-01,3.771578679294997904e-01,4.478330365611782327e-01,6.391910583826950765e-01,4.274558087809485207e-01,1.477472433211576286e-01,4.612165884168966529e-02,2.295081967213114804e-01,2.060486404020461237e-01,5.923076923076923128e-01,6.699130714745654691e-01,2.059985231399535932e-01,3.765339331329827233e-01,6.951753047473683278e-01,5.137226869286803943e-01,8.059895679151627412e-01,6.789701984095107834e-01,1.762896336536915187e-01,5.122628599873948474e-01,6.912044722080306070e-01,5.424008320673323613e-01,1.879907313922459799e-01,7.967414110564673413e-01,7.801248667819256077e-01,4.548193963433843079e-01,2.176559557881243556e-01,4.668389477135521937e-02,4.548263234980199493e-02,4.213505832920569905e-01,4.570974236220937126e-01,6.082474431338318333e-01
4.893868287940452144e-01,2.343638897582834418e-02,1.346190027800083233e-01,8.844706390718660993e-02,2.175797293259912335e-01,3.801009235456536128e-01,6.314453744121724110e-01,5.099546348702994614e-01,6.806143075369988082e-01,1.108033240997229919e-02,8.736526012403865449e-02,2.175484162413815481e-01,3.735801859224666677e-01,5.018726590528644893e-01,6.330626595230720577e-01,5.890258646795171193e-01,2.738441123122680176e-01,4.096894004277511492e-01,2.131147540983606703e-01,2.175955009128601181e-01,2.999999999999999889e-01,8.719011590470059081e-02,2.175475328381451245e-01,3.764087152516904511e-01,6.589910942210523981e-01,4.704433510231869064e-01,5.763020337658697478e-01,8.870190376737085991e-02,1.860000449838919989e-01,3.808151523275508932e-02,7.141490228772466864e-01,5.980176076334622337e-01,3.940311285442694711e-01,4.541652716983829441e-01,4.770028435283197310e-01,5.196693608873905745e-01,4.943012049925026297e-01,5.331064702881625761e-02,1.375753826743287001e-01,5.367137223754856468e-01,5.614407474797336040e-01,6.162522868893924866e-01
0.000000000000000000e+00,3.156350227454332025e-01,3.943297991562959570e-01,8.477814121985901563e-01,2.412131852250858910e-01,3.595639341140626777e-01,3.922230582667793897e-01,3.192455620431478014e-01,4.494540180175787825e-01,3.408384568610228760e-01,8.484475048916296780e-01,2.412174978292621896e-01,3.721541163720864520e-01,1.037988161205120330e-01,3.005975193798627876e-01,3.668310686589301012e-02,2.366538109238787435e-01,1.243620506342652532e-01,2.131147540983606703e-01,2.412276765682491442e-01,2.999999999999999889e-01,8.485340872504830712e-01,2.412214830208818106e-01,3.778643876784372191e-01,5.460526315789473450e-01,5.816326066027219799e-01,5.882160733710217748e-01,8.471513776206923696e-01,2.060821186201180211e-01,6.421267540323093437e-01,4.435945295694072588e-01,4.653083520728216183e-01,4.056478635021596446e-01,9.184823568596586774e-02,8.403804497205075164e-02,7.881617005399460529e-02,4.981210728157750012e-01,2.501291044453034240e-02,8.232320794845236073e-03,1.962449339080050148e-01,3.172669710450863878e-01,4.192844415446538853e-01
4.892910700367126831e-01,1.876778429360338729e-02,2.785151209269187689e-01,8.431236590745793125e-01,3.374024151353724466e-01,3.563743692278397157e-01,5.147927962211327202e-01,2.965421913423513800e-01,4.180719180012397729e-01,1.018258901425579260e-01,8.437193487216373411e-01,3.374062880720483104e-01,3.719664756417732643e-01,2.552166767499187694e-01,4.914968618951881529e-01,3.600493041345483314e-01,1.307784862938402015e-01,1.384273575106430565e-01,3.770492053426229284e-01,3.374315640872296851e-01,0.000000000000000000e+00,8.437751529298133102e-01,3.374100010944989791e-01,3.767374154770848915e-01,6.995614035087718285e-01,5.731878927022373560e-01,5.781250062065763640e-01,8.424421640292392155e-01,2.882629484756997207e-01,3.561574826469748878e-01,5.812618335847035134e-01,4.465858508735365273e-01,1.370117182091283858e-01,1.285564928727005729e-01,1.235025423247829157e-01,9.322676058925938314e-02,1.428972579305103352e-01,4.554804789244276675e-03,1.667749624662031860e-01,4.591007301118426032e-01,3.903601959623070883e-01,5.782898718924156523e-01
5.249154564444735716e-01,9.240743312317012403e-02,7.703608037188326707e-02,8.890932203815637980e-02,2.566172949453536523e-02,3.839093592306960234e-01,7.937446136344885605e-01,6.088019893483043177e-01,8.716682992099871186e-01,5.479359502736301513e-02,8.696286385425207321e-02,2.562160132644979160e-02,3.684763580579480391e-01,7.041198695121486661e-01,7.550175920239400318e-01,6.803945685484357186e-01,3.016382692530512610e-01,1.507373405322904591e-01,9.836065573770491621e-02,2.566633669812438956e-02,2.769230769230769384e-01,8.672730199613651325e-02,2.561791102973192541e-02,3.678437265214124507e-01,7.127191643964911894e-01,3.543279872785973783e-01,5.065102979736288979e-01,1.046670415294400913e-01,2.285895970742317027e-02,5.815063477989241419e-02,7.036327704871891964e-01,4.881607421395415258e-01,6.814507864977417118e-01,5.975571255541275439e-01,5.533461859736203969e-01,6.026835616444097266e-01,8.305279626984578556e-01,1.818947014181248878e-01,3.623794744402383111e-02,5.348003278903297186e-01,6.599577351317595930e-01,6.784717969970017748e-01
4.896572166262158632e-01,1.444046811061632483e-02,2.953576878739579969e-01,2.771036513367801726e-02,1.759023566367310387e-01,3.747310292297438838e-01,3.854606931530009106e-01,2.137618980171844818e-01,2.628563327366868485e-01,1.744814539558137839e-02,2.694546021558380522e-02,1.758756954388704385e-01,3.703902935071424762e-01,4.168004008138086469e-01,4.030948245447232292e-01,5.295930550877705478e-01,3.420128318407140711e-01,2.236443351964332027e-01,1.639344262295082122e-01,1.758951771795746188e-01,3.076923076923077094e-01,2.677277849323889472e-02,1.758714079273876463e-01,3.717881292261457360e-01,7.993419714140348464e-01,8.022519652259495482e-01,5.919271303742756896e-01,2.780343802715077098e-02,1.502892206274418219e-01,3.456704166363898101e-01,4.330783938814530831e-01,3.785792070495879180e-01,2.313973652249541324e-01,1.685108308353422679e-01,9.348316140852863665e-02,2.508007337498587841e-01,3.260549401636483324e-01,8.525513012005114799e-02,2.071565910812048217e-01,6.497966935189849469e-01,6.313559091131486500e-01,5.370527450590565355e-01
5.025628870457951036e-01,5.447113783939332154e-02,9.343943076868567454e-02,6.944925963330871033e-02,2.965506515110952201e-02,4.006283918880320094e-01,6.830092983939137774e-01,5.305623445809586336e-01,6.025357380096676430e-01,2.407776501587730739e-02,6.826652716929314246e-02,2.962874213878811253e-02,3.680635484512590483e-01,4.141251735942077516e-01,6.131453889483094999e-01,3.590628658304885201e-01,6.002673942362397597e-01,2.440034510273511315e-01,3.278688211918032169e-02,2.961500493583416049e-02,2.399999999999999911e-01,6.800849162910495294e-02,2.962561387959729980e-02,3.664913598797896466e-01,6.710524977298244487e-01,5.193525463068571213e-01,8.294270856694283545e-01,9.282874126435856910e-02,2.643644200454080620e-02,5.195769866636006096e-02,7.657743785850861240e-01,5.996696236784118117e-01,6.730193788393785681e-01,4.376985188390369874e-01,4.571483293880471144e-01,4.249978550529147636e-01,8.439077014279452449e-01,1.000000000000000000e+00,6.231263974030730457e-02,3.880411501649008166e-01,4.422669142185997604e-01,5.933293151308969282e-01
