1.817161487136759179e-01,5.322794406206294432e-02,3.338011685665122075e-01,2.791402051783097304e-01,3.272725652264860674e-01,2.553506073366110934e-02,1.925641186597689403e-01,2.807193260036653371e-01,1.827768486734968334e-01,3.274087071425862416e-01,4.126837113323529316e-01,3.266103645166192893e-01,7.789933611693653503e-01,1.250000079473963521e-01,3.264629247638692888e-01,1.094225313815755385e-03,9.594779491581045816e-01,3.982628758431765448e-01,6.757821278961126943e-01,7.866847826035650026e-01
2.395758981149175293e-01,8.989969712077380826e-02,2.097081400644275617e-01,2.750692069695488962e-01,3.661815770287361604e-01,6.018320407623350965e-02,3.387279033235429115e-01,5.014251242493052985e-01,1.129194771459931801e-01,1.315927713061796900e-01,4.954042995676470884e-01,1.298386921690801443e-01,5.295404237790775070e-01,1.666666772631951177e-01,1.297470415807187027e-01,4.660832222925981316e-01,1.429934617423573029e-01,4.913151364764272166e-01,4.224722054492627277e-01,4.932065217359140608e-01
3.962574822540940733e-01,7.613326412986851088e-02,9.281577980122807103e-02,2.945448624002605098e-01,1.938183591614091039e-01,2.514037980982589127e-01,1.764498801789827209e-01,3.122883565594776201e-01,1.323844543603813761e-01,1.037946851662307074e-01,6.470587113323529316e-01,1.007414081326935967e-01,5.900802607797024368e-01,3.750000238421890009e-01,1.006405384865921154e-01,6.225382100727698820e-01,1.221720142377502455e-01,6.054590570719606824e-01,4.352208981115668895e-01,4.375000829254076518e-01
1.720426202494177159e-01,3.980648987318271409e-02,3.425669401589254703e-01,2.374857515062693269e-01,3.105453945704862995e-01,1.395618200455668034e-01,2.426481698927538122e-01,6.287643555453343858e-01,2.327199330541682154e-01,1.101579719798757573e-01,5.615808823529411242e-01,1.093604133648856808e-01,6.929248928616633663e-01,1.250000079473963521e-01,1.093366626859190172e-01,3.610504135632732758e-01,1.240956251735541443e-01,6.302728014014888913e-01,4.875670583855390983e-01,5.964673913004576722e-01
1.874159888137472973e-01,6.413742802531197107e-02,2.730770499835576404e-01,1.737176355642403025e-01,4.061817310035162332e-01,3.508373847303258297e-01,2.214904785023061040e-01,7.432207739976348648e-01,1.550302611776313566e-01,1.199493103280206557e-01,5.891542995676470884e-01,1.191734873320162147e-01,8.460976601164602595e-01,8.333333863159755883e-02,1.191130170448376768e-01,4.693653640091710599e-01,1.452099058389922648e-01,4.392058038828787758e-01,3.992645607264562746e-01,7.187499999953124163e-01
2.356848543034839594e-01,6.988975804421286575e-02,1.643487189464501452e-01,1.462628236443576091e-01,3.149087494900917328e-01,2.895080364884650703e-01,2.666374441500985459e-01,3.293631677213317843e-01,1.433503947514124521e-01,7.940298830779893291e-02,6.397058823529411242e-01,7.557912333644513370e-02,6.579138652430853718e-01,2.916666852105914698e-01,7.542069265009228307e-02,6.094092425378228040e-01,9.523641228889505317e-02,6.873447616992558462e-01,5.752787230894793602e-01,5.061140475032208652e-01
1.868091107994569178e-01,4.593068321581867536e-02,2.700624292938210713e-01,2.035499104380393831e-01,3.116353923322130459e-01,2.822629141998594382e-01,2.523817906014649837e-01,4.211509972873996865e-01,2.070962669159519820e-01,1.358169106377908331e-01,7.325366525088234937e-01,1.344304292134343437e-01,1.881837726134203415e-01,1.458333426052957349e-01,1.342253826946042949e-01,6.105033342954200304e-01,1.579632948779441382e-01,6.389576649250621188e-01,2.249885666752491908e-01,0.000000000000000000e+00
1.902813242427687235e-01,6.006623670911801632e-02,2.336752777506790335e-01,2.085979482169027788e-01,4.712728837201223819e-01,2.923476575979624403e-01,1.912104699086141502e-01,3.691297084264779649e-01,1.644120928000151749e-01,9.325924842813275717e-01,5.174632352941177516e-01,9.321877510258135269e-01,2.662289898671069133e-01,1.250000079473963521e-01,9.318803604386060035e-01,3.752736064120358872e-01,8.902128089263625643e-01,4.950372208436726318e-01,2.305284914834943577e-01,2.316575257658803899e-01
2.013286641329374294e-01,1.271075500951433512e-01,7.018237920922699991e-02,4.999837160071649023e-01,3.890873437038580573e-02,1.365131673490320996e-01,2.002461242716092327e-01,2.489128995154059609e-01,7.948666195186708527e-02,2.648697827817581563e-01,5.707719466264706831e-01,2.615010529515208182e-01,6.951130765229815989e-01,3.750000238421890009e-01,2.612962761915101906e-01,4.080962255837314867e-01,2.860979981319264343e-01,4.553348361409432776e-01,7.061841801126134133e-01,5.917120394461410360e-01
1.789429457463712902e-01,6.041796707253569571e-02,2.491117392592335222e-01,3.271128480703467956e-01,2.192725864505224442e-01,2.750340881566163964e-01,2.785711088363592158e-01,3.412751618915557117e-01,1.635603374339346938e-01,3.629348020340854575e-01,4.880513583911765263e-01,3.623890058835023131e-01,7.673231373464859395e-01,1.250000079473963521e-01,3.623927912278797070e-01,3.501094959873018997e-01,4.090879256809633602e-01,1.923075408555834365e-01,5.119927444069907185e-01,7.201087785757385173e-01
1.854966502873942324e-01,8.510046247110310269e-02,1.523957886426599573e-01,4.257287086793681286e-01,3.345463608670065647e-02,1.770181562780580309e-01,5.521410562504496661e-02,3.705091638946678145e-02,1.190833614283666742e-01,3.653393121151564671e-01,5.992647058823530326e-01,3.643429365406742892e-01,7.330415042816806892e-01,4.166666931579877664e-01,3.641949842579523811e-01,3.402625366127089990e-01,3.808951606795749067e-01,4.478906674064515592e-01,4.982217136966713977e-01,6.059781779373523136e-01
1.772488478951968482e-01,3.052823381555849758e-02,2.744952923848072435e-01,2.052434456928838857e-01,1.840000216386697973e-01,9.705839679812694465e-02,1.356347225275988111e-01,2.970264117948038241e-01,2.853611717935863878e-01,1.131473628914775043e-01,7.389704760382354021e-01,1.124487093202492238e-01,5.375637638705779153e-01,1.666666772631951177e-01,1.124145043969167201e-01,6.531728460653496438e-01,1.302956100270113438e-01,6.885856079404468755e-01,2.692900135182323962e-01,3.206521739109524649e-01
1.862008005783671039e-01,6.194485857268512002e-02,2.465186477032274004e-01,3.272431200130271889e-01,1.527271843906850557e-01,4.177295477214533204e-01,1.323898193577448534e-01,1.962374106303275134e-01,1.599558099722018789e-01,2.090244945925600339e-01,6.351102941176471894e-01,2.079850632856429238e-01,6.309262667534927260e-01,1.458333426052957349e-01,2.078818803604386145e-01,5.743983062947146667e-01,2.462524928685027592e-01,3.089328510292803642e-01,4.218881334872299216e-01,4.843749170685800465e-01
1.000000000000000222e+00,5.307837101714332068e-02,1.307111837793959452e-01,2.510340335450252369e-01,8.400008753006985018e-02,1.596230935375542170e-01,1.360198646945193213e-01,5.900317939047590166e-01,1.832211892420301802e-01,7.427986547740897394e-02,5.873161764705883137e-01,7.252882047719327874e-02,5.747628861129894240e-01,5.833333704211829396e-01,7.241341873846487975e-02,5.612690716473303087e-01,7.895387877716911196e-02,6.464019851116629134e-01,4.558841342859048518e-01,4.673912214165170109e-01
2.879892798432429624e-01,1.067245872706286125e-01,1.564988053178924532e-01,3.553492916463116824e-01,1.643635546723255514e-01,3.460626817729200999e-01,2.717623116619252710e-01,4.330790537977318166e-01,9.522208208988063027e-02,1.003882958847134715e-01,6.332720588235294379e-01,9.715377434271942059e-02,2.603938779545001414e-01,2.500000158947926487e-01,9.697101291933557521e-02,5.393872364953877785e-01,1.292706939641027064e-01,5.186104218362284080e-01,3.172037409962778498e-01,1.406249585338652519e-01
2.053659949083178893e-01,9.235951586527550716e-02,2.800570260533911116e-01,1.899039244422732475e-01,2.321559986511902429e-01,2.361367116182359061e-01,1.643624491556014422e-01,4.881393917045344644e-01,1.099784326897719211e-01,1.309266570269640440e-01,6.001838235294119084e-01,1.302566162263085747e-01,6.462436414202059609e-01,2.500000158947926487e-01,1.301975898382368990e-01,5.754922644960931422e-01,1.404538913992881277e-01,5.694787567364767433e-01,2.807099008962301023e-01,5.244565217357102238e-01
3.781057833986446459e-01,9.339194207717255169e-02,4.214045957903519296e-02,3.687998697280572835e-01,2.230128278904828232e-01,2.629277034874096808e-01,1.810832201776519657e-01,2.356505798709283006e-01,1.087846481732941128e-01,1.728377009850909085e-01,6.047794117647058432e-01,1.670285056772540522e-01,3.063456903246093987e-01,2.083333465789938832e-01,1.666811421126913328e-01,6.258205521254212034e-01,2.090172418145558320e-01,4.218362282878413971e-01,3.695551034920427358e-01,2.044836127225793110e-01
1.782050568582180250e-01,9.017482323410459799e-02,2.093592461772073032e-01,4.321446018563752101e-01,1.407273774826229840e-01,3.277558445304631363e-01,1.716175160939970301e-01,5.060064301103350815e-01,1.125835434325893614e-01,2.561778037724812829e-01,5.753675348617646179e-01,2.557206747573869676e-01,4.631655639033306904e-01,1.875000119210945004e-01,2.555911410270329531e-01,3.654266470374432085e-01,2.923888622421931816e-01,3.523573200992555776e-01,2.996648156756631098e-01,3.722826501562677137e-01
1.792592126200422964e-01,8.080084333926962348e-02,2.025337727872501548e-01,4.980947728382998929e-01,2.396363774950345804e-01,2.339495957805566573e-01,2.367122929001725107e-01,3.118636574211151036e-01,1.251427522425041516e-01,2.786632223684423204e-01,6.902572407441176505e-01,2.764649052343631230e-01,6.498906141890696819e-01,1.666666772631951177e-01,2.761589403973510048e-01,4.638949052211853719e-01,3.373084593441547097e-01,5.136476426799010397e-01,4.369939650956082278e-01,4.612772568382961236e-01
3.433742910818935457e-01,6.142498837148018670e-02,3.131742041695936840e-01,1.974922651034033139e-01,4.276362827526178356e-01,1.062490438680633587e-01,2.361666316700742618e-01,4.330156211705684655e-01,1.611664006082282052e-01,6.065972391458572532e-02,6.314337113323529316e-01,5.981198845009878112e-02,6.214441375544466073e-01,2.500000158947926487e-01,5.968950168277059598e-02,5.743983062947146667e-01,7.166334284199631088e-02,8.287839676545907253e-01,4.339342804257020902e-01,4.782608695620984562e-01
2.164803566107744159e-01,7.667355780329873638e-02,2.273436431259523993e-01,2.026380068392769906e-01,2.763636598182800386e-01,2.372382853965661342e-01,2.355760358910587715e-01,4.115778430644478902e-01,1.315074979664949406e-01,1.327300395877672734e-01,4.908087113323529316e-01,1.315049608128351366e-01,6.878190419477689943e-01,1.458333426052957349e-01,1.314406687656063388e-01,3.271334355215433920e-01,5.154519980814378233e-01,3.039700718729529960e-01,5.575191451807284260e-01,6.440217391262343938e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.394817007681973586e-01,8.519785051294578304e-01,1.602593910995994686e-01,1.345328479392356447e-01,1.698810538685578686e-01,2.449414180634850169e-01,0.000000000000000000e+00,1.330116488765413774e-01,5.312500000000000000e-01,1.306745402835370329e-01,5.951859336186269278e-01,2.500000158947926487e-01,1.305612854196070149e-01,5.853392238706858208e-01,1.381869588266478321e-01,4.888337468982633105e-01,5.503419565267513303e-01,5.278531779378616839e-01
1.840778233543387821e-01,8.269932604492907791e-02,2.197995664419081785e-01,3.315746621071486988e-01,2.512726610787811565e-01,5.834980553016416716e-01,2.323926455613217479e-01,5.621647241917715476e-01,1.223999316062846232e-01,1.822878588487595042e-01,5.533088235294119084e-01,1.820357786413668577e-01,7.716994156316376863e-01,1.250000079473963521e-01,1.819672131147541116e-01,4.540482129590297511e-01,2.095019311842072074e-01,3.771710644287842307e-01,3.343570564631564435e-01,6.759510040238525530e-01
1.893564341985825572e-01,6.753883379589444014e-02,2.320984996208998452e-01,3.573359387721868896e-01,1.663897138558986799e-01,4.847576350193504857e-01,1.751040256525175365e-01,2.394562653145886344e-01,1.479215830312335667e-01,2.133190362463647516e-01,5.450367647058824705e-01,2.120069038883219958e-01,5.237053563863802719e-01,1.666666772631951177e-01,2.119910976006948167e-01,5.065646173236921790e-01,2.453739933860096811e-01,2.779154813022333137e-01,3.664443572616816192e-01,4.510869565187973773e-01
1.843901690127887072e-01,3.647112987569130216e-02,3.809328389657006264e-01,1.254518808011724496e-01,6.534546471846687243e-01,3.387838297076843364e-01,2.529898236724427707e-01,6.220587372520869351e-01,2.493579365777076617e-01,1.277856303444839525e-01,5.441175348617648400e-01,1.267124031176048993e-01,4.872355841778321373e-01,6.250000397369817606e-02,1.266040603626099326e-01,3.807440652000215753e-01,1.633554641153157072e-01,4.838708162898264220e-01,2.682836092264392902e-01,4.177989545037967822e-01
1.860296267158662309e-01,5.555801165236125966e-02,2.779526893029080625e-01,1.724149161374368688e-01,1.592726329213802194e-01,8.067650240919248261e-02,1.383736257024354432e-01,3.185907829120173673e-01,1.761061884587161175e-01,8.990376544112468893e-02,4.227940054500001210e-01,8.907752762640844257e-02,5.288111182627897033e-01,2.083333465789938832e-01,8.898599500597111078e-02,1.761487729731388008e-01,1.041728725418423207e-01,3.511164738580645484e-01,4.380243023620075671e-01,5.461957350986117454e-01
1.620666649384447655e-01,6.359392736034684412e-02,2.973492150800965406e-01,2.986158606090213441e-01,1.850906436261635646e-01,6.144065625619198334e-01,1.967497945073482801e-01,5.975467907514291355e-01,1.562248420822541783e-01,8.578577114912835366e-01,4.375000000000000000e-01,8.590130479147217724e-01,9.299780338003289515e-01,1.250000079473963521e-01,8.589946802735859421e-01,1.214443186495006710e-01,8.672001615631231841e-01,3.734489800615388155e-01,3.748096549378324149e-01,9.089673083701590439e-01
1.845646372694945692e-01,9.063814911150727682e-02,1.702254340115422204e-01,4.358899202084350888e-01,4.218181409593479980e-02,1.804554681772762570e-01,1.002660300707900187e-01,2.043230288889388291e-01,1.120218559210467146e-01,1.751014064217748523e-01,5.799631230970587747e-01,1.739649595102146784e-01,9.066374971170854113e-01,4.166666931579877664e-01,1.738790576484637862e-01,3.862145239880072634e-01,1.892005149824552701e-01,5.012406947890819531e-01,5.403382448466134136e-01,7.819294307492483664e-01
3.293910530026987749e-01,8.351103247277222308e-02,1.369905059633649003e-01,2.786842533789284926e-01,9.490918575320966832e-02,4.009346541520681512e-02,1.965724754866234048e-01,6.863954844671735778e-01,1.212602465118343686e-01,1.590659236513893016e-01,5.027572407441176505e-01,1.548327218254054172e-01,5.134937435960764684e-01,4.583333624737865875e-01,1.546629030507002400e-01,6.477024540537226205e-01,1.586246939136142231e-01,5.384613870094292487e-01,5.430835585477262750e-01,4.728260869534381960e-01
1.901611847775657171e-01,5.788574216373932463e-02,3.082142227216090324e-01,3.228790099332355945e-01,4.358323335060805825e-01,4.000878395178394248e-02,2.291684494141722206e-01,7.929296304907174076e-02,1.698817469887511089e-01,1.517549132697545711e-01,3.244484172147059642e-01,1.509682811923319101e-01,6.936541983779511700e-01,8.333333863159755883e-02,1.509010965150363592e-01,1.498907043470261158e-01,1.589680155504506198e-01,2.431760272079404039e-01,5.477404210923462191e-01,7.724184782558320972e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.647437638077121624e-01,6.149487054225696303e-01,2.560000074908637124e-01,1.970732522801374176e-01,2.472276586946245691e-01,4.543104716786858788e-01,0.000000000000000000e+00,1.528867659880965568e-01,5.983454760382354021e-01,1.507077571047089615e-01,4.762946658712406411e-01,1.666666772631951177e-01,1.505428292259255452e-01,5.459519205971889999e-01,1.748819831873374975e-01,5.508683349002483354e-01,4.327646281700599507e-01,3.675272153736899305e-01
1.805143335541940786e-01,5.635601278215966042e-02,2.525594644684928114e-01,2.540302882266731177e-01,2.603634664488727046e-01,1.919119406433393293e-01,5.339676597695127702e-01,4.339015000192563143e-01,1.739250560673994694e-01,1.400302188429107253e-01,4.862131230970587747e-01,1.389027593842947217e-01,7.118891512597553817e-01,8.333333863159755883e-02,1.388340028227119660e-01,4.770240063123509788e-01,1.562618332365637575e-01,3.461538461538462563e-01,5.177900830152408762e-01,6.698370394456314436e-01
