1.737111415061040054e-01,6.981656498456575988e-02,2.417484188526635158e-01,1.459873384131316343e-01,5.226806919004484131e-02,1.581827225999006270e-01,4.310660642735293369e-01,3.807385844375623662e-01,3.980074693940465203e-01,1.444715844325028531e-01,1.442435031805648915e-01,5.229497408712173445e-02,5.428082191780823074e-01,8.169218779655493812e-01,8.620437356782336691e-01,7.117718037847469148e-01,3.552728255976373428e-01,3.327723434190117957e-01,8.333333863159755883e-02,5.233877686156532261e-02,2.021858193233037893e-01,1.441103028987080759e-01,5.229621264470637326e-02,6.024096385542168086e-01,3.074397838847950926e-01,2.838002720665624423e-01,2.968021008763175317e-01,1.545654204427839296e-01,5.260600946361291413e-02,4.071170753400564502e-02,4.119105185230771404e-01,3.165500025663465777e-01,7.345015254880484790e-01,4.102374639165354275e-01,4.577603813086680296e-01,3.364743551516105602e-01,8.316553860504432016e-01,2.669376380878603627e-01,1.434887861005594567e-01,8.888539761733056377e-01,8.084239130382055993e-01,9.288361778509680589e-01
1.000000000000000222e+00,1.000000000000000000e+00,9.039186648790428769e-02,9.150677216183868146e-02,2.369027636176811169e-01,1.726081910130990993e-01,7.224264705882352811e-01,8.435013970805658179e-01,6.766970933533205113e-01,2.594040058622374412e-01,8.990794815570654630e-02,2.369409862807263789e-01,7.167523116438352382e-01,4.784828495325588738e-01,4.779834755116715295e-01,3.406654326395596732e-01,6.167275035761916602e-01,6.905093189773391094e-02,2.083333465789938832e-01,2.368596701829553397e-01,4.316940466632702145e-01,8.973509933774834191e-02,2.369541626210929786e-01,8.070744207599629405e-01,7.757111229162287902e-01,8.725131552060669815e-01,4.433592847925555969e-01,1.159366874510892736e-01,2.371809079247077234e-01,7.391949699001036933e-01,6.600496277915635090e-01,6.886430155638869621e-01,4.298473348964151342e-01,2.520152415229306997e-01,2.551251155180644381e-01,2.138355493636652782e-01,4.863512994238172737e-01,3.834296155896043667e-01,0.000000000000000000e+00,3.265209794635761664e-01,2.778532194025353785e-01,4.395848402547543055e-01
1.784550308494842197e-01,6.587702910894524533e-02,3.371123983582653416e-01,3.261468809063486352e-01,1.605508400709876882e-01,1.317083899850771678e-01,7.545955882352941568e-01,6.708835596859574757e-01,7.485877478334643786e-01,4.803452206481028663e-01,3.249061027767525811e-01,1.606189043752046242e-01,7.046232876712328341e-01,2.888402210340628717e-01,7.327685331262376867e-01,3.570994855769312193e-01,2.901817422407426128e-01,3.087636038110812275e-02,1.666666772631951177e-01,1.606658114593317310e-01,5.737705683499161324e-01,3.247964390402778845e-01,1.606360851519119115e-01,8.449181649675630013e-01,6.214442518713914065e-01,5.481120177183316233e-01,5.985018340529633107e-01,3.446545326029334388e-01,1.612694165618566433e-01,4.703231606000332077e-01,6.153846153846154188e-01,5.053059242061457290e-01,3.097991103536519297e-01,3.249988372765784672e-01,4.988859405529995072e-01,2.681335906304074812e-01,3.242409149430396376e-01,2.172012460311889270e-01,1.513177722093022315e-01,2.976995561450981320e-01,7.744556924514700569e-02,7.099085257792024928e-01
1.625877505462525741e-01,1.073346730471474303e-03,1.000000000000000000e+00,1.196297920965269830e-02,3.828429652533035799e-01,3.614657602387671975e-02,3.952205882352941568e-01,3.464598151391506953e-01,3.684296293512883125e-01,4.676762742224393338e-02,1.200581837129024478e-02,3.829285263809388273e-01,6.181506849315065999e-01,0.000000000000000000e+00,5.438761253354798542e-02,0.000000000000000000e+00,5.745463137029985234e-02,1.307667830084345839e-01,5.416667011053840630e-01,3.830166022700878248e-01,3.278688961999520757e-01,1.202909564650960633e-02,3.829616564454046967e-01,8.100092678405932389e-01,6.356674447201540179e-01,3.982948072158758457e-01,3.334485352052165563e-01,1.113775780678060399e-02,3.820169992549808935e-01,5.783162438033510044e-01,5.384613870094292487e-01,4.330547985991191062e-01,4.123580227587653191e-01,0.000000000000000000e+00,9.313533218922448453e-02,2.154315837492204455e-03,4.311924095376271637e-01,2.871683624479417357e-02,9.212736190528009184e-01,1.700990505259076802e-01,7.404885084734291745e-02,3.066469146935193457e-01
1.731095049126468444e-01,7.246808714438483789e-02,1.809819774177244267e-01,1.154218994546527682e-01,1.473715804590488287e-01,1.376222848615487049e-01,4.963235294117647189e-01,5.366251420860086441e-01,5.264249130263594090e-01,3.407914020517830989e-01,1.140444193569396941e-01,1.474144171885288235e-01,4.332191780821919025e-01,7.702406265240919758e-01,8.049367144702650467e-01,7.490897815663768444e-01,2.207267144194948183e-01,2.048072970814480975e-01,1.666666772631951177e-01,1.474030935049404634e-01,4.371585282666027861e-01,1.139724242753229755e-01,1.474273617228334110e-01,5.356811862835964000e-01,3.818381569576188017e-01,4.997970575020540540e-01,2.480553656887538594e-01,1.391765329563527109e-01,1.483864593430479772e-01,2.567337888898161280e-01,3.908187071086848263e-01,2.754572613510983814e-01,4.139880976606042928e-01,4.777901406836824738e-01,4.993362407710519868e-01,5.170623755714336411e-01,4.124482040594950050e-01,1.736965089530980444e-01,1.386270762136322388e-01,8.456217620306796245e-01,7.167118735888038383e-01,8.209373070337963041e-01
1.000000000000000222e+00,5.372145720763665117e-02,2.830750225220421412e-01,1.674600466821551392e-01,7.173636994462297134e-02,1.398607196153209831e-01,4.954042995676470884e-01,4.415424537066414690e-01,4.473657032159721325e-01,2.886826249796450305e-01,1.664477540652612719e-01,7.180648584524045031e-02,7.324486301369863561e-01,3.654266936977793034e-01,5.110344107352234877e-01,2.677866905839016431e-01,4.912725792360809751e-01,1.373517678177514634e-01,1.250000079473963521e-01,7.183230462469017419e-02,2.240437457366339091e-01,1.662740201932471906e-01,7.181138543205603519e-02,8.271547729379058467e-01,4.080962255837314867e-01,3.840843717431765558e-01,2.232498090729997386e-01,8.622573397621992042e-01,7.227513905689650353e-02,6.244326230271866063e-01,3.523573200992555776e-01,3.377737545199410718e-01,3.277979369724994818e-01,2.909635812063456339e-01,3.818188415705966454e-01,3.260965724156909551e-01,3.142694691540253160e-01,1.189545588027778045e-01,1.813249434985580444e-01,3.972645432155086365e-01,3.403533023303888516e-01,6.278725133488497478e-01
1.673963395216148120e-01,8.184902319306582019e-02,2.286295645089587714e-01,2.389075725820863361e-01,1.165694760357758319e-01,2.439064831702869585e-01,5.147058823529413463e-01,5.043868723870827964e-01,3.394268950870662493e-01,5.521901970363134460e-01,2.366861336054362497e-01,1.165601581953849691e-01,7.402968321917811068e-01,5.309992128866229955e-01,6.530697334105736163e-01,3.353559283128573765e-01,3.763635592500496618e-01,3.922905761070241693e-01,1.250000079473963521e-01,1.166051041616593120e-01,0.000000000000000000e+00,2.364998371512322117e-01,1.165670421208785945e-01,8.047574606116776330e-01,5.361050947788148502e-01,5.326837785651539203e-01,3.988476014486561638e-01,2.476308282634488434e-01,1.174206314237877524e-01,4.819162949293373521e-01,4.702233250620349025e-01,3.192595279545615838e-01,3.118365381632108857e-01,4.034515582226961272e-01,4.673643778379809044e-01,2.701706868615119661e-01,3.278407846480013710e-01,2.405349074791050812e-01,1.236147871474932158e-01,5.361315656767577931e-01,4.802988301120849624e-01,7.143562646619353584e-01
2.196063281919947152e-01,3.862665457881307024e-02,1.564269127448627006e-01,1.064483111566018186e-01,1.831347774744891133e-01,8.887415022384359542e-02,6.176469466264706831e-01,5.133645326212958881e-01,6.067782387106177566e-01,2.322097378277153124e-01,1.053657106880006855e-01,1.832020467569252242e-01,6.027397260273974489e-01,7.651349536851677069e-01,7.833908260998228013e-01,7.895934202804379964e-01,2.523634564620628185e-01,3.562049829159684433e-02,3.333333545263902353e-01,1.831857285224441079e-01,4.808743810932630258e-01,1.053468678753664151e-01,1.832231286098695566e-01,7.738646895273402215e-01,7.822756734618115937e-01,7.409662957351514923e-01,3.592048422551732401e-01,1.113674803726049517e-01,1.832950142461554632e-01,7.485837362321626776e-01,6.265507170342434762e-01,4.190562088158356069e-01,2.660587008287342847e-01,3.054497208665962193e-01,3.601778153701407081e-01,3.957868612689469656e-01,2.892862699540850180e-01,1.652815651090600857e-01,2.383583835393224826e-01,8.363464719144928505e-01,6.222826916198547220e-01,8.133596778245369974e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.737734890146399591e-01,4.790607247106734579e-02,2.190558347223431068e-01,2.049411374564749089e-01,4.687498878029412452e-01,4.417466057838752569e-01,4.970934652176266511e-01,2.294740270314281072e-01,4.632443933045309742e-02,2.190650831107843199e-01,7.294520547945202438e-01,6.221736211457045140e-01,5.775023644359440489e-01,6.694477953308635154e-01,2.272727351544279739e-01,5.906948764933017681e-02,3.333333545263902353e-01,2.190573587722581816e-01,3.060109697866219558e-01,4.622733687981760847e-02,2.190811571296397420e-01,8.544949026876738074e-01,4.420132036254611485e-01,5.679049393007515878e-01,2.323249872369659297e-01,5.400247393532425777e-02,2.187099952735342412e-01,3.224771596768076787e-01,5.235732009925562203e-01,3.629487644559250548e-01,5.611023575515634576e-01,4.612527497682806232e-01,3.872503481218826371e-01,5.639303011974783342e-01,5.788747296803840037e-01,1.528693000468205332e-01,0.000000000000000000e+00,7.817953406672082384e-01,5.991848655330487272e-01,6.801334100498256374e-01
2.160913957688772591e-01,7.976608623180200808e-02,2.431273627115986824e-01,5.506544708182374570e-02,9.845137646820692479e-02,1.197148068313713676e-01,5.514704760382354021e-01,4.158334639065552896e-01,5.483618857761527465e-01,1.663898387884709118e-01,5.433555502485833827e-02,9.852554254171025372e-02,6.113013698630140880e-01,2.866520818903199319e-01,5.237945691621849198e-01,3.827366171063180667e-01,4.774543580988500069e-01,1.220604223156859791e-01,1.666666772631951177e-01,9.844675206322463235e-02,2.404371905466315129e-01,5.417978503962653236e-02,9.853217417788204258e-02,7.219647822057462250e-01,5.678337557491317522e-01,5.578563304886965390e-01,2.772687839907415075e-01,5.132658470704061504e-02,9.869287852448818676e-02,7.358022396139777266e-01,7.493795011533499473e-01,4.845337414445292090e-01,3.793489065065367427e-01,2.111392670251856507e-01,2.903889606157786796e-01,3.348638455583849427e-01,4.269165603676201570e-01,2.335579712399294683e-01,1.266851169568547764e-01,4.519729280221700396e-01,2.255435197224420207e-01,6.482991358408748406e-01
1.000000000000000222e+00,4.475875990706042196e-02,7.503703569812675278e-02,8.713641262259479159e-02,3.193779906453460549e-01,1.963190184049078413e-01,6.580882352941177516e-01,7.259743090425732071e-01,6.686453165841068635e-01,2.746458231558378538e-01,8.411128720609624410e-02,3.193873720309662878e-01,7.260273972602742099e-01,4.719182985486039539e-01,4.459784431912336977e-01,5.937499466153697281e-01,1.501821049831528754e-01,3.942580650996562186e-01,3.333333545263902353e-01,3.194623807906697976e-01,6.010929763665787684e-01,8.385625882097492989e-02,3.194027191105400787e-01,7.905468025949957678e-01,6.652078553989180243e-01,7.458383777778303525e-01,2.266205584861982203e-01,1.195718577234746033e-01,3.195957848096196430e-01,3.340903641247685019e-01,6.662531017369728303e-01,6.114246839827868207e-01,2.843970434744216291e-01,2.268263638137812399e-01,2.107115836297056011e-01,3.259707032117930559e-01,2.909845220317706094e-01,1.782798305875153144e-01,2.115772431383599050e-01,5.939317450354837380e-01,3.192934367935695850e-01,4.618235447294026796e-01
1.000000000000000222e+00,2.921329057781239108e-02,1.781724324096357059e-01,5.253637904610268528e-02,3.559728133282988316e-01,2.850826231139114153e-01,6.452204760382354021e-01,6.406855405153824012e-01,4.326793914642963479e-01,1.581501384139390731e-01,5.067193504266082060e-02,3.559688087819158353e-01,8.059360445205476786e-01,5.127643490423037242e-01,6.080953595301824555e-01,4.693567614136547328e-01,2.378181886785281085e-01,4.341935770191711064e-01,4.166666931579877664e-01,3.560461195772220422e-01,4.918033442999281135e-01,5.035283899685159131e-02,3.559855905476319027e-01,8.371949026876737143e-01,6.433260202469754940e-01,7.275679771872192170e-01,4.661192423625448722e-01,5.015525206371645311e-02,3.561586917569902755e-01,2.342580728883330299e-01,8.647642679900746643e-01,5.996839401507219058e-01,2.717640293129179874e-01,3.263399743312527801e-01,3.228830841221809744e-01,3.155283888287999106e-01,2.872656821191350573e-01,1.399963640293518663e-01,2.947056837800159368e-01,6.155216603741753278e-01,3.668478260845642325e-01,6.239189274568553989e-01
0.000000000000000000e+00,4.792318411409821621e-01,1.738513690681029455e-01,4.356820631129740273e-02,3.037773767555330129e-01,2.231802354501741803e-01,6.047794117647058432e-01,7.206691694936679937e-01,5.345588054962706615e-01,8.272268360201920356e-02,4.227003321682117065e-02,3.038205096866904431e-01,7.688356164383560731e-01,7.162654295449071284e-01,6.547432240202866183e-01,6.374393203346737646e-01,2.432725470558950165e-01,3.992211783036355155e-01,4.166666931579877664e-01,3.037963406627475771e-01,3.278688961999520757e-01,4.205840842470958546e-02,3.038314359049560376e-01,8.174235403151066670e-01,5.065646173236921790e-01,6.349979723096075279e-01,2.622298910934881544e-01,4.090576325953600850e-02,3.048785850136320752e-01,3.776784365588830572e-01,8.151364764267992058e-01,7.839241698880834441e-01,3.398195403903176981e-01,3.038394961539868100e-01,2.694415811880805367e-01,3.525136357470018411e-01,3.464257279483562435e-01,1.808744930594787803e-01,1.347967981189630154e-02,7.247288625242676030e-01,5.862770909809589259e-01,6.283667065582180244e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.144433548643562282e-01,5.733998364499898193e-02,1.236866714340723039e-01,1.390316697065163698e-01,5.174632352941177516e-01,4.672514933186044939e-01,6.497894954577323468e-01,3.341475329750855372e-01,5.652829942901804045e-02,1.237419816022569535e-01,6.125856164383560731e-01,6.024798791563545919e-01,5.788097462583099428e-01,3.972997416778012991e-01,2.996361923094084112e-01,2.775079729609455925e-01,2.083333465789938832e-01,1.238150380830966013e-01,4.207650834566051823e-01,5.645423949625448523e-02,1.237523640744872810e-01,6.950880444856348817e-01,4.846827821717494267e-01,5.282175815183671741e-01,3.226447644907766144e-01,6.449397924923634673e-02,1.237489329829873919e-01,6.999253180321567402e-01,5.707196029776677726e-01,3.273876631391328118e-01,2.549538404316393780e-01,3.752216148445016164e-01,3.484918089388331364e-01,3.270280396099166098e-01,2.739935617253657085e-01,1.982016105972963238e-01,0.000000000000000000e+00,4.023737906231719119e-01,5.448368735899249415e-01,6.708673225638898119e-01
2.215290366462875915e-01,1.068748095037658496e-01,1.400930652752828132e-01,2.157289618906813866e-01,2.035534439877015600e-01,2.969656773337755462e-01,6.038602941176471894e-01,5.272393022250614347e-01,5.612610715144161766e-01,4.587200781631656232e-01,2.130869933349254230e-01,2.035672639204623435e-01,7.331620719178082446e-01,6.097738246940824780e-01,6.386360971417680554e-01,5.862914546068422883e-01,2.368313264619051894e-01,1.406012382908830849e-01,1.666666772631951177e-01,2.035693688683072045e-01,6.120219395732439116e-01,2.129247638692867151e-01,2.035801463460768235e-01,7.715477293790549140e-01,6.105033342954200304e-01,5.253755192029727628e-01,2.840391949428398011e-01,2.523767450079519303e-01,2.048736004187061421e-01,6.344333518893905399e-01,4.516127517736974184e-01,3.897041563079750581e-01,1.308304286342796274e-01,5.105707187864965135e-01,5.429299129879002761e-01,5.862417804600164040e-01,1.628900885430906165e-01,1.729225611369594184e-01,9.508649503605362541e-02,6.546926971081978852e-01,4.877716561989926536e-01,6.937649010480989586e-01
1.798676963759058833e-01,4.746039706327163932e-02,2.808211604556531404e-01,1.244333966954232901e-01,6.869550217176867424e-02,6.835516498093197058e-02,6.378675348617646179e-01,6.210977008110296627e-01,6.162061793643889285e-01,3.075069206969548996e-01,1.234341416816829851e-01,6.877027795266635324e-02,4.392123287671232390e-01,5.725747024516709693e-01,6.108147913466168699e-01,4.860436460517432722e-01,3.552729296337138187e-01,2.772175652475099977e-02,8.333333863159755883e-02,6.880590717544787793e-02,1.639344480999760378e-01,1.234393659754641215e-01,6.878117087108118199e-02,5.966172381835033178e-01,5.973740996480358945e-01,6.577344708210686175e-01,4.196629361362664845e-01,1.377325625425996625e-01,6.921637689425802487e-02,6.611794258044685346e-01,6.377171215880896860e-01,4.822758954889758698e-01,5.437827992853145886e-01,3.366602016071663095e-01,3.609584294619071487e-01,2.898159567221104127e-01,5.614623371508584704e-01,3.159250272916954150e-01,2.015097542539106557e-01,5.157600713688508254e-01,4.279891304319916046e-01,6.339675629315856265e-01
