5.918479598846939638e-01,1.197400715740386118e-01,1.046219459482449904e-01,3.099452739679751240e-02,2.876371181060860538e-01,2.039832061360147275e-01,1.248833113250880922e-01,4.514789001236674260e-01,2.737331188336201634e-02,7.549881169513070200e-02,4.632289754265426218e-01,7.500163473484601495e-02,5.275548403610323955e-01,1.311475409836065642e-01,7.487524146812621351e-02,4.254385964912279494e-01,7.548297051972044369e-02,5.239004569116634258e-01,2.806310857334599618e-01,6.922670268605561894e-01
4.931501215951054062e-01,1.771382893457058849e-02,1.509250348005384233e-03,1.577596108371056086e-02,3.993144944808487695e-01,4.248453122611837718e-01,6.274398900343540475e-02,3.205953399162475570e-01,1.751167915310412326e-01,3.790014219462072009e-02,5.680473372781065233e-01,3.690476789280163622e-02,6.126270986018004239e-01,3.278688211918032169e-02,3.670315518351578016e-02,2.061402170280699497e-01,4.297533938468953152e-02,6.223709369024856830e-01,5.800400508868442939e-01,7.108051312878027606e-01
5.339813437589890910e-01,5.742006122970579746e-02,9.805087907251248958e-02,4.124721302614688112e-02,4.967817094083115670e-01,9.212995070258182817e-02,3.772474796723764290e-01,8.153393639391808279e-01,5.912821018803431083e-02,9.319023429452877316e-02,5.629753828652577230e-01,9.255617200428553626e-02,4.777955814207074381e-01,3.278688211918032169e-02,9.228106889890534681e-02,5.197367082561401563e-01,9.320025704875892214e-02,6.376671873131931623e-01,2.165181670418871163e-01,5.805085129571054825e-01
4.775498119304560363e-01,6.571993113643179174e-02,7.542071055952537240e-02,1.831295182757921858e-01,2.649000841271232920e-01,2.043692721851713689e-01,6.823686686532301482e-02,2.921819018414613112e-01,5.161482798987849369e-02,7.187460745742955126e-01,4.995773457311918353e-01,7.171757817805028967e-01,5.211342950339904467e-01,1.639344262295082122e-01,7.170999678042498937e-01,6.918859649122806044e-01,7.250984014780302855e-01,4.598469196267687131e-01,6.126315612060412308e-01,6.631356044477563216e-01
4.890626295457263240e-01,1.347430342323817885e-02,2.454445517010094002e-01,1.859671643807851021e-02,1.217086361941349948e-01,2.977477851823842059e-01,2.217028253340226629e-02,1.754693559568343275e-01,2.189286236043565814e-01,1.791250257507926227e-02,3.178360101437025520e-01,1.745896815536519819e-02,5.168539314826291475e-01,2.459016393442623183e-01,1.734546039922730404e-02,3.892543859649122417e-01,1.800345409269820882e-02,3.565963249131931523e-01,2.183707431008549416e-01,7.727754418235870393e-01
4.912353705256359282e-01,4.103662569162137841e-02,1.508280590595539594e-01,3.957502871427606012e-02,2.679929678398165205e-01,3.906146661279689958e-02,7.529555467780409128e-02,6.385955106550618154e-01,8.211602357823245824e-02,5.185330338704572523e-02,5.240911901349112334e-01,4.978647847934450366e-02,4.884965229548603460e-01,6.557377049180326822e-02,4.944562942691564655e-02,4.528507433438595520e-01,5.626455940236162190e-02,5.277245486898660687e-01,6.184723746517526433e-01,6.154661745924618899e-01
5.043850339023521201e-01,4.353433059566227253e-02,1.347113871285001430e-01,4.486183365988784949e-02,4.169106451325222951e-01,7.222665056631749625e-01,3.919529298985399146e-01,5.774443368820323386e-01,7.758431655938181903e-02,7.524255990513659120e-02,4.649196956889265486e-01,7.422702191550685502e-02,5.430711582347171884e-01,6.557377049180326822e-02,7.394961365099807227e-02,4.320174100105262927e-01,7.526708972608239789e-02,5.258125028007647472e-01,3.574541086485798491e-01,7.065678105579886736e-01
4.895749527184905525e-01,5.381481735610984043e-03,7.673618313627720289e-01,6.249577731234376085e-03,2.406865574053752843e-01,5.971043110536051746e-01,3.071112614881918446e-02,3.373247448715055441e-01,4.143696791806041335e-01,5.557146661441141229e-03,3.863058985034657500e-01,5.306600807810512785e-03,3.220973572399393747e-01,2.622950819672130729e-01,5.256962330972310762e-03,3.245614035087718285e-01,5.577757249578279078e-03,4.359464627151052873e-01,1.604116540569537619e-01,5.370763068468729085e-01
4.893814234611388314e-01,9.860910054658921994e-03,2.640957601667062726e-01,1.273984865887440032e-01,8.484492212001601419e-02,1.995508642980832470e-01,3.122093653053199802e-02,4.545575594917927731e-01,2.776679892170462183e-01,7.023761072840828401e-01,6.365172256378697213e-01,7.028806542963346171e-01,2.065275576819146086e-01,6.557377049180327377e-01,7.029137153895687051e-01,9.780701085157893493e-01,7.018234396337054148e-01,7.217972064336519722e-01,4.040093416865123133e-02,2.658898653473897866e-01
4.987787617796076156e-01,4.174385701838398410e-02,1.934228379670157871e-01,5.204040267549490256e-02,4.391456470268754186e-01,2.867492533446571734e-01,1.845976856480774086e-01,6.100271731662898489e-02,8.078246189866580829e-02,1.439833587072850973e-01,2.874046964152154882e-01,1.435548692463620990e-01,6.511503052508409439e-01,4.918032786885245811e-02,1.433716999356085264e-01,2.543859649122806044e-01,1.439171821029801290e-01,3.221794989093691441e-01,2.456188594106180345e-01,9.247882601873731456e-01
4.895188357826587566e-01,1.009086122739855269e-02,4.618724111005743649e-01,1.959327072495101532e-02,2.802808539300016832e-01,5.313604677008283012e-02,4.908342229155501779e-02,2.274140818321841451e-01,2.730222145220328467e-01,4.011094195143274921e-02,4.809804547164835409e-01,3.958070308688238503e-02,3.884429922860398454e-01,1.311475409836065642e-01,3.939954925949774867e-02,6.239035087719297934e-01,4.012370471523817039e-02,5.449329616917781838e-01,1.687912641878936137e-01,5.434322394483703800e-01
5.527757531397531343e-01,5.372370254433878750e-02,2.696527716481532666e-01,3.001486386054996736e-02,2.978349569860022639e-01,2.693287183725310285e-01,1.187590579554441139e-01,3.431129358991382716e-01,6.317159209998816916e-02,4.953698818729494052e-02,3.964497041420118606e-01,4.910743477407964602e-02,6.441947144798788605e-01,1.475409836065573743e-01,4.896772376046362035e-02,6.524122807017542769e-01,4.955719334886335425e-02,4.483746442921605624e-01,1.548708078056399706e-01,8.495762617645605808e-01
4.934728516512491558e-01,4.726483443004142471e-02,1.545566673877791786e-01,4.840889129112897760e-02,3.499123386492409837e-01,6.936423979439801935e-01,1.769413225565702463e-01,6.196043595199065557e-01,7.164071087386075787e-02,2.207483557176808664e-01,4.987319340064242379e-01,2.192204578263559633e-01,2.161583593437466921e-01,9.836065573770491621e-02,2.189361316806181790e-01,5.482456140350875362e-01,2.208360109245722236e-01,5.621414913957936133e-01,2.915902093490023717e-01,3.617584992555684664e-01
5.006229723228359241e-01,3.825573105277910863e-02,1.648384428942667457e-01,4.728565637456928761e-02,4.435341658146343402e-01,2.395961009237532469e-01,2.200560321958237586e-01,1.741219726813936219e-01,8.779417228173008736e-02,9.596378308034750337e-02,4.218089602704988561e-01,9.529749659220659863e-02,5.773140339898581441e-01,9.836065573770491621e-02,9.512334996780424934e-02,3.092103924666664838e-01,9.592637962888583836e-02,4.770553326286806062e-01,3.579334811914504089e-01,7.674787989952187583e-01
4.967629850094466004e-01,9.391466484691916167e-03,3.345040831115388413e-01,7.811972164042970540e-03,5.441748928788044115e-02,1.810438023152694254e-01,2.248481996829390650e-02,4.745280400135829524e-01,2.876535136155715655e-01,7.687553699823638891e-03,3.575655114116653710e-01,7.454390897796377147e-03,3.852327522782684754e-01,6.065573770491803351e-01,7.405022537025112567e-03,5.822368421052630527e-01,7.721503735239778135e-03,4.043974721407268547e-01,1.311611892185945705e-01,6.175847541370245164e-01
4.891458269045157459e-01,1.765849148045040007e-02,3.590748436847825409e-01,2.298831160056753059e-02,3.727325470661766449e-01,3.014385481122830446e-01,1.004869023791134519e-01,4.058702850318760547e-01,1.755773717054207872e-01,5.715419825849273744e-02,4.429415705237531586e-01,5.642601693082305303e-02,2.691278582918430473e-01,1.639344262295082122e-01,5.628722633612363857e-02,8.267543859649122417e-01,5.715820547835166743e-02,5.000000000000000000e-01,1.300935518483114783e-01,4.491525725261582558e-01
1.000000000000000000e+00,2.965017742929081102e-02,1.925122588676419361e-02,4.546145530707385030e-02,1.410181635074693185e-01,1.921751145418805484e-01,7.155763227029626750e-02,2.258793159087137958e-01,1.113389051613868225e-01,7.361963190184049599e-02,4.463228046742180322e-01,7.323109114778506012e-02,4.751203542011066538e-01,2.622950819672130729e-01,7.313968931101094695e-02,3.179823222912279146e-01,7.362539159771869235e-02,5.038239750760993285e-01,2.542465641817230892e-01,6.509534326237018664e-01
5.033067797571124657e-01,3.570106953393120675e-02,6.621300716902277228e-02,1.935680021620161256e-02,3.548859244534815494e-01,5.490373935452701470e-01,8.027988692196363907e-02,1.767311016008354940e-01,9.371419534424696440e-02,5.550614753068740942e-02,5.409973608872358231e-01,5.509307928715501124e-02,5.270197622613626010e-01,8.196720686114752907e-02,5.503461043142305470e-02,4.934209187824560860e-01,5.546630251425815894e-02,6.128105907548757614e-01,3.607634353411915962e-01,6.430085168718302491e-01
4.897446148219850026e-01,1.431433709092929697e-02,3.533964036509793516e-01,1.985507735963786338e-02,1.530134742385195756e-01,7.742128703574621684e-02,8.584830708723789616e-02,1.921474857152096760e-01,2.086223088841070161e-01,1.119116885988051535e-01,3.913778529163145503e-01,1.115291561247227364e-01,2.964151759317714685e-01,3.606557377049179891e-01,1.113822037990985225e-01,6.622805679052630179e-01,1.118413125552253085e-01,4.445506692160612339e-01,1.225784422968608511e-01,5.084745454841981260e-01
6.894774790980973123e-01,4.112661305032629111e-02,3.558997876100570418e-02,5.073136950206067614e-02,2.758922514367098122e-01,3.053302607242817102e-01,1.190777984631196107e-01,1.997107112550180474e-01,8.194401360965972159e-02,9.758168653874176035e-02,4.725273693403211350e-01,9.714851943322486139e-02,6.195826240595512235e-01,1.967213114754098324e-01,9.702994204764972541e-02,3.804824561403508110e-01,9.755301630653064049e-02,5.334606863571702551e-01,3.176350509260120747e-01,7.775424236035257675e-01
4.921607504021542345e-01,3.192948028348419759e-02,1.877992170308962205e-01,5.646577933923383613e-02,3.622001689369858113e-01,6.100996392479079294e-02,2.086984048762965394e-01,6.720148574570035116e-01,1.039999057012945954e-01,7.744833511704676821e-02,6.306001690617075717e-01,7.721984417204452722e-02,3.863028105103591958e-01,9.836065573770491621e-02,7.712894397939473734e-02,7.072367082561401563e-01,8.548377379709212742e-02,7.036327704871891964e-01,1.721297485838534091e-01,4.475635247198475053e-01
4.900711076095382590e-01,8.089824712306676116e-03,3.810900049109069987e-01,1.261739071684345875e-02,5.441792176147418336e-02,9.091622593656784046e-02,3.164824356315651399e-02,2.385152958478053975e-01,3.194500623207143231e-01,1.161172326816498762e-02,4.826711749788672456e-01,1.136266466809852764e-02,2.803638289428973529e-01,7.540983106262294511e-01,1.130372665808113304e-02,8.059210526315787604e-01,1.163748092216242147e-02,5.449329616917781838e-01,1.041889433138410703e-01,4.353813367313852378e-01
4.973403489655103260e-01,7.224156479053736590e-02,8.478175791430578312e-02,3.952435646240118339e-02,3.300175211096638694e-01,5.227901772224055055e-01,1.488294591787591159e-01,3.946571246481114237e-01,4.686122626582717859e-02,9.515985589605220618e-02,5.934064902194420288e-01,9.342132398432667628e-02,8.448368212631520713e-01,1.311475409836065642e-01,9.318657437218287598e-02,4.791666666666665186e-01,1.256325809301951646e-01,6.319311663479922903e-01,7.665415684229165416e-01,9.247882601873731456e-01
4.902885721147531850e-01,4.105502948076079905e-02,1.369207105734219221e-01,8.322072832916695140e-02,2.796957032098595919e-01,4.024925630754846995e-01,1.865874857936981601e-01,4.069564601091180123e-01,8.208078882539414367e-02,2.256925079010968505e-01,6.627217903039728242e-01,2.254073004743246122e-01,3.204922209081788598e-01,1.803278563459016492e-01,2.252947923374114814e-01,8.300437257999997431e-01,2.373634428468149593e-01,6.625239005736138775e-01,1.836219922167722507e-01,3.622881603056933297e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.090973677083475812e-01,7.541720154043644181e-03,9.362183414060479270e-02,8.682952137099697598e-02,1.950614326453962988e-02,4.560821240707477742e-01,0.000000000000000000e+00,1.753566170744085342e-03,2.814875366519018485e-01,1.564315498795325939e-03,3.386837660014645479e-01,6.557377049180327377e-01,1.494084030907919577e-03,3.114033749228068970e-01,1.807374086271990032e-03,3.183556405353726859e-01,9.993124871589140201e-02,6.191738342721511135e-01
1.000000000000000000e+00,5.196560833758398501e-03,1.776729786730735783e-01,1.624045672589689848e-02,3.156815237962572462e-01,2.259688898967054382e-01,1.677672893028364087e-01,1.751155302632301236e-01,4.229249490569365610e-01,1.896263245956497298e-02,2.400674183087065927e-01,1.849513855006564012e-02,3.504547984234577251e-01,2.622950819672130729e-01,1.832642466194462152e-02,3.739033749228068970e-01,1.901257129086673589e-02,2.724663057927343424e-01,1.888661349171266990e-01,6.567798011581316153e-01
4.903115815401288269e-01,9.063768390755639476e-03,4.473944546094254515e-01,7.752854536855617248e-03,1.249271046582086098e-01,2.093759799008364786e-01,8.534754675365595344e-03,2.050304456537790365e-01,2.950544775981833179e-01,6.803233797098829326e-03,6.069315300084530129e-01,6.337741249138622093e-03,2.825039943898471906e-01,4.918032786885245811e-01,6.237926593689631719e-03,5.021929824561401912e-01,6.863001044260583564e-03,6.854684512428299570e-01,2.077603251359889380e-01,3.596397903991330747e-01
5.022036189236580572e-01,3.338407202242472949e-02,1.093213276467298878e-01,3.199108168367002097e-02,7.375658733127375966e-01,4.662496435929254779e-01,3.769944478205607963e-01,6.406502768574799944e-01,9.978611007211189710e-02,1.317335182365857171e-01,5.393067438120033863e-01,1.311208245099567959e-01,4.783306268646275727e-01,1.639344262295082053e-02,1.308656632324533275e-01,4.978070175438595868e-01,1.316320587999035840e-01,6.128107074569790758e-01,2.043673936146744585e-01,5.958686834107242980e-01
4.405699991807631166e-01,5.239851565108248621e-03,1.056579368098546981e-02,7.448821025606375962e-03,2.523197063814638375e-01,2.533715236390667314e-01,1.023060947763708151e-01,3.334221924406297610e-01,4.208908956150471115e-01,4.517065866759119135e-03,5.114115620706678467e-01,4.391149294046044899e-03,3.253076625592099536e-01,6.229508196721311730e-01,4.351456857694785060e-03,5.921051293087717937e-01,4.528476182825929772e-03,5.783938814531548456e-01,9.846411641566085726e-02,4.618644700562737349e-01
4.885630180391045685e-01,1.055634457842739155e-02,1.858823239843781783e-01,2.677183974055806839e-02,7.343487371473747527e-02,6.351192705969403718e-02,2.709946430721259236e-02,1.389117524353191691e-01,2.640721016473328575e-01,1.354114851047366272e-02,5.553677092138631366e-01,1.309799858155315244e-02,1.449973234658741006e-01,6.393442622950818999e-01,1.299903412749517026e-02,7.478070175438595868e-01,1.357036709775885294e-02,6.300190037567876544e-01,1.295014167733899713e-01,2.558262326560314381e-01
1.000000000000000000e+00,4.027083685408839805e-03,4.326710936864401336e-01,5.354367948111612291e-03,1.681014175675367428e-01,1.795180434020652582e-01,8.232777303913366151e-02,5.300910228654549528e-01,4.863413666565249427e-01,4.115102274611477477e-03,4.581572273879965795e-01,3.842884376461830429e-03,3.237024935716998897e-01,4.262295081967212851e-01,3.788031229877656270e-03,4.714912280701752945e-01,4.161980881998553206e-03,5.200764818355640973e-01,1.562561495231879760e-01,4.936440360807039518e-01
5.075984081132188797e-01,9.000423287154020457e-02,4.373460363108193361e-02,9.350719545976622638e-02,2.322998063180866934e-01,6.595762422617850174e-01,2.579782566455271486e-01,3.118170801687281113e-01,3.726432406787612284e-02,1.167252026147731631e-01,8.224852071005916976e-01,1.152110819932699315e-01,7.378277324791191472e-01,1.639344262295082122e-01,1.150193174500965948e-01,6.951753047473683278e-01,1.633866173989878268e-01,7.275334608030592509e-01,5.858538654806170198e-01,6.753178409294420259e-01
4.894236952984203359e-01,4.247828771148738636e-02,9.821123501519579690e-02,7.803526788730491548e-02,3.242082010175064699e-01,1.215932363231087276e-01,8.327621001660692746e-02,5.356394822213257356e-01,7.944071360346319222e-02,7.958024951889983711e-01,6.754014183682164330e-01,7.946571835279087059e-01,4.777955814207074381e-01,1.311475409836065642e-01,7.945508692852544241e-01,7.653507433438595520e-01,8.037191742308618103e-01,6.108985448657744399e-01,5.260529633699705387e-01,5.100635932905088765e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.281335492777721297e-03,1.003310587122491562e-02,1.809745101803042211e-01,1.237238084162734508e-01,4.396622169063961472e-02,2.818661916068667672e-01,0.000000000000000000e+00,1.321957763675554731e-02,6.601858646911242801e-01,1.262015301118158545e-02,6.832530971992623048e-01,2.950819672131147486e-01,1.247585318737926691e-02,3.618419714140350685e-01,1.323399469836934739e-02,7.495218718256213553e-01,4.424168058169141160e-01,7.229874000966092229e-01
5.187951089826765561e-01,3.983507771344497322e-02,1.533986585455546225e-01,5.195594892237011264e-02,4.318313746402785425e-01,5.308131151218978827e-01,1.980455852526072369e-01,4.935664394984531356e-01,8.448068436773858991e-02,1.787481848831541931e-01,6.213016719607775684e-01,1.784074161632521749e-01,6.800427592225298801e-01,3.278688211918032169e-02,1.782034771410174190e-01,5.942981117649122069e-01,1.786288055265482788e-01,7.045887934317398571e-01,1.939895143917433618e-01,7.441737774456642640e-01
7.882742042198136456e-01,1.121961910848996019e-01,1.819377112432805574e-02,1.160394567934599011e-02,2.413693076497311074e-01,8.169939341145426859e-02,7.969592666092389921e-02,4.898365046105004339e-01,2.940273294778919869e-02,1.769142259939806075e-02,7.202027708618765622e-01,1.700627235185529773e-02,6.506153251201322041e-01,1.967213114754098324e-01,1.679712652929813213e-02,2.620612696596489322e-01,1.779761426620611944e-02,8.126195028680689436e-01,3.076088192934985921e-01,6.530721414801374802e-01
7.080228560021053497e-01,2.009246230987898063e-01,3.157606394163683938e-02,2.552192419431120046e-02,3.045642739628707796e-01,3.072017304930702575e-01,1.002227105661026851e-01,3.945065205415319021e-01,1.499691471116102945e-02,1.000537626304497385e-01,6.449704142011833952e-01,9.909008143494510423e-02,5.489566581178390026e-01,9.836065573770491621e-02,9.899187057308435345e-02,4.802630240456138289e-01,1.200598441641898689e-01,6.386232102577438230e-01,6.216791865026164432e-01,5.995762784327818284e-01
5.138658858839474375e-01,1.007573995780813858e-01,5.530603351426866682e-02,7.860955340855348139e-02,1.006436148709783374e-01,6.531892992003869303e-01,1.349208436469082895e-01,5.919887742208413961e-01,3.303839176507888248e-02,1.408430181436316486e-01,8.672864564071005589e-01,1.396968950097832729e-01,8.443017758192319366e-01,1.967213114754098324e-01,1.395685769478429150e-01,6.052631578947367252e-01,1.950357458430395652e-01,6.998086787089865535e-01,6.712704122944026519e-01,7.526484189035973493e-01
4.968523679150940731e-01,3.047906497280319926e-02,2.166913898951250139e-01,2.672116748868319860e-02,7.200115191438828388e-01,4.360364225227432167e-01,2.140235519284693355e-01,5.678722512059590777e-01,1.085572322907737142e-01,1.495857262728428339e-01,5.215552645220624672e-01,1.487306912664919656e-01,3.194221300203385905e-01,1.639344262295082053e-02,1.485028976175145066e-01,5.153508771929824483e-01,1.497309020804883650e-01,5.831739961759081492e-01,2.511891363578810932e-01,4.496822335762831191e-01
4.894284441129526653e-01,1.057650487897800022e-02,3.494678557864266955e-01,1.016823187622458227e-02,1.158572406071443350e-01,1.967555471044365456e-01,1.984787041431944898e-01,2.738645765723828340e-01,2.636975234087436393e-01,8.144787285891581796e-03,3.076923076923077094e-01,7.806487633859634026e-03,3.087212537976848914e-01,4.754098360655737432e-01,7.701827108821635362e-03,5.208333333333332593e-01,8.173347256807775643e-03,3.489483747609942732e-01,1.626226548072000344e-01,5.730932259265424378e-01
5.001655926162682508e-01,4.338475798183901583e-02,5.209425261078036717e-01,8.797547463009255941e-02,1.234641162539089343e-01,4.407846158619371790e-01,1.587700768892465197e-02,4.623500468986163625e-01,7.784220073896498671e-02,4.740959587585354407e-01,5.131021791459002834e-01,4.744050822648874233e-01,1.797752691571754824e-01,3.278688274442622674e-01,4.744446233097232013e-01,5.646928486070172948e-01,4.737027070447425436e-01,5.831739961759081492e-01,1.347183659712688220e-01,3.167373099949617465e-01
6.468522867629106221e-01,3.185578790807702121e-01,4.977068900627656250e-02,1.570839808121072753e-02,2.612639577801149082e-01,3.426482417667544023e-01,8.276698812998067867e-02,2.303802579222602454e-01,8.122846661859566691e-03,2.447455821688950678e-02,6.542687049278106404e-01,2.334401360099392156e-02,6.805778699796614095e-01,1.967213114754098324e-01,2.322118480360592374e-02,4.616228070175438791e-01,3.664953008273756641e-02,6.615678776290632168e-01,6.695719300909837024e-01,7.240467221968587275e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.115066789651368746e-02,3.059759475711100463e-02,1.448216989861520754e-01,2.869120233840105616e-02,1.347396812902129370e-01,3.328152122501992771e-01,0.000000000000000000e+00,4.046266009456193913e-02,5.460692121129331333e-01,3.993782977631797626e-02,2.798287671702463508e-01,3.770491553131147255e-01,3.977181262073407192e-02,5.416666666666665186e-01,4.042995421318981708e-02,6.175908221797323794e-01,1.740638688453891303e-01,3.951271454134301919e-01
4.989221958639820098e-01,2.438329978032485745e-02,2.158649047240960017e-01,1.523545706371191161e-02,4.414862499036987797e-01,2.760848259549989470e-01,8.734936806936383080e-02,6.220360386756023097e-01,1.328312106905397694e-01,6.310325942227781870e-02,7.286558562380389681e-01,6.189357624654820422e-02,4.911717501744611303e-01,3.278688211918032169e-02,6.173535093367675530e-02,4.155700415894736377e-01,8.386215760302030697e-02,7.131929999326960257e-01,6.883643957287856052e-01,4.899365057128874934e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.354419787763815608e-01,6.300249983109249344e-03,1.395553146111429554e-01,4.155816991118210790e-01,2.233195621696414113e-02,3.675583181509649577e-01,0.000000000000000000e+00,5.145133979489809224e-03,5.519864750633982631e-01,4.924324351513261963e-03,3.327982661183427338e-01,5.573770491803278215e-01,4.899790727623953498e-03,8.344298245614034659e-01,5.140975178729214473e-03,6.252390057361376652e-01,1.250375512289017277e-01,4.438558973689741283e-01
1.000000000000000000e+00,7.048651253247613380e-03,4.354645045798185010e-01,8.783190324978042487e-03,1.761265370286642373e-01,7.374616179719806208e-02,4.087930039110147795e-02,4.743285768205320885e-01,3.503547232030245762e-01,9.797862558598754990e-03,3.491124260355029651e-01,9.461342293356942226e-03,2.584269657421706112e-01,2.950819672131147486e-01,9.397134578235672581e-03,6.326754385964912242e-01,9.845168286609366076e-03,3.919694072657744499e-01,1.311112914714598066e-01,4.973516795959853631e-01
4.962258243688403847e-01,1.658995125739651244e-02,1.958926118929965876e-01,1.351260049996622081e-02,4.331688619987308364e-01,1.691857943747256954e-01,1.123217314852946180e-01,6.581273332219450545e-01,1.849601329546499140e-01,2.916748315521321480e-02,5.883346389937447185e-01,2.829851767274117746e-02,5.976457608588244819e-01,6.557377049180326822e-02,2.815115904700579708e-02,4.890349538701752596e-01,3.047935577154791201e-02,6.615678776290632168e-01,4.469399102019876446e-01,6.832627566813138653e-01
6.427351354732937505e-01,1.172154063141688310e-02,2.254228735975817577e-02,4.286872508614282540e-02,2.442529857498036694e-01,4.264099292185634105e-01,1.772902077993985248e-01,3.770904038050395535e-01,2.440154381543896689e-01,6.804741160569381664e-02,3.871512070410820794e-01,6.780880141241091286e-02,5.393258074715264749e-01,1.147540983606557402e-01,6.769156471345783022e-02,3.804824561403508110e-01,6.801751144670253879e-02,4.397705544933079302e-01,1.932020378798753601e-01,7.515890321474112401e-01
4.882484676090228515e-01,7.106539535528276497e-02,7.907644293030967331e-02,6.529119654077426838e-02,1.129314312075512527e-01,2.366341464436657605e-01,2.281037278455591566e-02,4.869084493454356455e-01,4.765735570221774769e-02,6.389060560839703307e-01,6.035501926708368714e-01,6.355396385475506893e-01,4.007490374962037194e-01,3.278688274442622674e-01,6.354384658725049650e-01,8.124999999999997780e-01,6.417483331994536799e-01,6.147227533460803972e-01,7.055747920089449066e-01,4.788135913331463822e-01
4.908529837717212629e-01,2.327340390354328686e-02,2.343414296369918659e-01,2.401864738868995236e-02,5.342305183990088135e-01,7.861042172414558493e-01,2.558197630814247336e-01,8.143228533260278290e-01,1.384253867509085412e-01,7.684538972882530572e-02,5.080304311073542411e-01,7.631445256502472629e-02,2.958801304878513339e-01,6.557377049180326822e-02,7.619325499034128313e-02,7.236840766771928113e-01,7.688368543658123666e-02,5.736137667304015419e-01,1.702596852413874318e-01,4.348516595168527843e-01
4.887956483593930423e-01,5.710372536426764137e-03,5.749149281156855640e-01,1.149415580028376530e-02,1.372149907483937170e-01,1.127037752016174649e-01,3.789888691886302008e-02,2.906173372440266078e-01,3.999720768473870036e-01,1.329997035518508050e-02,4.877429230174132879e-01,1.296721979387251145e-02,1.214553239333868578e-01,3.770492053426229284e-01,1.281793303283966512e-02,7.686402170280699497e-01,1.331934291910996659e-02,5.506690993590821481e-01,6.325127426047980062e-02,2.748940951164597912e-01
6.783806164313068710e-01,1.794938288749034216e-01,2.510119241072319290e-02,2.283629484494291081e-02,3.667140213613985233e-01,4.754775814417479540e-01,9.654883522526530593e-02,3.837153738070613329e-01,1.719917389927742152e-02,6.105324510232485596e-02,6.593405561535079507e-01,6.040471004833786184e-02,4.435526730098169335e-01,6.557377049180326822e-02,6.030666452028332625e-02,4.857454801859648619e-01,6.124989959032853259e-02,7.437857341583173909e-01,4.434702825752527833e-01,4.862288460348933583e-01
4.969858559739349091e-01,7.235240579354387802e-02,5.660762489824910232e-02,6.574724680764812423e-02,1.269748671114969418e-01,3.283277055561687613e-02,4.660073826050463441e-02,1.481861198319753825e-01,4.678746710757093752e-02,2.720389100757198975e-01,5.232459847844463940e-01,2.665422591532576324e-01,3.290529480109015692e-01,3.934425979360655634e-01,2.662990985189955806e-01,5.252191643964911894e-01,2.756094867057594655e-01,5.497130764145314874e-01,9.196890004396337526e-01,4.581567457223434392e-01
5.007825030622244933e-01,8.746917488384403985e-03,3.660619171436843566e-01,1.371528950746571385e-02,1.290226435144591621e-01,2.926843950531480831e-01,3.598740330899800888e-02,5.205098096681970432e-01,3.025768148666433399e-01,1.292312948754666471e-02,6.584952476158918433e-01,1.266039263816024288e-02,3.001604940392126331e-01,4.262295081967212851e-01,1.259155666452028283e-02,8.936402839543857723e-01,1.294782713470961702e-02,7.456977800474187124e-01,1.013183164234827960e-01,3.448093456515752830e-01
4.894272155025321536e-01,8.775904781103363583e-03,2.167603206690314754e-01,7.795081413418012209e-03,1.275607293193069258e-01,7.280884936027461063e-02,6.810383163494579395e-02,3.956649104251490634e-01,3.018729304869365304e-01,9.707420750365534923e-03,2.983939137785291962e-01,9.365773179282629521e-03,5.018726590528644893e-01,4.262295081967212851e-01,9.286461687057309677e-03,8.289473684210524329e-01,9.779902000160654515e-03,3.393881453154876660e-01,1.110333883864941529e-01,7.701271365729631668e-01
