3.901266304865276813e-01,6.337308404245953763e-01,3.764229429867114174e-01,7.856517439967555250e-01,3.333333778032845918e-01,3.774887302779864617e-01,3.183232171661087850e-01,8.670274951446853284e-02,5.157658869099588372e-01,4.905285132584535912e-01,6.802201160465581875e-01
4.328604512996286902e-01,5.351199363025020972e-01,3.832874676216069254e-01,5.979053975907226981e-01,1.639344480999760378e-01,3.784122201352366210e-01,2.648804169069962633e-01,6.590232480687856498e-01,4.415634153445120447e-01,3.597559133130163733e-01,5.641393897998638884e-01
5.134723412358374039e-01,1.409383046486429869e-01,3.643482619910579645e-01,5.948401563002789771e-01,4.535519730766003899e-01,3.691209616829451701e-01,4.674157267802381277e-01,1.368309737786213010e-01,2.167488853014822858e-01,3.444993356443465382e-01,7.533126688838227558e-01
4.578691802342187978e-01,4.752981738092014741e-01,3.684763580579480391e-01,6.217705429912920856e-01,1.967213377199712454e-01,3.685199098422238806e-01,5.260155297280713071e-01,2.817059449337843899e-02,6.428098620062376867e-01,3.178050934332025124e-01,6.141114974673500537e-01
3.780189774350185550e-01,6.830362674886600871e-01,3.691831368911894784e-01,7.320099100553623117e-01,3.142076921916207577e-01,3.717129977460555956e-01,3.295591804219677456e-01,4.340387205269845561e-01,4.250928668550080225e-01,4.861787247477907803e-01,6.093439155276967334e-01
3.970770256117299724e-01,6.312738478272041931e-01,3.736083320320136014e-01,7.106626294972104851e-01,6.393443475899065476e-01,3.740138993238166787e-01,3.027657681323383532e-01,4.270891163032805582e-01,2.333044081415920346e-01,4.870660927599600454e-01,6.158813389008908068e-01
3.559935256593354524e-01,1.208886067924086483e-01,3.738053547988424707e-01,2.746314323384204115e-01,4.426230432223987599e-01,3.766716754320059701e-01,8.020740768250056441e-02,6.107528919776138432e-01,9.653081154423892585e-02,3.437819778975059748e-02,4.832336790768902990e-01
4.576152832524040814e-01,6.384812700599069579e-01,3.772829642515850290e-01,6.434279571372457651e-01,2.896175249766243520e-01,3.772852479338842935e-01,2.471621986070884347e-01,7.741080907658700605e-01,6.021938373270661060e-01,8.436579364998030295e-01,5.536155722005808855e-01
3.887460725506998171e-01,6.784497733336123382e-01,3.743119847706880554e-01,7.618412861271985914e-01,5.628416051432511003e-01,3.757513148009015702e-01,1.878133109291941771e-01,9.010819813491612873e-01,4.660989204035725919e-02,5.385142936766688093e-01,6.376464960565035867e-01
3.983306369608683450e-01,6.748459922316862869e-01,3.744058051358446493e-01,7.130345792555227158e-01,4.098361202499400946e-01,3.742799887302779571e-01,3.253817277565962396e-01,6.501875982009962529e-01,3.272883727446749269e-01,5.529639925484692853e-01,5.967472480632045606e-01
4.023136246786632730e-01,7.052319434362810391e-01,3.768920448124943312e-01,7.611570794877602353e-01,4.972678259032606296e-01,3.770191585274229595e-01,1.566983864817057537e-01,5.895221738385758581e-01,1.354999762153568099e-01,5.661296146153449449e-01,6.240134085263766561e-01
4.176584480624583318e-01,5.519919033351392557e-01,3.802226677755533579e-01,8.307181212389178615e-01,2.841530433732917804e-01,3.792261457550713533e-01,2.365024645204869547e-01,5.059491362932219127e-01,4.526004222796040644e-01,6.420064413523542957e-01,7.593877452311361687e-01
3.686756164905265476e-01,3.852706921552044861e-01,3.679884921591337621e-01,1.313311904342115699e-01,3.114754513899544719e-01,3.697595792637115020e-01,4.636128094493010554e-01,7.439296838003381929e-01,3.369670088020910725e-01,8.525717649437120071e-02,2.293231284407564186e-01
4.047415024278777640e-01,6.583016761999709310e-01,3.735301496453213299e-01,7.133995005991150551e-01,5.027323075065931457e-01,3.736538955672426554e-01,2.478824345144707841e-01,4.839237464469072214e-01,1.043417529354631057e-01,5.689498016529386248e-01,6.051184413923029748e-01
3.646005903075312249e-01,4.912200689128343178e-01,3.686639987882611713e-01,6.291052515305425308e-01,1.639344480999760378e-01,3.734785875281743106e-01,2.401037038423565750e-01,3.965215918460932576e-01,4.492384674128704347e-01,3.767367885700276808e-01,6.127721166570114786e-01
3.666190612206036148e-01,3.544096869884691969e-01,3.752689524952853017e-01,4.954386157226763343e-01,3.770492306299448870e-01,3.788880540946656383e-01,3.747623176661250000e-01,3.633043787668228664e-01,4.339565152081310551e-01,1.292622937565851560e-01,5.625448866099980183e-01
5.654574883366657589e-01,1.920456222652431322e-01,3.729422074394018183e-01,4.957670215451353002e-01,5.792350499532487040e-01,3.740045078888054042e-01,4.611926944129209893e-01,3.732329119781681026e-01,2.919361896387924205e-01,3.244492909994278751e-01,6.418560678634590566e-01
3.959344949062172936e-01,7.067062229774054849e-01,3.743119847706880554e-01,7.599255743538737562e-01,4.098361202499400946e-01,3.746712997746055596e-01,2.560933418994828514e-01,7.759513670341717795e-01,2.200600495641511500e-01,5.984560758431112237e-01,6.222196230932186545e-01
4.079405884033133756e-01,6.488665110931299829e-01,3.689266958106997008e-01,6.396146788750353140e-01,7.158470900365619949e-01,3.695717505634860678e-01,1.664649868971845859e-01,6.125180092746642657e-01,1.855738022938049347e-01,6.919356222639233556e-01,5.452284668121663014e-01
4.223555174711987048e-01,7.298027992079845205e-01,3.749687273267842125e-01,8.548934224984887642e-01,4.153006018532726107e-01,3.745304282494364978e-01,4.192307840415179232e-01,3.122998854682307313e-01,4.329885214360182921e-01,6.000672583283205297e-01,6.939727629946241816e-01
4.013773855089022291e-01,5.927794341357996988e-01,3.771578679294997904e-01,5.550284481853359209e-01,3.060109697866219558e-01,3.771600300525920213e-01,2.488908069860831240e-01,3.445626705418103897e-01,4.731462409325750684e-01,4.844234955950883492e-01,4.986048481530669374e-01
3.857374083595163095e-01,5.338750464557799891e-01,3.701651246307666732e-01,6.704860557193021986e-01,3.333333778032845918e-01,3.707362885048834933e-01,3.165082363968565460e-01,4.704783964512997962e-01,3.516375336820241060e-01,3.825376378053119142e-01,6.281751069327099479e-01
3.699419213558031161e-01,4.202103944151189818e-01,3.728577691107608505e-01,2.666125288532062432e-01,0.000000000000000000e+00,3.765495867768595128e-01,3.466291529949654393e-01,6.978607764671871383e-01,2.231163778242621909e-01,1.186092823273501295e-01,3.305429396129027086e-01
4.367704465390841451e-01,4.550517893719276952e-01,3.713284971587084149e-01,8.160852152290618555e-01,2.732240634901217380e-01,3.726521412471825445e-01,1.182367920203828415e-01,5.410589362152269377e-01,2.081910915568196963e-01,8.273361835202267534e-01,7.937814328964456490e-01
4.222983909359230847e-01,4.471891251232200659e-01,3.750813117649721140e-01,5.054006577106628928e-01,2.841530433732917804e-01,3.752066115702479276e-01,5.242869424491620745e-01,3.883571695935447154e-01,3.654932698409059100e-01,3.764931375771477517e-01,5.260942708681419777e-01
3.854327335047129655e-01,5.902896144497000730e-01,3.675756825524447713e-01,5.291563122319622448e-01,1.912568561166387016e-01,3.685950413223140210e-01,3.688850491775430562e-01,6.500976986838740146e-01,4.500534551171635478e-01,3.855075694041808498e-01,4.772064449889408255e-01
4.067980576978006413e-01,6.612501353005808546e-01,3.753440087874105879e-01,7.477740243475375914e-01,5.683060867465835608e-01,3.767468069120961660e-01,2.625756338693723269e-01,2.662531175766618685e-01,3.671232949961189540e-01,5.542923463645613724e-01,6.337240420338117186e-01
4.102637341711892205e-01,6.632159213375790063e-01,3.762822124389765266e-01,6.832944307367793124e-01,3.551913042166147672e-01,3.749060856498872552e-01,2.617112663768532688e-01,9.816418744062471724e-01,3.084405487832935222e-01,7.111517818108419320e-01,5.764171542895639710e-01
3.912850309435399465e-01,1.000000000000000000e+00,3.735614218494353045e-01,7.331958348221293553e-01,1.693989297033085817e-01,3.737478099173553447e-01,8.188994551291428614e-01,5.679026737210564058e-01,5.227277273184856021e-01,3.392059248891075018e-01,4.561109685045579010e-01
3.482624012186994467e-01,4.306775302009338002e-01,3.706529905295809502e-01,3.522478435387839668e-01,4.754098994899305097e-01,3.767092411720510681e-01,3.989628560749010067e-01,1.467182471215633666e-01,3.353368344102607423e-01,3.617518548358117370e-02,4.002870477152082884e-01
4.218318575645053636e-01,3.636974651330404651e-01,3.787684521156261530e-01,6.281473755980487850e-01,3.442623410099496795e-01,3.763148009015777617e-01,2.215211215652277410e-01,1.002153564164893346e-01,2.816973189740314965e-01,4.745082783751138900e-01,6.740015080580099571e-01
3.571360563648481312e-01,2.536202556314623990e-01,3.458844141282406692e-01,6.146000841371694889e-01,2.732240634901217380e-01,3.467317806160781224e-01,3.178910650713602237e-01,8.095530013263687596e-01,4.885129477799048381e-01,3.252307810739969440e-01,7.157378909606653128e-01
3.914754527277920504e-01,4.343795506159346953e-01,3.762822124389765266e-01,6.960662211897763463e-01,1.912568561166387016e-01,3.796331066867016935e-01,3.305675704783674895e-01,5.338439941050769910e-01,3.429100482533189442e-01,3.895716900229750923e-01,6.989556024975411841e-01
3.376812986765685975e-01,3.016970314331541836e-01,3.458218659671981055e-01,3.825171474955320616e-01,2.786885450934543096e-01,3.491735537190082672e-01,3.203399533169399849e-01,4.509519121449612755e-01,5.035402215060043041e-01,9.207376595901567429e-02,4.895161231329820950e-01
3.988860325621251257e-01,6.438048789932522276e-01,3.745934458661578370e-01,5.140216580273438973e-01,3.005464881832893842e-01,3.703042824943650890e-01,3.345289207191837200e-01,4.397538832265299735e-01,6.436248870229461794e-01,3.005131590333349756e-01,4.379335379292055297e-01
4.539845758354755789e-01,5.763334333988014979e-01,3.726795104169633444e-01,6.622755894105134544e-01,4.590164546799329059e-01,3.712997746055597403e-01,2.459809512280872745e-01,5.597647516756448782e-01,3.744587315443856923e-01,7.063600540576876474e-01,6.003348890019437611e-01
3.729410644577739742e-01,8.110339612227261963e-01,3.718538912035853627e-01,6.548313944462329506e-01,5.628416051432511003e-01,3.752817430503380680e-01,3.242869318993959471e-01,2.232080051114197772e-01,3.650857511154463886e-01,4.566805831869306109e-01,4.795981997745057956e-01
4.347138912691612123e-01,5.629668801822920177e-01,3.854766082243225034e-01,2.853597957850557698e-01,3.934426754399424908e-01,3.804282494365138767e-01,4.323249344837103436e-01,1.076542087880952153e-01,2.301971027316445095e-01,2.558284112412093636e-01,2.774456046990976255e-01
3.544701513853185104e-01,3.666459642263057983e-01,3.730923200236523352e-01,3.346226771666101496e-01,0.000000000000000000e+00,3.767843726521412084e-01,2.839670992564093943e-01,5.575508075174289147e-01,3.698231189897613902e-01,5.011957178204706764e-02,4.160488213541231328e-01
3.947253165762163452e-01,6.579085509854376568e-01,3.728296230012139167e-01,7.969274293247882168e-01,3.934426754399424908e-01,3.744552967693463574e-01,3.267070047300737468e-01,9.119755932477394134e-02,5.201467256428617958e-01,6.027429505450836444e-01,6.783066544096203465e-01
4.033323812244120621e-01,5.865548729284151275e-01,3.635976990698052136e-01,6.242883966972339049e-01,4.098361202499400946e-01,3.620961682945154081e-01,2.881589956755565840e-01,7.304175800674441721e-01,5.875909752164534261e-01,5.397643910469193118e-01,5.621621796824667339e-01
4.736741883271446407e-01,7.316865825128497924e-01,3.810983232660766773e-01,4.964603598494137238e-01,2.149362763975642410e-01,3.767217618332081019e-01,4.478248036830076995e-01,4.837711184448796331e-01,4.707690069102414832e-01,6.354961171323146862e-01,3.798134514944973006e-01
4.001079044082643255e-01,7.829576656409276136e-01,3.746559940272004008e-01,4.956393174503256338e-01,1.420765216866458902e-01,3.764087152516904511e-01,4.334197690285490623e-01,6.544813081171416691e-01,5.228974438774707245e-01,4.480307195878112658e-01,3.541417864374072355e-01
3.377130343711320926e-01,3.090682991595001816e-01,3.620527891392885111e-01,2.931141299036243986e-01,4.480874914732678183e-01,3.688955672426746379e-01,3.374819864095588429e-01,2.040803661661001467e-01,3.710966771876598180e-01,3.364096394176985250e-02,4.077972117739845359e-01
4.159763876987527809e-01,7.538821784751599253e-01,3.755316495177237757e-01,7.086100596912844329e-01,5.464481269807899277e-01,3.745304282494364978e-01,3.557044261134645335e-01,8.847818174842957406e-01,5.802046610083420042e-01,6.590737304574343369e-01,5.544128782950119572e-01
4.133104827192231046e-01,7.354540891367431499e-01,3.753440087874105879e-01,5.705371264449510260e-01,1.857923745133061855e-01,3.745304282494364978e-01,4.717372635534802239e-01,6.023856928688393203e-02,8.672507254348698069e-01,4.785235905334794815e-01,4.427170679371681405e-01
5.172807769208798145e-01,2.877735834869654674e-01,3.759069309783501511e-01,2.530652499213000284e-01,3.114754513899544719e-01,3.758452291510142595e-01,5.173293095494642113e-01,6.919271545386046496e-01,3.955478007152430919e-01,2.759814601655977140e-01,3.831619704318003361e-01
3.917928210987337012e-01,6.508321291647494178e-01,3.677257951366952882e-01,6.513282698150285599e-01,4.972678592557241428e-01,3.690082644628098762e-01,3.004321362692699005e-01,6.015277892056291043e-01,1.440069420435392544e-01,5.728222474036002154e-01,5.545085433489227444e-01
3.999492221270113390e-01,6.152208283362117225e-01,3.727483107671399898e-01,8.300795283760259435e-01,4.207650834566051823e-01,3.714938655146506341e-01,3.343128710489906563e-01,3.106021090062039414e-01,4.468272403366784218e-01,3.427547304949768447e-01,7.280555280580671695e-01
3.887841569075502490e-01,5.659154032692637060e-01,3.722291726642117382e-01,7.617865629587633469e-01,2.677595818867892219e-01,3.729526671675431615e-01,3.350043038491627989e-01,7.924502827041498554e-01,2.689114313969440673e-01,6.032820451098774850e-01,6.923702521954777644e-01
3.887079881938493853e-01,7.139300577511862311e-01,3.716662504732721750e-01,7.552182059473466769e-01,5.901640131599137362e-01,3.739293764087152083e-01,2.440795031140443605e-01,4.458070078227432953e-01,2.143039221853411114e-01,6.175875696462999054e-01,6.145898402500358237e-01
4.874988098638484146e-01,4.477788729324307937e-01,3.759819872704753818e-01,3.785213851754521408e-01,3.224044145966195596e-01,3.774605559729526383e-01,6.117545475291422674e-01,3.832127684404537105e-01,4.730782631056382748e-01,2.721775675669840799e-01,4.149246766936058872e-01
3.642959154527278254e-01,3.123443612736191977e-01,3.672004010918183958e-01,2.171580712853574679e-01,5.519126752917816736e-01,3.710743801652892637e-01,3.498703359085166831e-01,3.203126022290287422e-01,3.004940828734463665e-01,7.573726774986905275e-02,3.398230672455690993e-01
3.723697991050176626e-01,8.214519433617064603e-01,3.655116345189997062e-01,7.465698340248460019e-01,4.480874914732678183e-01,3.684823441021787827e-01,2.848746397554668963e-01,7.913765197874151891e-01,3.705872539091523699e-01,5.462369225919702087e-01,5.546998851331856883e-01
3.483290488431877163e-01,3.224184778273251339e-01,3.687765832264491284e-01,4.137169479809691963e-01,8.469946485165429084e-02,3.744365138993238085e-01,3.965427990672130143e-01,2.044569044295837523e-01,4.375731692782767190e-01,4.616262426173839417e-02,5.066969770501144055e-01
3.803675140436065805e-01,5.718123294715309335e-01,3.757662004306152603e-01,2.975386606043383675e-01,1.693989297033085817e-01,3.788974455296769128e-01,3.498702937055804263e-01,5.112856642247997074e-01,5.692527196265468881e-01,2.693999316804452371e-01,2.837838129823126998e-01
3.898568675616490564e-01,5.189032112858702472e-01,3.759382031824640702e-01,6.256385956483244692e-01,3.369763655390217716e-02,3.738417242674680896e-01,1.647651816226345378e-01,7.236813195535318766e-01,5.032007054791645118e-01,2.811861036252922830e-01,5.962688741392603298e-01
3.617061791868989573e-01,4.327414855670048688e-01,3.762822124389765266e-01,5.853160065597814432e-01,0.000000000000000000e+00,3.794139744552967874e-01,4.060501187772682652e-01,4.117701322358061633e-01,5.743465171457611262e-01,9.111326885708187495e-02,6.029658414531395838e-01
