5.961884705212969759e-01,6.486220302280347461e-02,6.273896397002662328e-02,1.396549017224526512e-01,9.645667484647270362e-03,3.912215557459773896e-01,5.270466943929823511e-01,3.747817508330015812e-01,4.794260845381987934e-01,2.488946626414426100e-02,1.390545004338317736e-01,9.631210161072109935e-03,3.905429079427784611e-01,4.226859333526800100e-01,5.789796127666724246e-01,4.722850530216049503e-01,1.000000000000000000e+00,9.278258011639761715e-02,0.000000000000000000e+00,9.692183433545725410e-03,1.092896320666506965e-01,1.388573052870949731e-01,9.628023862166198987e-03,3.888054094665664984e-01,4.252461951656221206e-01,2.036637358631649963e-01,2.759723910095173149e-01,1.384946711579877476e-01,8.242941237802697829e-03,4.579635739278568041e-01,6.672811808573628767e-01,4.727058718696701689e-01,8.193673373774501556e-01,1.785069371998703192e-01,2.118041212524957306e-01,1.733793912757267131e-01,8.306052820499854050e-01,5.508939534557522055e-01,5.230717360076313910e-02,4.814637792504290470e-01,4.708687079083950788e-01,6.203759906897303722e-01
5.065978359682844490e-01,7.126700050027952316e-02,9.314583544445176333e-02,1.158515277208016225e-01,9.476166035194494297e-02,3.972198419499191058e-01,6.944444444444444198e-01,7.345442923307607952e-01,7.113747398609138184e-01,7.211449744978927490e-02,1.142525154631851836e-01,9.472407136802475647e-02,3.787215419330478561e-01,5.842696247608203386e-01,6.692201576194861667e-01,6.195263385316985838e-01,3.261120619628714579e-01,1.603108314969701187e-01,1.126760563380281716e-01,9.476801579466929970e-02,0.000000000000000000e+00,1.140410541703890390e-01,9.472116896945878550e-02,3.782870022539444044e-01,6.606982990152193702e-01,6.602011936976635020e-01,4.177181725811203172e-01,1.387306161175507757e-01,8.197620805270178224e-02,7.170931584188717789e-01,7.373272480452863764e-01,5.494246901773334191e-01,2.620855424921195720e-01,3.291570410074046715e-01,3.107558056374265520e-01,4.065936516013868296e-01,2.495197236724515655e-01,2.026697852143890255e-01,4.751912191801957452e-02,4.972494618535150401e-01,5.095338675844476306e-01,5.668890084689772735e-01
6.875913660635712965e-01,1.228319081550829361e-01,6.792779718299733760e-02,1.449220312887754269e-01,1.204491172118668935e-01,4.091212034656764862e-01,6.878654078432748786e-01,7.170800954278349071e-01,6.507666029663465856e-01,7.053491685058201066e-02,1.427687093124146711e-01,1.204003580875968177e-01,3.807855899664929211e-01,6.837880773299710446e-01,7.664317455353483188e-01,6.921434698652558781e-01,3.940697212867636523e-01,3.450937812607516308e-01,1.126760563380281716e-01,1.205240903674773684e-01,4.644809362832654220e-01,1.424916754649557527e-01,1.203934063175282621e-01,3.775356874530427786e-01,6.401074306177260143e-01,5.939296463323653352e-01,3.596658115238555720e-01,1.898603908654160066e-01,1.038485052342862508e-01,7.481814629223665358e-01,6.064515889500681212e-01,5.479493109701647491e-01,3.091198710229074997e-01,3.913911966166620515e-01,3.720567333104576324e-01,4.082947877889019361e-01,3.175594330228381779e-01,3.637360480853096822e-01,2.661139428574250260e-02,5.902097273689865808e-01,6.128178370147174814e-01,6.499090252332937467e-01
4.914521988894801074e-01,4.591956734019918274e-02,1.225827107782938991e-01,9.898658401324884892e-02,1.499959180257969260e-01,3.882224126440064760e-01,5.730994152046782197e-01,5.082082578193605205e-01,5.990859760787270449e-01,2.571616265251441477e-02,9.650854217301514659e-02,1.498644158303436558e-01,3.743119847706880554e-01,3.798822978390667959e-01,5.236709161620484165e-01,5.127900944278359630e-01,3.305032345359252832e-01,6.765073130630799847e-02,1.408450704225352179e-01,1.499296871492416527e-01,2.786885450934543096e-01,9.630065784130593942e-02,1.498623832954586732e-01,3.773948159278737724e-01,5.863920124705461756e-01,5.301724666189324697e-01,4.626620695637584380e-01,1.068981269986295224e-01,1.284077734835817886e-01,2.304820695939766295e-01,6.165898355167411804e-01,4.995574456686089349e-01,4.210177832405737064e-01,5.181092590920182150e-01,6.172253798067570685e-01,3.642885014712466951e-01,4.285090826463897606e-01,1.141681065039021614e-01,7.368131540142416891e-02,4.586223756511851324e-01,3.951271130846141233e-01,5.302607723446211008e-01
1.000000000000000000e+00,3.773613316315835992e-02,5.999858816746890533e-02,5.485411570465584252e-02,2.467842365340358057e-01,4.229585185185185114e-01,7.178361680771929709e-01,7.432763055105580108e-01,5.475691546952410338e-01,4.041954841709785584e-02,5.263318128079317454e-02,2.467173882652270722e-01,3.809106825357634896e-01,5.949705336392235866e-01,7.082886220282131884e-01,6.170631834949963368e-01,2.315573348292444544e-01,3.279742635818462815e-01,2.816901408450704358e-01,2.467917077986179486e-01,4.918033442999281135e-01,5.224153333874767546e-02,2.467076036621603241e-01,3.776609053343350508e-01,7.081467672035810512e-01,7.144396301061326504e-01,4.661192423625448722e-01,5.556252792433696852e-02,2.115496050699879615e-01,2.521338564642260360e-01,8.995391931120568785e-01,6.515196850665010420e-01,2.717640293129179874e-01,3.847978056701223948e-01,3.381475275142854509e-01,3.947063902514391653e-01,2.736310091472380357e-01,1.459711614354609888e-01,8.893932488737768538e-02,5.748226394217259561e-01,5.031779996388865417e-01,5.947847167041486749e-01
3.892815019943500765e-01,4.838038289920081891e-01,5.854349381663177809e-02,4.646722477981879429e-02,2.116995308315984259e-01,4.087403598971722785e-01,6.856725146198829890e-01,8.117359147371789874e-01,6.288166692683678782e-01,2.332464810044360820e-02,4.477854283264241786e-02,2.116610612657364165e-01,3.792844641239874193e-01,7.442482124929497012e-01,7.424544122355277720e-01,7.383593677160572577e-01,2.359482840599458342e-01,3.015573672445887032e-01,2.816901408450704358e-01,2.116724926213766622e-01,3.278688961999520757e-01,4.448550312677658491e-02,2.116501356312668891e-01,3.768595041322314043e-01,5.962399283795882798e-01,6.325431056926649198e-01,2.622298910934881544e-01,4.636569460690063982e-02,1.821004226361074008e-01,3.887677556010684654e-01,8.626728419605180775e-01,7.719091588108677460e-01,3.398195403903176981e-01,3.642498393062519324e-01,2.859107719099264200e-01,4.274132742904337423e-01,3.280100256822473526e-01,1.837399585670312363e-01,4.068036987922413715e-03,6.412820541917036987e-01,6.742584541732563608e-01,5.980594581520761732e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.221262211976782475e-02,5.934636947900998744e-02,9.064623937882415605e-02,3.894125487955821807e-01,6.162280701754385692e-01,5.948305891889567043e-01,7.207116536562541143e-01,8.030764915595776932e-02,5.810808753761143725e-02,9.060453831784087697e-02,3.724355774675561781e-01,6.607811232414039226e-01,6.868392774531447698e-01,5.650634900324064125e-01,2.813229895051196916e-01,2.096195749711387279e-01,1.408450704225352179e-01,9.069969188433994745e-02,4.207650834566051823e-01,5.794688540566880763e-02,9.060289889657671680e-02,3.719008264462809743e-01,5.783348254252462795e-01,5.380746772543574252e-01,3.226447644907766144e-01,6.981962760857232664e-02,7.808113512698709735e-02,6.957663349766021188e-01,6.811060625391898160e-01,4.735910885883787280e-01,2.549538404316393780e-01,4.294376705282786921e-01,3.631789474059808898e-01,4.048757895640556770e-01,2.614314774492605409e-01,1.997491156074231167e-01,0.000000000000000000e+00,4.451088256418429534e-01,6.419491301156443619e-01,6.293511490441865419e-01
5.245733825196093880e-01,1.147158371298415830e-01,4.717557040050525397e-02,2.074691948888585102e-01,1.443310515853695186e-01,4.256878986956108002e-01,6.849415204678361846e-01,6.461753707218400589e-01,6.501113809435241642e-01,1.085408070623491567e-01,2.044692283883276229e-01,1.442665224731378149e-01,3.777207901204393536e-01,6.661315776806056022e-01,7.306572437308300749e-01,7.014486912980930633e-01,2.307628762346516371e-01,1.062051352848823738e-01,1.126760563380281716e-01,1.443058422327918866e-01,6.120219395732439116e-01,2.042607406805815318e-01,1.442622850785054145e-01,3.750000000000000000e-01,6.812891674127126151e-01,5.355603096024919019e-01,2.840391949428398011e-01,2.566328144217591700e-01,1.246694767456753283e-01,6.333733632450593287e-01,5.926267072682409598e-01,5.143110216284429992e-01,1.308304286342796274e-01,5.530416585533037832e-01,5.532337767754050839e-01,6.341043190382180672e-01,1.593068505901702459e-01,1.763928780936478702e-01,2.869618449817989622e-02,5.986606659073649972e-01,5.974576019051622833e-01,6.462098211163769257e-01
4.964479413842078914e-01,6.684256227594417843e-02,9.158212550436822807e-02,3.010822938349261291e-01,6.240483306006983089e-02,4.133104827192231046e-01,6.301169590643274088e-01,6.336012342276240439e-01,6.828725219735103380e-01,7.948833398534091432e-02,2.993946651376844792e-01,6.235558517301958287e-02,3.852889674940093157e-01,6.029962152980261614e-01,7.280526968934118992e-01,5.765581281672950142e-01,3.559717506964045763e-01,9.649253132492499607e-02,5.633802816901408578e-02,6.246073768285022310e-02,3.606557858199472832e-01,2.992416551612117614e-01,6.235339223224291988e-02,3.841096919609315874e-01,5.550581915846015679e-01,4.806034605136884075e-01,4.198790385608217601e-01,3.310608989000948799e-01,5.418235110294968015e-02,7.575882097491504208e-01,5.299539103106252202e-01,4.830334722918878665e-01,4.306964151510790373e-01,4.046651588602507288e-01,4.239934897677478665e-01,4.179336920481099282e-01,4.405920017241431452e-01,3.103478370534392683e-01,5.073404422436297162e-02,4.735709160509666837e-01,5.746821767497964917e-01,6.485142331596360776e-01
4.991300313647795694e-01,5.582304254795254772e-02,9.456498363423722353e-02,1.220910504378301398e-01,5.368229930120589632e-02,3.731790916880891595e-01,7.119882148608185357e-01,7.265106764826760877e-01,6.939293935732555596e-01,7.426981303375430887e-02,1.206559739396491776e-01,5.365019748037360564e-02,3.648361278898722415e-01,6.388442600406771810e-01,7.102803860229638389e-01,6.291052147808733341e-01,3.261125086475762380e-01,2.094002113946288532e-02,5.633802816901408578e-02,5.372580328241946535e-02,1.639344480999760378e-01,1.205839356777389793e-01,5.365184750763214022e-02,3.679094665664913166e-01,6.705459963559534664e-01,6.526580468972429383e-01,4.196629361362664845e-01,1.426412783196702727e-01,4.676413337267977532e-02,6.588538478296183110e-01,7.308756365937671973e-01,5.748008667588380138e-01,5.437827992853145886e-01,3.942224801709172666e-01,3.753645292800371625e-01,3.719683093854672107e-01,5.256684142712453323e-01,3.085180820023672998e-01,6.081369477401135648e-02,5.141114711903063128e-01,5.508474941501173561e-01,6.021831693553003628e-01
4.887635107533335188e-01,9.494590466368430653e-03,2.626181886810981525e-01,8.519075618761111357e-02,2.496289052070180814e-01,4.085499381129201746e-01,4.956140350877191736e-01,3.810688617184574412e-01,3.044818649902905072e-01,2.823315790639139775e-02,8.455406660205701252e-02,2.496175687288114398e-01,3.832249194605643061e-01,1.139646877185045426e-01,3.094836748150867622e-01,8.666617432944076493e-02,1.885244913067017358e-01,6.264571130778831543e-02,2.816901408450704358e-01,2.496634658530018924e-01,0.000000000000000000e+00,8.445849914724276597e-02,2.496187285580064308e-01,3.867392937640871109e-01,8.164726947179946626e-01,7.388649597030683136e-01,3.369057308631204783e-01,8.444319499595882850e-02,2.132735808363851182e-01,9.403367207817121542e-01,6.276498533694585547e-01,4.783122804401334083e-01,3.104783911404611629e-01,7.161690209755572356e-02,1.011430153017804923e-01,1.165536004165450001e-01,3.015519738182788068e-01,4.843764870400064926e-02,2.853997195202442327e-01,2.296101119199254192e-01,1.880296182400587046e-01,4.048514301276203153e-01
5.368649018876243684e-01,4.597350188973298862e-02,1.110905259608259837e-01,7.088340904832085565e-02,2.738319529842590527e-01,3.751880415119489554e-01,4.948830409356723692e-01,5.270695051990319513e-01,4.416852841459759649e-01,4.036049867507142397e-02,7.020971072807626057e-02,2.737640406173645347e-01,3.725669259787754428e-01,5.045478536167157246e-01,6.094683692693665389e-01,5.047438260190378889e-01,1.920372841934587793e-01,1.220967618233947394e-01,1.971830985915493106e-01,2.738340961435878906e-01,3.989071570432750069e-01,7.015451149191911928e-02,2.737655809747868152e-01,3.759579263711494979e-01,5.461056401074306788e-01,4.899425842063280800e-01,3.512532015088614123e-01,7.041702016576389944e-02,2.341077405630303809e-01,3.048773860932480484e-01,6.221199006967277345e-01,5.302449225651972853e-01,3.976872491522240871e-01,3.106693377884723328e-01,5.373791360354434055e-01,2.388744454756559499e-01,4.349172713527953427e-01,1.307108724582759784e-01,7.359738261798193237e-02,5.281990246552834556e-01,5.752118377999211329e-01,5.916313275038704855e-01
5.031911471753791609e-01,5.841362683473033668e-02,1.054249598729063014e-01,7.870307063524621671e-02,1.042469207100285705e-01,4.080104084547272469e-01,6.154970760233917648e-01,6.845966891863137782e-01,6.065391565568765131e-01,4.073694078048997053e-02,7.673494654482167221e-02,1.041717803352471827e-01,3.773142364556990036e-01,6.463349615687709049e-01,7.053776370115650840e-01,7.404940501131979103e-01,2.019905882193784863e-01,2.217356016960421797e-02,8.450704225352113907e-02,1.042208860569685119e-01,2.076503009266363053e-01,7.648927962316251494e-02,1.041681449846167118e-01,3.778174305033809022e-01,6.150402864816473247e-01,5.836925780401647224e-01,2.834630097355506084e-01,8.913197355408410127e-02,8.958683059677227667e-02,2.708643272118605450e-01,6.552996167331126554e-01,5.807023475698147585e-01,7.938974792170547801e-01,4.149444597403822432e-01,4.205608706227208504e-01,5.845794953975584907e-01,7.879483361037618039e-01,1.539983929041557342e-01,5.812324041645010320e-02,6.539902831957322693e-01,6.281780074683362969e-01,6.128562450116912252e-01
1.000000000000000000e+00,2.661656374487239574e-01,9.635610149212434083e-02,1.782214321527872680e-01,1.126661707280452035e-01,3.621346282014662465e-01,6.074560511181286149e-01,6.611945374220873362e-01,6.140741798028261922e-01,1.317990242030130099e-01,1.776426951355026540e-01,1.126441268922439010e-01,3.627251696738489350e-01,8.052434584130598871e-01,7.461314459401481303e-01,6.785049508512838168e-01,2.042487523926581061e-01,5.542288306954702426e-01,1.126760563380281716e-01,1.126566716901373222e-01,3.715847490266123709e-01,1.776070007309348275e-01,1.126449654182909710e-01,3.656085649887302891e-01,4.905997116648164180e-01,4.500718094804492253e-01,2.770527184947928490e-01,2.148856168956671253e-01,9.730316333236826987e-02,5.330892404147761221e-01,5.456221095500290996e-01,5.320153560026144035e-01,3.614182318229262059e-01,5.371175482252399380e-01,4.643159591638807981e-01,4.874674364520260594e-01,3.228605525774135288e-01,1.146048007640874111e-01,1.044469765320871907e-02,5.961492903887697370e-01,7.913136755627065977e-01,6.532444168966902165e-01
5.087470148350037302e-01,4.405170014766383174e-02,1.289641321969972054e-01,7.367397480893993211e-02,7.114908549720659614e-02,3.792249833380938462e-01,5.811402616444443225e-01,6.227733895076514870e-01,6.526503462785568921e-01,2.818148938211826118e-02,7.265540564539452184e-02,7.112283795638781048e-02,3.736552422145918984e-01,6.661315776806056022e-01,8.028190862911267489e-01,7.515781865356234714e-01,3.817327064626002686e-01,1.216200888330878915e-01,1.408450704225352179e-01,7.119566477996949749e-02,3.661202674232797993e-01,7.255542922114838200e-02,7.112457994438478592e-02,3.766904583020285191e-01,6.096687555953447246e-01,5.980603054917164041e-01,3.269663118126786561e-01,8.969422537261732831e-02,6.147977909221989667e-02,7.547012768837493280e-01,5.815668019227793195e-01,5.128356964492375436e-01,1.454331829643398244e-01,3.708186435838723427e-01,3.954642250286564131e-01,4.862232298548007092e-01,1.312099660230310327e-01,1.539320315054315824e-01,7.670472032921964167e-02,6.412341837086608098e-01,6.726695356788181535e-01,7.114615162308488561e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.805515595816241992e-01,4.716106780922862951e-02,4.577318103571367813e-01,3.750357040845472834e-01,4.364034195391812698e-01,2.640587851008300291e-01,3.650897819315426229e-01,3.244709512175318333e-01,4.703649768369350809e-02,4.577392168005008366e-01,3.700900683386414425e-01,5.350452398324313102e-03,3.329247740320029347e-01,1.030871364592041567e-01,5.679149170761538246e-02,8.378199782293402342e-02,5.352112676056338669e-01,4.577462682107152903e-01,1.165756075375785766e-01,4.704885080808901554e-02,4.577438159830452546e-01,3.764087152516904511e-01,5.165622202327664336e-01,4.005028033752051631e-01,3.155862978594921042e-01,4.674220252109699547e-02,3.910664154447383023e-01,3.621417226712194681e-01,5.539171510663811748e-01,3.797580803847389053e-01,5.050685825474778845e-01,6.502475042611344236e-02,8.398563723321131325e-02,6.487418989655596713e-02,4.616338228644112363e-01,3.008211037939237387e-02,0.000000000000000000e+00,2.144622814915373432e-01,1.234110246790752763e-01,4.640388070462429515e-01
