9.999999999999998890e-01,1.000000000000000000e+00,2.332317698346403345e-01,5.733998364499898193e-02,1.236866714340723039e-01,1.390316697065163698e-01,5.174632352941177516e-01,4.672514933186044939e-01,6.497894954577323468e-01,3.341475329750855372e-01,5.652829942901804045e-02,1.237419816022569535e-01,5.972454090150249861e-01,5.814131559344573041e-01,5.954379069401750657e-01,3.913909301459108647e-01,2.996361923094084112e-01,2.688456981555141234e-01,2.083333465789938832e-01,1.238150380830966013e-01,4.207650834566051823e-01,5.645423949625448523e-02,1.237523640744872810e-01,6.302521008403361158e-01,4.846827821717494267e-01,5.282175815183671741e-01,2.917946813651908222e-01,6.449397924923634673e-02,1.237489329829873919e-01,6.866927792721392310e-01,5.707196029776677726e-01,3.270837949121321309e-01,2.185295889393699120e-01,3.543666937695159058e-01,3.415571288947524264e-01,3.270280396099166098e-01,2.814827368479821956e-01,1.982016105972963238e-01,0.000000000000000000e+00,4.108027911780653962e-01,5.448368735899249415e-01,6.708673225638898119e-01
6.957339975962870127e-02,1.068748095037658496e-01,1.523672933413193487e-01,2.157289618906813866e-01,2.035534439877015600e-01,2.969656773337755462e-01,6.038602941176471894e-01,5.272393022250614347e-01,5.612610715144161766e-01,4.587200781631656232e-01,2.130869933349254230e-01,2.035672639204623435e-01,7.148024207011687281e-01,5.890936467658240971e-01,6.569829610450813595e-01,5.822354984493555152e-01,2.368313264619051894e-01,1.342583691031764281e-01,1.666666772631951177e-01,2.035693688683072045e-01,6.120219395732439116e-01,2.129247638692867151e-01,2.035801463460768235e-01,6.995798319327732884e-01,6.105033342954200304e-01,5.253755192029727628e-01,2.514308246331751207e-01,2.523767450079519303e-01,2.048736004187061421e-01,6.224389809140310481e-01,4.516127517736974184e-01,3.894284410024337895e-01,8.833795934191446264e-02,4.942337114987775948e-01,5.380648401390287772e-01,5.862417804600164040e-01,1.715253600686126312e-01,1.729225611369594184e-01,9.508649503605362541e-02,6.595629578196862131e-01,4.877716561989926536e-01,6.937649010480989586e-01
1.453092293206312627e-02,5.857751749647992917e-02,2.957912424392467043e-01,3.158302329233750871e-01,8.167199573069747198e-02,2.430774332614824562e-01,5.349264705882352811e-01,5.125485220783847495e-01,6.023415386362724888e-01,3.305324865657058853e-01,3.146262564859642619e-01,8.172004194655513309e-02,8.831385642737896724e-01,4.984638549556972831e-01,6.533247133068859069e-01,4.074754410187855225e-01,3.923635445449771830e-01,1.216180315538008538e-01,8.333333863159755883e-02,8.180159597292160911e-02,3.606557858199472832e-01,3.144989686244706872e-01,8.172625032740676865e-02,9.033613445378150253e-01,4.562363964742239819e-01,4.632562067578636089e-01,3.934574816803482200e-01,3.272309595334864651e-01,8.213378123673184539e-02,7.503584481049534460e-01,3.672455061161290502e-01,3.415406475220050808e-01,4.028639692231630320e-01,3.263347719518404633e-01,4.044364914951615875e-01,3.417940364878446213e-01,4.743845067498142498e-01,3.179054176867266435e-01,1.681102393457497290e-01,4.569125241574900631e-01,4.585596996774441436e-01,6.968947712653107418e-01
2.772761366900827751e-02,5.007392634761319988e-02,3.405007220915319266e-01,7.803826636989379117e-02,1.439203739992319930e-01,2.200022052727573785e-01,5.165441176470588758e-01,5.721282011778183740e-01,5.066241670884235049e-01,1.595505617977527879e-01,7.645296454701373812e-02,1.439240330371175380e-01,7.057595993322203221e-01,5.606759244458261460e-01,6.214761839064938398e-01,6.368718855219210884e-01,2.010909063552825393e-01,2.489660796867979378e-02,1.250000079473963521e-01,1.439316438390632336e-01,2.076503009266363053e-01,7.628379111931385403e-02,1.439330554358297931e-01,7.626050420168066779e-01,5.295405442332319357e-01,5.797808111974296352e-01,2.508283971225735431e-01,8.391689596849517818e-02,1.437838963702345041e-01,2.491183671037133784e-01,5.359801488833748628e-01,4.910775207101099049e-01,7.838214188900840540e-01,3.379665581216740877e-01,4.008873255307893180e-01,5.302386519214989935e-01,8.483823612416641069e-01,1.486844406601459667e-01,1.925947755071297784e-01,7.491991666275452655e-01,5.271739130400403539e-01,6.484638166379047552e-01
9.999999999999998890e-01,2.596660119600297523e-01,3.112101932554314221e-01,1.844540841470216630e-01,1.564456730293195263e-01,2.027027027027039630e-02,5.064337113323529316e-01,5.447866921457222844e-01,5.160726253833995969e-01,5.613418010096076216e-01,1.843913506002909097e-01,1.565271349621733532e-01,3.812604340567609107e-01,7.887865021374165231e-01,6.787174387743167836e-01,5.501301952331537626e-01,2.038959573884119303e-01,7.173327705156388179e-01,1.666666772631951177e-01,1.564822641213924892e-01,3.715847490266123709e-01,1.844208012159374577e-01,1.565438179525766027e-01,4.894957983193277684e-01,3.774616563710118111e-01,4.287454005263393597e-01,2.441261497452578144e-01,2.103905283619013911e-01,1.572204108553835189e-01,5.191639544482022917e-01,3.883373175305213643e-01,4.165348328458611249e-01,3.301988736345213837e-01,4.762144076141240356e-01,4.461280191403212969e-01,4.204234376518273808e-01,3.476232963468617321e-01,1.060477546981284935e-01,3.460911995522973628e-02,6.554944283157404517e-01,7.364131264017188538e-01,7.033193433134609096e-01
3.860064195111350543e-02,3.558479500848123894e-02,4.165273592697908422e-01,7.266061206695800800e-02,9.468080011770757531e-02,9.467749958547500011e-02,4.733454760382354021e-01,4.998979924522237717e-01,5.644447787569042418e-01,1.041524181729359955e-01,7.208918607932957023e-02,9.476183381474416467e-02,6.243739565943240422e-01,5.890936467658240971e-01,7.583387491375312983e-01,6.523819790725655654e-01,4.243633417436991073e-01,1.543199526867942706e-01,2.083333465789938832e-01,9.479727390465109149e-02,3.661202674232797993e-01,7.207686461839105108e-02,9.477493598650418849e-02,7.373949579831933221e-01,5.229759936876492432e-01,5.960210681533355537e-01,2.963130531702040660e-01,8.448236689975512081e-02,9.484085339678013926e-02,7.473854144914078290e-01,4.367244143047148697e-01,3.871696301621714298e-01,1.036546216485030314e-01,2.880349466154888960e-01,3.749385800979002648e-01,4.190164773262650688e-01,1.412735019449282703e-01,1.486126160317307321e-01,2.541656020259011606e-01,7.285337716142790132e-01,5.842391304309721978e-01,7.823902568123853873e-01
1.474245519023667170e-02,4.806533693377017941e-02,3.335637875021598697e-01,2.510925898848109239e-01,8.687252672853612578e-02,4.327640523959543906e-01,3.253675348617648400e-01,3.032034354223207551e-01,3.911060195199413947e-01,2.066113010910275161e-01,2.494083932176895391e-01,8.687111095624797108e-02,6.994991652754589673e-01,7.680490831366677540e-01,8.284914805225406242e-01,5.756740139475010620e-01,4.265456260864319282e-01,9.509915315272943204e-02,6.250000397369817606e-02,8.687525046040653343e-02,5.573770901901873437e-02,2.493106068830745758e-01,8.687825594420703346e-02,7.277310924369748690e-01,0.000000000000000000e+00,1.908241839333912893e-02,2.038676916295143471e-01,3.036275970009845171e-01,8.794680011322156266e-02,7.587762138656587441e-01,1.265507170342434762e-01,1.368872788093065118e-01,2.579611676059689884e-01,8.343873571101426689e-01,8.733717688012218039e-01,7.887667936697477788e-01,3.095093338231049707e-01,2.381644974165720574e-01,1.993780805564813463e-01,7.599194070988912753e-01,8.519021739074872368e-01,9.154929209825578562e-01
7.554796650201699680e-03,5.303858503234017835e-02,2.946211632641593803e-01,1.360497798573540307e-01,9.084319882057445561e-02,2.404521140772675203e-01,3.630514705882352811e-01,4.346051436245323973e-01,3.299784242550036772e-01,1.701025891548607893e-01,1.342458913180347713e-01,9.088776283615321305e-02,6.800222871452419326e-01,4.285713883902604882e-01,7.228318931930074465e-01,4.192197367677746866e-01,3.116362939875170768e-01,7.668593220939017296e-01,8.333333863159755883e-02,9.088077202213895589e-02,5.009108136389978094e-02,1.341113885571598996e-01,9.089557776110387954e-02,7.086834453781509779e-01,2.943108163498480145e-01,3.958587290223101185e-01,2.975179541585109000e-01,1.554994572488829496e-01,9.141216294824655586e-02,6.220512126609000214e-01,7.071930007344917612e-02,9.848661217925336331e-02,2.197763809751904773e-01,2.659293950572471088e-01,3.833472067166341368e-01,2.621515195492682415e-01,2.367649299477689873e-01,1.541440351311718360e-01,1.833397227868873713e-01,6.400598511500346088e-01,5.237770909813665998e-01,7.815665612453358557e-01
6.526190261728009347e-03,5.985706815416307752e-02,2.463005076386967640e-01,1.711155518729725045e-01,3.098172773396380975e-01,1.585143425634224501e-01,5.321690054500001210e-01,4.615383734022231454e-01,5.296292005954827964e-01,3.043152581012864566e-01,1.702959119428583690e-01,3.098662249328614782e-01,7.287145242070116602e-01,4.500767627180872199e-01,7.555411929468971444e-01,5.294500497211848122e-01,1.170905587312981999e-01,5.308805011550267183e-01,2.708333505526920870e-01,3.099381470926931281e-01,6.775957188132343267e-01,1.701443925740961927e-01,3.098932891690036606e-01,7.773109243697478021e-01,2.571115630353268955e-01,1.920422106511237015e-01,1.051870095348437228e-01,2.137581097114583661e-01,3.115579446015482867e-01,7.985192608533214775e-02,3.660048113270470971e-01,3.731646058963775658e-01,3.026821160363279972e-01,3.460299529492237847e-01,5.398259798209580351e-01,4.324556066087433259e-01,3.646054957392683704e-01,1.611315979520688557e-01,1.649225322441868202e-01,6.260461718382035468e-01,4.177989130407535612e-01,7.957334734653288555e-01
1.210382988627174694e-01,3.176538065662053156e-02,2.240380371151909356e-01,2.513904458633219735e-02,1.118018033877775097e-01,1.000000000000000222e+00,5.974264705882352811e-01,5.305039919902747592e-01,2.338502485400617559e-01,8.018238071975247738e-02,2.212826469247302502e-02,1.118044352434368754e-01,6.160267111853086064e-01,3.125959768366237124e-01,8.039595254086074894e-01,3.722426083085785820e-01,3.432205319223733953e-01,3.531607998249869373e-02,4.583333624737865875e-01,1.117984815473677673e-01,3.369763655390217716e-01,2.186516122028010073e-02,1.118136177737130144e-01,5.959384033613446263e-01,5.273523607180377049e-01,5.704425568894484488e-01,5.955780434383950439e-01,2.810693459217933343e-02,1.116384102358693453e-01,3.537993771526965481e-01,7.369727047146403809e-01,4.856562423414243490e-01,3.047303830702943195e-01,4.538152108611094304e-01,6.222228149931826602e-01,4.533457679712613042e-01,3.564332720054146364e-01,5.658865352362709572e-02,2.770737219708272470e-01,6.529757348591165300e-01,2.479618735918609485e-01,8.049583731559614153e-01
1.388083906703725667e-02,8.196267447080329838e-02,1.977286575231510246e-01,2.380789914055010947e-01,1.720576802690824969e-01,4.417730558779637828e-01,4.090072407441176505e-01,4.133849839435113083e-01,4.318578332745102166e-01,4.523693209574987661e-01,2.351446994203338914e-01,1.720126496498757818e-01,6.549805509181969576e-01,6.466974217571328509e-01,8.190230066196058090e-01,6.436376277217323860e-01,1.694544764232708833e-01,1.981328335153398901e-01,1.666666772631951177e-01,1.720592872857293343e-01,7.103826084332295343e-01,2.350559114102703517e-01,1.720289406707202207e-01,6.778711764705880327e-01,3.862145239880072634e-01,4.457978239699804668e-01,2.518826958274826833e-01,2.646454446772524283e-01,1.726798705055182237e-01,3.721911633409280551e-01,1.761786600496280109e-01,2.028462207764474279e-01,2.276128563329100629e-01,6.280243370384291923e-01,6.880055904881503537e-01,6.550743178972859848e-01,2.713940241249068741e-01,2.524650051548478769e-01,1.234511467016395914e-01,8.030584345590152662e-01,6.827446481411996171e-01,8.637673851801012104e-01
3.578955807604276146e-02,3.719068193688378904e-02,3.087168348490338943e-01,5.113916372872360366e-02,2.036724066016639967e-01,1.023047587464765984e-01,5.606616525088234937e-01,5.788614463564163426e-01,7.080824867868324990e-01,1.140856538023123090e-01,5.063936953170795202e-02,2.037457125600962982e-01,6.151919866444068852e-01,6.313364400943997090e-01,6.523563203883177009e-01,5.471813690198994440e-01,3.231689911985077268e-01,2.443559850711199688e-01,1.666666772631951177e-01,2.037028780132529582e-01,3.661202674232797993e-01,5.062968190207360608e-02,2.037625253155116167e-01,6.882352941176468342e-01,5.667395304353159968e-01,6.358099281625226862e-01,2.954996905373123983e-01,6.059122005402266253e-02,2.035164104494949500e-01,5.992133055107476958e-01,5.992555831265509170e-01,4.903998333435710677e-01,2.331693902254952100e-01,3.266282452451242380e-01,2.878482108910799253e-01,4.091601594526396712e-01,3.058161924597970760e-01,2.005082381389341195e-01,2.455804801789823744e-01,5.317731169589341444e-01,5.570653003159322658e-01,6.693846926640792949e-01
5.689743611409064233e-02,9.291426913219032191e-02,1.605396232832608239e-01,1.151402901658786920e-01,2.628723957067714556e-01,5.205327972143922732e-01,4.898895936852940558e-01,4.799020229408481608e-01,4.827975001730058224e-01,3.203387070509688961e-01,1.107444475803825296e-01,2.626771069372820233e-01,6.382860601001669743e-01,3.525345760365309888e-01,5.009683736266385967e-01,3.165849405231880853e-01,1.891187906819262188e-01,1.340792494729511897e-01,2.500000158947926487e-01,2.625840131882199446e-01,4.371585282666027861e-01,1.104331777222885697e-01,2.626862419531395543e-01,5.686274789915968242e-01,5.196935848586392570e-01,6.033293027340325132e-01,3.536959789219780159e-01,1.261505061469719857e-01,2.627655076571417392e-01,6.227885765037330379e-02,4.987591537588089707e-01,4.233114859562983057e-01,5.756214980451943575e-01,5.549847219473903470e-01,5.623224489443279239e-01,4.944113318106119759e-01,6.222093133068544724e-01,2.476536379220239115e-01,1.093340765702784101e-01,4.401218966214870409e-01,3.627717805911121474e-01,5.934437097087291724e-01
6.858325759833693545e-03,6.461295274593852056e-02,2.689972967571085949e-01,5.242319377426848392e-01,9.592205238413895052e-02,1.979771182225170678e-01,5.634190054500001210e-01,5.382574122468830602e-01,5.054739003705388534e-01,4.304184986158606230e-01,5.225461887497014901e-01,9.595463613299221040e-02,6.527545909849750139e-01,5.514593354481862608e-01,6.903378648344612456e-01,4.644607495725167068e-01,3.301816534623506216e-01,1.960549647544888585e-01,8.333333863159755883e-02,9.595442922611335801e-02,3.497268226132821956e-01,5.224405601997611504e-01,9.596071081674456549e-02,6.773109243697477133e-01,4.485777541710440630e-01,4.173772008316283255e-01,2.821254578073988384e-01,5.272511549238886319e-01,9.652244270161583484e-02,6.968894425309363205e-01,3.325060520218365845e-01,3.112717881501558814e-01,3.945288031387392813e-01,3.816123011651184616e-01,4.441807996758158072e-01,4.004401328500864499e-01,4.492853177367783779e-01,3.043884748402225227e-01,1.539988570617929209e-01,5.754804373411428475e-01,4.843750829251018963e-01,7.148505383069813091e-01
9.999999999999998890e-01,1.000000000000000000e+00,6.705783215724253621e-02,2.831798021153190265e-02,9.999999999999997780e-01,4.234786934173435657e-01,7.251837113323529316e-01,1.000000000000000000e+00,5.983978035616495106e-01,1.066927210552027216e-01,2.759384294739584270e-02,1.000000000000000222e+00,7.729549248747913381e-01,2.941627988413437200e-01,0.000000000000000000e+00,4.880514153839384806e-01,4.545454703083906534e-02,7.637210083520451498e-02,8.333333863159755328e-01,9.999999999999998890e-01,5.409836453774574672e-01,2.720660080338725695e-02,1.000000000000000000e+00,7.142857142857144126e-01,7.691465723706458757e-01,8.830694610015732415e-01,2.354960791711786516e-01,7.801782243202988187e-01,1.000000000000000000e+00,6.248256986175587668e-01,9.491313621955337343e-01,9.999999999999997780e-01,4.037186439894240308e-01,3.514958933423018017e-02,0.000000000000000000e+00,1.984224522910962851e-01,4.445998483902284804e-01,8.064819853755267332e-02,0.000000000000000000e+00,5.409174925251754029e-01,1.372282608686703487e-01,0.000000000000000000e+00
1.920013273805056819e-01,1.459217877095304872e-01,8.981317276664849136e-02,7.665188217900602285e-02,1.745930570694768647e-01,1.477366937489636989e-01,5.661764705882352811e-01,5.007141524425167134e-01,6.089965511404762388e-01,2.943820224719100875e-01,7.529146132302814987e-02,1.746409622288760122e-01,4.440734557595993337e-01,7.734254267186242426e-01,8.521626652829762394e-01,7.475490010914205286e-01,1.718960214749216675e-01,2.768785914529441894e-01,2.500000158947926487e-01,1.745516155556059157e-01,4.808743810932630258e-01,7.527955705135164211e-02,1.746595948620316974e-01,5.369747899159662552e-01,4.737418645957780505e-01,3.678440652243024633e-01,2.665822874692962419e-01,1.030974680029283219e-01,1.760198173341130934e-01,3.900423194170314356e-01,4.937963746024816025e-01,2.295007291262143312e-01,4.086342761637942189e-01,5.452122381899915382e-01,5.679032190299104776e-01,6.584472747591658681e-01,4.714266526700860993e-01,1.339371579551777158e-01,6.855064304751191939e-02,7.968071934824310087e-01,6.786683953281824611e-01,8.538835008834210205e-01
