3.114508040606037143e-01,5.784143720086105667e-01,3.112763639013598760e-01,5.288800285412199598e-01,3.113464357289778550e-01,3.112757507073953822e-01,7.772988432993167551e-01,2.662005467504174328e-01,5.966362124888711094e-01,4.895902352148395753e-01,5.100060435912852075e-01
1.320666375827789230e-01,6.381419254204399039e-01,1.320253712690794834e-01,6.358204254501051977e-01,1.320410422088127145e-01,1.320234866821755892e-01,5.147270653348137159e-01,1.140564394271263715e-01,4.101505570790424660e-01,3.835975056599750799e-01,5.739235672348588224e-01
1.378497900674006127e-01,5.934335387088580660e-01,1.378051503873673200e-01,7.240692811181543842e-01,1.378443866104280546e-01,1.378005642528536134e-01,5.017960317025602635e-01,1.184694309437257231e-01,4.833285085118710356e-01,4.303143860477000038e-01,6.593086980781079909e-01
1.326503495944933442e-01,7.354174382229123896e-01,1.325961575136694603e-01,6.285429956392328821e-01,1.326393251368572224e-01,1.325870325000235439e-01,6.666666776275855799e-01,1.139758277403230408e-01,5.271466640497173284e-01,2.474640763784512199e-01,5.343845020538968704e-01
1.378986720569682634e-01,6.625917584488709711e-01,1.378574425455630637e-01,8.474031012582550204e-01,1.379042149037063569e-01,1.378579419393588523e-01,4.928160595414707856e-01,1.188633394216008221e-01,4.833284364736427641e-01,5.050269791582695511e-01,7.329290568057116317e-01
2.947748052413102227e-01,6.699267211485693263e-01,2.947245799313890080e-01,1.509115957179499312e-01,2.947740059273086799e-01,2.947139414148144954e-01,4.899425403580550675e-01,2.518588738283938921e-01,7.190911919083362580e-01,1.991731447088326001e-01,1.790175836917372032e-01
8.810850414014614884e-02,6.088019893483043177e-01,8.805903509303322774e-02,8.443389065034242469e-01,8.812707529390649552e-02,8.805560478525364942e-02,2.086926027048181531e-01,7.647217286573121386e-02,5.686043857484084363e-01,7.187676221533136900e-01,7.491813451740512164e-01
2.215300165196602000e-01,5.281174422899701515e-01,2.214727212476525764e-01,7.070629815314209976e-01,2.215441682376380061e-01,2.214688400861449802e-01,4.727011183368925451e-01,1.899339669137430353e-01,4.337563362464926797e-01,3.244652518585062762e-01,6.685263906661342848e-01
8.757116121624976268e-02,6.060077391639488997e-01,8.751427526525629164e-02,7.331086275872262803e-01,8.749888095816206468e-02,8.751374761130226165e-02,4.883262050022965095e-01,7.551623172913296544e-02,5.019179875665227275e-01,4.705682399757505907e-01,6.620982526138778912e-01
1.525236016395271066e-01,7.946210870434411433e-01,1.524281076326954587e-01,6.845411500906213309e-01,1.524424900540249372e-01,1.524256522201905550e-01,6.943247108256911382e-01,1.312731432750005867e-01,5.116554074928476581e-01,3.919753100411355051e-01,5.581564731792345579e-01
5.923761503385108207e-02,6.463500340122898535e-01,5.920130311576595611e-02,8.087176331384823280e-01,5.923000987166832099e-02,5.920261527493462378e-02,3.714080434750446358e-01,5.162386290078208040e-02,5.625553327980603591e-01,5.620250043998792355e-01,7.079442183395279198e-01
8.571609859599491066e-02,5.186867759617865836e-01,8.567022884669318883e-02,7.099739478452047337e-01,8.567411528916808738e-02,8.567122980058811121e-02,6.325430618443919073e-01,7.351315652359309560e-02,4.414282144743564285e-01,4.457682143155676791e-01,6.741055145469396770e-01
1.015740569806670296e-01,7.050296716523547502e-01,1.014672168112703415e-01,6.080894816301338768e-01,1.014986932571838724e-01,1.014655003351102869e-01,6.144037171478051729e-01,8.797158093056868522e-02,4.656241561302669751e-01,5.419843301681803727e-01,5.287447316602298386e-01
4.000605131657841013e-02,6.311562040215925595e-01,3.996819990801007277e-02,8.909146667624391336e-01,4.002512788297585972e-02,3.996885450676911783e-02,5.168822376068558100e-01,3.492372304539922978e-02,4.850989779698187121e-01,4.735148809790928892e-01,7.782898800365218861e-01
9.438095519301310798e-02,5.476773001830339549e-01,9.434504297724259636e-02,8.423471799144020000e-01,9.440904603787131366e-02,9.434531220810005170e-02,3.002874242666127014e-01,8.172496743933756191e-02,4.966067232748019311e-01,6.207619555656623822e-01,7.688296162004939482e-01
1.682908860243961802e-01,7.684247490523807844e-01,1.682200398922147344e-01,3.690822627769848596e-01,1.682371520488198657e-01,1.682134909480646479e-01,6.056034522921371899e-01,1.438838373840470863e-01,7.648274250611990510e-01,3.046362306303403988e-01,3.175257811252180651e-01
7.607713219344953981e-02,1.592736036765680652e-01,7.606875461351893242e-02,7.367856519418852779e-01,7.610159026703761098e-02,7.606827502079890890e-02,4.436063365091473809e-01,6.499776107241149459e-02,2.900561915957198256e-01,1.775960879088517019e-01,8.201334053795044099e-01
3.864032914500818428e-01,2.032833372364106772e-01,3.864103214199654523e-01,4.721924255944991433e-01,3.864309431930360028e-01,3.864135379293004435e-01,3.430315427862633548e-01,3.301265353031857530e-01,3.275302939809328073e-01,7.240810964555777218e-02,5.953911522247110621e-01
6.034796020742597134e-02,6.402375437755827292e-01,6.025965090318396306e-02,6.529799628278469825e-01,6.030691549047832722e-02,6.025572619144829029e-02,4.224137653202753029e-01,5.320795668739308759e-02,3.797581164052694636e-01,5.159259038870986913e-01,5.867799099618555836e-01
4.925097022826423893e-02,8.260565561973771675e-01,4.921254383544124839e-02,5.777539535670159765e-01,4.917885668132460086e-02,4.920893579520604216e-02,6.052443007605869951e-01,4.334327390896314247e-02,5.435232814045849459e-01,3.218568324004295045e-01,4.627047096030436069e-01
3.544405714777525973e-01,1.837234367049993544e-01,3.544397701598156480e-01,2.910985179805397061e-01,3.544227992418558792e-01,3.544402851433498536e-01,5.743534981957980623e-01,3.028198244430762021e-01,3.113013928447259104e-01,3.648050503869151862e-02,4.588235418875794003e-01
2.545188993366917507e-01,4.090116194021571339e-01,2.545125693395348110e-01,2.803738316658573315e-01,2.545693858630531103e-01,2.545134820834377143e-01,6.160201182725251190e-01,2.174522003870409947e-01,5.010328428860426619e-01,8.716735023877822397e-02,3.721043024979660552e-01
5.720261044196529865e-02,5.572826937558355009e-01,5.714117760561452514e-02,6.239466614284836510e-01,5.716593377007987697e-02,5.713136451194548299e-02,3.239943192590770682e-01,4.967515074533897235e-02,5.492770820174317503e-01,3.403792825205861350e-01,5.926015458687365900e-01
8.858942635845643010e-02,7.794272144211025211e-01,8.854186999804802838e-02,6.903631107710145320e-01,8.866552992910348152e-02,8.853712264706484203e-02,4.247485572080895722e-01,7.640996333975050292e-02,7.785482661937495052e-01,4.599238280531675604e-01,5.680412515021280306e-01
1.371403729564358298e-01,5.750960466862697906e-01,1.371080612338765048e-01,6.726673860675290717e-01,1.371264470968320826e-01,1.371076344404250358e-01,5.454382702114153325e-01,1.171699828051056269e-01,6.417822291224781761e-01,4.022579069800437113e-01,6.249848739970107481e-01
2.206619872181069808e-01,7.111422684815780215e-01,2.205368471975607259e-01,8.233491724400399114e-01,2.205270872590864017e-01,2.205309332768445041e-01,4.274425006240059055e-01,1.897520411061439372e-01,5.736205417819175700e-01,7.676622540616809820e-01,6.970284974097646913e-01
4.561483808390608963e-01,4.226336929873111270e-01,4.561277328684477106e-01,2.197027685267826658e-01,4.561907325969666860e-01,4.561253942404095985e-01,7.672413946194401868e-01,3.897357347477884981e-01,5.033934568221851702e-01,6.910155318502897437e-02,3.193450506748021778e-01
1.117998166943250660e-01,5.553615468219306184e-01,1.117607843213275221e-01,7.686532773809477970e-01,1.118190792425738239e-01,1.117600686496669771e-01,3.800287106390769498e-01,9.673443432974553058e-02,3.794630441647559582e-01,5.237453466708602567e-01,7.078229327166913887e-01
1.127214546455138633e-01,2.277331702648415224e-01,1.127051543523572980e-01,6.741229066294140981e-01,1.127165036345687960e-01,1.127032405660219894e-01,2.510775258480937300e-01,9.630545951310305608e-02,3.496607479691777876e-01,2.521115877740760514e-01,7.467556623125637394e-01
3.026518660144001394e-01,7.031086526301399964e-01,3.025967633009573610e-01,8.372912585705489796e-01,3.026114903749439478e-01,3.025923945314904495e-01,3.545258825992183560e-01,2.598796089742637094e-01,5.364414756166877574e-01,5.873637362674618556e-01,7.108550881131727728e-01
9.592752876850316190e-02,8.808941771121865383e-01,9.590752544867524321e-02,7.309637006114533264e-01,9.590475335791079359e-02,9.590952729269824895e-02,7.367097655068894912e-01,8.301424327443653051e-02,6.689289111824610057e-01,3.802998507577334264e-01,5.649484829069377767e-01
1.829032510802576228e-01,6.255677036495284060e-01,1.828171502132595605e-01,7.257545508280242030e-01,1.828352627952974652e-01,1.828151850915861742e-01,5.775861689073151783e-01,1.569198769926402615e-01,4.774270277008945129e-01,4.778716217706743263e-01,6.494845181493149600e-01
2.100627918216777523e-01,8.742577822908854657e-01,2.100121830554564362e-01,5.501761820809698555e-01,2.100571360201023141e-01,2.100070037871547834e-01,6.903735835821183109e-01,1.803588114655886310e-01,5.868988285830767371e-01,3.199558982625907433e-01,4.241358516837824832e-01
1.207290070030184320e-01,4.184422004569983145e-01,1.206420746931238658e-01,7.779990526778172155e-01,1.207334912180920844e-01,1.206427808779963473e-01,5.599856391994273430e-01,1.033144336345460657e-01,3.953969090809794640e-01,5.681654534342672758e-01,7.627653202133035659e-01
3.236527843305274654e-01,2.607405663710058441e-01,3.236532114579056540e-01,2.900260486483759448e-01,3.237010001026653927e-01,3.236556300084186266e-01,6.267959248258432314e-01,2.765168236651006084e-01,3.771024302286132279e-01,5.390405379879623093e-02,4.312310541878985881e-01
3.231249246195707497e-02,3.003842720217757556e-01,3.230309108572787524e-02,6.087023018785300277e-01,3.230727811181908354e-02,3.230375783763980713e-02,3.782327337434097103e-01,2.760917082109664092e-02,4.080850874216419566e-01,1.733133780771524413e-01,6.697392394997641052e-01
1.770239500520575104e-01,6.437303405191614480e-01,1.770017717420422909e-01,7.908686706439885805e-01,1.770319147418110139e-01,1.770009526261606403e-01,4.910201703423491271e-01,1.518156287526076786e-01,5.438183536450988953e-01,3.464772341094972674e-01,6.947240853665055393e-01
8.715557453676607558e-02,6.737688018313465754e-01,8.708696338397267644e-02,9.453041236437721428e-01,8.710999249049627968e-02,8.708509021568974773e-02,4.798851136023147834e-01,7.594162834681536522e-02,4.514607066383622413e-01,6.524004671393125454e-01,8.065494451436960865e-01
1.006581328987682239e-01,6.454768881201380371e-01,1.005462107269223110e-01,6.030335415848875336e-01,1.005713601962846676e-01,1.005409656944841745e-01,6.336207137528226951e-01,8.661963551546844609e-02,5.329006087418535209e-01,3.682223620160103295e-01,5.454214456866199878e-01
2.921247072353095886e-01,2.472930707962524011e-01,2.921201433247850310e-01,2.953883836221109505e-01,2.922013820335637169e-01,2.921196203352602883e-01,3.390804813150996022e-01,2.495791016900855697e-01,3.661847573635965691e-01,1.031835319918736060e-01,4.401455651050055207e-01
2.941098426104563068e-02,4.582606120365655400e-01,2.937155925788813293e-02,6.851539890418816281e-01,2.943552005743516747e-02,2.936642707759058724e-02,2.532327419649611500e-01,2.513183103542300859e-02,5.420478121489225032e-01,3.410445231714195335e-01,6.754396860178382145e-01
1.669711919024138291e-01,7.320992194897348870e-01,1.668243658129553164e-01,5.310249742198570599e-01,1.668611049663465962e-01,1.668139899125755388e-01,6.878591940095646340e-01,1.435903740339953272e-01,5.809974198103284859e-01,3.901110679877942689e-01,4.583384049454871101e-01
1.675345613494875763e-01,6.308069200857469028e-01,1.675042835156304311e-01,8.008273409992402447e-01,1.675790481313829128e-01,1.675035392901136067e-01,3.318965737427750362e-01,1.446824400456121484e-01,4.449690453286598846e-01,4.509301449207873125e-01,7.070952189750143724e-01
1.198694737123626036e-01,7.114915097824285883e-01,1.197970836951229717e-01,9.071549176597294428e-01,1.198958987705286000e-01,1.197926457729877880e-01,4.252873721967884713e-01,1.043999566536034651e-01,5.143110576489733354e-01,6.351861626250810966e-01,7.632504775127513241e-01
5.288283641677287150e-01,2.050297142907022696e-01,5.288353103699565683e-01,3.756703001996467561e-01,5.288222800567171644e-01,5.288386002147339449e-01,6.224856350886518452e-01,4.518084212393121413e-01,3.307761246357840967e-01,4.386663911535615412e-02,5.183748034384465520e-01
1.770058810672416882e-01,2.937478772004742389e-01,1.770081736410732964e-01,3.962004003757081949e-01,1.770917430350892607e-01,1.770104657151539695e-01,5.262211859098522293e-01,1.512273730116452941e-01,4.036590038280991610e-01,6.477645884500754514e-02,5.038205100988553120e-01
1.000000000000000000e+00,3.686692392804737928e-01,1.000000000000000000e+00,3.231193484820690243e-01,1.000000000000000000e+00,1.000000000000000222e+00,6.693606429676384195e-01,8.543574016559346562e-01,4.673945355368882559e-01,5.159588644332510632e-02,4.199515106236086370e-01
7.761416271044121462e-01,2.130632448654448119e-01,7.761457419498721810e-01,3.600428976035781048e-01,7.761524424905321684e-01,7.761478618826606057e-01,5.844108811032651118e-01,6.631019806862543664e-01,3.375627861449390643e-01,5.041801959706782021e-02,5.032140930843442828e-01
9.714766397178509205e-02,7.286063801111613003e-01,9.710438163701674841e-02,7.285123261064894162e-01,9.710131921385624365e-02,9.710225326176646909e-02,6.016523031278757649e-01,8.356789272758508025e-02,6.152257635817512949e-01,4.283510853857311895e-01,6.158884300185538674e-01
6.090672265898409987e-02,4.844569926659734183e-01,6.084509570317319510e-02,5.248965660102726805e-01,6.084537377725926510e-02,6.084362312628244923e-02,4.522269379042185289e-01,5.232567530915394061e-02,5.355562228774488620e-01,4.235463625276910671e-01,5.394784427263168425e-01
1.041440112556620001e-01,6.112469769159878386e-01,1.040973507638529028e-01,8.092538765728187755e-01,1.041610577642645558e-01,1.040969463952343965e-01,4.867097819499919265e-01,8.958325239781220195e-02,4.930658563999674726e-01,5.469719281424380020e-01,7.205579380018112268e-01
1.257495525457929531e-01,6.108976929767895303e-01,1.256934731292951857e-01,7.648230152367513357e-01,1.257590714648478825e-01,1.256920173945627328e-01,5.653735698795330222e-01,1.081490902185275604e-01,4.865743031490243897e-01,5.419390892453759268e-01,6.855063631669338076e-01
1.929749756809098216e-01,1.627664004201467840e-01,1.929738546693859635e-01,5.402175491299757715e-01,1.930060725721978176e-01,1.929740871829817572e-01,5.287356412548152029e-01,1.648696615861385828e-01,2.941871669282187796e-01,8.611564998709775320e-02,6.633111014475079337e-01
1.701220162116497958e-01,5.316102816685435162e-01,1.701155408383647205e-01,4.040140923223104474e-01,1.701516574193664144e-01,1.701118009328450309e-01,5.197556690937255031e-01,1.456846421718785700e-01,5.880790815217684653e-01,1.169478418192229641e-01,4.274105487167204065e-01
1.218953540670161401e-01,6.168356051997421208e-01,1.218492217877007316e-01,6.204994610332663640e-01,1.219300607257650521e-01,1.218488491015613240e-01,5.280172943468901536e-01,1.054108486881248780e-01,3.953969090809794640e-01,3.921227825448869719e-01,5.691934353168448535e-01
4.840418096113423274e-02,7.097450474547941646e-01,4.836509977047393632e-02,6.850007606008345906e-01,4.840108887488109302e-02,4.836215121450034016e-02,4.522269817524915414e-01,4.253112521132579316e-02,5.712600359045343357e-01,3.246471799213970222e-01,5.879927365868267142e-01
2.983887819346516812e-01,7.188264724821269436e-01,2.983727655984618199e-01,7.032327006843601680e-01,2.984235098784887574e-01,2.983673265727399548e-01,7.147988254859558577e-01,2.553970981854902789e-01,6.948952322449928332e-01,1.840620971261780203e-01,5.992722699724386537e-01
6.621918403989200674e-02,3.960880710570524599e-01,6.619953735800457317e-02,4.432357851706137941e-01,6.622992012922911120e-02,6.619823578380590323e-02,2.090517980846413604e-01,5.657657445917421701e-02,4.921807117194874071e-01,2.484234538712154217e-01,5.055185051276036567e-01
