5.191199161619923785e-01,8.256374821611794923e-02,9.998232778537997911e-02,2.305382094798203163e-01,6.257846285041904211e-02,3.587070360849281547e-01,7.843567251461988077e-01,7.865875138303510816e-01,7.568307075629170377e-01,8.750433646543008537e-02,2.299359146746768889e-01,6.255781342200265882e-02,3.590661754327418853e-01,7.688603029132773381e-01,8.161482960661177177e-01,7.688202272571451612e-01,2.375582513159570364e-01,1.106727394507350526e-01,5.633802816901408578e-02,6.258039244268151502e-02,3.169399329932869880e-01,2.299094453017136996e-01,6.256040661926409729e-02,3.630728775356874549e-01,7.475379937031334521e-01,6.555315880047947186e-01,3.876836283732691957e-01,2.692935205498019902e-01,5.436044312397704525e-02,5.564702518174814427e-01,7.041474195016457216e-01,6.252582557457575518e-01,6.792827133165735276e-01,3.268765247730372470e-01,3.598483946087239760e-01,4.720864408373472987e-01,6.777099984311987235e-01,2.542806564999905983e-01,4.080407760440883658e-02,6.055967763881431321e-01,6.271186207121501877e-01,6.651303932057510693e-01
4.967323415292320132e-01,4.017427671318228588e-02,1.398853687589602102e-01,1.468718821378468542e-01,6.872407201591816672e-02,4.236567342664001035e-01,6.842104370830408566e-01,7.408313179428742679e-01,6.691128195456161887e-01,7.300024358018587789e-02,1.451585896154372890e-01,6.868981671569056313e-02,3.707155386906235695e-01,3.761369470758760825e-01,6.462386969656088720e-01,4.216537561349296692e-01,3.211356472519806826e-01,3.656075897564387001e-02,5.633802816901408578e-02,6.874270660095127550e-02,3.825137122332774031e-01,1.449687322342240181e-01,6.868893000954937045e-02,3.692086138241922888e-01,4.395701682449417724e-01,4.942528849021396997e-01,3.899164054046653227e-01,1.601012053273359603e-01,5.968377931406999848e-02,6.403305150056662898e-01,7.456220645471267616e-01,6.751253921928903612e-01,3.317032003943074514e-01,3.890289883529798876e-01,4.261022080623095842e-01,3.732771947125224088e-01,3.433488391417678365e-01,2.973365061522290631e-01,8.380005866802395231e-02,3.448935953313136960e-01,3.109110384435891383e-01,5.465130533124029633e-01
4.673388141885678193e-01,7.856242983558460458e-02,8.531042237414684926e-02,8.620417217436225910e-01,1.098823502593363061e-01,4.004887479767685887e-01,3.845028347438594896e-01,2.692979588953474668e-01,3.557528681362021050e-01,1.726319208142959305e-01,8.610317585155341513e-01,1.097988113107217778e-01,3.819114343483719920e-01,5.002674900653544254e-01,6.060977363382475946e-01,5.724529106036163606e-01,3.413348344954620361e-01,2.261290937365883214e-01,1.126760563380281716e-01,1.098447455801848799e-01,2.021858193233037893e-01,8.611020872248843494e-01,1.097954661944786636e-01,3.820435762584522554e-01,5.147717099373321226e-01,2.762212462012274550e-01,3.709017659873208306e-01,8.592011004071304914e-01,9.404506075872717807e-02,2.167568740377558839e-02,3.880184583772010587e-01,2.764828325540471532e-01,5.217088475927065261e-01,4.124922566254643486e-01,3.998446593820197403e-01,3.086027375834982100e-01,5.454325014391603332e-01,1.284984390974535373e-01,4.297198397388662938e-02,6.291956159141065541e-01,6.509534326237018664e-01,6.784718192056606867e-01
5.096014098846921581e-01,7.611396538842615800e-02,9.688956899918696464e-02,2.420803135967911079e-01,1.289978416835532160e-01,3.995620298962201389e-01,6.059940628140350061e-01,6.594482030061432631e-01,7.021360373844185432e-01,1.059942869374589508e-01,2.411039115896509433e-01,1.289559293499453752e-01,3.750437836189094432e-01,4.622792962027723052e-01,6.180481052296957767e-01,4.116917030104674247e-01,2.257025404301833960e-01,1.179704961271919039e-01,8.450704225352113907e-02,1.290496275688773065e-01,3.901639864779429812e-01,2.409952895313896282e-01,1.289552462434619129e-01,3.747558226897069744e-01,4.619516562220233880e-01,4.471982026039360569e-01,5.832324459699430586e-01,2.964874321658241829e-01,1.113081789445427433e-01,5.553499457565114206e-01,4.064516339529704592e-01,4.496902371832471879e-01,1.299474962685533974e-01,3.959527710723492189e-01,4.062231867758964166e-01,3.103004175279340249e-01,1.311398983574356691e-01,2.364314355955585145e-01,4.440556602341259873e-02,3.201148167515297516e-01,4.528602322041523909e-01,5.524560340640469747e-01
4.943024980624942666e-01,9.218234920470226579e-02,7.605523640339716118e-02,4.061716577783855420e-01,9.446771025950145839e-02,4.480434161668095383e-01,6.549707602339180923e-01,5.941320639489076072e-01,6.394312900009746503e-01,1.304704050074181332e-01,4.029054043768804938e-01,9.437872774079483773e-02,3.762822124389765266e-01,4.071696154789952171e-01,6.776466931915938741e-01,4.283316151620920609e-01,2.119433897236002173e-01,4.423253372695444552e-02,8.450704225352113907e-02,9.440904603787131366e-02,6.120219395732438838e-02,4.027044587021847422e-01,9.437636436651219984e-02,3.752066115702479276e-01,3.948074108590868825e-01,1.788792547346793604e-01,3.573033308353426030e-01,4.364881349805973532e-01,8.177409098633356410e-02,2.228386789722991979e-01,5.751153029785158743e-01,4.281499276731970394e-01,5.586571954521795114e-01,8.014048099871229347e-01,7.797562205011615566e-01,5.976515797278134645e-01,5.599002236410957067e-01,1.801563071357495938e-01,3.633189745606045518e-02,3.651758127836908230e-01,3.628177890270021244e-01,6.223165680696456370e-01
4.960071436432421099e-01,5.485385300060213049e-02,1.516937381669092311e-01,2.024654218008518636e-01,4.711787258151931695e-02,3.598781300580786713e-01,3.910817821122807292e-01,1.748166536455890707e-01,3.278731951490807539e-01,5.886521158260690084e-02,2.022214216489666705e-01,4.710942986441583186e-02,3.642732056989327338e-01,8.271802563005753450e-01,8.615749926424000060e-01,8.273609406470057159e-01,3.820257044213871134e-01,3.086868976439456347e-01,5.633802816901408578e-02,4.711478057973616379e-02,2.732240634901217380e-01,2.020730122634614156e-01,4.710708160441764297e-02,3.642374154770848804e-01,5.299910474485227674e-01,3.908046596923859806e-01,4.103716713762657342e-01,2.007088388997936568e-01,4.025562134994137287e-02,5.402307198324033388e-01,4.930876716663421533e-01,3.040720509351555467e-01,6.589067521719047527e-01,1.541295346624254048e-01,1.706976831907070224e-01,1.615700828057599625e-01,6.778085936480446883e-01,2.750763121977451986e-01,6.188129184325137644e-02,8.655346019950771463e-01,9.698093848039082143e-01,9.135233725719347220e-01
4.990938202524115019e-01,4.584507161934787273e-02,1.478863352921099272e-01,1.460767481552385227e-01,5.596329937650330877e-02,3.836046843758926239e-01,3.896197938081871204e-01,2.264233874757990428e-01,3.487092314144499827e-01,5.411908856723183364e-02,1.450824787777614255e-01,5.593453907440189971e-02,3.742449707602639730e-01,6.260032346998045671e-01,7.393136359909212585e-01,5.565402015457165952e-01,5.711355216206662755e-01,9.026495051941804681e-02,8.450704225352113907e-02,5.595441084088666195e-02,2.896175249766243520e-01,1.448266060261512722e-01,5.592984342286456273e-02,3.726521412471825445e-01,4.968664976988361737e-01,3.573994237067701363e-01,4.270403407683585062e-01,1.449605670711198446e-01,4.781775931297800597e-02,8.104234839158491743e-01,4.912442416015094793e-01,3.454559325347814625e-01,3.698595490055982538e-01,2.494785642609164689e-01,2.687883427131464442e-01,1.947391003918521601e-01,3.527864535161686632e-01,3.297776525684213977e-01,7.379754506485501631e-02,6.187173600525901485e-01,7.717162167080895419e-01,7.988174940401002733e-01
4.889062535555518951e-01,9.972344124121510986e-03,2.525668553966106677e-01,1.359577819307068447e-01,3.177192763442899248e-01,3.634834504427306712e-01,3.896197938081871204e-01,3.461404892317792026e-01,3.362600530112218600e-01,4.904819197071133563e-02,1.356802532968677810e-01,3.177155088276670258e-01,3.750938198960547809e-01,1.824504963767762944e-01,4.343496250611444953e-01,3.112684294408514796e-01,1.107392839659885331e-01,8.951296288525512068e-02,2.816901193535211734e-01,3.177779991154985328e-01,0.000000000000000000e+00,1.356087062454316705e-01,3.177177573002575306e-01,3.791635349361381913e-01,6.535362578334825701e-01,6.149425102158156964e-01,3.536156118609905530e-01,1.349655369755872192e-01,2.714630535735244043e-01,4.350727330826967831e-01,4.884793777723999142e-01,4.395102629283640372e-01,3.505510658117536593e-01,3.901013948395765096e-02,9.208895587323312482e-02,5.359561832943454673e-02,3.386180203539543854e-01,9.525657922194860627e-02,2.753973388468763384e-01,4.104281564413969630e-01,3.326271414987052033e-01,5.158277794336389999e-01
5.036525265600174661e-01,7.618149664789782005e-02,7.537028091458737589e-02,6.892393555869558153e-01,2.196242769738624423e-01,4.559649623916976480e-01,6.630116959064327187e-01,6.192805927640725461e-01,7.359455656381252986e-01,9.548343285675271741e-02,6.854085376063647761e-01,2.194606099892080220e-01,3.785339012027346683e-01,8.121989838708106868e-01,8.749808353400435612e-01,7.659465927809312458e-01,1.683252761456605906e-01,1.118599452939734451e-01,2.253521126760563431e-01,2.194501779886924298e-01,4.863388626965955974e-01,6.853934865589215164e-01,2.194585269403866445e-01,3.786626596543951617e-01,5.487914055505818123e-01,4.849138050577728176e-01,3.533276159695277752e-01,6.989994929693421621e-01,1.880500456995294889e-01,9.754629575283170206e-01,6.857143564331320551e-01,5.272942722096189971e-01,3.573430445683292156e-01,8.588475719689034893e-01,9.244951550471073309e-01,7.789285886971725192e-01,3.015945149033041339e-01,1.227524821574941805e-01,4.436484989554408120e-02,6.132504477601945503e-01,7.579449000929725511e-01,7.697998567728547847e-01
5.029977752510199629e-01,7.018034040320793310e-02,8.301380083952536459e-02,2.011992848858704108e-01,7.237113529742612850e-02,3.889364943349519210e-01,7.097953216374268681e-01,5.190360598976322404e-01,6.707509345853652771e-01,7.874283099225710958e-02,1.996996158939725041e-01,7.233130132712291271e-02,3.757818384090795272e-01,6.816478955542903950e-01,7.740156369025599226e-01,7.451466663978543181e-01,1.630561007761784642e-01,3.155379260349402970e-01,9.859154929577465531e-02,7.245205892876245557e-02,4.699454178865979936e-01,1.995451961341671854e-01,7.233064817153961323e-02,3.759078399699473660e-01,6.517457475380483700e-01,3.157327378541852081e-01,2.740996967636204484e-01,2.505434264228234564e-01,6.337356591034122577e-02,1.296289463091830074e-01,4.866359477075670181e-01,3.912659697661788893e-01,2.164093195280165638e-01,4.720546339472415087e-01,5.726336890403532776e-01,5.767506668668147540e-01,1.899592030987351521e-01,1.389431968639313064e-01,4.827311631139298564e-02,6.268038046811847952e-01,5.948092966545381888e-01,7.246816343992628084e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.814621393979147165e-02,2.229920334665309867e-02,2.135270113253950885e-01,4.177853946491478787e-01,6.381578947368420351e-01,8.620328870941673660e-01,5.840977423601365626e-01,1.284331889075059421e-02,2.088988791410638021e-02,2.134780043123080118e-01,3.755316495177237757e-01,5.805243066533791740e-01,5.366937251635381934e-01,7.083363519793146601e-01,2.444379662598582525e-01,7.984470094810669494e-02,1.690140845070422504e-01,2.135271770015255977e-01,2.131147825299688492e-01,2.073012263461382690e-02,2.134654005384845898e-01,3.764087152516904511e-01,5.398388540734109231e-01,8.035201059401984036e-01,4.271175465834733398e-01,2.656639842569490789e-02,1.824337062164723688e-01,7.317907286146649870e-01,7.548386523350114619e-01,8.828563208899538051e-01,5.768936957289167999e-01,4.557238221315842996e-01,2.121513503479180163e-01,4.484519210428923319e-01,5.719486093697514484e-01,1.118505175467287838e-01,0.000000000000000000e+00,6.368094268447324069e-01,5.466101410931827331e-01,4.177076988269177726e-01
4.898312223593083714e-01,8.152031988997608322e-03,4.318753434752324316e-01,8.554020997614597555e-03,2.606077288065377640e-01,3.524389869561078137e-01,-3.581871345029230547e-02,5.867978687092900714e-02,2.863331428053284000e-02,5.277570693613032118e-03,8.422932702797328308e-03,2.606156145038938665e-01,3.728421311322965837e-01,3.237024935716998897e-01,3.871610118251919141e-01,2.698511041627206786e-01,1.165102270664958584e-01,7.741379212611351757e-02,2.957746478873239937e-01,2.606718717286188869e-01,0.000000000000000000e+00,8.329610980264762904e-03,2.606193296152983785e-01,3.767217618332081019e-01,8.594438489668743131e-02,3.563219033397102553e-01,8.308843571513735426e-02,8.524139177405508708e-03,2.226517820456019592e-01,1.730088340003787528e-01,-4.331773758854629008e-02,2.059605672978745972e-01,3.108179900794310058e-01,1.810195946869119776e-02,7.227930608597060713e-02,1.825250923324647778e-02,2.846576581326862865e-01,3.136243447842980425e-02,3.177734426110625510e-01,5.239576005060178066e-01,7.807203252483383427e-01,5.782898718935798321e-01
5.017012337894611873e-01,9.075259786217934610e-02,7.401629695449490898e-02,1.761956130888169547e-01,7.594161479835594142e-02,3.732901723317147979e-01,6.447368421052630527e-01,6.416347221640186227e-01,6.104704886812304387e-01,7.972453295344666957e-02,1.754405548987471863e-01,7.591570731768608471e-02,3.630848131560110437e-01,7.849116662308822656e-01,8.699248952933262835e-01,7.209713651365318166e-01,2.423886556094356770e-01,4.407535143721059701e-01,8.450704225352113907e-02,7.598193368134255332e-02,4.098361202499400946e-01,1.753126776577601242e-01,7.591540745987013228e-02,3.643250676183320547e-01,5.532676812891674789e-01,4.489943110375258506e-01,3.874676138698847083e-01,2.140020783236863677e-01,6.625248173783233885e-02,3.041363857259594683e-01,5.373271805409329804e-01,4.588375486490752220e-01,5.305384614326453807e-01,3.921191938061838189e-01,4.363748574148053061e-01,3.826070168719523101e-01,5.263140377824586658e-01,2.313394621793756212e-01,3.693911547172661070e-02,6.350155659877041447e-01,7.441737127897281034e-01,7.580351512820220350e-01
5.053494698895235615e-01,7.398825169021824855e-02,8.357382565021534426e-02,6.887278362733033343e-02,6.242074812602325939e-02,4.035608873655146533e-01,5.994152046783625121e-01,6.405869129881236468e-01,6.183986631356814812e-01,2.692668236405642082e-02,6.714498099766084971e-02,6.237006423588908194e-02,3.732799607539655229e-01,7.528090049088836944e-01,8.103263353842536931e-01,7.560940038102992311e-01,4.733606366289174749e-01,1.551364812839298446e-01,5.633802816901408578e-02,6.237099524365072312e-02,1.857923745133061855e-01,6.683992528222204577e-02,6.236320447378155413e-02,3.696468820435762082e-01,5.577439570277529235e-01,5.389726876263274402e-01,3.583404958627394166e-01,9.287195216843459333e-02,5.416727155347549061e-02,9.498541651183081691e-02,6.331796935349336408e-01,5.147536840185931162e-01,7.292038069320154747e-01,3.484255745235606549e-01,3.642328086463146875e-01,3.820220044861283304e-01,7.461251954056740132e-01,3.528270626336547644e-01,4.572332299768276653e-02,6.618512843204751306e-01,7.452330995459137686e-01,7.112189079695794280e-01
5.019985400525334152e-01,9.862172349815548356e-02,5.732248009841299508e-02,1.694749583440955110e-01,2.274985256874119677e-01,4.062014015043321491e-01,6.659355832818711907e-01,6.084527480474535288e-01,6.668195224757003103e-01,1.033665734172823786e-01,1.678954338571450045e-01,2.274561645587512559e-01,3.810357788578486726e-01,8.838951386693241208e-01,9.356519101691437301e-01,8.728652390918442139e-01,7.406321195766654708e-02,1.363095918900390779e-01,2.816901408450704358e-01,2.275269975166472058e-01,6.502733107965715798e-01,1.677495330138877860e-01,2.274533508638693358e-01,3.786626596543951617e-01,4.977618621307071667e-01,3.139367609619663213e-01,2.386631898246556194e-01,1.938162340172390474e-01,1.953949614891893338e-01,4.348647565773474111e-01,6.294931709270354947e-01,5.426380286653458285e-01,2.228616164367522856e-01,5.802260641201566482e-01,6.087391205103143133e-01,5.843557443741620450e-01,1.973913807250009533e-01,1.092628541118907115e-01,3.380711260962993014e-02,7.403333022786449114e-01,8.268009659210673323e-01,8.215888476616450831e-01
4.935539467484026943e-01,2.519554786484172471e-02,1.288014627579392446e-01,9.609979184709117883e-02,6.159466041001102066e-02,3.614205465105208015e-01,4.013157894736840703e-01,3.849109850395822097e-01,4.347071816236738329e-01,3.275784438916732461e-02,9.580832246639706118e-02,6.159244276499267062e-02,3.699024276083282547e-01,6.158373059521100590e-01,6.934272774715489751e-01,5.891475303329606339e-01,4.795080939741734882e-01,4.150038682801341916e-01,4.225352112676056260e-02,6.162314158370278683e-02,2.404371905466315129e-01,9.564586209697069352e-02,6.159090917481601507e-02,3.703042824943650890e-01,3.894358799727841713e-01,4.191810069122119398e-01,3.364736315227339070e-01,9.524144197511032195e-02,5.262476154065690026e-02,4.390997633616024465e-01,5.115208472421115538e-01,4.821481475144202555e-01,5.162750987677511283e-01,1.000140751435775188e-01,1.198199900460935330e-01,1.141744854460696179e-01,5.284483489916413923e-01,2.801431455566451567e-01,1.290082499666433402e-01,6.053575699621196460e-01,7.531779506418494474e-01,7.074590610400801616e-01
