1.872054914685139237e-01,3.126107888422469810e-02,6.260929511644052203e-01,1.443829868395956340e-01,1.917395426652044044e-01,1.688822397948279708e-01,4.412568306010928865e-01,5.223386330363406493e-01,6.741708924457534557e-01,3.496543778801842750e-01,1.440773648814490937e-01,1.917138546353863160e-01,5.291390884391034000e-01,4.807197169021480421e-01,5.525373944244507118e-01,5.510109881966829271e-01,2.025452770774270328e-01,6.056576673424539370e-02,1.250000079473963521e-01,1.918351169241139520e-01,4.863388626965955974e-01,1.441505811511756829e-01,1.917285047424528988e-01,5.924138071581448450e-01,4.501348079155631510e-01,4.201592398964260067e-01,1.265136825476365079e-01,1.651817008869157222e-01,1.940010702292062073e-01,8.377064999116191624e-01,4.242856402961172613e-01,4.183410978887147635e-01,2.015395023908510552e-01,5.826130783326864959e-01,6.418538342286259635e-01,5.938220360240759055e-01,2.173341080469697317e-01,3.043168041909631860e-01,4.543004842484528183e-01,5.697457814747941551e-01,5.323795180722890041e-01,5.653502648119761442e-01
1.934599204537136297e-01,5.200289100001540682e-02,5.894349953655255714e-01,1.092776763575924182e-01,2.607556730747827567e-01,1.104082068818122986e-01,3.469943687562841994e-01,4.026475052845790437e-01,4.335797482903323008e-01,3.445060483870967527e-01,1.096984275031498979e-01,2.607901683453826558e-01,5.072847845269938816e-01,7.369322142128669206e-01,8.387438918261568288e-01,7.916666635512665806e-01,2.498181863205604092e-01,1.223579665734759320e-01,1.666666772631951177e-01,2.609327439506039514e-01,1.551912775346439843e-01,1.098160278821662256e-01,2.608121720390766951e-01,6.244827715695597803e-01,4.137465002453348806e-01,5.458886706542183109e-01,2.524850755376166767e-01,1.260426085278011921e-01,2.615245569033920470e-01,3.758537454686653456e-01,3.471427966059139614e-01,4.343121828861145062e-01,3.514505081536833941e-01,5.486673415873216664e-01,5.784219442978857373e-01,4.721255817714250513e-01,3.545022335463596797e-01,3.299887775432766013e-01,3.287423309842664731e-01,9.217297158805608515e-01,8.094880437277105489e-01,8.702398335783458894e-01
1.947306798051436916e-01,4.623399947273502258e-02,5.028580259477720693e-01,9.420451758807663056e-02,1.396642744957184989e-01,1.635819619576831530e-01,2.704918032786882698e-01,2.702703558018808572e-01,3.617461905909054032e-01,2.890264976958525911e-01,9.466071048713038671e-02,1.397035547527172572e-01,7.536423922634973849e-01,2.399313833091312742e-01,4.624353693164959811e-01,2.247242572472184508e-01,3.040001020950693356e-01,5.595373937039301027e-02,1.666666772631951177e-01,1.397806884022451401e-01,3.497268226132821956e-01,9.460955695063352766e-02,1.397078914080802370e-01,7.455172501545774821e-01,3.274932883936583217e-01,2.848807384481686356e-01,3.386951496202925682e-01,1.042710121811218082e-01,1.396330014213355564e-01,6.842910833765579737e-01,4.685713468590115838e-01,4.394642289695096515e-01,1.219656224307978931e-01,1.160684478496546435e-01,2.803686221098354303e-01,5.650514012634544336e-02,1.471760078089912049e-01,2.467647221348389097e-01,3.565825324416106445e-01,3.805021095058720437e-01,4.149096385542168086e-01,5.928537331201295668e-01
1.851008515047452840e-01,4.841525927368762333e-02,5.099659865167467387e-01,1.679627258112857680e-01,2.021725653627177710e-01,1.426943022013250628e-01,5.382511993573770859e-01,5.879759050828754496e-01,6.369937833627203894e-01,4.224150345622119662e-01,1.671493790191939388e-01,2.021455882045382901e-01,4.486755149445196267e-01,8.294773011209595204e-01,8.114482459859778674e-01,7.998876472010507666e-01,2.530908498976149335e-01,2.231574545526149589e-01,1.666666772631951177e-01,2.022724270044845285e-01,4.754098994899305097e-01,1.672766345047261571e-01,2.021639934609515687e-01,5.637930840071354588e-01,5.687330359048849981e-01,5.517242138573421606e-01,3.250797988006595141e-01,1.977527404984202319e-01,2.030525666766603843e-01,4.983140006432974500e-01,4.400000976563029909e-01,4.291601368076642942e-01,4.612196714503578043e-01,8.299360236200489238e-01,8.188591479024720510e-01,6.452839259696597773e-01,4.597353423835373043e-01,3.783421965315464375e-01,3.455591787320744235e-01,8.383188974365742840e-01,7.853917501060243556e-01,7.670427292092327765e-01
1.834817018971913460e-01,5.414116917663017864e-02,6.521049295350738184e-01,8.479877932481402758e-02,2.965994606120970767e-01,1.670584825817481578e-01,5.409836065573769837e-01,5.521235893019014185e-01,5.656756942023632995e-01,2.717453917050691725e-01,8.392649681737110456e-02,2.965076060081938691e-01,6.026490197798337611e-01,6.169666010103966869e-01,6.686100355924083916e-01,6.924019682090116756e-01,2.960000921082594494e-01,2.224013252555334941e-01,2.916666852105914698e-01,2.964724534291274249e-01,4.207650834566051823e-01,8.390284875888363858e-02,2.965178131167273690e-01,6.206896337693228460e-01,6.886791374153193868e-01,6.413793775588705337e-01,1.923910899331999769e-01,9.149048572096189769e-02,2.959349696617823433e-01,5.991996453171138937e-01,5.257141940369400857e-01,4.420400947833966754e-01,2.176831277997850478e-01,4.897831798968738104e-01,5.852784312710763714e-01,5.404950800321904891e-01,2.244601168623296950e-01,2.326563483232974017e-01,3.194213088784634835e-01,7.617276760687510251e-01,5.971386461373497934e-01,6.556182465909443646e-01
1.776727644250209737e-01,3.897895534977161708e-02,7.178767588114935982e-01,1.674722759597831179e-01,1.681690212295586240e-01,1.083564864287240859e-01,3.019124015431691177e-01,2.382791787978129072e-01,4.968208909933533590e-01,2.999351958525345307e-01,1.681802562466250817e-01,1.682361785268463306e-01,5.460265050984602908e-01,9.083118633757930604e-02,5.186167290792265128e-01,1.628370069743632076e-01,3.749087723789454318e-01,2.068821074588579334e-01,1.250000079473963521e-01,1.683181397804185409e-01,2.535519463946295793e-01,1.681984040841483230e-01,1.682499433213341111e-01,5.779310490368603226e-01,2.789755996718130682e-01,1.188329444623943409e-01,4.033977948599134500e-01,1.837327671160508546e-01,1.683936316948315970e-01,5.269196776558474626e-01,2.914285206074338497e-01,3.982483005619759098e-01,3.362936116766297445e-01,1.152206029319879921e-01,3.039709794107722796e-01,5.861155439738241490e-02,3.450016967638767085e-01,3.287460596153087833e-01,3.984430721364916606e-01,2.569745412520052508e-01,2.665664029397589729e-01,6.563234938947839492e-01
1.809076764425448514e-01,2.612433012891325623e-02,0.000000000000000000e+00,1.244053295550529847e-01,6.456479062836986693e-02,1.251691899978628619e-01,4.125681392480871068e-01,3.746552759086148043e-01,5.335969099475534883e-01,2.617007488479262678e-01,1.247743251572223933e-01,6.459845528449073560e-02,3.774834312091579491e-01,2.604969872323029123e-01,4.965549104396962399e-01,3.617749114984148973e-01,6.718960041354591350e-01,1.260742054326933204e-01,4.166667328934069853e-02,6.457259875792509263e-02,9.471768112424844288e-02,1.247770572097107733e-01,6.460571390918112833e-02,4.206896751486319808e-01,4.218329187951235237e-01,4.440318842474195726e-01,3.823121958117750019e-01,1.462953744247239285e-01,6.488786227797579964e-02,7.860707762744968408e-01,3.828570760921192750e-01,4.500258102279901529e-01,3.806986589160117340e-01,2.642768983141378092e-01,4.173684108360101175e-01,2.480141602814718294e-01,4.876118642319036134e-01,7.457861446638966996e-01,5.003714056165653457e-01,4.416718272627326858e-01,3.546688125783132861e-01,5.786318819234357314e-01
1.820719572879616055e-01,4.068955342413951154e-02,5.862114057310677806e-01,1.485136644778071446e-01,3.792497493559980892e-01,2.092327420388971904e-01,2.718579234972677838e-01,3.011582541083881459e-01,4.236125267558956686e-01,2.720334101382488323e-01,1.485717714179743409e-01,3.792607233175271930e-01,1.000000000000000000e+00,3.950299184704694766e-01,5.392871613129741615e-01,3.829657324280680841e-01,1.276363590469739573e-01,5.670796238847679305e-02,2.500000158947926487e-01,3.794424626751840002e-01,4.426230098699353022e-01,1.485685300229624417e-01,3.792792730940054979e-01,1.000000000000000000e+00,4.150943737664476441e-01,3.554377607738594680e-01,6.723291800807240648e-02,1.542349463075657068e-01,3.786997423274052199e-01,7.585751252546386603e-01,2.942858373525858440e-01,3.374548360305369421e-01,1.255179044030656499e-01,4.552212970252954571e-01,4.666951103578866333e-01,3.339455190234680293e-01,1.488785656488715858e-01,1.130204479042177246e-01,3.877719107352861627e-01,5.127092231307528447e-01,5.504518072289157349e-01,6.478608992969407954e-01
2.615790153317951727e-01,9.856974280752414663e-02,3.288383299194557741e-01,2.911855262799378785e-01,2.061496738392850081e-01,4.849326779226329487e-01,6.994533851497266586e-01,6.563707678951145041e-01,7.776252102988729931e-01,6.189876152073732207e-01,2.890437931918468095e-01,2.059208457675845982e-01,7.466887501096444169e-01,7.103683766990465109e-01,6.898105120879490793e-01,7.004441691050118379e-01,2.047271799522192848e-01,1.080025287752981178e-01,1.666666772631951177e-01,2.059717267799863472e-01,6.830602004165667873e-01,2.890047615671174075e-01,2.059247489521150165e-01,7.000000103448273947e-01,6.064690525808487109e-01,4.986737563703134146e-01,3.930056472574106063e-01,3.315164937875263451e-01,2.084803976725629338e-01,8.980692385039569237e-01,4.085715317084424036e-01,4.971664406901092903e-01,2.516280196222986376e-01,8.686621159797535130e-01,8.645768993414237880e-01,6.806302052027662919e-01,2.490842925101048877e-01,4.557351800686522125e-01,1.972276348640412680e-01,6.742869323337197240e-01,5.918675618000002192e-01,6.299952751517066130e-01
1.000000000000000222e+00,1.144753811136172972e-01,2.330264711775951181e-01,1.841039753685185520e-01,3.150312265295502345e-01,3.092541141269501415e-01,4.562841530054644323e-01,5.206840516439661393e-01,5.518131525145926197e-01,6.141993087557603426e-01,1.813580307517767554e-01,3.149060248205716728e-01,6.394039854501993858e-01,5.929734574495266752e-01,7.141910924081787959e-01,7.063418776320062875e-01,4.254537209754608029e-02,3.448248697191401424e-02,5.833333704211829396e-01,3.149689523050511752e-01,9.234973909631983835e-01,1.814195251523101626e-01,3.149260136353416728e-01,6.844827695005943902e-01,6.967655559651082520e-01,5.973476163595028421e-01,2.656786848124648159e-01,2.001706779368288558e-01,3.164212641955097549e-01,5.475643080061548540e-01,3.728572522222370900e-01,2.210201417273958135e-01,9.709901260365594311e-02,6.477768928549588745e-01,7.140947624868774213e-01,5.270872303401706871e-01,1.047392350403404393e-01,2.280884454598707256e-01,1.720581411521402149e-01,7.820830392312634327e-01,6.227410557759036625e-01,7.094499336421751234e-01
1.856829495078423098e-01,3.836239135813634266e-02,7.052256824235934030e-01,1.214244843464755697e-01,1.363665551344410143e-01,1.143406710835649376e-01,5.040981938928958961e-01,4.980696662695880406e-01,6.143669339076942570e-01,3.640552995391704849e-01,1.214198833854226167e-01,1.363519980122322450e-01,4.499172367577073395e-01,8.337617910425434431e-01,8.133033200304907728e-01,7.586550191871719306e-01,3.181818292161061046e-01,1.609295194298089593e-01,1.250000079473963521e-01,1.363456041653875461e-01,4.316940466632702145e-01,1.215481365527999458e-01,1.363674198920067915e-01,5.642241529577876058e-01,6.078167615865839313e-01,5.490716942177067406e-01,3.482739566538826104e-01,1.317166339872601066e-01,1.363811939536130335e-01,4.906823298956525248e-01,5.028570551657685073e-01,4.878928080616007357e-01,2.608052636093329824e-01,6.850112498149171225e-01,6.603227962590110245e-01,5.911663981346763075e-01,3.077782159098001458e-01,3.593420794150438136e-01,4.024250446305042694e-01,8.068040510046425862e-01,8.079821115518071029e-01,8.070051456714024685e-01
2.657622778697522614e-01,7.617933562969164685e-02,2.987970398933396110e-01,7.750197542301298648e-02,1.278005973147466334e-01,1.741825176319725665e-01,3.292349726775953833e-01,3.612796713208790145e-01,5.797103524299962451e-01,2.569124423963133341e-01,7.752305837819557788e-02,1.277976541236366115e-01,5.529801472523132588e-01,7.703512356012216511e-01,7.250563042640426614e-01,6.989123376411598976e-01,3.654544610273753880e-01,6.345286395320798301e-02,1.250000079473963521e-01,1.278900779493036266e-01,3.442623410099496795e-01,7.753772982879085507e-02,1.278009463243376664e-01,5.482758431629020102e-01,3.477089234796866268e-01,4.657825776431550047e-01,3.172480572944234023e-01,8.734037041176052896e-02,1.268820931228614446e-01,3.883845218011168221e-01,3.714286810427891439e-01,5.023183609892782897e-01,3.658970503801244334e-01,6.083027290051238323e-01,5.187948411231948498e-01,4.916906338865950632e-01,3.582829411882819670e-01,3.379070607950338534e-01,2.457325566405216266e-01,7.619858677687243453e-01,8.486445783132532394e-01,7.870239804834759934e-01
1.977051881399989608e-01,5.400972115893478559e-02,7.452735404144478215e-01,8.222119288302770501e-02,1.178224825733504011e-01,1.724727505877324818e-01,2.240435490841528043e-01,3.838941240276390054e-01,4.362147801666935720e-01,1.741071428571428492e-01,8.207746306023266936e-02,1.178317668621944314e-01,5.496689221963935168e-01,1.576692291142885449e-01,4.725055956514323530e-01,2.823733729424739991e-01,6.752722887639617255e-01,5.183676509180009662e-01,8.333333863159755883e-02,1.179812392652068165e-01,2.896175249766243520e-01,8.199931276350884424e-02,1.178330416983070783e-01,5.224137750891801879e-01,2.816711821986608300e-01,3.989391475653296659e-01,2.199529897324028482e-01,1.177271388078958980e-01,1.186561399000305994e-01,6.854208140899515911e-01,2.699999529157111056e-01,2.988149621082847318e-01,4.432603279659064199e-01,2.404360966607411720e-01,2.943192451199869164e-01,1.782449650732756963e-01,5.022588731261374839e-01,7.024034376658315759e-01,3.199802180217736214e-01,4.052490208623911183e-01,3.682230294457831121e-01,5.533615197880221714e-01
1.919456245804579408e-01,3.390106460049222004e-02,6.925771249753042147e-01,1.680281191248194639e-01,8.447665898268427731e-02,1.956970805727719087e-01,2.950818004502728797e-01,3.392167906278706901e-01,4.370741041811228023e-01,2.547523041474654137e-01,1.678584480116069033e-01,8.446364258736552277e-02,5.364238232972247111e-01,6.272492722203182325e-01,6.405194042338459015e-01,6.242340188201622730e-01,4.007270951966123707e-01,4.517642860791563908e-02,8.333333863159755883e-02,8.455542343741459521e-02,2.677595818867892219e-01,1.679038741593625317e-01,8.447139876194068031e-02,5.991379448573126432e-01,3.827493576288023558e-01,3.915120925855544165e-01,2.063979754299554159e-01,1.804411211914945801e-01,8.423607706621108471e-02,4.035841131044315411e-01,2.728572696608626558e-01,4.183410978887147635e-01,3.388593574483240722e-01,4.907443524527913548e-01,5.494966901102333878e-01,4.310270758715520900e-01,3.373656480725166773e-01,3.092696153512365376e-01,4.336164463179026929e-01,7.507490578515561008e-01,7.417169593903614189e-01,7.214386499721945345e-01
2.282318011028088844e-01,1.869280726723424740e-02,5.103055139287242525e-01,3.303452222010298811e-02,2.216999816624569131e-01,3.035548963453730265e-01,2.827868852459016757e-01,3.833424846815058906e-01,5.278686192987516179e-01,9.227390552995388961e-02,3.242081608386649522e-02,2.216269741672151350e-01,5.430463727468088919e-01,8.166238313562077522e-01,7.825626614592627872e-01,8.660130507524843591e-01,2.861820320197115408e-01,9.562694309136030024e-02,3.541666891842896181e-01,2.216276919008593194e-01,3.934426754399424908e-01,3.247465133656589342e-02,2.216373714263398520e-01,5.810344972057071011e-01,3.638814315485092710e-01,6.708224102816624512e-01,2.801975426851031070e-01,3.910861415610936143e-02,2.209640123938558798e-01,7.281179880439413443e-01,4.428570656289441132e-01,4.562081428914113168e-01,3.418195442439655451e-01,7.510223128155167904e-01,6.992960421866531995e-01,8.092808741446809728e-01,3.627509767354775150e-01,1.865713181268802145e-01,5.851171242834192210e-01,9.544327155461276302e-01,9.149097304746984793e-01,8.286319644210371482e-01
2.443817111207322590e-01,8.880796894264414432e-02,4.423782924371252867e-01,1.261110051497234263e-01,3.242716848277994446e-01,1.487069886727933055e-01,6.120216911606555232e-01,6.574738446008248083e-01,8.398350802784864122e-01,3.900129608294931050e-01,1.254888485265000797e-01,3.242591511169252150e-01,4.735099512082800999e-01,5.081405570021648721e-01,5.634026709782329334e-01,6.613051536943366226e-01,8.587000017580284639e-02,9.613502444924082457e-02,2.500000158947926487e-01,3.243492873379395514e-01,2.316940199812994594e-01,1.256115586632705061e-01,3.242825841021823585e-01,5.934482898810933271e-01,5.134769666697409640e-01,5.018568446943263428e-01,2.020603759988501835e-01,1.520659141936991365e-01,3.248626914718278358e-01,4.272074228405347562e-01,4.199999267577725348e-01,4.090674023680929139e-01,3.789225564738658569e-01,4.343211006843229471e-01,4.366856011706780616e-01,4.417266322677094736e-01,3.666806817610730462e-01,4.352920599914084088e-01,2.160807775446846601e-01,6.066336246196473159e-01,4.623495814313254293e-01,5.173953994918991661e-01
