5.381484558767174464e-01,6.357433613115330562e-02,2.253307851906012974e-02,2.587854944308712324e-02,2.148710800603194082e-01,2.161845475895547430e-01,1.629071570120345647e-01,4.610757839384720391e-01,5.337980511571696618e-02,3.512263802158510639e-02,6.330409356725146264e-01,3.290525215520521962e-02,6.388442600406771810e-01,2.535211267605634311e-01,3.268902785673678119e-02,4.977618621307071667e-01,4.412672754381297135e-02,7.345621592016651213e-01,5.259025154286780523e-01,6.080508229076579951e-01
4.999508971307633498e-01,3.782953421180626497e-02,1.208095538157206994e-01,2.228389639722761634e-02,5.538221479207318110e-01,3.493849450612038915e-02,2.654484242572675012e-01,5.740974345964100500e-01,8.873137110326526078e-02,5.123802867546885936e-02,5.694444444444444198e-01,4.933504498150506623e-02,8.084536657633695222e-01,5.633802816901408578e-02,4.917566799317794890e-02,5.568485925958817084e-01,6.143103128027752047e-02,6.211981294106834195e-01,5.547455885519392282e-01,8.220338871580716855e-01
5.412174993638677600e-01,1.501414582158981936e-01,3.978839989516727571e-02,1.166306217199713779e-01,1.668617380723328714e-01,1.486839826161880096e-01,2.043371044689763216e-01,2.410175126619558128e-01,2.121022056849919055e-02,1.484773437460433221e-01,7.090643274853800637e-01,1.455442178596617619e-01,6.490101887883716891e-01,1.971830985915493106e-01,1.453595793064241526e-01,5.819157367319605090e-01,1.880230322441377722e-01,6.138248591803758814e-01,5.825244369935738131e-01,5.630296983029874358e-01
5.260618145281090730e-01,1.042156388711415471e-02,2.746447509537228715e-01,1.138183777559621801e-02,1.528102035989001017e-01,6.275361394908504642e-02,3.389929268694663600e-02,3.618722281049309153e-01,2.666035265929478371e-01,1.652561901433773073e-02,4.232455248023390126e-01,1.604923863792044603e-02,2.423756024245656560e-01,3.098591549295774961e-01,1.596889466417607609e-02,6.096687555953447246e-01,1.643080537552899303e-02,5.354839754906117744e-01,1.029403433956797009e-01,3.675847869713488869e-01
4.887040019168325533e-01,1.672714821016401537e-02,3.378837889913728354e-01,1.020822415282073292e-01,6.557390664855922147e-02,5.741095726524007153e-02,2.466567794787044576e-02,1.522510364377489545e-01,1.837008730375867538e-01,8.256732049976956977e-01,3.026315789473683626e-01,8.268732145665994571e-01,1.717496038271038861e-01,5.352112676056338669e-01,8.270628603914561561e-01,6.132496669020590652e-01,8.184378435634717119e-01,3.834102769905145536e-01,1.863778543930899589e-02,3.850635369695305510e-01
5.688582190013978801e-01,3.483837290426733402e-02,2.642195182774716156e-02,1.429003757039836245e-02,2.933253250021163328e-01,1.425322170464397853e-01,1.009769747776946835e-01,4.555887348203464526e-01,9.588997653191065618e-02,3.309681895761480003e-02,5.577484487789472478e-01,3.199192210309466378e-02,6.083467350504391247e-01,9.859154929577465531e-02,3.183627060830017397e-02,3.948074108590868825e-01,3.289173138419369813e-02,7.069125083452669767e-01,4.285271149463733553e-01,6.324153605252706978e-01
5.025362098110301989e-01,7.991670536282802217e-02,8.081276178416904599e-02,5.922689125251884290e-02,3.673887044658914469e-01,5.489148938179762988e-02,1.960306734437268217e-01,3.000390126772325416e-01,4.221505181680601515e-02,1.500524180682802078e-01,6.410818713450292528e-01,1.490554645044423199e-01,6.661315776806056022e-01,8.450704225352113907e-02,1.488873548282303727e-01,6.248880931065353694e-01,1.785149523842990971e-01,5.447005632784964746e-01,3.973772785189776946e-01,6.292372649126494188e-01
5.159074232309175390e-01,1.614387078532595055e-01,2.769607208921514435e-02,6.396563305014060785e-02,8.395782705449444938e-01,8.149192389784243318e-02,8.383185020776080520e-01,6.047555426642516885e-01,1.949779316448935901e-02,1.349398078510617716e-01,3.845028347438594896e-01,1.340565554264490089e-01,6.618512141292443030e-01,2.816901677084507338e-02,1.338778120685454875e-01,5.389435989256938786e-01,1.337858121777719678e-01,4.884793777723999142e-01,2.915050706159642568e-01,8.109110697613874930e-01
5.002687230361236859e-01,1.077491663920339127e-01,4.605799539406446597e-02,1.158260689848611275e-01,1.276347691498871117e-01,2.849725929900754906e-01,1.868974711302815728e-01,4.401117879578770875e-01,3.072759958590784782e-02,1.908270912783424922e-01,6.154969867906432412e-01,1.873798083021701588e-01,7.651150501190475683e-01,1.690140845070422504e-01,1.872208235198570825e-01,5.228290062667859672e-01,2.266075632909803628e-01,5.751153029785158743e-01,7.262059905513371660e-01,7.457628252519750145e-01
5.010788844243820872e-01,7.277109199719349053e-02,7.958960368274239916e-02,7.721491891732298884e-02,1.823768106190933325e-01,2.569047469755652569e-01,1.402841532291501936e-01,2.822323158582800140e-01,4.651077800218817587e-02,9.214944467234909009e-02,6.483917236327485512e-01,9.065308172781749718e-02,7.335473689277577369e-01,2.535211267605634311e-01,9.036688865426785455e-02,7.090420769919426602e-01,1.117626092500464408e-01,7.778802343119790574e-01,2.728834922394105522e-01,6.906780760389972240e-01
5.031669727793193214e-01,7.033384473566067774e-02,8.636372151171738121e-02,3.993976926313303616e-02,1.129973504272465956e-01,5.197107939290357415e-01,1.042606369289056090e-01,4.836618464281099428e-01,4.816526524602515735e-02,6.548460124284000150e-02,6.856725146198829890e-01,6.399906637372451690e-02,6.147672150642697897e-01,1.830985915492957805e-01,6.376898400064973105e-02,4.700088432673230621e-01,1.037957017856515340e-01,5.751153029785158743e-01,4.290656520393378304e-01,5.460804800430578698e-01
1.000000000000000000e+00,1.639443000958615282e-02,2.529638181296720578e-01,1.668155212246916555e-02,4.619436270243110210e-01,1.925584675437899407e-01,2.641468040847886889e-01,7.462262930410226147e-01,1.867842257151149654e-01,3.899195243376837872e-02,3.377192090128653401e-01,3.868967581857205712e-02,4.911717501744611303e-01,5.633802816901408578e-02,3.859741736376187671e-02,5.120859444941807670e-01,3.875521463461162330e-02,4.285714446438935177e-01,1.012554340649694518e-01,6.758475343066878693e-01
5.018142965136520584e-01,7.835755459577486981e-02,7.963171723804920998e-02,1.087327187239350706e-01,2.298008267146897654e-01,8.727355555739338411e-02,2.539889596470333855e-01,1.891756964264237340e-01,4.308866487891555713e-02,5.310937903581142150e-01,5.679824561403508110e-01,5.277829927796183762e-01,6.126270332885890291e-01,5.633802816901408578e-02,5.276435474701535178e-01,5.783348254252462795e-01,5.767147425438883257e-01,4.442397563905533531e-01,6.082442955381122118e-01,6.292372649126494188e-01
5.934716421532288955e-01,6.608466077636999947e-02,3.960919367844643185e-02,4.785981591242922939e-02,2.148711079778792832e-01,4.367512471861078466e-02,1.611749906674270483e-01,2.885504175641884217e-01,5.132557025011287577e-02,1.110047556102526783e-01,6.366959064327484263e-01,1.095031991922102987e-01,7.554842321284845896e-01,1.690140845070422504e-01,1.093559652399902632e-01,5.344673231871084340e-01,1.384444701027615632e-01,6.746543385804146808e-01,5.181062104032445603e-01,7.208686912401736091e-01
5.095075402496371808e-01,6.454183123370421660e-02,1.104259300521640286e-01,7.741421179666223285e-02,2.760537443408012104e-01,8.143409324025230323e-02,2.468720538619177951e-01,3.534465910448578718e-01,5.257022805121187164e-02,1.871401005819165186e-01,5.036548815274852764e-01,1.864258858032991351e-01,6.516854160079724734e-01,8.450704225352113907e-02,1.863071550393892994e-01,4.565801253357206768e-01,1.857238239147786796e-01,6.322580347561450598e-01,3.608531667770715212e-01,7.145128232946125202e-01
5.021508831880087120e-01,5.477950587502304625e-02,1.701491063472895526e-01,5.100421467533713948e-03,1.648126228485763400e-01,4.783589087306636123e-02,1.880643238209070423e-01,9.079186974809265731e-01,6.196464569682461065e-02,9.815093364936111273e-03,2.346491228070175517e-01,8.468599205402854713e-03,4.242910696844405249e-01,5.633802816901408578e-02,8.019978884106229722e-03,1.217545908053714321e-01,9.879567668512391834e-03,3.004607618850405615e-01,2.156110698122336577e-01,6.843220464527477453e-01
5.106891232601209474e-01,8.943806539371260134e-02,1.222741561999931975e-01,6.669668361886345320e-02,3.369438015120810315e-01,1.914625637085511090e-01,2.450715880956908510e-01,4.419443077153957233e-01,3.751382426797924413e-02,1.191333546044335001e-01,3.209063435157895050e-01,1.183117601392320861e-01,7.602995758105546287e-01,1.408450704225352179e-01,1.180865751644603473e-01,3.536256740641001706e-01,1.182536056907916300e-01,4.027649988378165791e-01,2.858205850715083152e-01,9.544492143502893988e-01
4.947498631375376044e-01,1.607586349196787889e-02,2.303760960893155296e-01,1.271045697119110862e-02,5.228335446059180214e-01,1.904510276738108909e-01,8.665891192433305967e-02,4.296038899573964009e-01,1.898329602203778221e-01,4.768778076586090153e-02,4.992689166152046720e-01,4.671175810960975089e-02,5.264847494731921262e-01,4.225352112676056260e-02,4.657678875984731792e-02,3.088630259623992291e-01,4.751027866605755934e-02,6.294931709270354947e-01,3.644265778268179212e-01,5.937500715373456028e-01
5.460946758075679863e-01,8.283779736761959223e-02,8.892218919183944581e-02,7.157566855379801640e-02,2.052106623229472127e-01,1.272349031036027200e-01,2.318744656986418406e-01,2.554076599460679553e-01,4.066292177532937480e-02,1.414730743323660000e-01,7.368420160304092192e-01,1.404346436236877382e-01,8.357409834032979434e-01,1.408450704225352179e-01,1.403039470478356365e-01,5.282005371530886784e-01,1.856686027540298822e-01,7.115208022392092158e-01,5.173849592662680408e-01,7.277542848917959439e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.996317840372738184e-02,7.076373460093447754e-02,6.088984778677070109e-02,2.737745377029717764e-01,6.097004040437271899e-02,3.779034602655855224e-01,0.000000000000000000e+00,6.712551468465594029e-02,6.864034195391812698e-01,6.558217179738279334e-02,6.591759869096434077e-01,3.943661971830986213e-01,6.549987817753595565e-02,2.578333732583706350e-01,9.791715821866575631e-02,4.783410186984708989e-01,6.203390962775781059e-01,5.895127508092268265e-01
5.544321405497275590e-01,3.461669089835470864e-02,5.593663807126353360e-02,3.692085120203131982e-02,2.016977856835105998e-01,4.234961182351201087e-02,2.192861881281928382e-01,3.349647421993195984e-01,9.646483788977948393e-02,4.487695681460211056e-02,6.315788581356724940e-01,4.283517944398496091e-02,7.271268236007157881e-01,2.535211267605634311e-01,4.274445707788516319e-02,6.347358997314234141e-01,9.622337461533441161e-01,7.235023663634594371e-01,5.036737412275122949e-01,6.965043475903698322e-01
4.891342631087581827e-01,1.352566966091809687e-02,3.039103089875564989e-01,6.400992035666044910e-02,1.873537278516820281e-01,2.774627757283690266e-02,5.049114300463664051e-02,3.479127467335318968e-01,2.182697986871661722e-01,8.990078551134204898e-02,4.539473684210526550e-01,8.936934559901765773e-02,3.301230715544914984e-01,1.971830985915493106e-01,8.921465118167791475e-02,4.888093106535362775e-01,8.923739577005908308e-02,5.760368492500484994e-01,1.025194861760971299e-01,4.322033865933492258e-01
4.914034275561344756e-01,2.008330836314958789e-02,3.844827582684892664e-01,1.170661135674163494e-02,1.463699297599330429e-01,2.076810707841093284e-01,5.796394178602611025e-02,4.715761746900044571e-01,1.573940055896157486e-01,2.547973927708646613e-02,2.945906432748537362e-01,2.523327971747656856e-02,4.114499463746069674e-01,2.253521126760563431e-01,2.516141476488264681e-02,4.888093106535362775e-01,2.527623130638205831e-02,3.732719179165855383e-01,6.506418812936770601e-02,6.281779428123999143e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.996318457661658163e-02,1.061050052037585262e-01,2.617091839891482197e-01,7.675281683707008140e-02,1.998783938488889744e-01,7.350648889176047973e-02,0.000000000000000000e+00,8.268886964360779024e-02,5.555554663228068346e-01,8.072315443903774201e-02,6.591759869096434077e-01,1.690140845070422504e-01,8.052972468123122118e-02,5.273051727212174633e-01,9.985491895039634580e-02,5.520738335088042348e-01,6.339359370609549682e-01,6.843220787815633699e-01
4.966505366672637201e-01,5.762795234428945423e-02,7.061806218468275054e-02,5.667298990987534174e-02,1.065572859727886845e-01,4.667796444877088113e-01,1.495483352028602331e-01,3.098872736327247246e-01,5.891524529395077148e-02,6.982998313505628385e-02,6.542396768491227643e-01,6.861138313688279478e-02,7.174960056101528094e-01,2.253521126760563431e-01,6.846930073905628522e-02,4.055504726316920827e-01,1.025657759326101121e-01,6.341014648209779558e-01,4.451392334288140629e-01,6.705509561342553049e-01
4.937794070258637591e-01,9.153096660608724122e-02,6.989920640157211429e-02,7.750278640970188759e-02,3.129391305180877492e-01,2.490443807692422629e-01,2.121073943558640096e-01,4.647898708168027859e-01,3.660628309090702831e-02,2.299456574036089773e-01,5.643273961473682654e-01,2.272618872443309956e-01,8.287853926323357490e-01,1.126760563380281716e-01,2.271379842442946828e-01,3.786928182001789711e-01,2.642784351327064907e-01,5.483870858863946207e-01,7.831835086283065461e-01,8.458686990696233643e-01
5.302723196278865680e-01,9.975054500315039263e-02,4.902757042978043989e-02,8.109743945556137368e-02,2.242387790163768990e-01,4.718977770362706159e-02,1.918377343946915947e-01,2.810389133304274090e-01,3.339685259115732913e-02,2.091354310689740870e-01,6.432747645684209203e-01,2.074375510576869086e-01,9.523809554911053521e-01,1.690140845070422504e-01,2.073469097701616803e-01,5.147717099373321226e-01,2.484500424198916313e-01,5.861750958167217807e-01,6.900086188140006627e-01,9.110170728841286980e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.577276048360911176e-01,6.008311251190221955e-03,1.545668652609707705e-01,5.873310819348564332e-02,7.204675047012719380e-02,5.141347756579524031e-01,0.000000000000000000e+00,5.292452304622413672e-03,1.089179501894737001e-01,4.794982773580405179e-03,4.612092053149319248e-01,3.380281475225352383e-01,4.624177698367578325e-03,2.470904207699193833e-01,5.286171115316845581e-03,1.391707006115701084e-01,9.649231526152562965e-02,8.119704888446941382e-01
4.900361040138084268e-01,4.469903948954431078e-02,1.035809023538669521e-01,3.375430878586349603e-02,1.279273064661261006e-01,5.671478713165092889e-02,3.729915679964547481e-02,4.391743826591696376e-01,7.563056503469518799e-02,7.955897918977367089e-02,6.798245614035087758e-01,7.528376657313488873e-02,3.349384478940233834e-01,3.380281475225352383e-01,7.511877690246082651e-02,8.093105988956132979e-01,8.276145964588176029e-02,8.064515439471657832e-01,3.981523625163040925e-01,2.733050392287927899e-01
4.972359658207404776e-01,1.081174513094594336e-01,6.636309968768661083e-02,1.277984041807217197e-01,2.207258744575069098e-01,9.394486744217298013e-02,2.111959820847089664e-01,1.353397043194584093e-01,3.061388226946954241e-02,2.245417850504682344e-01,6.871345029239765978e-01,2.223704974096944731e-01,3.285179352227309835e-01,1.126760563380281716e-01,2.221635669617477993e-01,6.177260519247985693e-01,2.725616092450263150e-01,4.903225828227208982e-01,3.345119371977323675e-01,2.616525284531681095e-01
4.972508864461943068e-01,6.049899125726119348e-02,8.766990936166065007e-02,6.333084832335639236e-02,2.046253922675502768e-01,7.418418565310402890e-02,1.350565853881072198e-01,2.214676323637099209e-01,5.611487551902213239e-02,2.027794237557672408e-01,6.045320745099413973e-01,2.014856835514331757e-01,6.334938056014755015e-01,8.450704225352113907e-02,2.012710143750507941e-01,5.631153786299014641e-01,2.380132430383686548e-01,4.986175118318172395e-01,3.964843664920603694e-01,6.234110580172131932e-01
5.770693229767959176e-01,7.937955807486060666e-02,5.911970908092367694e-02,4.750551746027059652e-02,4.329623738121942678e-01,2.778470194393014014e-01,3.597606710685023468e-01,1.732350517499656739e-01,4.251232660818817649e-02,1.212199482403229223e-01,6.352338288959062940e-01,1.191642015212019401e-01,6.078116242933075952e-01,8.450704225352113907e-02,1.188581174368553567e-01,6.051924798567591690e-01,1.546393305187274969e-01,5.447005632784964746e-01,3.527134326996524405e-01,5.757415635059823789e-01
