2.061969919999999945e+02,1.865624189379999791e+02,6.566943228240000596e-02,-9.053125000000000000e+01,-7.053907012940000243e+01,9.453125534059999779e+01,1.025204000000000004e+00,-5.640625381470000121e+01,1.023531999999999886e+00,3.812500152590000368e+01,1.623267999999999933e+00,-7.089374999999999716e+01,2.499999847409999916e+02,1.023139999999999938e+00,-4.830625152590000226e+01,1.623267999999999933e+00,-7.089374999999999716e+01,3.103612625950000314e+00
2.109648640000000057e+02,1.515624970199999950e+02,8.249158412219999292e-02,-8.881250000000000000e+01,-7.139184570310000311e+01,1.002500012720000058e+02,1.025143333329999962e+00,-5.275000127159999863e+01,1.023521666669999997e+00,4.750000000000000000e+01,1.509028333330000082e+00,-7.327083333330000414e+01,0.000000000000000000e+00,1.023171666670000146e+00,-4.452083333329999704e+01,1.509028333330000082e+00,-7.327083333330000414e+01,4.001844553709999808e+00
2.146755520000000104e+02,3.324776589869999839e+02,1.491449680179999897e-02,-1.010937576289999953e+02,-6.794602966310000625e+01,1.020364640549999962e+02,1.025331666670000086e+00,-5.166666984560000486e+01,1.023294166670000171e+00,5.036979420979999844e+01,1.712619166669999915e+00,-6.990625254310000969e+01,4.199999694819999831e+02,1.022966666670000135e+00,-4.372916793819999981e+01,1.712619166669999915e+00,-6.990625254310000969e+01,4.559899619930000370e+00
1.025521039999999999e+02,1.259375065570000061e+02,5.732418596740000011e-02,-9.206250000000000000e+01,-7.810100555420000035e+01,9.060156917569999280e+01,1.026054999999999939e+00,-4.953906536100000579e+01,1.023511250000000095e+00,4.106250381470000121e+01,1.569379999999999997e+00,-7.889062690729998906e+01,1.320000000000000000e+03,1.023097499999999993e+00,-4.808594036100000579e+01,1.569379999999999997e+00,-7.889062690729998906e+01,4.018378694339999946e+00
1.773468000000000018e+02,1.184374988079999866e+02,2.528528682890000129e-02,-1.007812576289999953e+02,-7.441637420649999513e+01,7.534375267029999179e+01,1.024426999999999977e+00,-5.873125152589999942e+01,1.023352999999999957e+00,1.661250114439999948e+01,1.629639999999999977e+00,-7.456875457760000359e+01,5.600000000000000000e+02,1.023055999999999965e+00,-4.245625305179999742e+01,1.629639999999999977e+00,-7.456875457760000359e+01,1.696733340620000030e+00
1.151456960000000009e+02,7.187511771920000569e+01,2.329329214990000230e-02,-8.896875000000000000e+01,-8.080732727049999653e+01,9.218125610350000443e+01,1.023969000000000129e+00,-6.550625457760000359e+01,1.023333000000000048e+00,2.667500152590000084e+01,1.655788000000000038e+00,-8.205625305179999884e+01,8.800000000000000000e+02,1.023064999999999891e+00,-4.873750228880000179e+01,1.655788000000000038e+00,-8.205625305179999884e+01,1.316258824219999957e+00
2.912194240000000036e+02,1.934374570850000055e+02,5.503051728009999977e-02,-9.284375762940000243e+01,-7.155913543699999479e+01,8.344375343320000127e+01,1.024963999999999986e+00,-5.388750228880000037e+01,1.023276000000000074e+00,2.955625114440000090e+01,1.367728000000000055e+00,-7.233125457760000643e+01,3.200000000000000000e+02,1.022907999999999928e+00,-4.683125152590000084e+01,1.367728000000000055e+00,-7.233125457760000643e+01,3.313981834850000308e+00
2.266038879999999835e+02,2.329687923190000163e+02,2.235391549769999778e-02,-9.931250000000000000e+01,-7.630155181880000725e+01,9.043750076290001516e+01,1.024840999999999891e+00,-5.009375000000000000e+01,1.023453000000000168e+00,4.034375076290000095e+01,1.840658000000000127e+00,-7.643125457760000074e+01,0.000000000000000000e+00,1.023087000000000080e+00,-4.311250076289999811e+01,1.840658000000000127e+00,-7.643125457760000074e+01,3.681121894529999938e+00
3.116059520000000020e+02,4.850000143049999792e+02,3.227181360129999926e-02,-1.021562500000000000e+02,-6.701132202149999273e+01,9.416667175290001524e+01,1.024623333329999886e+00,-6.154166920979999844e+01,1.023316666670000208e+00,3.262500254310000258e+01,1.585873333330000134e+00,-6.810416920979999134e+01,2.799999796550000042e+02,1.022954999999999837e+00,-4.163541920979999844e+01,1.585873333330000134e+00,-6.810416920979999134e+01,2.356346626180000126e+00
1.144966239999999971e+02,1.050001084799999944e+02,1.081390157340000047e-01,-8.378125762940000243e+01,-7.203099822999999446e+01,9.753906917569999280e+01,1.026075000000000070e+00,-5.185937881470000121e+01,1.023600000000000065e+00,4.567969036100000579e+01,1.341195000000000137e+00,-7.300000381470000832e+01,1.170000000000000000e+03,1.023204999999999920e+00,-4.812500095369999542e+01,1.341195000000000137e+00,-7.300000381470000832e+01,4.750463471439999807e+00
1.282554560000000095e+02,1.342186778779999941e+02,9.767399728299999695e-02,-9.181250762940000243e+01,-7.684444427489999896e+01,9.796429116390000047e+01,1.025355000000000016e+00,-5.420089612689999825e+01,1.023513571429999880e+00,4.376339503699999511e+01,1.374952142860000226e+00,-7.804017966130000161e+01,9.300000000000000000e+02,1.023047142860000092e+00,-4.727232469829999673e+01,1.374952142860000226e+00,-7.804017966130000161e+01,2.525862355900000189e+00
1.928594879999999989e+02,9.718738496299998531e+01,1.956605017190000129e-01,-8.193750762940000243e+01,-7.070323944090000623e+01,8.613125381469998842e+01,1.025077000000000016e+00,-5.179375228880000037e+01,1.023429999999999840e+00,3.433750152590000226e+01,1.091026999999999969e+00,-7.148750610350001011e+01,8.700000000000000000e+02,1.023042000000000007e+00,-4.803125305180000026e+01,1.091026999999999969e+00,-7.148750610350001011e+01,3.394701057959999879e+00
1.234795439999999900e+02,1.121875047679999966e+02,6.789217144249999614e-02,-8.343750000000000000e+01,-7.078621673579999651e+01,8.964375457760000643e+01,1.028193000000000135e+00,-5.831250305180000026e+01,1.023395000000000055e+00,3.133125152590000084e+01,1.495879999999999876e+00,-7.170000305179999600e+01,6.400000000000000000e+02,1.022990000000000066e+00,-4.146250152590000226e+01,1.495879999999999876e+00,-7.170000305179999600e+01,2.255687775709999787e+00
1.443569760000000031e+02,2.154687494040000217e+02,1.102078706030000001e-02,-9.343750762940000243e+01,-6.987026214600000174e+01,1.036875012720000058e+02,1.024831666670000141e+00,-5.543750127159999863e+01,1.023451666670000204e+00,4.825000000000000000e+01,1.772703333329999964e+00,-7.046875000000000000e+01,0.000000000000000000e+00,1.023141666670000172e+00,-4.862500000000000000e+01,1.772703333329999964e+00,-7.046875000000000000e+01,3.816612596549999736e+00
2.060432160000000010e+02,1.515625119210000094e+02,1.817192509770000283e-02,-9.196875000000000000e+01,-7.665181732180001006e+01,9.588750305179999600e+01,1.025276000000000076e+00,-5.056250076290000095e+01,1.023422999999999972e+00,4.532500228880000037e+01,1.682618999999999865e+00,-7.777500152589999516e+01,1.800000000000000000e+02,1.023050999999999933e+00,-4.890625228880000464e+01,1.682618999999999865e+00,-7.777500152589999516e+01,3.892662528249999809e+00
1.927275199999999984e+02,1.842187494040000217e+02,3.225025162099999509e-02,-9.384375762940000243e+01,-7.467325592039999549e+01,9.235156536099999869e+01,1.024970000000000159e+00,-5.666406440729999616e+01,1.023510000000000142e+00,3.568750095369999542e+01,1.532335000000000003e+00,-7.522656631470000832e+01,8.200000000000000000e+02,1.023120000000000029e+00,-4.592187595369999542e+01,1.532335000000000003e+00,-7.522656631470000832e+01,2.810817252099999664e+00
1.887087999999999965e+02,2.167188227179999842e+02,7.327406108379999616e-02,-9.537500000000000000e+01,-7.197512817380000172e+01,1.009114634200000040e+02,1.024616666670000065e+00,-6.269791984560000486e+01,1.023506666670000120e+00,3.821354357399999913e+01,1.497813333330000107e+00,-7.287500381470000832e+01,7.000000000000000000e+02,1.023083333329999789e+00,-4.540625190729999616e+01,1.497813333330000107e+00,-7.287500381470000832e+01,2.068865895650000120e+00
1.649297919999999920e+02,1.396875381469999979e+02,2.987607195970000407e-02,-7.962500000000000000e+01,-6.383806610109999724e+01,8.675625228879998474e+01,1.026762000000000175e+00,-5.362500152590000368e+01,1.023392999999999997e+00,3.313125076290000237e+01,1.087439999999999962e+00,-6.531875305180000169e+01,5.680000000000000000e+02,1.022911000000000126e+00,-4.545000076289999669e+01,1.087439999999999962e+00,-6.531875305180000169e+01,4.055641642940000402e+00
9.506589599999999507e+01,1.464062482120000084e+02,4.932695627209999351e-02,-9.471875762940000243e+01,-7.766227722169999481e+01,9.475781631469999411e+01,1.024850000000000039e+00,-4.679687690729999616e+01,1.023412500000000058e+00,4.796093940729999616e+01,1.640559999999999796e+00,-7.792969131470000832e+01,2.300000000000000000e+02,1.023037500000000044e+00,-4.582812881470000121e+01,1.640559999999999796e+00,-7.792969131470000832e+01,3.773256505719999598e+00
1.627212480000000028e+02,1.445312500000000000e+02,1.767771132290000061e-02,-9.181250762940000243e+01,-7.523673248289999549e+01,9.921094131469999411e+01,1.024891250000000031e+00,-5.303125190729999616e+01,1.023298749999999924e+00,4.617968940729999616e+01,1.630816250000000078e+00,-7.619532012940000243e+01,1.925000000000000000e+02,1.023029999999999884e+00,-4.459375095369999542e+01,1.630816250000000078e+00,-7.619532012940000243e+01,3.604742286509999616e+00
1.795846719999999834e+02,1.150000020860000092e+02,7.932108640669999211e-02,-8.546875762940000243e+01,-7.107170867920000035e+01,8.971875095370000963e+01,1.024089999999999945e+00,-6.510937500000000000e+01,1.023362499999999953e+00,2.460937595369999897e+01,1.690027500000000238e+00,-7.214062881470000832e+01,0.000000000000000000e+00,1.023067500000000019e+00,-4.814062500000000000e+01,1.690027500000000238e+00,-7.214062881470000832e+01,1.417228583560000033e+00
1.299561120000000187e+02,9.375000000000000000e+01,1.759252697230000162e-01,-8.743750000000000000e+01,-7.600129699709999898e+01,8.951875457760000643e+01,1.024926000000000004e+00,-5.121250305180000595e+01,1.023463000000000012e+00,3.830625152590000226e+01,1.220258000000000065e+00,-7.697500305180000169e+01,2.400000000000000000e+02,1.023087999999999997e+00,-5.071875228880000464e+01,1.220258000000000065e+00,-7.697500305180000169e+01,3.119722505940000445e+00
1.383592160000000035e+02,1.565625071529999843e+02,1.948235370220000040e-02,-9.178125000000000000e+01,-7.688082885740000449e+01,1.061500045779999937e+02,1.025630999999999959e+00,-4.863125076290000237e+01,1.023338999999999999e+00,5.751875381470000548e+01,1.530126000000000097e+00,-7.668125610350000443e+01,8.899999389649999557e+02,1.022998999999999992e+00,-4.525000228880000464e+01,1.530126000000000097e+00,-7.668125610350000443e+01,5.386123952669999326e+00
8.884118399999999838e+01,1.636717766520000055e+02,4.315179958940000560e-02,-8.365625000000000000e+01,-6.478707885740000449e+01,9.287500381469999411e+01,1.024106249999999996e+00,-4.855468940729999616e+01,1.023001250000000084e+00,4.432031440729999616e+01,1.567786249999999937e+00,-6.565625381470000832e+01,5.800000000000000000e+02,1.022725000000000106e+00,-4.310156536100000579e+01,1.567786249999999937e+00,-6.565625381470000832e+01,3.381707107049999994e+00
1.103987840000000062e+02,1.051562502979999891e+02,2.303372696040000348e-02,-8.346875762940000243e+01,-7.205957794190000243e+01,8.373125305179999600e+01,1.029339999999999922e+00,-6.140625228880000464e+01,1.023322999999999983e+00,2.232500076290000024e+01,1.249050999999999911e+00,-7.211249999999999716e+01,8.200000000000000000e+02,1.023004999999999942e+00,-3.342500152590000084e+01,1.249050999999999911e+00,-7.211249999999999716e+01,2.296389466619999986e+00
1.480711520000000121e+02,2.082812190059999864e+02,1.551935356110000115e-02,-9.428125762940000243e+01,-7.498111724849999860e+01,7.584375381470000832e+01,1.025811666670000122e+00,-5.134375317890000190e+01,1.023311666670000175e+00,2.450000063579999932e+01,1.651118333330000132e+00,-7.631771214799999825e+01,7.000000000000000000e+02,1.022888333329999844e+00,-4.302083651220000604e+01,1.651118333330000132e+00,-7.631771214799999825e+01,2.901080818320000088e+00
2.384685279999999921e+02,2.190625369550000130e+02,8.619938045739998500e-02,-9.271875762940000243e+01,-6.881996917720000795e+01,9.441667175290001524e+01,1.025203333329999911e+00,-6.130729548140000418e+01,1.023610000000000131e+00,3.310937627159999863e+01,1.036359999999999948e+00,-7.048958587650000140e+01,3.700000000000000000e+02,1.023229999999999862e+00,-4.370833460489999567e+01,1.036359999999999948e+00,-7.048958587650000140e+01,2.586492401480000147e+00
2.631576319999999782e+02,2.679687440399999900e+02,1.054822653529999960e-01,-1.033437576289999953e+02,-8.016756439210000451e+01,8.564062881470000832e+01,1.025304999999999911e+00,-5.130469036100000579e+01,1.023535000000000084e+00,3.433593845369999542e+01,1.683799999999999963e+00,-8.030468940729998906e+01,8.300000000000000000e+02,1.023085000000000022e+00,-4.361718940729999616e+01,1.683799999999999963e+00,-8.030468940729998906e+01,2.887080067859999932e+00
1.347925919999999849e+02,1.623437851670000214e+02,4.097393900159999880e-02,-9.115625000000000000e+01,-7.331303405760000658e+01,9.603906822200001159e+01,1.025141249999999893e+00,-5.027344131470000121e+01,1.023455000000000004e+00,4.576562690729999616e+01,1.481114999999999959e+00,-7.413281631470000832e+01,0.000000000000000000e+00,1.023096250000000040e+00,-4.743750286100000579e+01,1.481114999999999959e+00,-7.413281631470000832e+01,3.650205369160000046e+00
1.962702079999999967e+02,2.762500047679999966e+02,2.103002965450000150e-01,-1.004062500000000000e+02,-7.052626800539999863e+01,8.379375305179999600e+01,1.024597999999999898e+00,-5.765625228880000464e+01,1.023549000000000042e+00,2.613750076290000024e+01,1.466261000000000037e+00,-7.120000000000000284e+01,0.000000000000000000e+00,1.023245000000000182e+00,-4.452500228880000321e+01,1.466261000000000037e+00,-7.120000000000000284e+01,2.261673307229999708e+00
1.883976000000000113e+02,1.573437899349999896e+02,4.587274789810000253e-02,-9.890625762940000243e+01,-8.145096588130000725e+01,7.422500267030000032e+01,1.025179000000000062e+00,-5.029375228880000037e+01,1.023427000000000087e+00,2.393125038149999995e+01,1.566672999999999982e+00,-8.250625305180000169e+01,7.140000000000000000e+02,1.023036000000000056e+00,-3.603125305180000026e+01,1.566672999999999982e+00,-8.250625305180000169e+01,2.594750227949999655e+00
1.391901119999999992e+02,1.499998420480000050e+02,1.837975345550000097e-02,-8.531250000000000000e+01,-6.837887573240000449e+01,7.716875305179999600e+01,1.026452000000000142e+00,-5.228750228879999895e+01,1.023460000000000036e+00,2.488125076289999882e+01,1.236256000000000022e+00,-6.935625305179999600e+01,1.120000000000000000e+02,1.023047999999999957e+00,-4.420000305180000311e+01,1.236256000000000022e+00,-6.935625305179999600e+01,3.992478963549999982e+00
1.993438079999999957e+02,1.989062130449999870e+02,9.079353883860000890e-03,-9.915625000000000000e+01,-7.729013824460000137e+01,9.915625381469999411e+01,1.025982500000000019e+00,-5.467969036100000579e+01,1.023526249999999971e+00,4.447656345369999542e+01,1.355288749999999931e+00,-7.817188072199999738e+01,5.800000000000000000e+02,1.023097499999999993e+00,-4.712500286100000579e+01,1.355288749999999931e+00,-7.817188072199999738e+01,4.656182620550000095e+00
2.493001759999999649e+02,2.407812923190000163e+02,1.169808283449999958e-01,-8.250000000000000000e+01,-6.478407287600001041e+01,1.098562545779999908e+02,1.024137000000000075e+00,-6.219375305180000169e+01,1.023139999999999938e+00,4.766250152589999800e+01,1.551649000000000056e+00,-6.628125457760000927e+01,4.999999694819999831e+02,1.022755999999999998e+00,-4.228125076290000095e+01,1.551649000000000056e+00,-6.628125457760000927e+01,1.871298611919999910e+00
3.459716480000000161e+02,3.417186737060000041e+02,3.554281219840000478e-02,-1.019687576289999953e+02,-7.469338226319999308e+01,9.373214694429999838e+01,1.024760000000000115e+00,-6.153125381470000121e+01,1.023405714289999935e+00,3.220089312959999717e+01,1.820140000000000091e+00,-7.514732578819999276e+01,5.300000000000000000e+02,1.022980000000000000e+00,-4.167857415339999960e+01,1.820140000000000091e+00,-7.514732578819999276e+01,2.032638794609999966e+00
2.109405279999999721e+02,1.917187571529999843e+02,4.119332879780000095e-02,-8.987500762940000243e+01,-6.753645324709999898e+01,9.174375457760000074e+01,1.024866999999999972e+00,-5.245000305180000311e+01,1.023203000000000085e+00,3.929375152589999942e+01,1.433394999999999975e+00,-6.926875457760000643e+01,4.500000000000000000e+02,1.022870000000000168e+00,-4.473750228880000179e+01,1.433394999999999975e+00,-6.926875457760000643e+01,3.549631341630000492e+00
