2.573159359999999651e+02,2.607813477519999878e+02,8.422323316339999644e-02,-9.881250762940000243e+01,-7.481250762940000243e+01,1.391110801980000033e+01,3.413153313700000024e-02,7.188500000000000512e+01,1.773809523809999900e-01,3.724500000000000033e-02,7.150000476840000374e+01,1.890584999999999960e+00,-4.896875000000000000e+01,1.887409999999999810e+00,2.228125000000000000e+01,7.000000000000000000e+01,1.886675000000000102e+00,-3.909375000000000000e+01,1.911190000000000166e+00,-5.431250000000000000e+01,2.487160829770000081e+00
1.236661600000000050e+02,7.499988377089999858e+01,4.033472016450000142e-02,-8.675000000000000000e+01,-7.818148803709999584e+01,7.242003621000000280e+00,4.730929169660000322e-02,1.380833333329999846e+02,2.308411048740000027e-02,8.197999999999999732e-02,9.471250381469999979e+01,1.274100000000000010e+00,-4.715625381470000121e+01,1.269560000000000022e+00,4.065625381470000121e+01,1.900000000000000000e+02,1.269000000000000128e+00,-3.815625381470000121e+01,1.312920000000000087e+00,-5.531250381470000121e+01,4.718340751160000401e+00
1.695894399999999962e+02,1.267186701300000067e+02,4.359444603320000028e-02,-8.996875762940000243e+01,-7.625412750239999582e+01,1.254418975940000003e+01,3.054295145750000190e-02,7.971818181819999438e+01,1.680803591639999928e-01,6.679999999999999827e-02,9.337500381469999411e+01,1.704359999999999875e+00,-4.696875000000000000e+01,1.698879999999999946e+00,4.553125000000000000e+01,1.700000000000000000e+02,1.698380000000000001e+00,-3.700000000000000000e+01,1.720120000000000093e+00,-5.225000000000000000e+01,5.371530787969999388e+00
1.234847679999999883e+02,7.265632599590000495e+01,5.174235999580000661e-02,-9.287500000000000000e+01,-8.411875152589999516e+01,1.035149061460000119e+01,2.842416112150000090e-02,9.660444444440000211e+01,1.006732263079999912e-01,7.057999999999998997e-02,9.079687976840000374e+01,1.366859999999999964e+00,-4.618750000000000000e+01,1.364300000000000068e+00,4.228125000000000000e+01,2.100000000000000000e+02,1.363779999999999992e+00,-4.009375381470000121e+01,1.406800000000000050e+00,-5.550000381470000121e+01,3.742841686340000251e+00
1.772838720000000023e+02,1.373437941070000079e+02,2.922285906969999958e-02,-9.434375000000000000e+01,-7.683314514159999931e+01,2.340911146459999870e+01,1.858581535959999767e-02,4.271840909090000338e+01,2.159049458139999933e-01,3.672999999999999876e-02,8.278125534059999779e+01,1.134020000000000028e+00,-4.143750381470000121e+01,1.132249999999999979e+00,3.390625000000000000e+01,9.000000000000000000e+01,1.131864999999999899e+00,-3.115625190729999971e+01,1.158625000000000016e+00,-4.943750000000000000e+01,2.668981276339999820e+00
1.160902239999999921e+02,1.289062500000000000e+02,9.935128688810000719e-02,-8.887500000000000000e+01,-7.302037811280000312e+01,8.477689547010001547e+00,1.506819303050000169e-01,1.179566666670000075e+02,1.045454587659999934e-01,5.977500000000000174e-02,7.350625305180000169e+01,1.122239999999999904e+00,-4.503125000000000000e+01,1.118160000000000043e+00,2.203125190729999971e+01,1.300000000000000000e+02,1.117639999999999967e+00,-3.440625381470000121e+01,1.157610000000000028e+00,-5.371875000000000000e+01,2.893732392039999990e+00
1.658732479999999896e+02,1.580358147620000011e+02,6.839223951099999976e-02,-8.740625762940000243e+01,-7.147735595700000033e+01,9.636490176129999696e+00,5.212519950700000154e-02,1.037722222220000106e+02,2.211538461540000222e-01,3.437500000000000278e-02,9.295833587650000140e+01,1.150435000000000096e+00,-4.615625000000000000e+01,1.148654999999999982e+00,3.856250381470000121e+01,1.300000000000000000e+02,1.148245000000000182e+00,-3.337500381470000121e+01,1.168684999999999974e+00,-5.243750381470000121e+01,2.722549065009999936e+00
2.100794879999999978e+02,2.234375029800000050e+02,1.204252894969999946e-02,-9.565625000000000000e+01,-7.213488006590000623e+01,1.375523701990000092e+01,4.369784748609999853e-02,7.269958333329999789e+01,2.081578947370000265e-01,4.338499999999999995e-02,7.979375267029999463e+01,1.115275000000000016e+00,-4.765625000000000000e+01,1.112064999999999859e+00,2.700000000000000000e+01,9.000000000000000000e+01,1.111554999999999849e+00,-3.346875000000000000e+01,1.124829999999999997e+00,-5.159375000000000000e+01,2.861708222699999915e+00
1.536320639999999855e+02,1.541071087120000129e+02,7.593753188849999836e-02,-9.462500000000000000e+01,-7.855315399170000035e+01,9.542743538769999034e+00,2.581769057209999940e-01,1.047916666670000012e+02,-3.380523009679999719e-03,6.183999999999999914e-02,8.442969131470000832e+01,1.189130000000000020e+00,-4.600000000000000000e+01,1.182529999999999859e+00,2.400000000000000000e+01,1.100000000000000000e+02,1.181850000000000067e+00,-3.193750190729999971e+01,1.236585000000000045e+00,-5.615625000000000000e+01,3.139299325450000122e+00
1.655202079999999967e+02,1.612500399349999896e+02,6.777627021069999869e-02,-9.315625762940000243e+01,-7.641734313960000691e+01,1.082732817630000177e+01,2.098386786799999806e-02,9.235888888889999748e+01,1.479910772809999997e-01,8.168999999999999873e-02,9.032031726840000374e+01,1.286834999999999951e+00,-4.309375381470000121e+01,1.283345000000000180e+00,3.871875381470000121e+01,9.000000000000000000e+01,1.282689999999999886e+00,-3.656250381470000121e+01,1.363634999999999931e+00,-5.384375000000000000e+01,3.455637881969999547e+00
2.131416000000000111e+02,2.420312464240000168e+02,3.181127086280000071e-02,-1.010000000000000000e+02,-7.302215576170000588e+01,1.365622723959999973e+01,2.167476361760000136e-01,7.322666666669999813e+01,2.524082678699999804e-01,3.553999999999999521e-02,9.096875476840000374e+01,1.085560000000000080e+00,-4.509375381470000121e+01,1.083760000000000057e+00,3.750000000000000000e+01,1.300000000000000000e+02,1.083299999999999930e+00,-3.340625000000000000e+01,1.100559999999999983e+00,-4.590625381470000121e+01,3.441285679009999487e+00
1.781770080000000007e+02,1.662500053640000033e+02,1.662214994429999926e-01,-8.840625000000000000e+01,-6.940285491939999929e+01,1.061193736829999956e+01,2.673172116479999999e-02,9.423350000000000648e+01,1.642857142860000008e-01,5.612500000000000128e-02,9.479687817889998769e+01,1.197854999999999892e+00,-4.775000000000000000e+01,1.196354999999999835e+00,4.393750000000000000e+01,7.000000000000000000e+01,1.195929999999999938e+00,-3.684375000000000000e+01,1.237064999999999859e+00,-5.728125381470000121e+01,2.974194234360000078e+00
1.500479360000000213e+02,1.297768652439999926e+02,1.384126991029999976e-01,-9.150000762940000243e+01,-7.844650268550000760e+01,1.261612570249999976e+01,3.302828310420000135e-02,7.926363636359999987e+01,1.758928639790000026e-01,6.007999999999999452e-02,8.470312881470000832e+01,1.226504999999999956e+00,-4.803125000000000000e+01,1.223964999999999970e+00,3.331250381470000121e+01,9.000000000000000000e+01,1.223585000000000145e+00,-3.534375000000000000e+01,1.272589999999999888e+00,-5.978125381470000121e+01,3.124707605690000278e+00
1.968044160000000034e+02,3.390625715259999993e+02,9.730130434039999110e-02,-9.750000762940000243e+01,-6.772437286379999932e+01,2.058181542440000200e+01,2.710430095449999771e-02,4.858657894739999961e+01,3.163556531280000139e-01,2.448000000000000176e-02,8.201875228880000179e+01,1.147534999999999972e+00,-4.806250381470000121e+01,1.145389999999999908e+00,3.175000190729999971e+01,4.000000000000000000e+01,1.144935000000000036e+00,-3.893750000000000000e+01,1.191365000000000007e+00,-5.459375381470000121e+01,2.664260489640000173e+00
1.980545280000000048e+02,1.062501966949999996e+02,1.357292681929999911e-01,-8.578125762940000243e+01,-7.192022705079999412e+01,2.352802776309999899e+01,2.315746132580000227e-01,4.250249999999999773e+01,7.590164271339999713e-02,2.054999999999999882e-02,9.056250381469999411e+01,1.068420000000000147e+00,-4.309375381470000121e+01,1.067074999999999996e+00,3.218750381470000121e+01,3.500000000000000000e+02,1.066559999999999953e+00,-2.853125190729999971e+01,1.068500000000000005e+00,-4.328125381470000121e+01,2.013617342209999883e+00
1.709378240000000062e+02,1.267187446359999967e+02,2.460913732650000033e-02,-8.865625762940000243e+01,-7.622882080079999412e+01,1.482943300230000006e+01,2.905991912529999957e-02,6.743346153849999780e+01,2.191678729940000070e-01,3.168999999999999595e-02,9.380208778379999046e+01,1.112559999999999993e+00,-5.218750381470000121e+01,1.110720000000000152e+00,3.353125381470000121e+01,1.100000000000000000e+02,1.110284999999999966e+00,-4.478125381470000121e+01,1.132754999999999956e+00,-5.793750381470000121e+01,3.460470932200000238e+00
1.170506719999999916e+02,1.378124207259999991e+02,1.749264299870000039e-01,-8.359375762940000243e+01,-6.841130065919999481e+01,1.326817186709999952e+01,4.758320321259999742e-04,7.536833333330000073e+01,2.374733938879999839e-01,5.106499999999999928e-02,1.047437561039999991e+02,1.821584999999999788e+00,-5.168750000000000000e+01,1.820000000000000062e+00,5.071875000000000000e+01,7.000000000000000000e+01,1.819540000000000157e+00,-4.634375000000000000e+01,1.888400000000000079e+00,-5.737500381470000121e+01,3.163947090649999794e+00
1.272789999999999964e+02,7.640628516670000181e+01,5.271042883399999768e-02,-8.828125000000000000e+01,-7.943108367920000035e+01,9.796958044530001075e+00,2.731241447909999592e-02,1.020725000000000051e+02,1.174999998269999901e-01,7.213999999999999579e-02,1.016770884200000040e+02,1.191220000000000168e+00,-4.684375381470000121e+01,1.188919999999999977e+00,4.971875381470000121e+01,2.100000000000000000e+02,1.188479999999999981e+00,-3.878125000000000000e+01,1.216960000000000042e+00,-5.415625000000000000e+01,3.940399627649999736e+00
1.597720319999999958e+02,9.906257689000000255e+01,1.317951641979999908e-02,-7.734375762940000243e+01,-6.592138671880000800e+01,1.052243910139999983e+01,2.000678076169999930e-01,9.503499999999999659e+01,8.613445134029999728e-02,4.800499999999999906e-02,9.557031440729998906e+01,1.176414999999999988e+00,-4.946875381470000121e+01,1.171294999999999975e+00,3.287500000000000000e+01,2.300000000000000000e+02,1.170779999999999932e+00,-3.131250000000000000e+01,1.186679999999999957e+00,-5.321875381470000121e+01,3.953277196399999749e+00
3.816367999999999938e+02,2.455529868600000043e+02,1.315566711129999983e-02,-1.020937576289999953e+02,-8.293495178220000241e+01,1.434063418700000092e+01,3.398822538960000195e-02,6.973192307689998870e+01,2.477272727270000141e-01,5.478999999999999843e-02,9.791406726840000374e+01,1.169664999999999955e+00,-5.553125381470000121e+01,1.167734999999999967e+00,4.059375000000000000e+01,5.000000000000000000e+01,1.167314999999999880e+00,-4.553125000000000000e+01,1.187019999999999964e+00,-6.065625381470000121e+01,3.975121354780000615e+00
1.533951679999999840e+02,1.362500786779999942e+02,6.840926595029999877e-03,-8.468750000000000000e+01,-7.021352386470000795e+01,1.472681753470000032e+01,1.172673005409999997e-01,6.790333333329999732e+01,2.026515146389999966e-01,3.395499999999999907e-02,9.271875000000000000e+01,1.088834999999999997e+00,-4.878125000000000000e+01,1.086475000000000080e+00,3.218750000000000000e+01,2.100000000000000000e+02,1.086029999999999829e+00,-3.393750000000000000e+01,1.098494999999999999e+00,-5.121875000000000000e+01,3.266752977409999925e+00
1.347608639999999980e+02,1.701562106610000171e+02,5.593697726730000042e-02,-9.071875000000000000e+01,-7.299732971189999375e+01,1.465815097900000019e+01,2.248103199649999911e-02,6.822142857139999705e+01,1.952029520299999876e-01,4.421999999999999542e-02,9.315625762940000243e+01,1.158839999999999870e+00,-5.003125381470000121e+01,1.156619999999999981e+00,4.137500381470000121e+01,5.000000000000000000e+01,1.156199999999999894e+00,-3.618750381470000121e+01,1.184339999999999948e+00,-5.806250000000000000e+01,3.834631932409999777e+00
1.021209599999999966e+02,1.250001937149999947e+02,1.410330682990000029e-01,-8.950000000000000000e+01,-7.534902191160000484e+01,1.311160158210000048e+01,5.408738861530000552e-02,7.626833333329999220e+01,2.117424154329999864e-01,3.183500000000000218e-02,1.006822961170000070e+02,1.078175000000000106e+00,-5.103125381470000121e+01,1.076345000000000107e+00,4.384375381470000121e+01,2.099999847409999916e+02,1.075919999999999987e+00,-3.487500000000000000e+01,1.078535000000000021e+00,-5.131250381470000121e+01,2.792200772009999721e+00
1.336807039999999915e+02,1.623437553640000033e+02,7.505964487789999751e-02,-8.996875762940000243e+01,-7.216201782230000106e+01,7.867975373239998405e+00,1.227994256379999899e-01,1.270974999999999966e+02,7.421875447030000517e-02,5.667500000000000315e-02,9.544375305180000169e+01,1.183939999999999992e+00,-4.350000381470000121e+01,1.179605000000000015e+00,4.037500000000000000e+01,1.500000000000000000e+02,1.179154999999999953e+00,-2.918750000000000000e+01,1.213529999999999998e+00,-5.268750381470000121e+01,3.678936738179999999e+00
2.017522079999999960e+02,1.934375464919999956e+02,1.904571056370000029e-02,-9.881250762940000243e+01,-8.052465057370000068e+01,1.859376452640000110e+01,3.294653949149999733e-02,5.378147058819999415e+01,2.715323434240000111e-01,5.180499999999999688e-02,1.003375045779999937e+02,1.345040000000000013e+00,-5.496875381470000121e+01,1.343024999999999913e+00,4.006250381470000121e+01,8.000000000000000000e+01,1.342594999999999983e+00,-4.078125381470000121e+01,1.376504999999999868e+00,-5.646875000000000000e+01,3.369661277370000096e+00
1.822262719999999945e+02,1.506249904629999889e+02,5.034590885040000213e-02,-8.784375000000000000e+01,-7.260475921629999618e+01,1.460887545369999962e+01,2.399028018899999892e-02,6.845153846149999310e+01,1.756286252710000106e-01,6.038500000000000117e-02,9.217187690729998906e+01,1.438160000000000105e+00,-4.650000000000000000e+01,1.435679999999999845e+00,4.140625000000000000e+01,5.999999618529999879e+01,1.435224999999999973e+00,-3.859375000000000000e+01,1.528610000000000024e+00,-5.809375381470000121e+01,3.502668626590000223e+00
1.564552319999999952e+02,1.629687547679999966e+02,6.579434871669999352e-02,-8.409375762940000243e+01,-6.612202453609999964e+01,5.352172982230000819e+00,3.094223887629999822e-02,1.868400000000000034e+02,2.858452959199999643e-01,7.432000000000001105e-02,1.006000030520000053e+02,1.218480000000000008e+00,-5.150000381470000121e+01,1.216499999999999915e+00,4.768750000000000000e+01,7.000000000000000000e+01,1.215959999999999930e+00,-4.412500000000000000e+01,1.242420000000000080e+00,-5.500000381470000121e+01,3.428592667360000235e+00
2.054528639999999768e+02,1.876562833790000013e+02,2.408957667650000328e-02,-9.931250762940000243e+01,-8.089804077149999273e+01,2.035132819190000220e+01,1.211766546939999946e-02,4.913684210529999774e+01,2.073033707869999798e-01,5.534000000000000030e-02,9.235937881469999411e+01,1.190360000000000085e+00,-5.171875381470000121e+01,1.188760000000000039e+00,3.921875381470000121e+01,7.000000000000000000e+01,1.188299999999999912e+00,-4.131250000000000000e+01,1.212399999999999922e+00,-5.428125381470000121e+01,3.165291867469999687e+00
1.193500639999999891e+02,1.707811802629999818e+02,2.731764316559999808e-02,-9.137500000000000000e+01,-7.257830047609999724e+01,1.022047843200000017e+01,7.448619534200000281e-02,9.784277777780000918e+01,2.000000000000000111e-01,4.639999999999999680e-02,8.178125445050000053e+01,1.120274999999999910e+00,-4.543750381470000121e+01,1.117369999999999974e+00,3.415625000000000000e+01,9.000000000000000000e+01,1.116854999999999931e+00,-3.462500000000000000e+01,1.146300000000000097e+00,-4.950000381470000121e+01,3.795322171760000085e+00
2.588237120000000004e+02,2.481250464919999956e+02,5.937419459219999557e-02,-9.556250000000000000e+01,-7.248139190669999721e+01,1.917141159099999825e+01,5.712740056959999396e-02,5.216100000000000136e+01,2.295535881309999915e-01,1.551500000000000101e-02,8.280208778380000467e+01,1.070100000000000051e+00,-5.434375381470000121e+01,1.066300000000000026e+00,1.800000190729999971e+01,9.000000000000000000e+01,1.065725000000000033e+00,-4.565625381470000121e+01,1.078770000000000007e+00,-5.821875000000000000e+01,3.226683875390000455e+00
1.030400640000000010e+02,9.834442138670000588e+01,1.928599476810000102e-01,-7.943750000000000000e+01,-6.820192718510000418e+01,1.985225741060000004e+01,3.207963518289999767e-03,5.037210526319999815e+01,2.103449072370000283e-01,2.511500000000000191e-02,9.071875076290001516e+01,1.077150000000000052e+00,-5.196875381470000121e+01,1.075749999999999984e+00,2.359375190729999971e+01,1.500000000000000000e+02,1.075295000000000112e+00,-4.378125000000000000e+01,1.107369999999999965e+00,-5.571875381470000121e+01,2.094328217240000178e+00
