5.226377661449999740e-02,1.243821428570000052e+02,9.592083192569998695e-02,1.219805000000000028e+00,7.574838333330000673e+00,1.025617999999999919e+00,-4.568750000000000000e+01,-5.116667048140000418e+01,-5.240000305180000595e+01,1.117835120000000160e+02,6.746000000000000607e-02,1.217014999999999958e+00,7.572369999999999379e+00,1.023622999999999950e+00,4.290625000000000000e+01,4.183333460489999567e+01,4.371250152590000226e+01,9.640625119209998672e+01,1.284628212449999973e-01,1.151585000000000081e+00,-7.770000152590000653e+01,2.000000000000000000e+02,1.637916666670000154e+02,1.180000000000000000e+03,1.216544999999999987e+00,7.571868333330000311e+00,1.023198000000000052e+00,-3.675000000000000000e+01,-4.006250254310000258e+01,-4.801250305180000311e+01,1.275020000000000042e+00,7.626141666669999708e+00,1.151585000000000081e+00,-5.587500381470000121e+01,-5.702083587649999430e+01,-7.770000152590000653e+01,3.594975277380000556e+00,3.347693750549999958e+00,3.530516662059999700e+00,-8.737500762940000243e+01,-7.709041595460000451e+01,9.611250457760000643e+01,8.039739282739999382e+00
2.071151045769999838e-02,5.248666666670000325e+01,2.343750000000000000e-01,1.148719999999999963e+00,2.950126666670000120e+00,1.025460000000000038e+00,-5.096875000000000000e+01,-5.067708333329999704e+01,-5.153125000000000000e+01,2.374430720000000292e+02,4.130000000000000338e-02,1.146339999999999915e+00,2.947646666669999860e+00,1.023460000000000036e+00,3.862500000000000000e+01,3.898958460489999567e+01,3.943750381470000121e+01,2.100001126530000022e+02,6.741532683369999557e-02,1.990279999999999827e+00,-7.703125762940000243e+01,5.000000000000000000e+01,4.816666666670000296e+01,6.500000000000000000e+02,1.145899999999999919e+00,2.947193333329999998e+00,1.023039999999999949e+00,-4.121875000000000000e+01,-3.928125254310000258e+01,-4.765625381470000121e+01,1.169399999999999995e+00,2.975306666669999878e+00,1.990279999999999827e+00,-5.690625381470000121e+01,-5.646875254310000258e+01,-7.703125762940000243e+01,4.730456413789999814e+00,4.383020653910000064e+00,4.544564755390000599e+00,-9.684375762940000243e+01,-7.631256103520000522e+01,9.096875381469999411e+01,1.905245776710000172e+01
2.610853811530000068e-01,1.997500000000000000e+02,1.329749232040000062e-01,1.232034999999999991e+00,4.261009999999999742e+00,1.025731249999999983e+00,-5.209375000000000000e+01,-4.996875127159999863e+01,-5.394531536100000579e+01,1.306256319999999960e+02,5.999500000000000666e-02,1.229020000000000001e+00,4.258471666670000211e+00,1.023458750000000084e+00,4.500000000000000000e+01,4.722916920979999844e+01,4.594531536100000579e+01,1.568750441070000079e+02,3.857647255059999669e-02,1.682418750000000074e+00,-8.082812690729998906e+01,1.100000000000000000e+02,8.095833079020000866e+01,8.700000000000000000e+02,1.228580000000000005e+00,4.258023333329999716e+00,1.023054999999999826e+00,-4.418750000000000000e+01,-4.162500127159999863e+01,-4.869531631470000121e+01,1.893329999999999957e+00,4.313414999999999999e+00,1.682418750000000074e+00,-6.150000000000000000e+01,-5.878125254310000258e+01,-8.082812690729998906e+01,4.586706002039999674e+00,4.626567378889999915e+00,4.854020702549999733e+00,-9.700000000000000000e+01,-8.040367889399999513e+01,9.989063072200001159e+01,5.006257822280000269e+00
1.170621465809999892e-03,2.156318181820000035e+01,6.020089553019999373e-01,1.191579999999999862e+00,1.442045166670000000e+01,1.023832000000000075e+00,-5.553125381470000121e+01,-5.572916920979999844e+01,-5.892500305180000453e+01,8.691332800000000702e+01,3.280999999999999889e-02,1.190999999999999837e+00,1.441988166670000027e+01,1.023309999999999942e+00,1.100000095369999897e+01,1.739583396909999990e+01,2.053750114440000019e+01,6.328105926510000501e+01,1.368884891269999959e-01,1.160614999999999952e+00,-7.620625610350001011e+01,3.300000000000000000e+02,3.349583333329999846e+02,8.700000000000000000e+02,1.190745000000000164e+00,1.441962833329999860e+01,1.023087999999999997e+00,-3.203125381470000121e+01,-3.172916666669999941e+01,-4.269375076290000237e+01,1.191614999999999869e+00,1.442121166670000143e+01,1.160614999999999952e+00,-5.568750381470000121e+01,-5.592708587649999430e+01,-7.620625610350001011e+01,1.126198239150000058e+00,1.170295395389999937e+00,1.261354841640000002e+00,-9.240625762940000243e+01,-7.526003265379999618e+01,7.946250419620000116e+01,4.637534518010000539e+01
2.325303147830000070e-02,8.665363636360000044e+01,1.408031088079999826e-01,1.139954999999999830e+00,4.893791666670000318e+00,1.025763750000000085e+00,-5.846875000000000000e+01,-5.738541920979999844e+01,-6.105469036100000579e+01,2.013818080000000066e+02,4.480500000000000455e-02,1.137460000000000138e+00,4.891168333330000451e+00,1.023526249999999971e+00,3.475000381470000121e+01,4.019791920979999844e+01,3.628906631470000121e+01,1.710935533050000004e+02,1.004177033900000016e-01,1.114404999999999868e+00,-7.785156440729998906e+01,9.000000000000000000e+01,9.674999745690000452e+01,6.300000000000000000e+02,1.136924999999999963e+00,4.890665000000000262e+00,1.023077499999999862e+00,-4.528125381470000121e+01,-4.180208460489999567e+01,-4.910937881470000121e+01,1.176429999999999865e+00,4.933449999999999669e+00,1.114404999999999868e+00,-6.221875000000000000e+01,-6.219791920979999844e+01,-7.785156440729998906e+01,3.471313804069999343e+00,3.599549595119999612e+00,3.393487368820000238e+00,-9.709375000000000000e+01,-7.760026550290000102e+01,9.734375667569999280e+01,1.154019660300000005e+01
8.669054530870001427e-03,4.397619047619999577e+01,4.023333333330000317e-01,1.180360000000000076e+00,2.986730000000000107e+00,1.024065000000000003e+00,-6.103125381470000121e+01,-6.153125381470000121e+01,-6.455468750000000000e+01,2.544247520000000122e+02,3.043999999999999831e-02,1.178819999999999979e+00,2.985100000000000087e+00,1.022650000000000059e+00,3.978125000000000000e+01,4.100000190730000327e+01,3.551562881470000121e+01,2.768750488759999939e+02,1.664425879720000112e-01,1.819274999999999975e+00,-7.150781822199999738e+01,5.000000000000000000e+01,4.912499809270000384e+01,4.999999694819999831e+02,1.178399999999999892e+00,2.984659999999999869e+00,1.022289999999999921e+00,-4.403125000000000000e+01,-4.331250381470000121e+01,-4.562500286100000579e+01,1.180860000000000021e+00,2.987240000000000339e+00,1.819274999999999975e+00,-6.131250381470000121e+01,-6.182812690729999616e+01,-7.150781822199999738e+01,2.776381386819999797e+00,2.838446489179999865e+00,2.667374253549999796e+00,-1.004375076289999953e+02,-7.087187957759999790e+01,1.000703163149999995e+02,2.273957769360000114e+01
2.519843334319999961e-01,2.364999999999999858e+01,3.839149021970000297e-01,1.068239999999999856e+00,3.316100000000000048e+00,1.024753333329999849e+00,-5.978125381470000121e+01,-5.584375381470000121e+01,-6.028125381470000121e+01,4.558403839999999718e+02,2.079999999999999905e-02,1.067060000000000120e+00,3.314819999999999656e+00,1.023600000000000065e+00,2.500000000000000000e+01,2.579166730239999694e+01,2.096875063579999932e+01,3.406249582770000188e+02,9.285963326689999908e-02,1.580096666670000038e+00,-7.232292048140000418e+01,5.000000000000000000e+01,5.733333206180000019e+01,3.800000000000000000e+02,1.066479999999999873e+00,3.314233333330000253e+00,1.023070000000000146e+00,-4.675000000000000000e+01,-4.027083460489999567e+01,-4.697917048140000418e+01,1.068279999999999896e+00,3.316219999999999501e+00,1.580096666670000038e+00,-5.981250000000000000e+01,-5.597917048140000418e+01,-7.232292048140000418e+01,1.625115541539999819e+00,1.588820251629999847e+00,1.550728845859999927e+00,-1.021562500000000000e+02,-7.103095245359999410e+01,8.125000445050000053e+01,4.228329809729999766e+01
8.572166624369999266e-03,3.389407407409999706e+01,3.196428571430000032e-01,1.135145000000000071e+00,3.116433750000000114e+00,1.024966666670000137e+00,-4.946875381470000121e+01,-4.805469131470000121e+01,-5.880729420979999844e+01,3.324015359999999646e+02,2.962499999999999856e-02,1.133745000000000003e+00,3.114953750000000188e+00,1.023460000000000036e+00,3.790625000000000000e+01,3.836718845369999542e+01,4.016666666670000296e+01,2.146875858309999785e+02,1.104063764210000131e-01,1.545302500000000023e+00,-7.597395833330000414e+01,5.000000000000000000e+01,5.237499809270000384e+01,3.500000000000000000e+02,1.133375000000000021e+00,3.114559999999999995e+00,1.023165833329999996e+00,-3.728125381470000121e+01,-3.616406440730000327e+01,-4.516666793819999981e+01,1.135234999999999994e+00,3.116596250000000179e+00,1.545302500000000023e+00,-4.959375381470000121e+01,-4.818750286100000579e+01,-7.597395960490000277e+01,2.809441364900000071e+00,2.808488929850000204e+00,2.980340230859999551e+00,-9.921875762940000243e+01,-7.512527465819999861e+01,9.897396087650000140e+01,2.950368249670000154e+01
2.185864868819999921e-04,1.422376811589999868e+01,8.020833478589999288e-01,1.032450000000000090e+00,8.809813333330000162e+00,1.023554166670000098e+00,-6.403125000000000000e+01,-5.653125127159999863e+01,-6.302604611710000171e+01,1.543349440000000072e+02,1.065999999999999934e-02,1.031670000000000087e+00,8.808686666669998999e+00,1.022648333329999826e+00,2.212500000000000000e+01,7.729167143500000670e+00,2.226562627159999863e+01,1.568749994039999933e+02,6.338582932950000137e-02,1.462932499999999969e+00,-7.104688008630000695e+01,1.500000000000000000e+02,1.947499949140000126e+02,5.099999694819999831e+02,1.031345000000000178e+00,8.808253333330000601e+00,1.022354999999999903e+00,-4.115625000000000000e+01,-2.839583333330000059e+01,-4.553646024069999498e+01,1.032540000000000013e+00,8.809903333330000308e+00,1.462932499999999969e+00,-6.421875000000000000e+01,-5.663541920979999844e+01,-7.104688008630000695e+01,1.401688657130000015e+00,1.026248934350000086e+00,1.533255785360000178e+00,-9.996875000000000000e+01,-7.054649353029999759e+01,8.529167238869999323e+01,7.030485816760000262e+01
2.510615423710000349e-01,1.401500000000000057e+02,1.743303571429999921e-01,1.075160000000000116e+00,5.221533333330000026e+00,1.024228000000000138e+00,-6.056250381470000121e+01,-6.178125381470000121e+01,-6.425625152589999800e+01,2.537798080000000027e+02,1.648000000000000159e-02,1.074139999999999873e+00,5.220699999999999896e+00,1.023384000000000071e+00,1.818750000000000000e+01,3.733333587650000140e+01,3.568750152590000368e+01,1.532812416550000023e+02,3.201689571139999801e-02,1.237532000000000076e+00,-7.135000457760000359e+01,9.000000000000000000e+01,1.050000000000000000e+02,3.400000000000000000e+02,1.073800000000000088e+00,5.220333333330000158e+00,1.023063999999999973e+00,-4.771875381470000121e+01,-4.660416920979999844e+01,-4.978750305180000169e+01,1.075320000000000054e+00,5.221560000000000201e+00,1.237532000000000076e+00,-6.071875381470000121e+01,-6.181250000000000000e+01,-7.135000457760000359e+01,1.941118505270000183e+00,1.759909900690000084e+00,1.889298835860000025e+00,-8.821875762940000243e+01,-7.061983489989999896e+01,9.994375305180000169e+01,7.135212272569999570e+00
3.202790144709999343e-02,4.511095238100000415e+01,2.093023361279999772e-01,1.063195000000000112e+00,6.684664999999999857e+00,1.026102000000000070e+00,-4.756250381470000121e+01,-4.862500381470000121e+01,-5.471875228880000464e+01,1.691258399999999824e+02,1.751499999999999932e-02,1.060789999999999900e+00,6.682400000000000340e+00,1.023704999999999865e+00,2.031250190729999971e+01,3.037500190729999971e+01,1.671875076290000095e+01,1.515628844500000127e+02,1.120072528720000016e-01,1.121796999999999933e+00,-7.943125305179999884e+01,1.800000000000000000e+02,1.415000000000000000e+02,7.200000000000000000e+02,1.060159999999999991e+00,6.681760000000000588e+00,1.023187000000000069e+00,-3.778125381470000121e+01,-3.500000000000000000e+01,-4.148750305179999742e+01,1.063195000000000112e+00,6.709299999999999820e+00,1.121796999999999933e+00,-4.756250381470000121e+01,-5.118750381470000121e+01,-7.943125305179999884e+01,2.524996154059999665e+00,2.292006651229999914e+00,2.329788402629999755e+00,-9.768750762940000243e+01,-7.852000427250000314e+01,7.143750305180000737e+01,2.216756568459999954e+01
6.298839534410000107e-02,8.417499999999999716e+01,1.113235431040000001e-01,1.150560000000000027e+00,4.869259999999999700e+00,1.025128000000000039e+00,-4.753125000000000000e+01,-4.873958587649999430e+01,-5.365000305180000595e+01,1.817187999999999874e+02,4.478000000000000036e-02,1.147720000000000073e+00,4.867259999999999920e+00,1.023336000000000023e+00,3.840625381470000121e+01,4.027083460489999567e+01,4.498750152590000084e+01,1.504687517879999916e+02,1.963367313149999918e-02,1.636215999999999893e+00,-7.559375305180000737e+01,1.300000000000000000e+02,9.616666666669999586e+01,6.800000000000000000e+02,1.147299999999999986e+00,4.866853333329999920e+00,1.023015999999999925e+00,-3.384375381470000121e+01,-3.412500381470000121e+01,-4.727500381469999979e+01,1.165699999999999958e+00,4.893966666669999910e+00,1.636215999999999893e+00,-5.487500000000000000e+01,-5.579167048140000418e+01,-7.559375305180000737e+01,3.801986928719999881e+00,3.579073475619999556e+00,4.254835049340000452e+00,-9.256250762940000243e+01,-7.528813171390000036e+01,9.863750457759999790e+01,1.188001187999999964e+01
-1.761427533699999951e-02,3.624800000000000466e+01,1.147058823529999882e+00,1.169720000000000093e+00,9.733959999999999724e+00,1.023994999999999989e+00,-5.715625381470000121e+01,-5.448437690729999616e+01,-6.096094036100000579e+01,2.042423840000000155e+02,8.347999999999999865e-02,1.169079999999999897e+00,9.733260000000001355e+00,1.023374999999999924e+00,1.271875000000000000e+01,1.259375095369999897e+01,1.953125095369999897e+01,1.218749955300000067e+02,1.655996963379999937e-02,1.568860000000000143e+00,-7.514844322199999738e+01,2.700000000000000000e+02,2.178125000000000000e+02,0.000000000000000000e+00,1.168779999999999930e+00,9.732939999999999259e+00,1.023090000000000055e+00,-3.878125000000000000e+01,-3.501562500000000000e+01,-4.685156631470000121e+01,1.169740000000000002e+00,9.734030000000000626e+00,1.568860000000000143e+00,-5.721875381470000121e+01,-5.456250381470000121e+01,-7.514844322199999738e+01,1.289148991620000073e+00,1.293143772559999904e+00,1.329182893110000041e+00,-8.803125762940000243e+01,-7.354583740229999478e+01,8.049219131470000832e+01,2.758772897820000125e+01
1.479995279620000166e-02,9.207399999999999807e+01,1.776712328770000127e-01,1.181159999999999988e+00,3.367926666669999847e+00,1.025052000000000074e+00,-4.584375381470000121e+01,-4.714583587649999430e+01,-5.170000228880000037e+01,2.145228960000000029e+02,4.876000000000000473e-02,1.178500000000000103e+00,3.365713333330000001e+00,1.023368000000000055e+00,4.556250381470000121e+01,4.855208333329999704e+01,4.592500152590000084e+01,1.640625298020000002e+02,2.195701003069999713e-01,1.105444000000000093e+00,-7.053750152589999800e+01,7.000000000000000000e+01,5.862500000000000000e+01,7.200000000000000000e+02,1.178080000000000016e+00,3.365299999999999958e+00,1.023028000000000048e+00,-3.809375381470000121e+01,-3.869791793819999981e+01,-4.530625152590000226e+01,1.237079999999999957e+00,3.430606666670000138e+00,1.105444000000000093e+00,-5.728125381470000121e+01,-5.640625254310000258e+01,-7.053750152589999800e+01,4.059994600390000485e+00,4.121745378890000033e+00,4.017244324610000028e+00,-8.709375762940000243e+01,-6.936298370359999410e+01,9.762500381469999411e+01,1.086082933289999986e+01
7.749825092950000938e-02,1.681229999999999905e+02,1.199999999999999956e-01,1.279824999999999990e+00,4.172219999999999374e+00,1.027125000000000066e+00,-4.340625000000000000e+01,-4.603125127159999863e+01,-4.935416793819999981e+01,1.366084639999999979e+02,9.840000000000000135e-02,1.274589999999999890e+00,4.168146666670000222e+00,1.023588333329999989e+00,2.156250190729999971e+01,2.835416793820000336e+01,2.877083460489999922e+01,1.187503784889999991e+02,7.234110683199999892e-02,1.495545000000000124e+00,-7.205208587650000140e+01,1.100000000000000000e+02,7.870833333330000414e+01,3.933333333330000414e+02,1.273940000000000072e+00,4.167536666670000223e+00,1.023088333329999822e+00,-3.459375000000000000e+01,-3.720833460489999567e+01,-4.092708587650000140e+01,1.326940000000000008e+00,4.217800000000000438e+00,1.495545000000000124e+00,-5.153125000000000000e+01,-5.405208587649999430e+01,-7.205208587650000140e+01,4.513262974130000771e+00,4.387585255839999476e+00,4.176561731819999679e+00,-8.987500762940000243e+01,-7.171974182130000486e+01,7.812500254310000969e+01,5.948026147519999363e+00
5.080872203960000097e-04,2.251441860469999767e+01,6.402187904899999671e-01,1.354070000000000107e+00,1.514032833329999939e+01,1.023554999999999993e+00,-6.387500381470000121e+01,-6.078125381470000121e+01,-6.279167048140000418e+01,9.391991999999999052e+01,2.170500000000000207e-02,1.353580000000000005e+00,1.513983999999999952e+01,1.023080833329999884e+00,1.528125095369999897e+01,1.945833460489999922e+01,1.716145865120000025e+01,5.234378948810000765e+01,3.901459649209999825e-02,1.217615833329999786e+00,-7.510937881470000832e+01,3.600000000000000000e+02,3.530000000000000000e+02,8.200000000000000000e+02,1.353339999999999987e+00,1.513959999999999972e+01,1.022880000000000011e+00,-3.803125000000000000e+01,-3.498958333329999704e+01,-4.491666857399999913e+01,1.354095000000000049e+00,1.514035166670000088e+01,1.217615833329999786e+00,-6.393750000000000000e+01,-6.091667048140000418e+01,-7.510937881470000832e+01,1.067103533979999908e+00,1.104716450220000201e+00,1.249027923420000130e+00,-8.184375762940000243e+01,-7.576747894289999863e+01,7.995312913259999732e+01,4.441598148989999828e+01
