3.750355505700000286e-02,6.960153846149999879e+01,1.563086579790000097e-01,1.150760000000000005e+00,3.830253333329999954e+00,1.025063749999999940e+00,-4.615625000000000000e+01,-4.428125000000000000e+01,-5.226562500000000000e+01,1.725768159999999796e+02,5.262999999999999623e-02,1.148474999999999913e+00,3.828008333330000124e+00,1.023372500000000018e+00,4.300000000000000000e+01,4.500000254310000258e+01,4.717187786100000579e+01,1.645312905309999962e+02,5.838372930880000172e-02,1.679807500000000120e+00,-8.253906250000000000e+01,9.000000000000000000e+01,7.020833333330000414e+01,9.000000000000000000e+02,1.148039999999999949e+00,3.827566666670000117e+00,1.023017499999999913e+00,-3.412500000000000000e+01,-3.290625127159999863e+01,-4.668750095369999542e+01,1.173394999999999966e+00,3.867621666669999847e+00,1.679807500000000120e+00,-5.290625381470000121e+01,-5.278125254310000258e+01,-8.253906250000000000e+01,3.361573266299999752e+00,3.617940013440000602e+00,4.220433424619999485e+00,-1.007812576289999953e+02,-8.252419281010000418e+01,9.943750286099999869e+01,1.436749850799999884e+01
2.028047016900000055e-01,1.231099999999999994e+02,2.605839525659999767e-01,1.099034999999999984e+00,5.074269999999999392e+00,1.024424999999999919e+00,-5.971875381470000121e+01,-5.853125190729999616e+01,-6.092187690729999616e+01,2.352005120000000034e+02,2.046999999999999861e-02,1.098029999999999839e+00,5.073287500000000172e+00,1.023412500000000058e+00,2.890625190729999971e+01,3.410937690730000327e+01,3.264062690730000327e+01,1.901787072420000015e+02,5.986199155450000475e-02,1.443142499999999995e+00,-7.104687881470000832e+01,9.000000000000000000e+01,1.013125000000000000e+02,3.900000000000000000e+02,1.097660000000000080e+00,5.072894999999999932e+00,1.023060000000000080e+00,-4.403125000000000000e+01,-4.285937500000000000e+01,-4.618750000000000000e+01,1.099095000000000155e+00,5.074362500000000331e+00,1.443142499999999995e+00,-5.984375381470000121e+01,-5.865625190729999616e+01,-7.104687881470000832e+01,1.876109341160000055e+00,1.927138885009999969e+00,1.960299448330000027e+00,-9.250000000000000000e+01,-7.054975128169999721e+01,9.356250381469999411e+01,8.122816992929999813e+00
4.082957229790000475e-02,7.273230769229999737e+01,2.584221748400000185e-01,1.125645000000000007e+00,3.866626666669999768e+00,1.025928000000000173e+00,-4.596875381470000121e+01,-4.482291920979999844e+01,-4.833750228880000321e+01,1.576724159999999983e+02,4.705499999999999960e-02,1.122749999999999915e+00,3.863725000000000076e+00,1.023574999999999902e+00,1.875000000000000000e+01,2.443750063579999932e+01,1.878750076289999882e+01,2.415625005959999783e+02,2.911627851429999733e-02,1.571080000000000032e+00,-7.325000305180000737e+01,7.000000000000000000e+01,7.112500000000000000e+01,2.960000000000000000e+02,1.122204999999999897e+00,3.863146666670000062e+00,1.023072999999999899e+00,-3.900000000000000000e+01,-3.453125254310000258e+01,-3.743125152590000226e+01,1.149524999999999908e+00,3.892678333330000129e+00,1.571080000000000032e+00,-5.128125000000000000e+01,-5.002083714800000536e+01,-7.325000305180000737e+01,3.207291756090000057e+00,2.918486556950000033e+00,2.581672053980000214e+00,-9.778125762940000243e+01,-7.171207427979999238e+01,6.712500305180000737e+01,1.374904814279999954e+01
8.978065728980001714e-02,6.102857142859999584e+01,2.440812652440000063e-01,1.116639999999999855e+00,2.182626666670000048e+00,1.024543333329999806e+00,-5.603125381470000121e+01,-5.696875381470000121e+01,-5.996354420979999844e+01,2.794086080000000152e+02,2.653999999999999762e-02,1.115480000000000027e+00,2.181466666669999999e+00,1.023463333329999836e+00,2.600000000000000000e+01,2.789583524070000209e+01,2.856250127159999863e+01,3.018750250340000321e+02,2.870010957119999845e-02,1.557083333330000041e+00,-6.156250190729999616e+01,2.999999809270000029e+01,2.904166730239999694e+01,3.400000000000000000e+02,1.114959999999999951e+00,2.180946666670000145e+00,1.023009999999999975e+00,-4.134375381470000121e+01,-4.081250254310000258e+01,-4.476041920979999844e+01,1.116740000000000066e+00,2.182686666669999997e+00,1.557083333330000041e+00,-5.612500381470000121e+01,-5.703125381470000121e+01,-6.156250254310000258e+01,1.644592021710000074e+00,1.589541690960000198e+00,1.713047591360000066e+00,-9.371875000000000000e+01,-6.020902633669999915e+01,8.852604548139998997e+01,1.638576779030000097e+01
6.574349480740000751e-02,8.525555555559999732e+01,1.250000045849999908e-01,1.079444999999999988e+00,3.810616666670000097e+00,1.026475000000000026e+00,-5.221875381470000121e+01,-5.242708587649999430e+01,-5.614062881470000121e+01,1.626315360000000112e+02,2.860500000000000195e-02,1.076465000000000005e+00,3.807168333329999932e+00,1.023502499999999982e+00,3.225000381470000121e+01,3.551041793819999981e+01,3.806250190730000327e+01,1.443750113250000027e+02,4.861312359569999048e-02,1.722001249999999928e+00,-7.947656822199999738e+01,1.300000000000000000e+02,6.970833333330000414e+01,6.600000000000000000e+02,1.075939999999999896e+00,3.806663333329999954e+00,1.023077499999999862e+00,-4.387500000000000000e+01,-4.136458587650000140e+01,-5.146093845369999542e+01,1.089625000000000066e+00,3.839118333330000077e+00,1.722001249999999928e+00,-5.565625381470000121e+01,-5.858333587649999430e+01,-7.947656822199999738e+01,3.976624067019999487e+00,3.811854829580000104e+00,4.601566983299999691e+00,-9.543750762940000243e+01,-7.961817932130000486e+01,9.420313072200001159e+01,1.172944089669999990e+01
2.482656921960000110e-02,8.535500000000000398e+01,2.303294677010000180e-01,1.209004999999999885e+00,3.036753333330000082e+00,1.025636666670000086e+00,-5.725000381470000121e+01,-5.761458587649999430e+01,-6.118750254310000258e+01,2.597587200000000394e+02,5.396000000000000102e-02,1.205339999999999856e+00,3.033780000000000143e+00,1.023546666670000160e+00,2.853125190729999971e+01,3.264583396909999635e+01,2.838541857400000268e+01,2.185937911270000029e+02,2.898743003609999952e-02,1.481678333330000097e+00,-8.250000508630000695e+01,9.000000000000000000e+01,5.037499872840000137e+01,6.100000000000000000e+02,1.204790000000000028e+00,3.033283333329999998e+00,1.023109999999999964e+00,-4.265625000000000000e+01,-4.515625381470000121e+01,-5.342708714800000536e+01,1.230150000000000077e+00,3.068778333330000052e+00,1.481678333330000097e+00,-6.231250381470000121e+01,-6.392708587649999430e+01,-8.250000508630000695e+01,3.514273874680000631e+00,3.854102208790000095e+00,3.949913101990000008e+00,-1.020000076289999953e+02,-8.190604400630000725e+01,8.957292111709999460e+01,1.171577529140000173e+01
3.197367184330000139e-02,4.719600000000000506e+01,3.361510791369999862e-01,1.098779999999999868e+00,2.633166666669999767e+00,1.024883999999999906e+00,-5.965625000000000000e+01,-6.064583714800000536e+01,-6.146250305180000595e+01,2.869682879999999727e+02,2.868000000000000063e-02,1.097260000000000124e+00,2.631693333329999884e+00,1.023500000000000076e+00,2.981250190729999971e+01,4.290625127159999863e+01,3.873125076289999669e+01,2.592188715930000171e+02,2.042537033559999882e-01,1.619344000000000117e+00,-6.737500305180000737e+01,5.000000000000000000e+01,4.020833333329999704e+01,4.000000000000000000e+02,1.096740000000000048e+00,2.631180000000000074e+00,1.023052000000000072e+00,-4.384375381470000121e+01,-4.148958460489999567e+01,-4.436875076289999953e+01,1.098879999999999857e+00,2.633259999999999934e+00,1.619344000000000117e+00,-5.978125381470000121e+01,-6.075000254310000258e+01,-6.737500305180000737e+01,2.153523951319999963e+00,2.266539051690000139e+00,2.326525173799999902e+00,-9.793750000000000000e+01,-6.696987915040000416e+01,1.001937538149999938e+02,2.118823629119999907e+01
1.280182785909999843e-01,9.610600000000000875e+01,1.550236401979999956e-01,1.273220000000000018e+00,1.516760000000000108e+00,1.026444000000000134e+00,-5.643750381470000121e+01,-5.640625127159999863e+01,-5.753750228879999895e+01,3.713381759999999758e+02,9.480000000000000579e-03,1.269139999999999935e+00,1.513500000000000068e+00,1.023471999999999937e+00,3.771875000000000000e+01,4.130208714800000536e+01,3.970625152590000084e+01,3.123437762259999886e+02,8.486745506529999594e-02,1.054035999999999973e+00,-6.373750076289999811e+01,2.000000000000000000e+01,1.233333333329999881e+01,9.600000000000000000e+01,1.268680000000000030e+00,1.513033333330000119e+00,1.023068000000000088e+00,-4.315625000000000000e+01,-4.347917048140000418e+01,-4.649375076289999953e+01,1.288899999999999935e+00,1.536399999999999988e+00,1.054035999999999973e+00,-6.125000000000000000e+01,-6.179167048140000418e+01,-6.373750076289999811e+01,4.397913662530000600e+00,4.470204708430000728e+00,4.182714078469999208e+00,-9.459375762940000243e+01,-5.936676788329999965e+01,9.724375381469999979e+01,1.040517761639999961e+01
2.601650585090000134e-01,9.218125000000000568e+01,1.468421131140000002e-01,1.131809999999999983e+00,3.332306666670000084e+00,1.025052499999999922e+00,-4.531250000000000000e+01,-4.736458587649999430e+01,-4.919531250000000000e+01,3.389272640000000365e+02,4.053500000000000159e-02,1.129420000000000091e+00,3.329993333330000027e+00,1.023406250000000073e+00,4.162500000000000000e+01,4.389583333329999704e+01,4.450000095369999542e+01,1.915623843670000213e+02,2.986758947370000278e-02,1.509796249999999951e+00,-7.760156440729998906e+01,1.100000000000000000e+02,5.774999872840000137e+01,8.400000000000000000e+02,1.128979999999999873e+00,3.329563333329999875e+00,1.023022499999999946e+00,-3.643750000000000000e+01,-3.583333333329999704e+01,-4.562500190729999616e+01,1.938779999999999948e+00,3.366256666670000008e+00,1.509796249999999951e+00,-5.468750000000000000e+01,-5.342708460489999567e+01,-7.760156440729998906e+01,3.918369878800000095e+00,3.895202307840000433e+00,3.713364813200000114e+00,-9.778125762940000243e+01,-7.608911132810000311e+01,9.369531345370000963e+01,1.084819309779999941e+01
1.066019169570000223e-02,5.091222222220000049e+01,3.859908482930000106e-01,1.243575000000000097e+00,3.872615000000000141e+00,1.025798333329999812e+00,-5.840625381470000121e+01,-5.636458460489999567e+01,-6.102604357399999913e+01,1.293626399999999990e+02,3.078000000000000180e-02,1.241389999999999993e+00,3.870709999999999873e+00,1.023649166670000055e+00,1.071875000000000000e+01,2.648958333330000059e+01,1.600000063579999932e+01,2.234375774859999808e+02,1.962791383270000023e-01,1.273295000000000066e+00,-6.572916793819999270e+01,7.000000000000000000e+01,7.125000000000000000e+01,3.800000000000000000e+02,1.240844999999999976e+00,3.870101666670000107e+00,1.023138333329999927e+00,-4.053125000000000000e+01,-3.939583460489999567e+01,-4.038020833329999704e+01,1.243854999999999933e+00,3.872969999999999580e+00,1.273295000000000066e+00,-5.859375000000000000e+01,-5.663541920979999844e+01,-6.572916793819999270e+01,1.915683688709999943e+00,2.045541024870000335e+00,1.821178387809999855e+00,-9.046875000000000000e+01,-6.577171325679999825e+01,7.702604420979999134e+01,1.964164902559999959e+01
5.660286519349999601e-02,8.156909090909999804e+01,1.693527988259999895e-01,1.117554999999999854e+00,3.743523333330000202e+00,1.025106250000000108e+00,-4.650000000000000000e+01,-4.754167048140000418e+01,-4.939843845369999542e+01,1.401059840000000065e+02,3.303000000000000380e-02,1.115464999999999929e+00,3.741636666669999833e+00,1.023441250000000080e+00,3.381250000000000000e+01,3.565625381470000121e+01,3.063281440729999971e+01,1.221875399350000038e+02,2.755068838599999959e-01,1.125327500000000036e+00,-6.680468750000000000e+01,9.000000000000000000e+01,6.804166666669999586e+01,7.200000000000000000e+02,1.114935000000000009e+00,3.741136666670000110e+00,1.023002500000000037e+00,-3.840625381470000121e+01,-3.868750254310000258e+01,-4.367187595369999542e+01,1.171089999999999964e+00,3.807675000000000143e+00,1.125327500000000036e+00,-5.600000000000000000e+01,-5.441666920979999844e+01,-6.680468750000000000e+01,2.900882151449999835e+00,2.892413447510000069e+00,2.853081048890000027e+00,-8.103125762940000243e+01,-6.604310607909999931e+01,8.003125286099999869e+01,1.225954572809999910e+01
1.821411862740000137e-02,7.579333333329999789e+01,2.107569721119999795e-01,1.118600000000000039e+00,4.108286666669999754e+00,1.025616000000000083e+00,-5.490625381470000121e+01,-5.564583587649999430e+01,-6.036875152590000226e+01,2.807477440000000115e+02,2.551999999999999755e-02,1.116339999999999888e+00,4.105879999999999974e+00,1.023315999999999892e+00,4.743750381470000121e+01,4.872916920979999844e+01,4.691875228880000037e+01,2.128124982120000084e+02,1.486803740259999840e-01,1.667027999999999954e+00,-7.305625305179999884e+01,9.000000000000000000e+01,7.716666666669999586e+01,5.099999694819999831e+02,1.115860000000000074e+00,4.105393333330000338e+00,1.022899999999999920e+00,-4.250000000000000000e+01,-3.966666920979999844e+01,-4.863750228880000037e+01,1.149040000000000061e+00,4.135819999999999830e+00,1.667027999999999954e+00,-5.631250000000000000e+01,-5.726041793819999981e+01,-7.305625305179999884e+01,3.630774309890000051e+00,3.674493691889999969e+00,3.922286590980000653e+00,-9.546875000000000000e+01,-7.216459655760000658e+01,1.072875038149999938e+02,1.319377253940000116e+01
2.771297092210000049e-02,3.708460000000000178e+01,2.723860585389999978e-01,1.154994999999999994e+00,2.050138333330000062e+00,1.024258749999999996e+00,-5.690625381470000121e+01,-5.655208460489999567e+01,-6.075000095369999542e+01,3.710726399999999785e+02,2.105999999999999886e-02,1.153815000000000035e+00,2.049033333330000151e+00,1.023208750000000000e+00,2.603125000000000000e+01,3.450000127159999863e+01,3.353906250000000000e+01,4.304688572880000379e+02,1.329284012320000041e-01,1.614798750000000060e+00,-6.649218750000000000e+01,2.000000000000000000e+01,2.570833333330000059e+01,3.600000000000000000e+02,1.153310000000000057e+00,2.048498333329999976e+00,1.022756250000000033e+00,-4.196875000000000000e+01,-3.917708460489999567e+01,-4.293750000000000000e+01,1.155014999999999903e+00,2.050174999999999859e+00,1.614798750000000060e+00,-5.693750000000000000e+01,-5.665625127159999863e+01,-6.649218750000000000e+01,1.600714523239999965e+00,1.514849431290000048e+00,1.606849923890000031e+00,-9.862500762940000243e+01,-6.517359924320000175e+01,9.428906345370000963e+01,2.696537107050000159e+01
4.057143519469999168e-03,9.834111111110000536e+01,1.403249630719999863e-01,1.343920000000000003e+00,4.363963333330000083e+00,1.024695999999999829e+00,-5.103125000000000000e+01,-5.298958460489999567e+01,-5.081875305180000169e+01,2.059909759999999892e+02,3.601000000000000034e-02,1.338700000000000001e+00,4.358853333329999913e+00,1.023423999999999889e+00,3.112500190729999971e+01,3.839583460489999567e+01,3.343125152590000226e+01,1.749999970199999950e+02,2.270143292840000326e-02,1.043598999999999943e+00,-6.965625305180000737e+01,9.000000000000000000e+01,8.350000000000000000e+01,1.360000000000000000e+02,1.338195000000000023e+00,4.358416666670000161e+00,1.023074999999999957e+00,-3.150000000000000000e+01,-3.331250000000000000e+01,-3.277500076289999953e+01,1.352029999999999843e+00,4.372511666670000352e+00,1.043598999999999943e+00,-5.678125000000000000e+01,-5.905208460489999567e+01,-6.965625305180000737e+01,2.821054652259999962e+00,3.309949305730000013e+00,2.179199060129999754e+00,-8.546875762940000243e+01,-6.660817718510000418e+01,8.425000457760000927e+01,1.016868722249999912e+01
3.828773827549999953e-01,2.643166666669999927e+02,1.535714352750000011e-01,1.134200000000000097e+00,6.454143333330000232e+00,1.025127000000000121e+00,-3.900000000000000000e+01,-4.233333587650000140e+01,-4.491875305180000311e+01,1.391380000000000052e+02,4.658500000000000141e-02,1.131835000000000147e+00,6.452355000000000729e+00,1.023525999999999936e+00,2.206250000000000000e+01,3.104166666669999941e+01,2.090625114440000232e+01,1.896875351670000214e+02,1.462532877920000030e-01,1.433224000000000053e+00,-7.574375152589999516e+01,1.100000000000000000e+02,1.358333333329999846e+02,0.000000000000000000e+00,1.131369999999999987e+00,6.451911666669999157e+00,1.023163999999999962e+00,-3.090625000000000000e+01,-3.326041666670000296e+01,-3.106875114440000019e+01,1.163734999999999964e+00,6.476271666669999760e+00,1.433224000000000053e+00,-5.090625381470000121e+01,-5.219791793819999981e+01,-7.574375305179999884e+01,2.517406965620000214e+00,2.059022917730000124e+00,2.201327862749999920e+00,-9.565625000000000000e+01,-7.540810394289999863e+01,6.582500419619999832e+01,3.783340689830000603e+00
3.824997713380000330e-02,9.348799999999999955e+01,1.076704613699999979e-01,1.140060000000000073e+00,4.899490000000000123e+00,1.024764999999999926e+00,-4.643750000000000000e+01,-4.657812881470000121e+01,-5.061719036100000579e+01,1.346417280000000005e+02,5.747999999999999637e-02,1.137999999999999901e+00,4.897710000000000008e+00,1.023290000000000033e+00,4.118750381470000121e+01,4.401562881470000121e+01,4.101562500000000000e+01,1.606251150370000005e+02,1.867884397509999850e-01,1.444125000000000103e+00,-7.514062500000000000e+01,1.100000000000000000e+02,9.693750000000000000e+01,1.300000000000000000e+03,1.137560000000000127e+00,4.897269999999999790e+00,1.022899999999999920e+00,-3.634375381470000121e+01,-3.689062500000000000e+01,-4.450781631470000121e+01,1.186639999999999917e+00,4.946399999999999686e+00,1.444125000000000103e+00,-5.318750000000000000e+01,-5.525000381470000121e+01,-7.514062500000000000e+01,2.978295316549999683e+00,2.985365592159999526e+00,3.018120662419999878e+00,-8.937500762940000243e+01,-7.451886749270001076e+01,9.163281536099999869e+01,1.069655998630000049e+01
2.751451600029999889e-03,4.614399999999999835e+01,2.444839857649999948e-01,1.815819999999999990e+00,4.084579999999999878e+00,1.024720000000000075e+00,-5.187500381470000121e+01,-5.093750381470000121e+01,-5.631875305180000169e+01,2.575745600000000195e+02,4.832000000000000184e-02,1.813399999999999901e+00,4.081479999999999997e+00,1.023408000000000095e+00,2.600000000000000000e+01,2.634375190729999971e+01,3.693125152590000226e+01,2.097099572420000015e+02,3.690846636890000171e-02,1.456415999999999933e+00,-6.922500610350000727e+01,9.000000000000000000e+01,7.650000000000000000e+01,4.200000000000000000e+02,1.812959999999999905e+00,4.081000000000000405e+00,1.023079999999999989e+00,-3.434375381470000121e+01,-3.175000190729999971e+01,-3.909375076290000095e+01,1.824359999999999760e+00,4.093499999999999694e+00,1.456415999999999933e+00,-5.700000381470000121e+01,-5.606250000000000000e+01,-6.922500610350000727e+01,2.762349063459999421e+00,2.763540561600000167e+00,2.412232642909999836e+00,-9.021875000000000000e+01,-6.815795135499999446e+01,9.325000457760000927e+01,2.167128987519999939e+01
5.864609451330000667e-01,1.155949999999999989e+02,4.352678688199999868e-02,1.041509999999999936e+00,1.305856499999999976e+01,1.024520000000000097e+00,-5.021875381470000121e+01,-3.762500254310000258e+01,-5.144375228879999895e+01,2.211491200000000106e+02,8.989999999999999727e-03,1.040379999999999860e+00,1.305708666670000007e+01,1.023249999999999993e+00,3.609375381470000121e+01,1.765625095369999897e+01,3.728125152590000368e+01,1.654687970880000023e+02,2.579419687389999938e-02,1.662054999999999838e+00,-6.993750457760000927e+01,1.300000000000000000e+02,3.008750000000000000e+02,3.800000000000000000e+02,1.039935000000000054e+00,1.305602000000000018e+01,1.022809000000000079e+00,-4.868750381470000121e+01,-2.155208396909999990e+01,-5.158750228880000321e+01,1.041645000000000154e+00,1.305879666670000105e+01,1.662054999999999838e+00,-5.040625000000000000e+01,-3.779166793819999981e+01,-6.993750457760000927e+01,1.973528280940000101e+00,1.185304044860000072e+00,2.045958134920000226e+00,-8.803125762940000243e+01,-6.945964813229998924e+01,8.872500381469998842e+01,8.650893204720000895e+00
1.030345314520000194e-02,6.367571428569999625e+01,2.048841115430000137e-01,1.134560000000000013e+00,5.216419999999999391e+00,1.024836000000000080e+00,-4.615625381470000121e+01,-4.887500127159999863e+01,-5.275000305180000026e+01,1.913590399999999931e+02,5.393999999999999490e-02,1.132660000000000000e+00,5.214826666669999611e+00,1.023463999999999929e+00,3.671875381470000121e+01,4.127083587650000140e+01,4.077500152590000226e+01,1.593748480079999865e+02,3.297973051670000100e-02,1.498960000000000070e+00,-8.095625152590000084e+01,1.100000000000000000e+02,1.048333333329999988e+02,8.700000000000000000e+02,1.132200000000000095e+00,5.214380000000000237e+00,1.023092000000000112e+00,-3.287500000000000000e+01,-3.327083333329999704e+01,-4.652500305180000595e+01,1.153440000000000021e+00,5.238240000000000229e+00,1.498960000000000070e+00,-5.350000381470000121e+01,-5.576042048140000418e+01,-8.095625152590000084e+01,2.799487098889999803e+00,2.754781675030000265e+00,3.273543444159999982e+00,-9.696875762940000243e+01,-8.037564849849999860e+01,9.352500457760000074e+01,1.570457451819999939e+01
6.729489243710000401e-02,3.215999999999999659e+01,3.464285891719999788e-01,1.051485000000000003e+00,8.522518333329999862e+00,1.024224999999999941e+00,-6.412500000000000000e+01,-6.052083333329999704e+01,-6.534999999999999432e+01,1.746229600000000062e+02,1.402499999999999927e-02,1.050610000000000044e+00,8.521523333330000227e+00,1.023392000000000079e+00,3.506250000000000000e+01,2.755208333330000059e+01,4.116875152589999942e+01,1.439062803979999785e+02,6.278137862679999959e-02,1.514132000000000033e+00,-7.426875305180000453e+01,1.500000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,1.050270000000000037e+00,8.521153333330000024e+00,1.023074000000000039e+00,-4.496875000000000000e+01,-3.862500000000000000e+01,-4.965000152590000226e+01,1.051529999999999854e+00,8.522626666669999906e+00,1.514132000000000033e+00,-6.434375000000000000e+01,-6.069791793819999981e+01,-7.426875305180000453e+01,1.804733222200000098e+00,1.635682945479999706e+00,1.808635992790000202e+00,-8.993750000000000000e+01,-7.318634033200000033e+01,1.065187515260000026e+02,3.109452736320000099e+01
1.392882149489999832e-01,1.167743750000000063e+02,2.044702177589999836e-01,1.103499999999999925e+00,4.990630000000000344e+00,1.025048333329999783e+00,-4.725000381470000121e+01,-5.026041920979999844e+01,-5.082292048140000418e+01,1.781994880000000023e+02,3.440000000000000002e-02,1.101629999999999887e+00,4.988893333330000068e+00,1.023493333329999810e+00,2.756250000000000000e+01,3.519791920979999844e+01,2.708333396909999990e+01,2.259375005959999783e+02,2.508308179680000111e-02,1.508176666670000055e+00,-7.727083587650000140e+01,9.000000000000000000e+01,9.920833333330000414e+01,0.000000000000000000e+00,1.101134999999999975e+00,4.988405000000000200e+00,1.023046666670000215e+00,-3.793750381470000121e+01,-3.688541793819999981e+01,-4.940625127159999863e+01,1.121350000000000069e+00,5.010148333330000092e+00,1.508176666670000055e+00,-5.187500381470000121e+01,-5.473958587649999430e+01,-7.727083841959999688e+01,2.651224317130000063e+00,2.633821389049999961e+00,2.864418647059999490e+00,-9.368750762940000243e+01,-7.704054260249999686e+01,7.790625445050000053e+01,8.563522605019999290e+00
1.510290323959999868e-02,5.039368421050000535e+01,2.903225786659999752e-01,1.254520000000000080e+00,2.524753333330000071e+00,1.024952000000000085e+00,-5.312500000000000000e+01,-5.211458714800000536e+01,-5.350000381470000121e+01,3.325055360000000064e+02,3.357999999999999874e-02,1.252439999999999998e+00,2.522873333330000190e+00,1.023460000000000036e+00,4.215625381470000121e+01,4.236458460489999567e+01,4.017500152590000084e+01,3.537498712540000270e+02,4.006845876569999770e-02,1.783352000000000048e+00,-7.180625152589999516e+01,2.999999809270000029e+01,3.758333333329999704e+01,3.800000000000000000e+02,1.251979999999999871e+00,2.522433333329999972e+00,1.023092000000000112e+00,-3.856250381470000121e+01,-3.768750381470000121e+01,-4.406875228879999895e+01,1.269619999999999971e+00,2.540986666669999838e+00,1.783352000000000048e+00,-5.859375381470000121e+01,-5.671875381470000121e+01,-7.180625152589999516e+01,3.274714789709999518e+00,3.262995793019999979e+00,3.414091540479999853e+00,-9.721875000000000000e+01,-6.976524353029999759e+01,9.367500534059999495e+01,1.984375652760000008e+01
7.333984258369999343e-02,9.512500000000000000e+01,2.787744362149999766e-01,1.134365000000000068e+00,4.673318333330000129e+00,1.024815000000000031e+00,-5.087500000000000000e+01,-4.860416793819999981e+01,-5.348437690729999616e+01,1.777100320000000124e+02,4.187500000000000250e-02,1.132530000000000037e+00,4.671546666670000292e+00,1.023429999999999840e+00,3.912500381470000121e+01,4.259375254310000258e+01,4.273437563579999932e+01,1.684373915200000056e+02,1.778986491259999803e-02,1.689315000000000122e+00,-7.748437754310000969e+01,1.300000000000000000e+02,9.129166666669999586e+01,6.700000000000000000e+02,1.132095000000000073e+00,4.671136666669999826e+00,1.023054999999999826e+00,-3.640625381470000121e+01,-3.567708460489999567e+01,-5.193229484560000486e+01,1.148460000000000036e+00,4.695094999999999352e+00,1.689315000000000122e+00,-5.468750381470000121e+01,-5.455208714800000536e+01,-7.748437754310000969e+01,3.318061105030000402e+00,3.211032562200000218e+00,3.868559352969999754e+00,-9.337500762940000243e+01,-7.582919311519999894e+01,9.621875254309999548e+01,1.051248357419999913e+01
4.821780444489999831e-03,7.253846153850000178e+01,1.550892932699999838e-01,1.127045000000000075e+00,4.802291666669999515e+00,1.029810000000000114e+00,-5.378125381470000121e+01,-5.564583714800000536e+01,-6.185937976840000374e+01,1.305036800000000028e+02,2.802500000000000130e-02,1.120620000000000172e+00,4.796364999999999768e+00,1.023436250000000047e+00,2.762500190729999971e+01,3.648958460489999567e+01,2.369531345369999897e+01,1.570313274860000092e+02,5.935681052510000631e-03,1.047484999999999999e+00,-6.943750190729998906e+01,1.100000000000000000e+02,9.437500000000000000e+01,4.400000000000000000e+02,1.120160000000000045e+00,4.795928333330000015e+00,1.023061250000000033e+00,-3.556250000000000000e+01,-3.773958460489999567e+01,-3.639844036099999869e+01,1.134309999999999929e+00,4.810718333329999652e+00,1.047484999999999999e+00,-5.681250381470000121e+01,-5.979166666670000296e+01,-6.943750190729998906e+01,3.716470106810000118e+00,4.108049868369999302e+00,2.509572659799999883e+00,-8.612500000000000000e+01,-6.854743957520000208e+01,8.555469322199999738e+01,1.378579003180000129e+01
3.021966271179999941e-01,1.550500000000000078e+01,5.444772344010000154e-02,1.091620000000000035e+00,7.226613333330000444e+00,1.024129999999999985e+00,-6.253125381470000121e+01,-6.063542048140000418e+01,-6.447656822199999738e+01,1.842391360000000020e+02,2.750000000000000014e-02,1.090879999999999850e+00,7.225766666669999339e+00,1.023384999999999989e+00,2.959375000000000000e+01,2.648958524070000209e+01,3.201562500000000000e+01,1.670088618990000100e+02,1.218292117119999934e-01,1.247724999999999973e+00,-7.364844131470000832e+01,8.000000000000000000e+01,1.550833282469999972e+02,5.900000000000000000e+02,1.090520000000000156e+00,7.225360000000000227e+00,1.023054999999999826e+00,-4.531250000000000000e+01,-3.963541920979999844e+01,-4.716406440729999616e+01,1.091660000000000075e+00,7.226646666669999775e+00,1.247724999999999973e+00,-6.259375000000000000e+01,-6.068750127159999863e+01,-7.364844131470000832e+01,1.560395453559999979e+00,1.359275719429999807e+00,1.551356049170000029e+00,-9.231250762940000243e+01,-7.266383361820000175e+01,9.649219322200001159e+01,6.449532408899999325e+01
1.524761457309999893e-03,9.516844660189999416e+00,1.441685624199999793e+00,1.037139999999999951e+00,9.157669999999999533e+00,1.023969000000000129e+00,-5.881250381470000121e+01,-5.301041920979999844e+01,-6.226875381470000548e+01,1.632187199999999905e+02,8.925000000000000641e-03,1.036364999999999981e+00,9.156756666669998879e+00,1.023314999999999975e+00,5.187500476840000374e+00,2.333333333330000148e+00,1.740625114440000232e+01,1.098438650370000147e+02,3.443189710380000629e-02,1.581903000000000059e+00,-7.523750305180000453e+01,2.400000152590000084e+02,2.034166666670000154e+02,1.879999877930000025e+02,1.035979999999999901e+00,9.156330000000000524e+00,1.023052999999999990e+00,-3.425000381470000121e+01,-3.176041666669999941e+01,-4.871875000000000000e+01,1.037185000000000024e+00,9.157723333330000770e+00,1.581903000000000059e+00,-5.896875381470000121e+01,-5.306250254310000258e+01,-7.523750305180000453e+01,1.091131956139999915e+00,1.006944495449999977e+00,1.374924446159999869e+00,-9.856250000000000000e+01,-7.512135314939999375e+01,7.967500495909999358e+01,1.050768438179999862e+02
