1.774322239999999908e+02,1.515625715259999993e+02,2.253390848639999847e-02,-9.600000000000000000e+01,-7.908957672120000382e+01,1.394842302349999841e+01,1.025498333329999845e+00,-4.949479230240000049e+01,1.023281666670000201e+00,3.073958492280000243e+01,1.603232500000000060e+00,-8.004166793819999270e+01,1.060000000000000000e+03,1.022879166670000117e+00,-3.660937627159999863e+01,1.603232500000000060e+00,-8.004166793819999270e+01,3.389224066320000173e+00
1.389191999999999894e+02,1.835937201979999998e+02,2.715089544650000145e-02,-9.565625000000000000e+01,-7.600584411619999514e+01,2.938583602699999986e+01,1.024853000000000014e+00,-5.091250228879999895e+01,1.023360000000000047e+00,3.295000228880000037e+01,1.722456000000000209e+00,-7.642500762939999959e+01,3.000000000000000000e+02,1.023004999999999942e+00,-4.628125000000000000e+01,1.722456000000000209e+00,-7.642500762939999959e+01,2.987401472730000229e+00
3.033121919999999818e+02,2.592858076100000062e+02,2.178958617149999791e-02,-1.002812500000000000e+02,-7.234536743159999617e+01,1.220575414119999813e+01,1.025339999999999918e+00,-5.533125228880000179e+01,1.023415999999999881e+00,4.270624999999999716e+01,1.647548000000000012e+00,-7.263124999999999432e+01,5.400000000000000000e+02,1.023023999999999933e+00,-4.623750381470000548e+01,1.647548000000000012e+00,-7.263124999999999432e+01,4.227205475769999943e+00
1.069754159999999956e+02,1.551562100650000104e+02,3.403650596740000200e-02,-9.040625762940000243e+01,-7.403903961180000692e+01,7.870695713280000838e+00,1.025443333329999929e+00,-5.175000254310000258e+01,1.023458333329999803e+00,2.865625158949999829e+01,1.200442499999999857e+00,-7.496875508630000695e+01,1.550000000000000000e+02,1.023041666670000183e+00,-3.695312563579999932e+01,1.200442499999999857e+00,-7.496875508630000695e+01,2.714023414129999701e+00
2.342914879999999869e+02,1.557811349629999995e+02,1.764094643290000167e-02,-9.287500000000000000e+01,-7.685968017579999412e+01,1.201576468329999869e+01,1.026432000000000011e+00,-5.336875381469999979e+01,1.023619999999999974e+00,4.046250228880000321e+01,1.826864000000000043e+00,-7.698750305180000453e+01,0.000000000000000000e+00,1.023144000000000053e+00,-4.801250152589999942e+01,1.826864000000000043e+00,-7.698750305180000453e+01,4.033537948570000253e+00
1.403648000000000025e+02,1.417188346389999936e+02,2.185006625949999920e-02,-8.950000000000000000e+01,-7.344393920899999273e+01,1.024990550869999950e+01,1.025282999999999944e+00,-4.767500228880000179e+01,1.023457000000000061e+00,5.390625228880000464e+01,1.622192999999999996e+00,-7.438750305179999600e+01,1.440000000000000000e+02,1.023060999999999998e+00,-4.642500305180000453e+01,1.622192999999999996e+00,-7.438750305179999600e+01,4.573775093000000069e+00
1.672546560000000113e+02,2.334376126530000022e+02,2.223726734519999859e-02,-9.709375000000000000e+01,-7.274118041990000449e+01,1.786980728529999851e+01,1.024819000000000146e+00,-4.930000305180000453e+01,1.023111000000000104e+00,4.925000228880000464e+01,1.621256999999999948e+00,-7.256875152589999800e+01,6.800000000000000000e+02,1.022780999999999940e+00,-4.026250152589999942e+01,1.621256999999999948e+00,-7.256875152589999800e+01,3.950243044049999597e+00
2.869642880000000105e+02,2.068750709299999926e+02,3.870142623780000336e-03,-9.003125000000000000e+01,-6.718318939210000451e+01,1.791964160719999910e+01,1.025718333329999954e+00,-5.395833714800000536e+01,1.023359166670000153e+00,2.414583428699999956e+01,1.461032500000000178e+00,-6.764063008630000695e+01,3.750000000000000000e+02,1.022940833329999855e+00,-4.676562690729999616e+01,1.461032500000000178e+00,-6.764063008630000695e+01,3.333346647379999972e+00
1.604504479999999944e+02,2.904687821869999880e+02,1.246919184919999951e-01,-8.921875000000000000e+01,-5.892674636840000346e+01,9.219280588800000231e+00,1.024617000000000111e+00,-4.748750228880000179e+01,1.022642000000000051e+00,3.129375076290000024e+01,1.422133000000000091e+00,-5.581875228879999895e+01,6.400000000000000000e+02,1.022210000000000063e+00,-4.143750152590000368e+01,1.422133000000000091e+00,-5.581875228879999895e+01,3.161447941409999629e+00
1.401059840000000065e+02,1.221875399350000038e+02,2.755068838599999959e-01,-8.103125762940000243e+01,-6.604310607909999931e+01,1.225954572809999910e+01,1.025106250000000108e+00,-4.939843845369999542e+01,1.023441250000000080e+00,3.063281440729999971e+01,1.125327500000000036e+00,-6.680468750000000000e+01,7.200000000000000000e+02,1.023002500000000037e+00,-4.367187595369999542e+01,1.125327500000000036e+00,-6.680468750000000000e+01,2.853081048890000027e+00
1.294522719999999936e+02,1.781250089409999759e+02,2.895756438370000047e-02,-9.137500000000000000e+01,-7.057548522950000347e+01,1.577195850920000098e+01,1.024553000000000047e+00,-5.305625152590000226e+01,1.023330999999999991e+00,4.927500305180000595e+01,1.588395999999999919e+00,-7.156250457760000927e+01,4.999999694819999831e+02,1.023019000000000123e+00,-4.461250305180000453e+01,1.588395999999999919e+00,-7.156250457760000927e+01,3.514342290560000137e+00
1.107937840000000023e+02,1.456250846389999936e+02,3.137468546629999799e-02,-8.165625762940000243e+01,-6.796443939210000451e+01,1.184848161710000092e+01,1.024466666670000192e+00,-5.220833587649999430e+01,1.023228333329999851e+00,3.128125190729999971e+01,1.774205000000000032e+00,-6.918750508630000695e+01,4.400000000000000000e+02,1.022889999999999855e+00,-4.396875000000000000e+01,1.774205000000000032e+00,-6.918750508630000695e+01,2.229449412779999751e+00
2.807477440000000115e+02,2.128124982120000084e+02,1.486803740259999840e-01,-9.546875000000000000e+01,-7.216459655760000658e+01,1.319377253940000116e+01,1.025616000000000083e+00,-6.036875152590000226e+01,1.023315999999999892e+00,4.691875228880000037e+01,1.667027999999999954e+00,-7.305625305179999884e+01,5.099999694819999831e+02,1.022899999999999920e+00,-4.863750228880000037e+01,1.667027999999999954e+00,-7.305625305179999884e+01,3.922286590980000653e+00
1.662558239999999898e+02,1.435938626530000022e+02,8.086219429969999928e-02,-9.240625762940000243e+01,-7.731341552729999478e+01,1.280300443839999858e+01,1.025096000000000007e+00,-5.281250228880000464e+01,1.023439999999999905e+00,3.256875267030000032e+01,1.281627999999999989e+00,-7.784375305180000737e+01,9.799999389649999557e+02,1.023004000000000024e+00,-4.544375305180000169e+01,1.281627999999999989e+00,-7.784375305180000737e+01,3.405759271990000059e+00
2.643285440000000222e+02,1.710939556360000040e+02,3.183406218890000305e-02,-9.315625762940000243e+01,-7.618082427979999238e+01,1.099904308329999836e+01,1.025319166670000115e+00,-5.151041920979999844e+01,1.023393333329999821e+00,4.076562690730000327e+01,1.475058333330000027e+00,-7.705208333330000414e+01,8.700000000000000000e+02,1.023020833329999935e+00,-4.816146151220000604e+01,1.475058333330000027e+00,-7.705208333330000414e+01,4.223584768430000302e+00
1.382242880000000014e+02,1.510937809939999852e+02,3.450002893809999555e-02,-8.753125000000000000e+01,-6.945157623289999549e+01,1.153003574309999912e+01,1.028329999999999966e+00,-5.200000076290000095e+01,1.023468999999999962e+00,3.039375000000000071e+01,1.592887999999999860e+00,-7.109999999999999432e+01,8.400000000000000000e+02,1.022882999999999987e+00,-2.096250038149999995e+01,1.592887999999999860e+00,-7.109999999999999432e+01,2.699353543099999975e+00
1.467366719999999987e+02,1.257812082770000046e+02,5.969781428580000354e-02,-9.303125762940000243e+01,-8.031943511960000137e+01,7.714759620950000674e+00,1.026227000000000000e+00,-5.161250228880000179e+01,1.023427000000000087e+00,3.655000305179999742e+01,1.554734000000000060e+00,-8.036250457760000643e+01,2.600000000000000000e+02,1.023056999999999883e+00,-4.580625381469999979e+01,1.554734000000000060e+00,-8.036250457760000643e+01,4.271010764389999714e+00
1.243953360000000146e+02,1.193749234079999866e+02,1.596059799189999961e-01,-8.140625000000000000e+01,-6.795308685300000207e+01,1.612868540459999878e+01,1.024668333329999959e+00,-5.384896024069999498e+01,1.023376666670000157e+00,4.797396024069999498e+01,1.087579166670000097e+00,-6.995833969119999551e+01,6.100000000000000000e+02,1.023009166670000081e+00,-4.822916920979999844e+01,1.087579166670000097e+00,-6.995833969119999551e+01,3.118631410379999913e+00
2.059909759999999892e+02,1.749999970199999950e+02,2.270143292840000326e-02,-8.546875762940000243e+01,-6.660817718510000418e+01,1.016868722249999912e+01,1.024695999999999829e+00,-5.081875305180000169e+01,1.023423999999999889e+00,3.343125152590000226e+01,1.043598999999999943e+00,-6.965625305180000737e+01,1.360000000000000000e+02,1.023074999999999957e+00,-3.277500076289999953e+01,1.043598999999999943e+00,-6.965625305180000737e+01,2.179199060129999754e+00
1.391380000000000052e+02,1.896875351670000214e+02,1.462532877920000030e-01,-9.565625000000000000e+01,-7.540810394289999863e+01,3.783340689830000603e+00,1.025127000000000121e+00,-4.491875305180000311e+01,1.023525999999999936e+00,2.090625114440000232e+01,1.433224000000000053e+00,-7.574375152589999516e+01,0.000000000000000000e+00,1.023163999999999962e+00,-3.106875114440000019e+01,1.433224000000000053e+00,-7.574375305179999884e+01,2.201327862749999920e+00
3.300744640000000345e+02,3.303124308590000169e+02,1.883717812600000166e-02,-9.215625000000000000e+01,-6.162671661379999932e+01,2.292239726599999727e+01,1.024334999999999996e+00,-5.096093940729999616e+01,1.023147500000000099e+00,5.092187786100000579e+01,1.456707500000000044e+00,-6.385156440729999616e+01,2.900000000000000000e+02,1.022823749999999920e+00,-3.892187690730000327e+01,1.456707500000000044e+00,-6.385156440729999616e+01,2.850005994220000005e+00
1.913590399999999931e+02,1.593748480079999865e+02,3.297973051670000100e-02,-9.696875762940000243e+01,-8.037564849849999860e+01,1.570457451819999939e+01,1.024836000000000080e+00,-5.275000305180000026e+01,1.023463999999999929e+00,4.077500152590000226e+01,1.498960000000000070e+00,-8.095625152590000084e+01,8.700000000000000000e+02,1.023092000000000112e+00,-4.652500305180000595e+01,1.498960000000000070e+00,-8.095625152590000084e+01,3.273543444159999982e+00
2.359512640000000090e+02,2.320313602690000039e+02,1.089163403960000109e-02,-9.940625000000000000e+01,-7.524058532710000691e+01,8.567879021550000473e+00,1.025800999999999963e+00,-5.445000228880000037e+01,1.023409999999999931e+00,3.623125076289999669e+01,1.327288999999999941e+00,-7.474375000000000568e+01,6.100000000000000000e+02,1.022931999999999952e+00,-4.168125076289999953e+01,1.327288999999999941e+00,-7.474375000000000568e+01,3.384683225199999868e+00
1.113961919999999992e+02,9.031245857479999017e+01,1.850090622900000259e-01,-7.753125762940000243e+01,-6.655653381350001041e+01,9.596928982730000612e+00,1.024931999999999954e+00,-5.112500152590000368e+01,1.023444000000000020e+00,4.453750228879999895e+01,1.092216000000000076e+00,-6.784375305180000737e+01,9.499999389649999557e+02,1.023084000000000104e+00,-4.471875152590000368e+01,1.092216000000000076e+00,-6.784375305180000737e+01,3.029946855290000407e+00
1.588598399999999913e+02,2.481250017879999916e+02,5.375479534269999443e-02,-9.621875762940000243e+01,-7.346385955809999757e+01,1.852285666030000044e+01,1.024639999999999995e+00,-5.148125305180000311e+01,1.023282000000000025e+00,3.411875076289999953e+01,1.603380999999999945e+00,-7.592500457760000643e+01,6.800000000000000000e+02,1.022923999999999944e+00,-4.310625228880000037e+01,1.603380999999999945e+00,-7.592500457760000643e+01,2.803240247509999783e+00
1.611932480000000112e+02,1.471875458960000174e+02,3.632162883880000331e-02,-9.003125000000000000e+01,-7.422068023680000692e+01,1.382941943029999976e+01,1.024870999999999865e+00,-5.216875228880000037e+01,1.023327000000000098e+00,5.120000381470000406e+01,1.378857999999999917e+00,-7.491250305180000169e+01,6.300000000000000000e+02,1.023001999999999967e+00,-4.649375228880000321e+01,1.378857999999999917e+00,-7.491250305180000169e+01,4.628209754360000261e+00
1.256220000000000141e+02,1.990625411270000029e+02,1.887776190420000161e-03,-9.009375762940000243e+01,-6.971525573729999792e+01,2.060748702540000110e+01,1.024700833329999838e+00,-4.723958524069999498e+01,1.023320833329999902e+00,3.659896087650000140e+01,1.775066666669999904e+00,-7.020312754310000969e+01,2.099999847409999916e+02,1.022969166670000041e+00,-4.454687690729999616e+01,1.775066666669999904e+00,-7.020312754310000969e+01,3.822899764150000212e+00
1.781994880000000023e+02,2.259375005959999783e+02,2.508308179680000111e-02,-9.368750762940000243e+01,-7.704054260249999686e+01,8.563522605019999290e+00,1.025048333329999783e+00,-5.082292048140000418e+01,1.023493333329999810e+00,2.708333396909999990e+01,1.508176666670000055e+00,-7.727083587650000140e+01,0.000000000000000000e+00,1.023046666670000215e+00,-4.940625127159999863e+01,1.508176666670000055e+00,-7.727083841959999688e+01,2.864418647059999490e+00
3.325055360000000064e+02,3.537498712540000270e+02,4.006845876569999770e-02,-9.721875000000000000e+01,-6.976524353029999759e+01,1.984375652760000008e+01,1.024952000000000085e+00,-5.350000381470000121e+01,1.023460000000000036e+00,4.017500152590000084e+01,1.783352000000000048e+00,-7.180625152589999516e+01,3.800000000000000000e+02,1.023092000000000112e+00,-4.406875228879999895e+01,1.783352000000000048e+00,-7.180625152589999516e+01,3.414091540479999853e+00
1.191315679999999873e+02,1.073437482120000084e+02,5.068569257860000565e-02,-8.359375762940000243e+01,-7.034139251710000451e+01,1.868896883609999904e+01,1.024793333329999889e+00,-4.959375381470000121e+01,1.023436666670000106e+00,4.191666793819999981e+01,1.803378333329999972e+00,-7.108334096270000657e+01,0.000000000000000000e+00,1.023091666670000066e+00,-4.617708714800000536e+01,1.803378333329999972e+00,-7.108334096270000657e+01,3.214567952009999896e+00
1.777100320000000124e+02,1.684373915200000056e+02,1.778986491259999803e-02,-9.337500762940000243e+01,-7.582919311519999894e+01,1.051248357419999913e+01,1.024815000000000031e+00,-5.348437690729999616e+01,1.023429999999999840e+00,4.273437563579999932e+01,1.689315000000000122e+00,-7.748437754310000969e+01,6.700000000000000000e+02,1.023054999999999826e+00,-5.193229484560000486e+01,1.689315000000000122e+00,-7.748437754310000969e+01,3.868559352969999754e+00
1.659316159999999911e+02,2.300446778540000139e+02,3.234425559640000114e-02,-9.843750000000000000e+01,-7.320832824709999898e+01,1.722603427980000035e+01,1.025006666670000177e+00,-4.980208460489999567e+01,1.023364999999999858e+00,3.017708460489999922e+01,1.709963333329999946e+00,-7.429167175290000102e+01,7.000000000000000000e+02,1.022948333329999793e+00,-4.264583587650000140e+01,1.709963333329999946e+00,-7.429167175290000102e+01,2.989391061219999646e+00
1.700210079999999948e+02,1.409376114610000172e+02,7.262209057810001256e-02,-9.321875000000000000e+01,-7.652536773680000692e+01,7.755645463589999622e+00,1.026265999999999901e+00,-5.131875076290000237e+01,1.023735000000000062e+00,4.055625076289999953e+01,1.358333000000000013e+00,-7.741250457760000359e+01,0.000000000000000000e+00,1.023288999999999893e+00,-4.845625076289999811e+01,1.358333000000000013e+00,-7.741250457760000359e+01,4.111748906719999930e+00
1.404445760000000121e+02,1.742188483479999945e+02,6.382753700019999643e-02,-8.968750762940000243e+01,-7.370130920409999931e+01,1.433834072309999996e+01,1.024920999999999971e+00,-5.058125076289999811e+01,1.023372999999999866e+00,3.393125076289999953e+01,1.530154999999999932e+00,-7.428125152590000368e+01,7.300000000000000000e+02,1.023033000000000081e+00,-4.764374999999999716e+01,1.530154999999999932e+00,-7.428125152590000368e+01,3.406350730620000267e+00
1.305036800000000028e+02,1.570313274860000092e+02,5.935681052510000631e-03,-8.612500000000000000e+01,-6.854743957520000208e+01,1.378579003180000129e+01,1.029810000000000114e+00,-6.185937976840000374e+01,1.023436250000000047e+00,2.369531345369999897e+01,1.047484999999999999e+00,-6.943750190729998906e+01,4.400000000000000000e+02,1.023061250000000033e+00,-3.639844036099999869e+01,1.047484999999999999e+00,-6.943750190729998906e+01,2.509572659799999883e+00
1.065135520000000042e+02,1.298437863590000063e+02,1.199376285080000076e-01,-8.293750000000000000e+01,-6.898879241939999929e+01,7.802188513880000009e+00,1.026004999999999834e+00,-4.679375305180000311e+01,1.023404999999999898e+00,4.965000228880000321e+01,1.149955999999999978e+00,-7.001875305180000453e+01,1.290000000000000000e+03,1.023045999999999900e+00,-4.406875228879999895e+01,1.149955999999999978e+00,-7.001875305180000453e+01,4.017870873159999690e+00
3.522711679999999888e+02,3.692188858990000426e+02,4.847699031229999594e-02,-1.014062576289999953e+02,-7.191506958009999551e+01,2.977963073260000115e+01,1.024520000000000097e+00,-5.727344036100000579e+01,1.023279999999999967e+00,4.739062595369999542e+01,1.605140000000000011e+00,-7.208594131470000832e+01,3.200000000000000000e+02,1.022970000000000157e+00,-4.664844131470000121e+01,1.605140000000000011e+00,-7.208594131470000832e+01,4.063144838169999495e+00
2.374744000000000028e+02,1.353124976160000017e+02,1.140901595350000131e-01,-8.203125000000000000e+01,-6.908446502689999136e+01,6.600950536880000996e+00,1.025132500000000002e+00,-4.807812595369999542e+01,1.023448750000000018e+00,4.130468750000000000e+01,1.639258749999999987e+00,-6.952343750000000000e+01,1.180000000000000000e+03,1.023090000000000055e+00,-4.072656440730000327e+01,1.639258749999999987e+00,-6.952343750000000000e+01,3.406289055009999789e+00
2.007762560000000178e+02,1.715624630449999870e+02,3.022522665560000051e-03,-9.709375000000000000e+01,-7.935147094730000106e+01,1.680860600629999979e+01,1.025192000000000103e+00,-4.966250381470000264e+01,1.023552000000000017e+00,3.508125152590000084e+01,1.604991999999999974e+00,-8.067500305180000453e+01,9.999999389649999557e+02,1.023120000000000029e+00,-4.658750152590000226e+01,1.604991999999999974e+00,-8.067500305180000453e+01,3.215248429509999895e+00
1.291365199999999902e+02,1.375000774860000092e+02,8.923909813169998706e-02,-9.059375762940000243e+01,-7.555944061280000312e+01,9.113070421250000663e+00,1.025352000000000041e+00,-5.463125228879999895e+01,1.023523999999999878e+00,4.190625152590000368e+01,1.144843999999999973e+00,-7.631875610350000727e+01,9.000000000000000000e+02,1.023144000000000053e+00,-5.082500228880000037e+01,1.144843999999999973e+00,-7.631875610350000727e+01,4.315335340759999916e+00
1.479971999999999923e+02,2.437500655649999999e+02,1.118249818679999952e-01,-1.003125000000000000e+02,-8.117546844479998924e+01,1.457562507009999919e+01,1.025056250000000002e+00,-5.724219036100000579e+01,1.023343749999999996e+00,3.754687690730000327e+01,1.702153749999999910e+00,-8.190625381470000832e+01,2.850000000000000000e+02,1.022983750000000081e+00,-5.007812786100000579e+01,1.702153749999999910e+00,-8.190625381470000832e+01,3.617188801549999777e+00
2.042613599999999963e+02,1.335937082770000188e+02,4.848577454689999983e-02,-9.612500762940000243e+01,-8.143971252439999375e+01,1.145737855180000153e+01,1.025360000000000049e+00,-5.288750228880000037e+01,1.023576000000000041e+00,4.151250076289999669e+01,1.731604000000000143e+00,-8.203125457760000927e+01,9.399999389649999557e+02,1.023131999999999930e+00,-4.663125228879999895e+01,1.731604000000000143e+00,-8.203125457760000927e+01,3.530901046809999944e+00
1.820003519999999924e+02,1.676561683420000008e+02,5.644048750400000591e-02,-9.428125000000000000e+01,-7.341580200199999240e+01,1.660835289430000117e+01,1.024603750000000035e+00,-5.034375095369999542e+01,1.023409999999999931e+00,3.078906393050000290e+01,1.583697499999999980e+00,-7.337500190729998906e+01,0.000000000000000000e+00,1.023095000000000088e+00,-4.359375095369999542e+01,1.583697499999999980e+00,-7.337500190729998906e+01,2.963278419349999915e+00
2.516305600000000027e+02,1.629688292740000009e+02,3.040455840529999662e-02,-9.678125000000000000e+01,-7.825927734380000800e+01,1.790269883180000221e+01,1.024964999999999904e+00,-4.849219036100000579e+01,1.023445000000000160e+00,4.070312595369999542e+01,1.742640000000000189e+00,-7.939062500000000000e+01,8.600000000000000000e+02,1.023064999999999891e+00,-4.205468845369999542e+01,1.742640000000000189e+00,-7.939062500000000000e+01,3.378423808289999997e+00
1.658628319999999974e+02,1.196875348689999896e+02,4.750146716830000448e-02,-9.300000000000000000e+01,-7.938676452640000036e+01,1.184783076989999984e+01,1.025576000000000043e+00,-5.133750305180000595e+01,1.023592000000000057e+00,4.135000228879999895e+01,1.303492000000000095e+00,-8.023125457759999790e+01,8.900000000000000000e+02,1.023163999999999962e+00,-4.992500228880000179e+01,1.303492000000000095e+00,-8.023125457759999790e+01,4.269691363509999782e+00
