2.335274879999999769e+02,2.472097873690000256e+02,1.305550336840000103e-01,-1.026562500000000000e+02,-7.576738739009999790e+01,9.186979675290001524e+01,4.662910000000000110e+00,-4.606250000000000000e+01,4.660719999999999530e+00,4.029687690730000327e+01,9.106249618530000589e+01,4.660120000000000040e+00,-3.332812500000000000e+01,4.693659999999999499e+00,-5.375000190729999616e+01,2.797728713790000210e+00
1.299031040000000132e+02,6.562499701979999145e+01,9.659777581689998893e-02,-8.015625000000000000e+01,-7.204297637940000243e+01,8.509375286099999869e+01,1.176372500000000088e+01,-5.239062500000000000e+01,1.176302249999999994e+01,1.900000190729999971e+01,2.685625000000000000e+02,1.176270749999999943e+01,-2.918750095369999897e+01,1.176380750000000042e+01,-5.251562690729999616e+01,1.197155489170000031e+00
2.289765600000000063e+02,2.132811695340000142e+02,2.711116336289999887e-02,-9.587500000000000000e+01,-7.238474273680000692e+01,8.327344179149999093e+01,5.485971666669999358e+00,-5.229166793819999981e+01,5.481480000000000352e+00,2.379166857400000268e+01,1.115416564939999944e+02,5.481018333330000658e+00,-3.517708333329999704e+01,5.494411666669999583e+00,-5.545833587649999430e+01,4.163839182850000320e+00
2.114747359999999787e+02,1.628124564889999988e+02,1.143226027490000102e-01,-9.156250000000000000e+01,-7.544876861569998994e+01,9.520625610350001011e+01,7.204799999999999649e+00,-4.323958714800000536e+01,7.202906666669999680e+00,3.866666793819999981e+01,1.545416615800000102e+02,7.202200000000000379e+00,-3.220833460489999567e+01,7.245053333330000456e+00,-4.584375127159999863e+01,2.317712604759999628e+00
1.943589599999999962e+02,1.600447446109999987e+02,4.148606583480000248e-02,-9.762500000000000000e+01,-8.059220886229999792e+01,9.242188072200001159e+01,5.328170000000000073e+00,-4.817708587649999430e+01,5.325543333329999740e+00,3.786458333329999704e+01,1.076250000000000000e+02,5.325019999999999420e+00,-3.502083587650000140e+01,5.372525000000000439e+00,-5.493750381470000121e+01,3.807269939269999792e+00
1.812610880000000009e+02,2.268749922509999806e+02,3.786474838849999969e-02,-9.659375000000000000e+01,-7.201635742189999689e+01,8.425000190729998906e+01,3.046016666669999928e+00,-4.855208333329999704e+01,3.043806666670000105e+00,3.768750127159999863e+01,5.062500000000000000e+01,3.043336666670000135e+00,-3.661458460489999567e+01,3.074301666669999822e+00,-5.604166666670000296e+01,3.087126839260000200e+00
1.776945920000000001e+02,2.109376192090000188e+02,9.695204906170000816e-03,-9.312500762940000243e+01,-6.942253875729998924e+01,8.689844036099999869e+01,2.803040000000000198e+00,-4.578125254310000258e+01,2.801306666669999945e+00,3.647916920979999844e+01,4.454166412350000570e+01,2.800943333330000229e+00,-3.162500127159999863e+01,2.832431666669999792e+00,-5.280208587649999430e+01,2.816160168079999693e+00
1.774788320000000112e+02,1.375000029800000050e+02,2.524505555629999801e-02,-9.200000000000000000e+01,-7.625542449949999479e+01,6.831250000000000000e+01,8.261368333330000979e+00,-5.608333587649999430e+01,8.260234999999999772e+00,9.229166666669998520e+00,1.810000000000000000e+02,8.259866666669999802e+00,-2.912500063579999932e+01,8.261449999999999960e+00,-5.620833460489999567e+01,1.288163474999999947e+00
1.404560000000000173e+02,1.393749564889999988e+02,4.741121456030000098e-02,-8.850000000000000000e+01,-7.218936920170000349e+01,8.781875381469998842e+01,8.935573333329999812e+00,-5.172917048140000418e+01,8.932866666669999844e+00,2.962500190729999971e+01,1.978333333329999846e+02,8.932510000000000616e+00,-3.634375000000000000e+01,8.940744999999999720e+00,-5.437500381470000121e+01,3.718925891210000056e+00
4.372228480000000559e+02,1.446875333790000013e+02,1.015512645239999984e-02,-7.896875000000000000e+01,-6.142612075810000505e+01,9.603646087650000140e+01,4.211578333330000312e+00,-4.703125000000000000e+01,4.208651666669999791e+00,3.614583333329999704e+01,7.970833333330000414e+01,4.208143333329999791e+00,-3.362500000000000000e+01,4.228659999999999641e+00,-5.259375127159999863e+01,3.067999854609999577e+00
2.961191039999999930e+02,2.406249046329999999e+02,4.723348841069999887e-02,-9.990625762940000243e+01,-8.144882965089999516e+01,9.520312881469999411e+01,3.289598333329999846e+00,-4.887500127159999863e+01,3.288030000000000452e+00,4.277083714800000536e+01,5.670833079020000156e+01,3.287669999999999870e+00,-3.320833587650000140e+01,3.312233333330000029e+00,-5.498958587649999430e+01,2.928158195479999559e+00
1.063924560000000099e+02,6.921879202130000408e+01,1.738492548470000065e-01,-8.818750000000000000e+01,-8.028017425539999863e+01,9.070625457760000643e+01,8.962133333330001506e+00,-4.795833587649999430e+01,8.959535000000000693e+00,3.687500254310000258e+01,1.985000050859999874e+02,8.959051666669999747e+00,-4.138541793819999981e+01,9.010914999999998898e+00,-5.650000254310000258e+01,3.285163629229999938e+00
1.735401280000000099e+02,2.415626049040000112e+02,3.026738204059999798e-02,-1.013437576289999953e+02,-7.668501281739999342e+01,9.646875457760000927e+01,3.143393333330000150e+00,-5.389583460489999567e+01,3.140266666670000095e+00,4.616666793819999981e+01,5.299999872840000137e+01,3.139806666669999746e+00,-4.801041920979999844e+01,3.183146666669999902e+00,-6.076041920979999844e+01,5.614288985109999963e+00
2.748954880000000003e+02,1.921875029800000050e+02,2.227192670110000050e-01,-9.787500000000000000e+01,-7.874486541749999446e+01,9.163541793819999270e+01,3.217741666669999834e+00,-5.054166920979999844e+01,3.215483333329999915e+00,4.105208333329999704e+01,5.487500000000000000e+01,3.215030000000000054e+00,-3.834375127159999863e+01,3.248033333329999994e+00,-6.164583460489999567e+01,2.973473538419999951e+00
7.437362399999999241e+01,3.656246140599999706e+01,4.770783334969998929e-02,-8.896875000000000000e+01,-7.708603668210000137e+01,9.496875419620000969e+01,2.336902000000000257e+01,-6.571875254310000969e+01,2.336845666670000199e+01,1.897916730240000049e+01,5.587083333330000414e+02,2.336816500000000119e+01,-3.767708587650000140e+01,2.336904499999999985e+01,-6.580208841959999688e+01,1.101994129150000168e+00
1.261052320000000009e+02,1.085936352610000029e+02,1.551139354709999973e-01,-8.646875762940000243e+01,-7.512489318850001041e+01,9.107031631469999411e+01,7.317893333330000694e+00,-4.985417048140000418e+01,7.316119999999999735e+00,4.263541793819999981e+01,1.574166666670000154e+02,7.315706666669999692e+00,-4.357291920979999844e+01,7.370120000000000005e+00,-5.531250381470000121e+01,3.816760983730000056e+00
1.025213040000000007e+02,6.156245991589999988e+01,3.214501217009999717e-02,-8.931250000000000000e+01,-8.084480285640000830e+01,9.143125190729999474e+01,1.343804166670000022e+01,-5.523958460489999567e+01,1.343284500000000037e+01,2.304166730239999694e+01,3.102916666670000154e+02,1.343237833329999908e+01,-3.585416920979999844e+01,1.344236499999999879e+01,-5.732291666670000296e+01,3.879247627049999814e+00
3.631809279999999944e+02,2.057588547470000151e+02,1.314019039270000050e-02,-9.543750762940000243e+01,-7.535630035399999826e+01,9.215625095370000963e+01,3.610178333329999933e+00,-4.809375127159999863e+01,3.607173333330000009e+00,4.497916793819999981e+01,6.466666666669999586e+01,3.606715000000000337e+00,-3.386458460489999567e+01,3.626756666669999962e+00,-5.271875127159999863e+01,4.260809817000000166e+00
8.708766400000000374e+01,5.156250670549999882e+01,4.743565991519999719e-02,-9.400000762940000243e+01,-8.015263366700000347e+01,7.664375190730000043e+01,2.265265666670000044e+01,-5.697916793819999981e+01,2.265158500000000075e+01,8.843750476839998598e+00,5.407916666669999586e+02,2.265122999999999820e+01,-3.130208524070000209e+01,2.265289999999999893e+01,-5.719791920979999844e+01,1.227247408450000021e+00
1.382273600000000044e+02,1.310937553640000033e+02,5.978539586069999551e-02,-9.218750000000000000e+01,-7.776429748539999309e+01,9.820833587650000140e+01,4.738431666670000375e+00,-5.108333587649999430e+01,4.734644999999999548e+00,4.570833460489999567e+01,9.287500000000000000e+01,4.734231666670000394e+00,-3.706250127159999863e+01,4.769718333330000171e+00,-5.923958460489999567e+01,4.615323004909999582e+00
1.843052160000000015e+02,1.782812923190000163e+02,6.842606514690000030e-02,-9.362500000000000000e+01,-7.330449676509999790e+01,9.822500457760000359e+01,5.518690000000000317e+00,-5.931250381470000121e+01,5.517476666669999474e+00,3.593750381470000121e+01,1.124166692099999949e+02,5.517026666669999635e+00,-4.392708460489999567e+01,5.518778333330000230e+00,-5.944791920979999844e+01,2.020423148729999951e+00
3.912132480000000214e+02,3.289062678809999625e+02,2.410323545340000220e-02,-1.001562576289999953e+02,-7.612644195560000071e+01,9.718750381469999411e+01,2.407793333329999896e+00,-6.095833460489999567e+01,2.407146666670000101e+00,3.793750254310000258e+01,3.462500000000000000e+01,2.406845000000000123e+00,-4.861458460489999567e+01,2.407813333330000027e+00,-6.105208587649999430e+01,1.553726189570000082e+00
1.074255679999999984e+02,5.515624955300000209e+01,3.422794118519999901e-02,-8.762500762940000243e+01,-8.155860900880000486e+01,9.515625076290001516e+01,2.078135333330000023e+01,-6.017708587649999430e+01,2.078065333329999831e+01,1.876041730240000049e+01,4.940000101730000210e+02,2.078031999999999968e+01,-3.720833460489999567e+01,2.078137999999999863e+01,-6.025000000000000000e+01,1.206591451450000019e+00
1.208185760000000073e+02,1.971429586409999786e+02,7.302781939510000209e-02,-9.631250762940000243e+01,-7.678958892819998994e+01,8.726875534059999495e+01,5.330397500000000122e+00,-4.685937690729999616e+01,5.328884999999999650e+00,3.764062500000000000e+01,1.076874961850000005e+02,5.328434999999999810e+00,-3.218750286099999869e+01,5.347112499999999713e+00,-5.260937690729999616e+01,2.458815207289999805e+00
1.201564240000000012e+02,1.395432651039999996e+02,4.143474996089999834e-02,-8.362500000000000000e+01,-6.783050537110000278e+01,8.357291984559999776e+01,6.438880000000000159e+00,-4.938541920979999844e+01,6.432446666669999757e+00,3.031250190729999971e+01,1.352500000000000000e+02,6.431766666669999744e+00,-3.302083396909999635e+01,6.456513333330000215e+00,-5.415625254310000258e+01,3.937997810869999338e+00
2.163659999999999854e+02,2.001562118530000021e+02,5.919010937210000128e-02,-9.515625000000000000e+01,-7.272707366939999929e+01,8.903125305180000737e+01,3.312840000000000007e+00,-4.789583714800000536e+01,3.310366666669999791e+00,3.947916920979999844e+01,5.725000000000000000e+01,3.309873333330000111e+00,-3.779166793819999981e+01,3.343719999999999803e+00,-5.673958460489999567e+01,3.301314843500000151e+00
1.913265279999999962e+02,1.454687863590000063e+02,1.824324019249999942e-02,-8.865625762940000243e+01,-7.368379211430000453e+01,9.399375381469999979e+01,7.274000000000000021e+00,-5.553125190729999616e+01,7.269599999999999618e+00,3.610937690730000327e+01,1.562500000000000000e+02,7.269210000000000171e+00,-3.148437595369999897e+01,7.279600000000000293e+00,-5.889062690729999616e+01,3.875666887659999560e+00
2.061969919999999945e+02,1.865624189379999791e+02,6.566943228240000596e-02,-9.053125000000000000e+01,-7.053907012940000243e+01,9.453125534059999779e+01,5.001793333330000202e+00,-4.932291920979999844e+01,5.000219999999999665e+00,3.978125127159999863e+01,9.950000000000000000e+01,4.999753333330000160e+00,-4.177083587650000140e+01,5.001959999999999518e+00,-4.951041666670000296e+01,3.057504306270000249e+00
2.109648640000000057e+02,1.515624970199999950e+02,8.249158412219999292e-02,-8.881250000000000000e+01,-7.139184570310000311e+01,1.002500012720000058e+02,3.304948333330000043e+00,-4.906250127159999863e+01,3.302934999999999732e+00,4.967708460489999567e+01,5.704166793819999981e+01,3.302534999999999776e+00,-3.760416793819999981e+01,3.345611666669999984e+00,-5.730208460489999567e+01,4.160097290400000425e+00
2.146755520000000104e+02,3.324776589869999839e+02,1.491449680179999897e-02,-1.010937576289999953e+02,-6.794602966310000625e+01,1.020364640549999962e+02,2.275844999999999896e+00,-4.840625254310000258e+01,2.272943333330000204e+00,4.436458460489999567e+01,3.129166666669999941e+01,2.272481666670000067e+00,-3.089583460489999922e+01,2.298296666669999766e+00,-5.578125254310000258e+01,3.185442156800000202e+00
1.025521039999999999e+02,1.259375065570000061e+02,5.732418596740000011e-02,-9.206250000000000000e+01,-7.810100555420000035e+01,9.060156917569999280e+01,5.680861666669999366e+00,-4.557292048140000418e+01,5.678063333330000795e+00,4.204166793819999981e+01,1.164166692099999949e+02,5.677613333330000955e+00,-3.652083460489999567e+01,5.730414999999999814e+00,-5.688542048140000418e+01,3.786652679859999981e+00
1.773468000000000018e+02,1.184374988079999866e+02,2.528528682890000129e-02,-1.007812576289999953e+02,-7.441637420649999513e+01,7.534375267029999179e+01,1.243250166670000034e+01,-5.239583460489999567e+01,1.243133333329999957e+01,7.562500000000000000e+00,2.852916564939999944e+02,1.243092000000000041e+01,-2.901041793820000336e+01,1.243256166670000162e+01,-5.251042048140000418e+01,1.286014272760000132e+00
1.151456960000000009e+02,7.187511771920000569e+01,2.329329214990000230e-02,-8.896875000000000000e+01,-8.080732727049999653e+01,9.218125610350000443e+01,1.561940166669999996e+01,-6.072916793819999981e+01,1.561867000000000161e+01,1.921875190729999971e+01,3.649583129880000456e+02,1.561834833329999839e+01,-3.487500381470000121e+01,1.561947000000000152e+01,-6.084375254310000258e+01,1.220771089379999896e+00
2.912194240000000036e+02,1.934374570850000055e+02,5.503051728009999977e-02,-9.284375762940000243e+01,-7.155913543699999479e+01,8.344375343320000127e+01,4.572313333330000340e+00,-4.691666920979999844e+01,4.570626666669999949e+00,2.680208460489999922e+01,8.875000000000000000e+01,4.570119999999999294e+00,-3.688541666670000296e+01,4.587579999999999991e+00,-4.821875254310000258e+01,2.627152434470000131e+00
2.266038879999999835e+02,2.329687923190000163e+02,2.235391549769999778e-02,-9.931250000000000000e+01,-7.630155181880000725e+01,9.043750076290001516e+01,3.645500000000000185e+00,-5.002083460489999567e+01,3.643944999999999546e+00,4.897916666670000296e+01,6.558333333330000414e+01,3.643574999999999786e+00,-3.446875127159999863e+01,3.669125000000000192e+00,-5.678125127159999863e+01,3.718672131860000007e+00
3.116059520000000020e+02,4.850000143049999792e+02,3.227181360129999926e-02,-1.021562500000000000e+02,-6.701132202149999273e+01,9.416667175290001524e+01,2.066600000000000215e+00,-5.803125127159999863e+01,2.065065000000000150e+00,4.004166920979999844e+01,2.612500063579999932e+01,2.064598333330000202e+00,-3.616666793819999981e+01,2.066746666669999843e+00,-5.820833714800000536e+01,2.473793532040000187e+00
1.144966239999999971e+02,1.050001084799999944e+02,1.081390157340000047e-01,-8.378125762940000243e+01,-7.203099822999999446e+01,9.753906917569999280e+01,5.708660000000000068e+00,-4.955208460489999567e+01,5.705080000000000595e+00,4.508333587649999430e+01,1.171250025429999937e+02,5.704619999999999358e+00,-4.000000127159999863e+01,5.747333333330000293e+00,-5.684375381470000121e+01,4.825507122830000384e+00
1.282554560000000095e+02,1.342186778779999941e+02,9.767399728299999695e-02,-9.181250762940000243e+01,-7.684444427489999896e+01,9.796429116390000047e+01,7.455943333330000478e+00,-4.856250381470000121e+01,7.453908333330000247e+00,4.128125254310000258e+01,1.607916666670000154e+02,7.453353333330000829e+00,-3.186458524070000209e+01,7.478823333330000267e+00,-5.221875127159999863e+01,2.206089602080000045e+00
1.928594879999999989e+02,9.718738496299998531e+01,1.956605017190000129e-01,-8.193750762940000243e+01,-7.070323944090000623e+01,8.613125381469998842e+01,4.620028333329999626e+00,-4.762500381470000121e+01,4.617856666669999832e+00,3.295833587650000140e+01,8.991666666669999586e+01,4.617378333330000473e+00,-3.754166920979999844e+01,4.660248333330000214e+00,-5.735416920979999844e+01,3.004693414269999696e+00
1.234795439999999900e+02,1.121875047679999966e+02,6.789217144249999614e-02,-8.343750000000000000e+01,-7.078621673579999651e+01,8.964375457760000643e+01,8.482369999999999521e+00,-4.856250000000000000e+01,8.478480000000001127e+00,3.210937500000000000e+01,1.864375000000000000e+02,8.477990000000000137e+00,-3.854687690730000327e+01,8.489457500000000323e+00,-5.178125190729999616e+01,3.245671188450000244e+00
1.443569760000000031e+02,2.154687494040000217e+02,1.102078706030000001e-02,-9.343750762940000243e+01,-6.987026214600000174e+01,1.036875012720000058e+02,2.923617499999999758e+00,-5.285937881470000121e+01,2.922012500000000124e+00,5.123437690729999616e+01,4.756249809270000384e+01,2.921659999999999702e+00,-4.185937500000000000e+01,2.952217499999999717e+00,-5.482812881470000121e+01,3.968801899949999878e+00
