6.425880583099999842e-04,1.250750000000000028e+01,1.156788511749999859e+00,1.272424999999999917e+00,1.176372500000000088e+01,1.023349999999999982e+00,-5.568750381470000121e+01,-5.239062500000000000e+01,-5.754687690729999616e+01,1.299031040000000132e+02,1.187000000000000034e-02,1.271710000000000118e+00,1.176302249999999994e+01,1.022812499999999902e+00,1.484375095369999897e+01,1.900000190729999971e+01,2.754687595369999897e+01,6.562499701979999145e+01,9.659777581689998893e-02,1.290815000000000046e+00,-6.910937881470000832e+01,2.900000000000000000e+02,2.685625000000000000e+02,2.700000000000000000e+02,1.271390000000000020e+00,1.176270749999999943e+01,1.022572500000000106e+00,-3.178125190729999971e+01,-2.918750095369999897e+01,-4.404687500000000000e+01,1.272540000000000004e+00,1.176380750000000042e+01,1.290815000000000046e+00,-5.587500000000000000e+01,-5.251562690729999616e+01,-6.910937881470000832e+01,1.162618356949999932e+00,1.197155489170000031e+00,1.369171359489999906e+00,-8.015625000000000000e+01,-7.204297637940000243e+01,8.509375286099999869e+01,7.995202878269999758e+01
6.713488681039999663e-03,4.957210526319999389e+01,3.003968500310000289e-01,1.121629999999999905e+00,5.485971666669999358e+00,1.024881249999999966e+00,-5.081250000000000000e+01,-5.229166793819999981e+01,-5.357031536100000579e+01,2.289765600000000063e+02,1.954000000000000181e-02,1.118575000000000097e+00,5.481480000000000352e+00,1.023407500000000026e+00,2.028125190729999971e+01,2.379166857400000268e+01,2.970312643050000290e+01,2.132811695340000142e+02,2.711116336289999887e-02,1.243851250000000075e+00,-7.357812690729998906e+01,1.100000000000000000e+02,1.115416564939999944e+02,5.099999694819999831e+02,1.118100000000000094e+00,5.481018333330000658e+00,1.023106250000000106e+00,-3.568750381470000121e+01,-3.517708333329999704e+01,-4.039062595369999542e+01,1.130390000000000006e+00,5.494411666669999583e+00,1.243851250000000075e+00,-5.459375381470000121e+01,-5.545833587649999430e+01,-7.357812690729998906e+01,3.621338490139999866e+00,4.163839182850000320e+00,2.857358166380000064e+00,-9.587500000000000000e+01,-7.238474273680000692e+01,8.327344179149999093e+01,2.017263528940000228e+01
1.461990870539999930e-03,1.328657534250000083e+01,6.928571210589999918e-01,1.108009999999999939e+00,8.261368333330000979e+00,1.025414999999999965e+00,-5.412500000000000000e+01,-5.608333587649999430e+01,-6.293750000000000000e+01,1.774788320000000112e+02,2.124500000000000000e-02,1.106794999999999973e+00,8.260234999999999772e+00,1.023645000000000138e+00,4.750000476840000374e+00,9.229166666669998520e+00,5.375000000000000000e+00,1.375000029800000050e+02,2.524505555629999801e-02,1.949234999999999829e+00,-7.696875000000000000e+01,2.100000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,1.106435000000000057e+00,8.259866666669999802e+00,1.023355000000000015e+00,-2.765625000000000000e+01,-2.912500063579999932e+01,-4.493750381470000121e+01,1.108025000000000038e+00,8.261449999999999960e+00,1.949234999999999829e+00,-5.421875000000000000e+01,-5.620833460489999567e+01,-7.696875000000000000e+01,1.327943662560000071e+00,1.288163474999999947e+00,1.652330188330000116e+00,-9.200000000000000000e+01,-7.625542449949999479e+01,6.831250000000000000e+01,7.526393929399999649e+01
-2.529333610320000023e-02,9.476777777780000633e+01,1.703118671359999947e-01,1.489339999999999886e+00,1.343804166670000022e+01,1.028950999999999949e+00,-5.490625381470000121e+01,-5.523958460489999567e+01,-6.873125152590000653e+01,1.025213040000000007e+02,9.043500000000000150e-02,1.484660000000000091e+00,1.343284500000000037e+01,1.023317999999999950e+00,1.990625000000000000e+01,2.304166730239999694e+01,2.270000038150000066e+01,6.156245991589999988e+01,3.214501217009999717e-02,1.400832999999999995e+00,-8.161250152590000084e+01,3.500000000000000000e+02,3.102916666670000154e+02,1.140000000000000000e+03,1.484179999999999833e+00,1.343237833329999908e+01,1.022966000000000042e+00,-3.584375381470000121e+01,-3.585416920979999844e+01,-4.508125076289999811e+01,1.493449999999999944e+00,1.344236499999999879e+01,1.400832999999999995e+00,-5.646875000000000000e+01,-5.732291666670000296e+01,-8.161250152590000084e+01,3.694129938849999739e+00,3.879247627049999814e+00,2.120207054870000274e+00,-8.931250000000000000e+01,-8.084480285640000830e+01,9.143125190729999474e+01,1.055210983570000138e+01
1.269422481170000196e-03,1.205568965520000013e+01,2.548013245030000262e-01,1.188399999999999901e+00,2.265265666670000044e+01,1.024599999999999955e+00,-5.915625381470000121e+01,-5.697916793819999981e+01,-6.384375152590000368e+01,8.708766400000000374e+01,2.996050000000000102e-01,1.187535000000000007e+00,2.265158500000000075e+01,1.023415999999999881e+00,6.500000000000000000e+00,8.843750476839998598e+00,1.280000038150000030e+01,5.156250670549999882e+01,4.743565991519999719e-02,1.264444000000000123e+00,-8.098125152590000653e+01,5.900000000000000000e+02,5.407916666669999586e+02,0.000000000000000000e+00,1.187200000000000033e+00,2.265122999999999820e+01,1.023117999999999972e+00,-3.659375000000000000e+01,-3.130208524070000209e+01,-4.681875152589999800e+01,1.188474999999999948e+00,2.265289999999999893e+01,1.264444000000000123e+00,-5.928125381470000121e+01,-5.719791920979999844e+01,-8.098125152590000653e+01,1.225284565509999979e+00,1.227247408450000021e+00,1.420463515900000084e+00,-9.400000762940000243e+01,-8.015263366700000347e+01,7.664375190730000043e+01,8.294838608180000961e+01
1.967987842509999752e-01,1.243564285710000092e+02,2.997109989429999621e-01,1.087185000000000068e+00,5.518690000000000317e+00,1.024658999999999986e+00,-5.878125000000000000e+01,-5.931250381470000121e+01,-6.196875305180000026e+01,1.843052160000000015e+02,3.054499999999999924e-02,1.086035000000000084e+00,5.517476666669999474e+00,1.023471999999999937e+00,3.506250381470000121e+01,3.593750381470000121e+01,3.625625152589999800e+01,1.782812923190000163e+02,6.842606514690000030e-02,1.540459000000000023e+00,-7.363750305179999600e+01,1.100000000000000000e+02,1.124166692099999949e+02,0.000000000000000000e+00,1.085620000000000029e+00,5.517026666669999635e+00,1.023096999999999923e+00,-4.440625381470000121e+01,-4.392708460489999567e+01,-4.332500152589999942e+01,1.087220000000000075e+00,5.518778333330000230e+00,1.540459000000000023e+00,-5.893750000000000000e+01,-5.944791920979999844e+01,-7.363750305179999600e+01,2.164585004990000172e+00,2.020423148729999951e+00,2.138434535450000062e+00,-9.362500000000000000e+01,-7.330449676509999790e+01,9.822500457760000359e+01,8.041401731200000569e+00
3.694243243579999891e-01,2.341833333329999789e+02,6.223404305669999470e-02,1.223629999999999995e+00,2.407793333329999896e+00,1.024389999999999912e+00,-6.496875000000000000e+01,-6.095833460489999567e+01,-6.328125381470000121e+01,3.912132480000000214e+02,3.248999999999999805e-02,1.222970000000000113e+00,2.407146666670000101e+00,1.023775000000000102e+00,2.593750190729999971e+01,3.793750254310000258e+01,3.390625000000000000e+01,3.289062678809999625e+02,2.410323545340000220e-02,1.895234999999999781e+00,-7.637500000000000000e+01,3.000000190729999971e+01,3.462500000000000000e+01,0.000000000000000000e+00,1.222664999999999891e+00,2.406845000000000123e+00,1.023495000000000044e+00,-5.615625000000000000e+01,-4.861458460489999567e+01,-5.600000000000000000e+01,1.223654999999999937e+00,2.407813333330000027e+00,1.895234999999999781e+00,-6.509375762940000243e+01,-6.105208587649999430e+01,-7.637500000000000000e+01,1.529534826669999958e+00,1.553726189570000082e+00,1.511111685589999754e+00,-1.001562576289999953e+02,-7.612644195560000071e+01,9.718750381469999411e+01,4.270158707569999379e+00
4.725317524350000631e-03,1.258027027029999978e+01,8.449811394699999756e-01,1.774100000000000010e+00,2.078135333330000023e+01,1.024004000000000136e+00,-6.012500381470000121e+01,-6.017708587649999430e+01,-6.600624999999999432e+01,1.074255679999999984e+02,6.082000000000000600e-02,1.773419999999999996e+00,2.078065333329999831e+01,1.023419999999999996e+00,1.471875095369999897e+01,1.876041730240000049e+01,2.915000076289999953e+01,5.515624955300000209e+01,3.422794118519999901e-02,1.555728000000000000e+00,-8.159375305180000737e+01,5.200000000000000000e+02,4.940000101730000210e+02,0.000000000000000000e+00,1.773079999999999989e+00,2.078031999999999968e+01,1.023123999999999922e+00,-3.900000000000000000e+01,-3.720833460489999567e+01,-5.240625381470000121e+01,1.774159999999999959e+00,2.078137999999999863e+01,1.555728000000000000e+00,-6.028125381470000121e+01,-6.025000000000000000e+01,-8.159375305180000737e+01,1.282817846449999966e+00,1.206591451450000019e+00,1.282142277790000007e+00,-8.762500762940000243e+01,-8.155860900880000486e+01,9.515625076290001516e+01,7.948954819859999077e+01
-7.069445466919998698e-04,4.467772727270000388e+01,9.227953375650000956e-01,1.449304999999999843e+00,9.666005000000000180e+00,1.024205833329999926e+00,-5.406250000000000000e+01,-5.263541666670000296e+01,-5.825000063579999932e+01,2.221547680000000184e+02,1.206500000000000107e-02,1.448380000000000001e+00,9.665116666669998580e+00,1.023341666670000150e+00,8.000000000000000000e+00,1.515625031789999966e+01,1.610416682560000012e+01,1.478125005960000067e+02,3.484145924449999487e-02,1.362429166669999914e+00,-7.135417048140000418e+01,1.900000000000000000e+02,2.160833333329999846e+02,7.166666666669999586e+01,1.448039999999999994e+00,9.664764999999999162e+00,1.023063333329999880e+00,-3.312500381470000121e+01,-2.948958333330000059e+01,-3.977604230240000049e+01,1.449494999999999978e+00,9.666096666669998783e+00,1.362429166669999914e+00,-5.425000000000000000e+01,-5.277083333329999704e+01,-7.135417048140000418e+01,1.287027918559999984e+00,1.253600450910000053e+00,1.467442631209999959e+00,-1.011250000000000000e+02,-7.096172332759999790e+01,7.435416746140001010e+01,2.238251721929999860e+01
-2.433192017359999890e-02,7.134545454550000443e+01,1.743852430299999978e-01,1.976900000000000102e+00,7.274000000000000021e+00,1.024728000000000083e+00,-5.250000381470000121e+01,-5.553125190729999616e+01,-5.196875152590000368e+01,1.913265279999999962e+02,1.734600000000000031e-01,1.972900000000000098e+00,7.269599999999999618e+00,1.023392000000000079e+00,3.678125000000000000e+01,3.610937690730000327e+01,4.202500228880000321e+01,1.454687863590000063e+02,1.824324019249999942e-02,1.325460000000000083e+00,-7.488125457760000359e+01,1.900000000000000000e+02,1.562500000000000000e+02,7.800000000000000000e+02,1.972499999999999920e+00,7.269210000000000171e+00,1.023063999999999973e+00,-2.840625190729999971e+01,-3.148437595369999897e+01,-3.848750076289999811e+01,1.981159999999999810e+00,7.279600000000000293e+00,1.325460000000000083e+00,-5.562500381470000121e+01,-5.889062690729999616e+01,-7.488125457760000359e+01,4.060498305749999481e+00,3.875666887659999560e+00,2.820844998230000122e+00,-8.865625762940000243e+01,-7.368379211430000453e+01,9.399375381469999979e+01,1.401630988790000032e+01
1.701783470049999733e-02,5.367138888890000459e+01,4.246666666669999812e-01,1.115754999999999830e+00,3.116333333330000066e+00,1.024277857139999970e+00,-6.218750000000000000e+01,-5.679167048140000418e+01,-6.276785877770000610e+01,2.115348480000000109e+02,2.126000000000000112e-02,1.114745000000000097e+00,3.115336666669999754e+00,1.023320000000000007e+00,3.412500000000000000e+01,3.503125000000000000e+01,3.862053680420000035e+01,1.690624952320000034e+02,4.134840518240000262e-02,1.368333571430000006e+00,-6.444642857140000558e+01,9.000000000000000000e+01,5.237500000000000000e+01,4.500000000000000000e+02,1.114295000000000035e+00,3.114906666670000046e+00,1.022938571429999888e+00,-4.209375000000000000e+01,-3.927083333329999704e+01,-4.476785768779999586e+01,1.115870000000000140e+00,3.122184999999999988e+00,1.368333571430000006e+00,-6.228125000000000000e+01,-5.688541793819999981e+01,-6.444642857140000558e+01,1.717169845629999969e+00,1.878294397319999920e+00,1.899422272309999826e+00,-8.450000000000000000e+01,-6.425883483890000036e+01,1.013883955820000011e+02,1.863190091970000140e+01
4.323054947550000054e-03,8.842000000000000171e+01,1.644911552779999842e-01,1.378400000000000070e+00,5.001793333330000202e+00,1.025204000000000004e+00,-4.990625381470000121e+01,-4.932291920979999844e+01,-5.640625381470000121e+01,2.061969919999999945e+02,7.979999999999999247e-03,1.376859999999999973e+00,5.000219999999999665e+00,1.023531999999999886e+00,3.693750000000000000e+01,3.978125127159999863e+01,3.812500152590000368e+01,1.865624189379999791e+02,6.566943228240000596e-02,1.623267999999999933e+00,-7.089374999999999716e+01,1.100000000000000000e+02,9.950000000000000000e+01,2.499999847409999916e+02,1.376400000000000068e+00,4.999753333330000160e+00,1.023139999999999938e+00,-4.096875381470000121e+01,-4.177083587650000140e+01,-4.830625152590000226e+01,1.378400000000000070e+00,5.001959999999999518e+00,1.623267999999999933e+00,-4.990625381470000121e+01,-4.951041666670000296e+01,-7.089374999999999716e+01,2.908460224499999747e+00,3.057504306270000249e+00,3.103612625950000314e+00,-9.053125000000000000e+01,-7.053907012940000243e+01,9.453125534059999779e+01,1.130965844829999867e+01
7.431237384449999872e-02,1.421000000000000085e+01,7.265624932309999728e-01,1.040220000000000145e+00,1.243250166670000034e+01,1.024426999999999977e+00,-5.721875381470000121e+01,-5.239583460489999567e+01,-5.873125152589999942e+01,1.773468000000000018e+02,9.830000000000000196e-03,1.039290000000000047e+00,1.243133333329999957e+01,1.023352999999999957e+00,1.225000095369999897e+01,7.562500000000000000e+00,1.661250114439999948e+01,1.184374988079999866e+02,2.528528682890000129e-02,1.629639999999999977e+00,-7.456875457760000359e+01,2.300000000000000000e+02,2.852916564939999944e+02,5.600000000000000000e+02,1.038970000000000171e+00,1.243092000000000041e+01,1.023055999999999965e+00,-3.487500000000000000e+01,-2.901041793820000336e+01,-4.245625305179999742e+01,1.040285000000000126e+00,1.243256166670000162e+01,1.629639999999999977e+00,-5.734375000000000000e+01,-5.251042048140000418e+01,-7.456875457760000359e+01,1.488835595250000088e+00,1.286014272760000132e+00,1.696733340620000030e+00,-1.007812576289999953e+02,-7.441637420649999513e+01,7.534375267029999179e+01,7.037297677689998920e+01
1.345759281670000015e-03,2.049144444439999901e+01,9.037947945240000225e-01,1.839054999999999884e+00,1.561940166669999996e+01,1.023969000000000129e+00,-6.237500000000000000e+01,-6.072916793819999981e+01,-6.550625457760000359e+01,1.151456960000000009e+02,7.127000000000000002e-02,1.838279999999999914e+00,1.561867000000000161e+01,1.023333000000000048e+00,8.125000953669999859e+00,1.921875190729999971e+01,2.667500152590000084e+01,7.187511771920000569e+01,2.329329214990000230e-02,1.655788000000000038e+00,-8.205625305179999884e+01,3.900000000000000000e+02,3.649583129880000456e+02,8.800000000000000000e+02,1.837929999999999842e+00,1.561834833329999839e+01,1.023064999999999891e+00,-3.475000381470000121e+01,-3.487500381470000121e+01,-4.873750228880000179e+01,1.839079999999999826e+00,1.561947000000000152e+01,1.655788000000000038e+00,-6.250000000000000000e+01,-6.084375254310000258e+01,-8.205625305179999884e+01,1.055817991939999922e+00,1.220771089379999896e+00,1.316258824219999957e+00,-8.896875000000000000e+01,-8.080732727049999653e+01,9.218125610350000443e+01,4.880085455720000454e+01
1.579015490809999867e-01,3.853333333329999988e+01,3.089887640449999820e-02,1.056579999999999853e+00,4.572313333330000340e+00,1.024963999999999986e+00,-5.146875381470000121e+01,-4.691666920979999844e+01,-5.388750228880000037e+01,2.912194240000000036e+02,1.179999999999999973e-02,1.054999999999999938e+00,4.570626666669999949e+00,1.023276000000000074e+00,3.362500381470000121e+01,2.680208460489999922e+01,2.955625114440000090e+01,1.934374570850000055e+02,5.503051728009999977e-02,1.367728000000000055e+00,-7.233125457760000643e+01,8.000000000000000000e+01,8.875000000000000000e+01,3.200000000000000000e+02,1.054599999999999982e+00,4.570119999999999294e+00,1.022907999999999928e+00,-4.237500381470000121e+01,-3.688541666670000296e+01,-4.683125152590000084e+01,1.056679999999999842e+00,4.587579999999999991e+00,1.367728000000000055e+00,-5.153125000000000000e+01,-4.821875254310000258e+01,-7.233125457760000643e+01,3.161202447910000046e+00,2.627152434470000131e+00,3.313981834850000308e+00,-9.284375762940000243e+01,-7.155913543699999479e+01,8.344375343320000127e+01,2.595155709340000172e+01
5.447899752870000167e-02,1.646490000000000009e+02,3.446969710430000666e-02,1.157124999999999959e+00,2.066600000000000215e+00,1.024623333329999886e+00,-5.887500381470000121e+01,-5.803125127159999863e+01,-6.154166920979999844e+01,3.116059520000000020e+02,4.544999999999999735e-02,1.155575000000000019e+00,2.065065000000000150e+00,1.023316666670000208e+00,3.675000000000000000e+01,4.004166920979999844e+01,3.262500254310000258e+01,4.850000143049999792e+02,3.227181360129999926e-02,1.585873333330000134e+00,-6.810416920979999134e+01,3.000000190729999971e+01,2.612500063579999932e+01,2.799999796550000042e+02,1.155114999999999892e+00,2.064598333330000202e+00,1.022954999999999837e+00,-3.734375000000000000e+01,-3.616666793819999981e+01,-4.163541920979999844e+01,1.157170000000000032e+00,2.066746666669999843e+00,1.585873333330000134e+00,-5.893750000000000000e+01,-5.820833714800000536e+01,-6.810416920979999134e+01,2.457392757059999600e+00,2.473793532040000187e+00,2.356346626180000126e+00,-1.021562500000000000e+02,-6.701132202149999273e+01,9.416667175290001524e+01,6.073526107050000178e+00
