2.059760489829999819e-01,6.965999999999999659e+01,6.785714285709999738e-02,1.133495000000000141e+00,4.001574999999999882e+00,1.025276000000000076e+00,-4.809375000000000000e+01,-5.100000000000000000e+01,-5.056250076290000095e+01,2.060432160000000010e+02,3.453999999999999432e-02,1.131379999999999830e+00,3.999561666670000015e+00,1.023422999999999972e+00,4.221875381470000121e+01,4.604167048140000418e+01,4.532500228880000037e+01,1.515625119210000094e+02,1.817192509770000283e-02,1.682618999999999865e+00,-7.777500152589999516e+01,1.300000000000000000e+02,7.445833333330000414e+01,1.800000000000000000e+02,1.130959999999999965e+00,3.999165000000000081e+00,1.023050999999999933e+00,-3.750000000000000000e+01,-3.948958333329999704e+01,-4.890625228880000464e+01,1.161810000000000009e+00,4.036908333330000431e+00,1.682618999999999865e+00,-5.262500381470000121e+01,-5.777083587649999430e+01,-7.777500152589999516e+01,3.621322830550000038e+00,3.583696737309999936e+00,3.892662528249999809e+00,-9.196875000000000000e+01,-7.665181732180001006e+01,9.588750305179999600e+01,1.435544071200000005e+01
1.134402018260000089e-01,8.634899999999998954e+01,2.060606315879999761e-01,1.163575000000000026e+00,5.102176666670000138e+00,1.024850000000000039e+00,-4.381250381470000121e+01,-4.591667048140000418e+01,-4.679687690729999616e+01,9.506589599999999507e+01,5.060500000000000415e-02,1.161860000000000115e+00,5.100373333330000314e+00,1.023412500000000058e+00,4.690625000000000000e+01,4.911458587649999430e+01,4.796093940729999616e+01,1.464062482120000084e+02,4.932695627209999351e-02,1.640559999999999796e+00,-7.792969131470000832e+01,1.100000000000000000e+02,1.020416666670000012e+02,2.300000000000000000e+02,1.161445000000000061e+00,5.099955000000000460e+00,1.023037500000000044e+00,-3.771875000000000000e+01,-3.713542048139999707e+01,-4.582812881470000121e+01,1.208845000000000169e+00,5.135443333330000470e+00,1.640559999999999796e+00,-5.137500000000000000e+01,-5.148958587649999430e+01,-7.792969131470000832e+01,3.617618145390000262e+00,3.732208549980000178e+00,3.773256505719999598e+00,-9.471875762940000243e+01,-7.766227722169999481e+01,9.475781631469999411e+01,1.158091002789999990e+01
1.297247894989999872e-01,3.831250000000000000e+01,1.136160702209999956e-01,1.068210000000000104e+00,4.907888333329999853e+00,1.024891250000000031e+00,-4.831250381470000121e+01,-4.740625254310000258e+01,-5.303125190729999616e+01,1.627212480000000028e+02,2.713000000000000134e-02,1.065684999999999993e+00,4.905458333330000364e+00,1.023298749999999924e+00,4.056250381470000121e+01,3.930208587650000140e+01,4.617968940729999616e+01,1.445312500000000000e+02,1.767771132290000061e-02,1.630816250000000078e+00,-7.619532012940000243e+01,1.900000000000000000e+02,9.712500254309999548e+01,1.925000000000000000e+02,1.065344999999999986e+00,4.905088333330000161e+00,1.023029999999999884e+00,-3.400000000000000000e+01,-3.016666857400000268e+01,-4.459375095369999542e+01,1.982299999999999951e+00,4.922501666669999665e+00,1.630816250000000078e+00,-5.096875000000000000e+01,-5.393750254310000258e+01,-7.619532012940000243e+01,3.547190878180000340e+00,2.795115106859999976e+00,3.604742286509999616e+00,-9.181250762940000243e+01,-7.523673248289999549e+01,9.921094131469999411e+01,2.610114192500000030e+01
1.686678953870000136e-02,6.123566666669999847e+01,1.547618982179999880e-01,1.092845000000000066e+00,6.496606666669999086e+00,1.024926000000000004e+00,-4.734375381470000121e+01,-4.879166920979999844e+01,-5.121250305180000595e+01,1.299561120000000187e+02,4.051000000000000434e-02,1.091085000000000083e+00,6.494799999999999685e+00,1.023463000000000012e+00,4.000000381470000121e+01,4.264583587650000140e+01,3.830625152590000226e+01,9.375000000000000000e+01,1.759252697230000162e-01,1.220258000000000065e+00,-7.697500305180000169e+01,1.700000000000000000e+02,1.368333257040000035e+02,2.400000000000000000e+02,1.090685000000000127e+00,6.494383333330000951e+00,1.023087999999999997e+00,-4.200000381470000121e+01,-4.214583460489999567e+01,-5.071875228880000464e+01,1.126074999999999937e+00,6.556993333330000340e+00,1.220258000000000065e+00,-5.400000000000000000e+01,-5.495833587649999430e+01,-7.697500305180000169e+01,3.246530104659999694e+00,3.126240306999999774e+00,3.119722505940000445e+00,-8.743750000000000000e+01,-7.600129699709999898e+01,8.951875457760000643e+01,1.633035213680000197e+01
1.125895020320000044e-02,9.500888888889998896e+01,1.527472492090000133e-01,1.250920000000000032e+00,3.483846666669999870e+00,1.025940000000000074e+00,-5.118750381470000121e+01,-5.276041920979999844e+01,-5.522916793819999981e+01,2.499481279999999686e+02,5.462000000000000188e-02,1.247419999999999973e+00,3.480719999999999814e+00,1.023613333329999930e+00,4.650000000000000000e+01,4.707291793819999981e+01,4.477083587649999430e+01,2.039063274859999808e+02,9.474328160289999246e-02,1.780886666670000062e+00,-7.187500254310000969e+01,9.000000000000000000e+01,6.150000254310000258e+01,0.000000000000000000e+00,1.246979999999999977e+00,3.480286666670000084e+00,1.023233333329999883e+00,-4.293750381470000121e+01,-4.325000127159999863e+01,-4.737500000000000000e+01,1.287139999999999951e+00,3.523213333330000196e+00,1.780886666670000062e+00,-5.690625381470000121e+01,-5.876042048140000418e+01,-7.187500254310000969e+01,4.982884557550000260e+00,4.823874758759999715e+00,4.410160205340000417e+00,-9.362500000000000000e+01,-7.127861022950000347e+01,1.000000038149999995e+02,1.052533096320000006e+01
8.253625741410000605e-02,1.031970000000000027e+02,9.425287313380001364e-02,1.230374999999999996e+00,6.015916666669999024e+00,1.025630999999999959e+00,-4.781250381470000121e+01,-4.588542048140000418e+01,-4.863125076290000237e+01,1.383592160000000035e+02,5.705499999999999461e-02,1.227885000000000115e+00,6.013594999999999580e+00,1.023338999999999999e+00,5.371875381470000121e+01,4.708333587649999430e+01,5.751875381470000548e+01,1.565625071529999843e+02,1.948235370220000040e-02,1.530126000000000097e+00,-7.668125610350000443e+01,1.300000000000000000e+02,1.248333257039999893e+02,8.899999389649999557e+02,1.227484999999999937e+00,6.013143333330000395e+00,1.022998999999999992e+00,-3.818750000000000000e+01,-3.477083587650000140e+01,-4.525000228880000464e+01,1.271374999999999922e+00,6.053675000000000139e+00,1.530126000000000097e+00,-5.562500381470000121e+01,-5.318750381470000121e+01,-7.668125610350000443e+01,4.504294483099999802e+00,4.142586640530000253e+00,5.386123952669999326e+00,-9.178125000000000000e+01,-7.688082885740000449e+01,1.061500045779999937e+02,9.690204172599999666e+00
1.702656932899999920e-02,4.384880952379999997e+01,3.488888888889999929e-01,1.168904999999999861e+00,3.222046666669999837e+00,1.025811666670000122e+00,-4.606250381470000121e+01,-4.535416920979999844e+01,-5.134375317890000190e+01,1.480711520000000121e+02,5.157000000000000473e-02,1.166514999999999969e+00,3.220254999999999868e+00,1.023311666670000175e+00,2.006250000000000000e+01,3.212500127159999863e+01,2.450000063579999932e+01,2.082812190059999864e+02,1.551935356110000115e-02,1.651118333330000132e+00,-7.631771214799999825e+01,5.000000000000000000e+01,5.499999872840000137e+01,7.000000000000000000e+02,1.166039999999999965e+00,3.219821666670000138e+00,1.022888333329999844e+00,-4.081250381470000121e+01,-3.621875127159999863e+01,-4.302083651220000604e+01,1.183379999999999876e+00,3.253674999999999873e+00,1.651118333330000132e+00,-5.021875381470000121e+01,-4.926042048140000418e+01,-7.631771214799999825e+01,2.958321485189999933e+00,3.098876882309999914e+00,2.901080818320000088e+00,-9.428125762940000243e+01,-7.498111724849999860e+01,7.584375381470000832e+01,2.280563625010000095e+01
1.801023929030000012e-02,1.115318749999999994e+02,1.428370363330000170e-01,1.245584999999999942e+00,4.986530000000000129e+00,1.025617499999999849e+00,-4.593750000000000000e+01,-4.841666666670000296e+01,-5.344531536100000579e+01,1.240223600000000062e+02,8.868999999999999106e-02,1.242599999999999927e+00,4.984549999999999592e+00,1.023551249999999913e+00,1.728125190729999971e+01,3.141666730239999694e+01,2.062500000000000000e+01,1.546874940399999900e+02,3.691485896709999909e-02,1.634077500000000072e+00,-8.215625190729998906e+01,9.000000000000000000e+01,9.908333333330000414e+01,0.000000000000000000e+00,1.242079999999999851e+00,4.984091666670000365e+00,1.023138749999999986e+00,-3.459375000000000000e+01,-3.562500000000000000e+01,-3.827343940730000327e+01,1.295390000000000041e+00,5.026488333329999669e+00,1.634077500000000072e+00,-5.887500381470000121e+01,-5.861458587649999430e+01,-8.215625190729998906e+01,2.678296259290000148e+00,2.862035345770000294e+00,2.603005392720000089e+00,-9.890625000000000000e+01,-8.132292175290000102e+01,7.407031536099999869e+01,8.966046701899999860e+00
1.803938202309999725e-02,6.409571428569999796e+01,2.025510204080000209e-01,1.224099999999999966e+00,5.147626666669999906e+00,1.025087999999999999e+00,-4.946875381470000121e+01,-4.975000127159999863e+01,-5.200625305180000169e+01,1.215275520000000000e+02,4.501999999999999752e-02,1.222020000000000106e+00,5.145553333329999646e+00,1.023352000000000039e+00,3.509375000000000000e+01,3.741667048139999707e+01,3.848750305179999742e+01,1.460938602690000039e+02,2.954714372750000262e-02,1.822308000000000261e+00,-7.886875305179999884e+01,7.000000000000000000e+01,1.031250000000000000e+02,5.280000000000000000e+02,1.221500000000000030e+00,5.145019999999999705e+00,1.022931999999999952e+00,-3.650000381470000121e+01,-3.600000000000000000e+01,-4.803125228880000464e+01,1.260979999999999990e+00,5.170373333329999710e+00,1.822308000000000261e+00,-5.859375381470000121e+01,-5.603125127159999863e+01,-7.886875305179999884e+01,2.996615815239999758e+00,3.122347666660000076e+00,3.929754423569999933e+00,-9.543750762940000243e+01,-7.869704437260000418e+01,9.049375610350000443e+01,1.560166714960000078e+01
6.179521138889999821e-02,9.202799999999999159e+01,1.669776190639999935e-01,1.143035000000000023e+00,5.148988333330000167e+00,1.025141249999999893e+00,-4.750000381470000121e+01,-4.768750127159999863e+01,-5.027344131470000121e+01,1.347925919999999849e+02,4.694999999999999868e-02,1.140325000000000033e+00,5.147009999999999863e+00,1.023455000000000004e+00,4.262500381470000121e+01,4.580208587649999430e+01,4.576562690729999616e+01,1.623437851670000214e+02,4.097393900159999880e-02,1.481114999999999959e+00,-7.413281631470000832e+01,9.000000000000000000e+01,1.031666666670000012e+02,0.000000000000000000e+00,1.139920000000000044e+00,5.146618333330000183e+00,1.023096250000000040e+00,-3.681250381470000121e+01,-3.626041920979999844e+01,-4.743750286100000579e+01,1.167070000000000052e+00,5.183216666669999917e+00,1.481114999999999959e+00,-5.328125000000000000e+01,-5.603125381470000121e+01,-7.413281631470000832e+01,3.504873133899999882e+00,3.538655612599999944e+00,3.650205369160000046e+00,-9.115625000000000000e+01,-7.331303405760000658e+01,9.603906822200001159e+01,1.086625809539999921e+01
4.216220454550000107e-02,7.965090909090000082e+01,2.283898305079999913e-01,1.262899999999999912e+00,4.901044999999999874e+00,1.025179000000000062e+00,-4.940625381470000121e+01,-4.778125127159999863e+01,-5.029375228880000037e+01,1.883976000000000113e+02,7.391999999999999960e-02,1.261060000000000070e+00,4.899046666670000327e+00,1.023427000000000087e+00,2.509375190729999971e+01,3.020833460489999922e+01,2.393125038149999995e+01,1.573437899349999896e+02,4.587274789810000253e-02,1.566672999999999982e+00,-8.250625305180000169e+01,7.000000000000000000e+01,9.700000000000000000e+01,7.140000000000000000e+02,1.260629999999999917e+00,4.898621666669999541e+00,1.023036000000000056e+00,-4.003125000000000000e+01,-3.758333714800000536e+01,-3.603125305180000026e+01,1.319220000000000059e+00,4.936881666669999724e+00,1.566672999999999982e+00,-6.171875381470000121e+01,-5.721875254310000258e+01,-8.250625305180000169e+01,2.993885290979999780e+00,2.988108480709999792e+00,2.594750227949999655e+00,-9.890625762940000243e+01,-8.145096588130000725e+01,7.422500267030000032e+01,1.255478451420000141e+01
1.228064227239999973e-02,9.565777777780000690e+01,1.700000000000000122e-01,1.424900000000000055e+00,3.939166666669999817e+00,1.026452000000000142e+00,-4.731250000000000000e+01,-4.972916920979999844e+01,-5.228750228879999895e+01,1.391901119999999992e+02,9.049999999999999711e-02,1.420500000000000096e+00,3.935853333329999870e+00,1.023460000000000036e+00,2.187500190729999971e+01,3.426041793819999981e+01,2.488125076289999882e+01,1.499998420480000050e+02,1.837975345550000097e-02,1.236256000000000022e+00,-6.935625305179999600e+01,7.000000000000000000e+01,7.287500000000000000e+01,1.120000000000000000e+02,1.419920000000000071e+00,3.935380000000000322e+00,1.023047999999999957e+00,-4.237500381470000121e+01,-4.536458714800000536e+01,-4.420000305180000311e+01,1.458660000000000068e+00,3.973926666670000163e+00,1.236256000000000022e+00,-5.600000000000000000e+01,-5.797917048140000418e+01,-6.935625305179999600e+01,5.076477734659999186e+00,5.069481426250000311e+00,3.992478963549999982e+00,-8.531250000000000000e+01,-6.837887573240000449e+01,7.716875305179999600e+01,1.045393300190000119e+01
2.391461057390000325e-02,6.513269230769999751e+01,2.718750184109999801e-01,1.331839999999999913e+00,3.762023333330000163e+00,1.025982500000000019e+00,-5.253125381470000121e+01,-4.929166920979999844e+01,-5.467969036100000579e+01,1.993438079999999957e+02,4.807499999999999968e-02,1.329539999999999944e+00,3.759809999999999874e+00,1.023526249999999971e+00,4.425000000000000000e+01,4.559375254310000258e+01,4.447656345369999542e+01,1.989062130449999870e+02,9.079353883860000890e-03,1.355288749999999931e+00,-7.817188072199999738e+01,7.000000000000000000e+01,6.850000000000000000e+01,5.800000000000000000e+02,1.329024999999999901e+00,3.759306666670000130e+00,1.023097499999999993e+00,-4.978125000000000000e+01,-4.450000000000000000e+01,-4.712500286100000579e+01,1.979784999999999906e+00,3.801058333329999872e+00,1.355288749999999931e+00,-5.675000381470000121e+01,-5.302083460489999567e+01,-7.817188072199999738e+01,4.575732452580000498e+00,4.729645301669999746e+00,4.656182620550000095e+00,-9.915625000000000000e+01,-7.729013824460000137e+01,9.915625381469999411e+01,1.535327290440000070e+01
5.371006878240000559e-02,1.356607142860000010e+02,1.914772548510000061e-01,1.086479999999999890e+00,7.478639999999999510e+00,1.025665000000000049e+00,-5.143750000000000000e+01,-5.169791793819999981e+01,-5.911979420979999844e+01,1.687460800000000063e+02,3.096000000000000141e-02,1.083760000000000057e+00,7.476223333330000997e+00,1.023488333330000000e+00,3.456250381470000121e+01,3.626041920979999844e+01,3.661458524070000209e+01,1.193749681120000048e+02,1.256251335139999814e-01,1.096083333329999965e+00,-8.019271087650000140e+01,2.300000000000000000e+02,1.614166666670000154e+02,7.900000000000000000e+02,1.083254999999999857e+00,7.475713333330000765e+00,1.023057500000000175e+00,-3.803125000000000000e+01,-3.684375254310000258e+01,-5.195833524069999498e+01,1.099085000000000090e+00,7.500464999999999272e+00,1.096083333329999965e+00,-5.450000381470000121e+01,-5.778125254310000258e+01,-8.019271087650000140e+01,2.949762473690000331e+00,2.532543006000000041e+00,2.690409258329999886e+00,-9.362500000000000000e+01,-7.941262817380000172e+01,9.573437945049998632e+01,7.371330788469999895e+00
9.293229428150000249e-02,1.013433333329999897e+02,1.547619047619999966e-01,1.151049999999999907e+00,3.747055000000000469e+00,1.025052999999999992e+00,-4.971875381470000121e+01,-4.937500190729999616e+01,-5.251250228880000037e+01,1.154417199999999895e+02,4.744999999999999912e-02,1.148270000000000124e+00,3.744634999999999714e+00,1.023387999999999964e+00,3.356250000000000000e+01,3.803125190730000327e+01,3.703750152589999800e+01,2.156249284740000292e+02,1.883749850089999969e-02,1.318016999999999994e+00,-7.291249999999999432e+01,9.000000000000000000e+01,6.806250190729998906e+01,2.800000000000000000e+02,1.147829999999999906e+00,3.744212500000000166e+00,1.023023999999999933e+00,-3.650000000000000000e+01,-3.639062500000000000e+01,-4.715625000000000000e+01,1.171200000000000019e+00,3.769890000000000185e+00,1.318016999999999994e+00,-5.440625000000000000e+01,-5.537500381470000121e+01,-7.291249999999999432e+01,3.387519998980000224e+00,3.346647192979999907e+00,3.538830449780000276e+00,-9.425000000000000000e+01,-7.110503387449999479e+01,8.955000381469999127e+01,9.867447291389998654e+00
1.237559540749999867e-02,5.188000000000000256e+01,2.801477377650000156e-01,1.131259999999999932e+00,2.957790000000000141e+00,1.024866999999999972e+00,-4.746875000000000000e+01,-4.817187690729999616e+01,-5.245000305180000311e+01,2.109405279999999721e+02,4.168000000000000177e-02,1.129404999999999992e+00,2.955940000000000012e+00,1.023203000000000085e+00,4.056250381470000121e+01,4.317187690729999616e+01,3.929375152589999942e+01,1.917187571529999843e+02,4.119332879780000095e-02,1.433394999999999975e+00,-6.926875457760000643e+01,7.000000000000000000e+01,4.837500000000000000e+01,4.500000000000000000e+02,1.129029999999999978e+00,2.955567499999999903e+00,1.022870000000000168e+00,-3.950000000000000000e+01,-3.978125190730000327e+01,-4.473750228880000179e+01,1.152484999999999982e+00,2.990882500000000110e+00,1.433394999999999975e+00,-5.090625381470000121e+01,-5.323437881470000121e+01,-6.926875457760000643e+01,3.692863406690000350e+00,3.856255763020000060e+00,3.549631341630000492e+00,-8.987500762940000243e+01,-6.753645324709999898e+01,9.174375457760000074e+01,1.927525057829999966e+01
