2.061969919999999945e+02,1.865624189379999791e+02,6.566943228240000596e-02,-9.053125000000000000e+01,-7.053907012940000243e+01,9.453125534059999779e+01,4.323054947550000054e-03,8.842000000000000171e+01,1.644911552779999842e-01,7.979999999999999247e-03,1.130965844829999867e+01,1.378400000000000070e+00,-4.990625381470000121e+01,1.376859999999999973e+00,3.693750000000000000e+01,1.100000000000000000e+02,1.376400000000000068e+00,-4.096875381470000121e+01,1.378400000000000070e+00,-4.990625381470000121e+01,2.908460224499999747e+00
2.109648640000000057e+02,1.515624970199999950e+02,8.249158412219999292e-02,-8.881250000000000000e+01,-7.139184570310000311e+01,1.002500012720000058e+02,9.791978649599998585e-02,6.715928571429999749e+01,2.000000782009999853e-02,1.965000000000000080e-02,1.488997372979999945e+01,1.058579999999999854e+00,-4.825000000000000000e+01,1.055900000000000061e+00,3.540625000000000000e+01,1.900000000000000000e+02,1.055439999999999934e+00,-3.878125000000000000e+01,1.067870000000000097e+00,-5.059375381470000121e+01,3.661368321509999468e+00
2.146755520000000104e+02,3.324776589869999839e+02,1.491449680179999897e-02,-1.010937576289999953e+02,-6.794602966310000625e+01,1.020364640549999962e+02,2.331299480640000241e-02,4.151304347829999841e+01,2.954274403440000363e-01,1.721500000000000113e-02,2.408881441139999779e+01,1.074489999999999945e+00,-5.096875000000000000e+01,1.072089999999999987e+00,4.531250000000000000e+01,5.000000000000000000e+01,1.071679999999999966e+00,-3.671875381470000121e+01,1.085104999999999986e+00,-5.443750381470000121e+01,3.809519916250000193e+00
1.025521039999999999e+02,1.259375065570000061e+02,5.732418596740000011e-02,-9.206250000000000000e+01,-7.810100555420000035e+01,9.060156917569999280e+01,1.039141875980000018e-01,1.533950000000000102e+02,6.835938215259999839e-02,8.112500000000000266e-02,6.519117311519999625e+00,1.170490000000000030e+00,-4.500000000000000000e+01,1.166895000000000016e+00,3.600000381470000121e+01,1.500000000000000000e+02,1.166425000000000045e+00,-3.584375381470000121e+01,1.211189999999999989e+00,-5.468750381470000121e+01,3.952205152190000348e+00
1.773468000000000018e+02,1.184374988079999866e+02,2.528528682890000129e-02,-1.007812576289999953e+02,-7.441637420649999513e+01,7.534375267029999179e+01,7.431237384449999872e-02,1.421000000000000085e+01,7.265624932309999728e-01,9.830000000000000196e-03,7.037297677689998920e+01,1.040220000000000145e+00,-5.721875381470000121e+01,1.039290000000000047e+00,1.225000095369999897e+01,2.300000000000000000e+02,1.038970000000000171e+00,-3.487500000000000000e+01,1.040285000000000126e+00,-5.734375000000000000e+01,1.488835595250000088e+00
1.151456960000000009e+02,7.187511771920000569e+01,2.329329214990000230e-02,-8.896875000000000000e+01,-8.080732727049999653e+01,9.218125610350000443e+01,1.345759281670000015e-03,2.049144444439999901e+01,9.037947945240000225e-01,7.127000000000000002e-02,4.880085455720000454e+01,1.839054999999999884e+00,-6.237500000000000000e+01,1.838279999999999914e+00,8.125000953669999859e+00,3.900000000000000000e+02,1.837929999999999842e+00,-3.475000381470000121e+01,1.839079999999999826e+00,-6.250000000000000000e+01,1.055817991939999922e+00
2.266038879999999835e+02,2.329687923190000163e+02,2.235391549769999778e-02,-9.931250000000000000e+01,-7.630155181880000725e+01,9.043750076290001516e+01,2.836258154790000097e-02,8.343909090910000259e+01,1.833333333329999759e-01,4.223999999999999977e-02,1.198479021170000003e+01,1.172045000000000003e+00,-4.790625000000000000e+01,1.170355000000000034e+00,3.700000000000000000e+01,7.000000000000000000e+01,1.169899999999999940e+00,-3.434375000000000000e+01,1.201720000000000121e+00,-5.703125000000000000e+01,3.001202231549999766e+00
3.116059520000000020e+02,4.850000143049999792e+02,3.227181360129999926e-02,-1.021562500000000000e+02,-6.701132202149999273e+01,9.416667175290001524e+01,5.447899752870000167e-02,1.646490000000000009e+02,3.446969710430000666e-02,4.544999999999999735e-02,6.073526107050000178e+00,1.157124999999999959e+00,-5.887500381470000121e+01,1.155575000000000019e+00,3.675000000000000000e+01,3.000000190729999971e+01,1.155114999999999892e+00,-3.734375000000000000e+01,1.157170000000000032e+00,-5.893750000000000000e+01,2.457392757059999600e+00
1.144966239999999971e+02,1.050001084799999944e+02,1.081390157340000047e-01,-8.378125762940000243e+01,-7.203099822999999446e+01,9.753906917569999280e+01,2.393376674649999938e-02,1.111650000000000063e+02,8.593040907729999900e-02,8.057999999999999885e-02,8.995637116000001043e+00,1.212299999999999933e+00,-4.900000381470000121e+01,1.208120000000000083e+00,4.278125381470000121e+01,1.300000000000000000e+02,1.207659999999999956e+00,-3.790625000000000000e+01,1.249620000000000175e+00,-5.600000000000000000e+01,4.690221215849999403e+00
1.282554560000000095e+02,1.342186778779999941e+02,9.767399728299999695e-02,-9.181250762940000243e+01,-7.684444427489999896e+01,9.796429116390000047e+01,2.551615945749999975e-02,7.632083333330000130e+01,1.799053380220000109e-01,5.442500000000000115e-02,1.310258230059999995e+01,1.114879999999999871e+00,-4.759375381470000121e+01,1.112804999999999822e+00,4.093750381470000121e+01,1.900000000000000000e+02,1.112254999999999994e+00,-3.140625000000000000e+01,1.135234999999999994e+00,-4.912500000000000000e+01,2.361743568840000140e+00
1.928594879999999989e+02,9.718738496299998531e+01,1.956605017190000129e-01,-8.193750762940000243e+01,-7.070323944090000623e+01,8.613125381469998842e+01,2.959457651190000246e-02,7.389291666670000325e+01,1.988903277819999982e-01,2.917499999999999954e-02,1.353309688010000045e+01,1.088554999999999939e+00,-4.600000000000000000e+01,1.086540000000000061e+00,3.400000000000000000e+01,1.400000000000000000e+02,1.086054999999999993e+00,-3.975000381470000121e+01,1.127299999999999969e+00,-5.600000000000000000e+01,3.163968627749999651e+00
1.583077920000000063e+02,1.434375047679999966e+02,6.838410161439999885e-03,-8.484375762940000243e+01,-6.908229064939999375e+01,8.706250228879999042e+01,-1.497528799999999979e-02,5.991466666670000052e+01,1.848214297759999958e-01,5.383500000000000091e-02,1.669040413029999925e+01,1.547144999999999992e+00,-5.428125381470000121e+01,1.541884999999999950e+00,1.431250095369999897e+01,1.700000000000000000e+02,1.541404999999999914e+00,-3.456250381470000121e+01,1.552175000000000082e+00,-5.628125381470000121e+01,2.961358428909999674e+00
1.234795439999999900e+02,1.121875047679999966e+02,6.789217144249999614e-02,-8.343750000000000000e+01,-7.078621673579999651e+01,8.964375457760000643e+01,1.312356706389999905e-02,6.012218750000000256e+01,2.699356860689999804e-01,2.421999999999999847e-02,1.663279467329999761e+01,1.083364999999999911e+00,-4.662500381470000121e+01,1.081350000000000033e+00,2.890625190729999971e+01,1.900000000000000000e+02,1.080920000000000103e+00,-3.968750381470000121e+01,1.091604999999999936e+00,-5.081250000000000000e+01,3.021831426129999887e+00
1.443569760000000031e+02,2.154687494040000217e+02,1.102078706030000001e-02,-9.343750762940000243e+01,-6.987026214600000174e+01,1.036875012720000058e+02,1.208080666779999882e-02,5.617676470589999838e+01,3.151515242919999960e-01,4.458000000000000157e-02,1.780095392169999968e+01,1.354100000000000081e+00,-5.390625000000000000e+01,1.352535000000000043e+00,4.790625381470000121e+01,5.000000000000000000e+01,1.352174999999999905e+00,-4.434375000000000000e+01,1.385404999999999998e+00,-5.640625381470000121e+01,3.551475636480000198e+00
1.583609600000000057e+02,1.595312505960000067e+02,3.442747890950000056e-02,-9.850000762940000243e+01,-7.968156433109999170e+01,8.831875305180000169e+01,2.695255329109999889e-02,8.188590909090000025e+01,1.800233644860000093e-01,7.577499999999999514e-02,1.221211330619999913e+01,1.548229999999999995e+00,-5.103125000000000000e+01,1.543555000000000010e+00,3.387500000000000000e+01,5.000000000000000000e+01,1.542989999999999862e+00,-3.596875000000000000e+01,1.598324999999999996e+00,-6.043750000000000000e+01,4.084314447309999707e+00
1.927275199999999984e+02,1.842187494040000217e+02,3.225025162099999509e-02,-9.384375762940000243e+01,-7.467325592039999549e+01,9.235156536099999869e+01,4.197886001369999925e-02,6.812307692310000107e+01,2.663265306120000120e-01,5.456000000000000433e-02,1.467931345979999946e+01,1.208660000000000068e+00,-5.378125381470000121e+01,1.207179999999999920e+00,3.615625381470000121e+01,7.000000000000000000e+01,1.206760000000000055e+00,-4.021875000000000000e+01,1.208900000000000086e+00,-5.406250381470000121e+01,2.813597208370000047e+00
1.887087999999999965e+02,2.167188227179999842e+02,7.327406108379999616e-02,-9.537500000000000000e+01,-7.197512817380000172e+01,1.009114634200000040e+02,4.428670692599999403e-02,9.292399999999999238e+01,2.995321018780000011e-01,4.730000000000000177e-02,1.076148250180000154e+01,1.141520000000000090e+00,-6.159375381470000121e+01,1.140060000000000073e+00,4.250000000000000000e+01,1.100000000000000000e+02,1.139560000000000128e+00,-4.381250381470000121e+01,1.141699999999999937e+00,-6.184375381470000121e+01,2.428194564700000058e+00
9.506589599999999507e+01,1.464062482120000084e+02,4.932695627209999351e-02,-9.471875762940000243e+01,-7.766227722169999481e+01,9.475781631469999411e+01,1.134402018260000089e-01,8.634899999999998954e+01,2.060606315879999761e-01,5.060500000000000415e-02,1.158091002789999990e+01,1.163575000000000026e+00,-4.381250381470000121e+01,1.161860000000000115e+00,4.690625000000000000e+01,1.100000000000000000e+02,1.161445000000000061e+00,-3.771875000000000000e+01,1.208845000000000169e+00,-5.137500000000000000e+01,3.617618145390000262e+00
2.445047839999999724e+02,1.368751078839999877e+02,1.223289873450000148e-02,-9.015625762940000243e+01,-7.484197235109999724e+01,8.976250381469999695e+01,2.186137774980000201e-03,1.730222222220000106e+01,8.085814858670000715e-01,4.547999999999999959e-02,5.779604418189999393e+01,1.112659999999999982e+00,-5.590625000000000000e+01,1.111539999999999973e+00,1.737500190729999971e+01,1.500000000000000000e+02,1.111120000000000108e+00,-3.909375000000000000e+01,1.112800000000000011e+00,-5.596875381470000121e+01,1.486673874560000108e+00
1.795846719999999834e+02,1.150000020860000092e+02,7.932108640669999211e-02,-8.546875762940000243e+01,-7.107170867920000035e+01,8.971875095370000963e+01,6.618229397390000893e-03,2.383475609760000324e+01,1.034392014520000069e+00,1.004999999999999991e-02,4.195553736349999951e+01,1.049060000000000104e+00,-6.271875000000000000e+01,1.048340000000000050e+00,2.212500000000000000e+01,1.700000000000000000e+02,1.048024999999999984e+00,-3.909375000000000000e+01,1.049095000000000111e+00,-6.284375381470000121e+01,1.294285840529999954e+00
1.299561120000000187e+02,9.375000000000000000e+01,1.759252697230000162e-01,-8.743750000000000000e+01,-7.600129699709999898e+01,8.951875457760000643e+01,1.686678953870000136e-02,6.123566666669999847e+01,1.547618982179999880e-01,4.051000000000000434e-02,1.633035213680000197e+01,1.092845000000000066e+00,-4.734375381470000121e+01,1.091085000000000083e+00,4.000000381470000121e+01,1.700000000000000000e+02,1.090685000000000127e+00,-4.200000381470000121e+01,1.126074999999999937e+00,-5.400000000000000000e+01,3.246530104659999694e+00
2.499481279999999686e+02,2.039063274859999808e+02,9.474328160289999246e-02,-9.362500000000000000e+01,-7.127861022950000347e+01,1.000000038149999995e+02,1.125895020320000044e-02,9.500888888889998896e+01,1.527472492090000133e-01,5.462000000000000188e-02,1.052533096320000006e+01,1.250920000000000032e+00,-5.118750381470000121e+01,1.247419999999999973e+00,4.650000000000000000e+01,9.000000000000000000e+01,1.246979999999999977e+00,-4.293750381470000121e+01,1.287139999999999951e+00,-5.690625381470000121e+01,4.982884557550000260e+00
1.383592160000000035e+02,1.565625071529999843e+02,1.948235370220000040e-02,-9.178125000000000000e+01,-7.688082885740000449e+01,1.061500045779999937e+02,8.253625741410000605e-02,1.031970000000000027e+02,9.425287313380001364e-02,5.705499999999999461e-02,9.690204172599999666e+00,1.230374999999999996e+00,-4.781250381470000121e+01,1.227885000000000115e+00,5.371875381470000121e+01,1.300000000000000000e+02,1.227484999999999937e+00,-3.818750000000000000e+01,1.271374999999999922e+00,-5.562500381470000121e+01,4.504294483099999802e+00
8.884118399999999838e+01,1.636717766520000055e+02,4.315179958940000560e-02,-8.365625000000000000e+01,-6.478707885740000449e+01,9.287500381469999411e+01,6.075358152630000452e-02,8.607600000000000762e+01,2.370575264800000304e-01,6.139500000000000512e-02,1.161764022490000059e+01,1.251504999999999868e+00,-4.178125000000000000e+01,1.250054999999999916e+00,4.300000000000000000e+01,5.000000000000000000e+01,1.249710000000000099e+00,-3.006250190729999971e+01,1.292135000000000034e+00,-5.162500381470000121e+01,2.639077188469999946e+00
1.480711520000000121e+02,2.082812190059999864e+02,1.551935356110000115e-02,-9.428125762940000243e+01,-7.498111724849999860e+01,7.584375381470000832e+01,1.702656932899999920e-02,4.384880952379999997e+01,3.488888888889999929e-01,5.157000000000000473e-02,2.280563625010000095e+01,1.168904999999999861e+00,-4.606250381470000121e+01,1.166514999999999969e+00,2.006250000000000000e+01,5.000000000000000000e+01,1.166039999999999965e+00,-4.081250381470000121e+01,1.183379999999999876e+00,-5.021875381470000121e+01,2.958321485189999933e+00
2.384685279999999921e+02,2.190625369550000130e+02,8.619938045739998500e-02,-9.271875762940000243e+01,-6.881996917720000795e+01,9.441667175290001524e+01,-4.038434504949999643e-02,8.209000000000000341e+01,1.959383753499999992e-01,1.190599999999999853e-01,1.218175173589999893e+01,1.874959999999999960e+00,-5.887500381470000121e+01,1.871940000000000159e+00,2.731250000000000000e+01,9.000000000000000000e+01,1.871459999999999901e+00,-3.818750000000000000e+01,1.879680000000000017e+00,-6.234375381470000121e+01,3.078839870869999995e+00
2.631576319999999782e+02,2.679687440399999900e+02,1.054822653529999960e-01,-1.033437576289999953e+02,-8.016756439210000451e+01,8.564062881470000832e+01,1.739393311930000074e-01,8.290399999999999636e+01,1.225368731560000091e-01,3.429999999999999716e-02,1.206214416670000134e+01,1.143579999999999819e+00,-4.815625381470000121e+01,1.140900000000000025e+00,3.359375000000000000e+01,7.000000000000000000e+01,1.140320000000000000e+00,-3.503125000000000000e+01,1.177939999999999987e+00,-5.703125000000000000e+01,2.771787704340000325e+00
1.347925919999999849e+02,1.623437851670000214e+02,4.097393900159999880e-02,-9.115625000000000000e+01,-7.331303405760000658e+01,9.603906822200001159e+01,6.179521138889999821e-02,9.202799999999999159e+01,1.669776190639999935e-01,4.694999999999999868e-02,1.086625809539999921e+01,1.143035000000000023e+00,-4.750000381470000121e+01,1.140325000000000033e+00,4.262500381470000121e+01,9.000000000000000000e+01,1.139920000000000044e+00,-3.681250381470000121e+01,1.167070000000000052e+00,-5.328125000000000000e+01,3.504873133899999882e+00
1.962702079999999967e+02,2.762500047679999966e+02,2.103002965450000150e-01,-1.004062500000000000e+02,-7.052626800539999863e+01,8.379375305179999600e+01,4.157996067019999187e-02,9.307499999999999218e+00,3.108747044920000258e-02,1.350500000000000138e-02,1.074402363689999902e+02,1.071399999999999908e+00,-5.525000381470000121e+01,1.070200000000000040e+00,1.500000095369999897e+01,4.000000000000000000e+01,1.069845000000000157e+00,-3.896875381470000121e+01,1.071514999999999995e+00,-5.546875381470000121e+01,2.153379549329999865e+00
1.883976000000000113e+02,1.573437899349999896e+02,4.587274789810000253e-02,-9.890625762940000243e+01,-8.145096588130000725e+01,7.422500267030000032e+01,4.216220454550000107e-02,7.965090909090000082e+01,2.283898305079999913e-01,7.391999999999999960e-02,1.255478451420000141e+01,1.262899999999999912e+00,-4.940625381470000121e+01,1.261060000000000070e+00,2.509375190729999971e+01,7.000000000000000000e+01,1.260629999999999917e+00,-4.003125000000000000e+01,1.319220000000000059e+00,-6.171875381470000121e+01,2.993885290979999780e+00
1.391901119999999992e+02,1.499998420480000050e+02,1.837975345550000097e-02,-8.531250000000000000e+01,-6.837887573240000449e+01,7.716875305179999600e+01,1.228064227239999973e-02,9.565777777780000690e+01,1.700000000000000122e-01,9.049999999999999711e-02,1.045393300190000119e+01,1.424900000000000055e+00,-4.731250000000000000e+01,1.420500000000000096e+00,2.187500190729999971e+01,7.000000000000000000e+01,1.419920000000000071e+00,-4.237500381470000121e+01,1.458660000000000068e+00,-5.600000000000000000e+01,5.076477734659999186e+00
