1.284743360000000223e+02,9.609371423719998973e+01,1.737822219730000145e-02,-8.209375000000000000e+01,-7.092213439939999375e+01,1.210773684380000148e+01,1.747420338599999998e-02,8.259181818180000789e+01,1.532775698670000020e-01,3.166000000000000064e-02,7.930208555859999819e+01,1.760009999999999852e+00,-5.553125381470000121e+01,1.756580000000000030e+00,9.500000953669999859e+00,2.000000000000000000e+02,1.756115000000000093e+00,-3.843750000000000000e+01,1.765279999999999960e+00,-5.878125000000000000e+01,3.225951921129999622e+00
3.758761600000000271e+02,2.201563566920000028e+02,7.575365155939998985e-02,-9.315625762940000243e+01,-6.820270538329999965e+01,1.297786347289999931e+01,1.737451063410000163e-01,7.705428571430000773e+01,2.689922480620000056e-01,2.048000000000000168e-02,9.214062976840000374e+01,1.074300000000000033e+00,-4.953125000000000000e+01,1.072920000000000096e+00,4.284375000000000000e+01,9.000000000000000000e+01,1.072540000000000049e+00,-3.790625000000000000e+01,1.901200000000000001e+00,-5.106250381470000121e+01,3.348458154539999843e+00
1.805183360000000050e+02,1.096874624489999945e+02,3.616743534800000159e-02,-9.059375762940000243e+01,-7.686457824709999898e+01,4.697040864259999893e+01,2.571629873180000248e-01,2.128999999999999915e+01,6.825397110129999279e-02,2.079499999999999751e-02,9.955000534059999495e+01,1.070820000000000105e+00,-5.615625000000000000e+01,1.069855000000000000e+00,4.059375000000000000e+01,1.300000000000000000e+02,1.069564999999999877e+00,-4.190625381470000121e+01,1.070824999999999916e+00,-5.618750381470000121e+01,2.757888075309999465e+00
4.074296640000000025e+02,5.250004529950000460e+02,3.006155416370000222e-02,-8.018750762940000243e+01,-6.305999755859999567e+01,2.690007656179999884e+01,1.173992696800000082e-02,3.717461538460000270e+01,4.016000000000000125e-01,1.490000000000000005e-02,9.739844131469999411e+01,1.102000000000000091e+00,-6.175000381470000121e+01,1.100899999999999990e+00,2.787500000000000000e+01,5.000000000000000000e+01,1.100479999999999903e+00,-4.100000000000000000e+01,1.102100000000000080e+00,-6.184375381470000121e+01,1.698160557910000090e+00
1.367273759999999925e+02,1.456250399349999896e+02,1.184380892660000066e-02,-8.546875762940000243e+01,-6.959012603760000104e+01,5.164687713609999520e+01,9.962716748199999719e-04,1.936225490200000010e+01,7.723484713269999080e-01,1.056999999999999953e-02,8.134375419619999548e+01,1.094249999999999945e+00,-5.803125381470000121e+01,1.093490000000000073e+00,1.900000190729999971e+01,1.900000000000000000e+02,1.093189999999999884e+00,-3.415625000000000000e+01,1.094335000000000058e+00,-5.815625000000000000e+01,1.272069817780000056e+00
1.891162879999999973e+02,1.859373897309999961e+02,1.312651038169999895e-01,-8.862500762940000243e+01,-6.826287841799999967e+01,2.225000529760000134e+01,-2.711685349219999409e-03,4.494380952379999883e+01,3.468894009220000463e-01,3.218000000000000027e-02,8.057292111709999460e+01,1.909740000000000215e+00,-5.218750381470000121e+01,1.906700000000000061e+00,2.293750000000000000e+01,8.000000000000000000e+01,1.906220000000000026e+00,-3.759375381470000121e+01,1.917620000000000102e+00,-5.571875381470000121e+01,2.866436687479999801e+00
2.257868479999999920e+02,2.453126162290000138e+02,1.275772750379999820e-01,-9.650000000000000000e+01,-6.838047790529999759e+01,3.244850108860000404e+01,1.321661413179999953e-02,3.081806451610000153e+01,4.970982142859999842e-01,1.334499999999999922e-02,7.701875267030000316e+01,1.081520000000000037e+00,-4.768750000000000000e+01,1.079174999999999995e+00,1.815625000000000000e+01,5.000000000000000000e+01,1.078779999999999850e+00,-4.262500381470000121e+01,1.091269999999999962e+00,-5.168750000000000000e+01,2.997279495770000413e+00
1.939122879999999896e+02,1.993750035759999832e+02,1.002782508730000050e-01,-1.000312500000000000e+02,-7.779315948490000210e+01,1.733177347370000021e+01,1.131628666449999987e-01,5.769749999999999801e+01,2.257142857140000125e-01,3.221500000000000058e-02,8.532812690729998906e+01,1.151054999999999939e+00,-5.737500381470000121e+01,1.149354999999999905e+00,2.187500000000000000e+01,1.300000000000000000e+02,1.148820000000000174e+00,-4.475000000000000000e+01,1.151359999999999939e+00,-5.753125381470000121e+01,2.275918657230000086e+00
1.051464560000000006e+02,1.062500029800000050e+02,5.215810239319999819e-02,-8.368750000000000000e+01,-7.825984191890000830e+01,8.880403170299999260e+00,2.674379012759999993e-02,1.126075000000000017e+02,1.004999943310000005e-01,3.119999999999999857e-02,8.882291857399999913e+01,1.144970000000000043e+00,-4.393750000000000000e+01,1.141834999999999933e+00,4.515625000000000000e+01,2.300000000000000000e+02,1.141285000000000105e+00,-3.121875000000000000e+01,1.158279999999999976e+00,-4.846875000000000000e+01,4.843871421040000236e+00
1.673931520000000148e+02,1.260938346389999936e+02,1.491910666229999960e-01,-9.812500000000000000e+01,-7.056990814210000451e+01,4.655637977589999821e+01,1.930178376709999733e-04,2.147933333329999783e+01,7.497443243009999092e-01,1.414999999999999938e-02,1.023062538150000051e+02,1.200199999999999934e+00,-6.246875381470000121e+01,1.199420000000000153e+00,2.159375190729999971e+01,1.400000000000000000e+02,1.199124999999999996e+00,-3.871875381470000121e+01,1.200215000000000032e+00,-6.256250381470000121e+01,1.410649401089999921e+00
5.754247679999999718e+02,5.679687857630000281e+02,6.133707985280000691e-02,-9.571875762940000243e+01,-5.994048309329999569e+01,4.610732157139999998e+01,1.163797700010000061e-02,2.168852941179999760e+01,1.562500000000000000e-01,6.245000000000000551e-03,7.525000381470000832e+01,1.058375000000000066e+00,-5.918750000000000000e+01,1.057370000000000143e+00,9.156250000000000000e+00,1.000000000000000000e+01,1.056960000000000122e+00,-4.568750000000000000e+01,1.058424999999999949e+00,-5.925000381470000121e+01,1.396163202380000135e+00
7.671313599999999155e+01,7.062499970199999666e+01,2.730866521600000194e-02,-8.609375000000000000e+01,-6.988036346439999136e+01,3.145890680300000142e+01,-4.462517127130000150e-02,3.178750000000000142e+01,8.882412676459999767e-01,3.617199999999999860e-01,6.660625000000000284e+01,1.880954999999999933e+00,-5.821875000000000000e+01,1.880509999999999904e+00,-1.281250000000000000e+00,3.800000000000000000e+02,1.880279999999999951e+00,-4.131250000000000000e+01,1.880975000000000064e+00,-5.825000381470000121e+01,1.078710787770000179e+00
2.292342079999999953e+02,3.104687929149999945e+02,2.980021201069999945e-02,-1.000000000000000000e+02,-7.200276184080000519e+01,9.990619917969999264e+00,8.602331711589999985e-02,1.000938888889999987e+02,2.901785714290000193e-02,5.926000000000000018e-02,6.656250405309999962e+01,1.527604999999999880e+00,-5.193750000000000000e+01,1.526175000000000059e+00,1.281250095369999897e+01,5.000000000000000000e+01,1.525760000000000005e+00,-3.984375381470000121e+01,2.013659999999999783e+00,-5.425000000000000000e+01,2.119233045659999704e+00
9.115894399999999109e+01,5.031257867810000306e+01,9.172423928980000252e-02,-9.459375762940000243e+01,-7.920384979249999446e+01,1.007475467970000125e+02,3.594849170739999942e-04,9.925800000000000622e+00,9.220982142860000286e-01,4.060000000000000241e-03,8.689375686649999864e+01,1.025409999999999933e+00,-7.531250000000000000e+01,1.024920000000000053e+00,8.593750000000000000e+00,5.700000000000000000e+02,1.024680000000000035e+00,-5.500000381470000121e+01,1.025460000000000038e+00,-7.550000762940000243e+01,1.252521936740000008e+00
1.892459360000000004e+02,1.235938295720000042e+02,3.745675832030000152e-02,-1.000937500000000000e+02,-7.218985748289999549e+01,1.071237279059999992e+02,1.596143545799999786e-01,9.335000000000000853e+00,1.303124944239999916e+00,6.340000000000000149e-03,9.539844179149999093e+01,1.033549999999999969e+00,-6.509375762940000243e+01,1.032820000000000071e+00,2.371875190729999971e+01,2.099999847409999916e+02,1.032515000000000072e+00,-3.934375381470000121e+01,1.033635000000000081e+00,-6.525000000000000000e+01,1.413848313070000140e+00
1.270041600000000130e+02,8.203125000000000000e+01,2.042740955950000242e-02,-8.137500000000000000e+01,-7.251313018800000521e+01,1.091012908620000132e+02,1.519259123180000017e-04,9.165794392520000500e+00,7.818181968030000206e-01,1.134000000000000112e-02,8.756250305180000737e+01,1.057199999999999918e+00,-5.490625381470000121e+01,1.056499999999999995e+00,1.896875190729999971e+01,4.300000000000000000e+02,1.056139999999999857e+00,-3.025000190729999971e+01,1.057220000000000049e+00,-5.493750381470000121e+01,1.123193672239999996e+00
4.167069759999999974e+02,3.407813608650000106e+02,1.358358114959999918e-01,-9.503125762940000243e+01,-7.141384124760000418e+01,2.768823052429999976e+01,3.230752878579999654e-02,3.611642857140000018e+01,5.303571428569999746e-01,2.443499999999999839e-02,8.991250114440001084e+01,1.097029999999999950e+00,-6.446875000000000000e+01,1.095939999999999914e+00,2.381250000000000000e+01,5.000000000000000000e+01,1.095560000000000089e+00,-4.021875000000000000e+01,1.097120000000000095e+00,-6.465625000000000000e+01,1.470609209659999861e+00
1.107825440000000015e+02,9.859386086459998921e+01,2.195788733660000019e-02,-8.190625000000000000e+01,-7.051532745359999410e+01,1.309693368039999939e+01,6.400756468519999557e-04,7.635375000000000512e+01,2.062684359519999788e-01,4.189999999999999974e-02,8.528750114439999663e+01,1.678579999999999961e+00,-5.428125000000000000e+01,1.674415000000000209e+00,2.134375000000000000e+01,1.900000000000000000e+02,1.674020000000000064e+00,-3.490625000000000000e+01,1.682965000000000044e+00,-5.712500381470000121e+01,3.310382891040000164e+00
1.091389679999999913e+02,7.125011086460000342e+01,1.880778186020000062e-02,-8.303125000000000000e+01,-7.384357452390000276e+01,1.894265541590000055e+02,1.054562734079999772e-02,5.279090909090000672e+00,1.414763752430000077e+00,4.310000000000000463e-03,8.830625495910000211e+01,1.026395000000000168e+00,-6.690625000000000000e+01,1.025879999999999903e+00,1.715625000000000000e+01,4.600000000000000000e+02,1.025610000000000133e+00,-4.668750381470000121e+01,1.026434999999999986e+00,-6.693750762940000243e+01,1.113712968750000032e+00
2.175224959999999896e+02,1.881694942709999907e+02,4.923732578750000116e-02,-9.403125000000000000e+01,-7.267868804930000692e+01,7.284761320000000318e+00,-5.913082834330000113e-03,1.372728571429999818e+02,2.202090576330000271e-01,3.255000000000000254e-02,7.131250238420000187e+01,1.059729999999999839e+00,-5.396875000000000000e+01,1.058664999999999967e+00,8.687500000000000000e+00,2.100000000000000000e+02,1.058304999999999829e+00,-3.406250000000000000e+01,1.059839999999999893e+00,-5.415625000000000000e+01,1.526330614889999993e+00
1.816157760000000110e+02,1.395312845710000147e+02,1.268258877099999980e-02,-8.759375762940000243e+01,-7.263658905030000312e+01,2.839176428530000251e+01,-1.863079011559999609e-02,3.522148148149999969e+01,4.597868120139999570e-01,3.187999999999999862e-02,8.553750381470000264e+01,1.914199999999999902e+00,-4.750000381470000121e+01,1.912059999999999871e+00,2.406250190729999971e+01,2.300000000000000000e+02,1.911520000000000108e+00,-3.543750381470000121e+01,1.915379999999999860e+00,-4.796875381470000121e+01,2.542888601120000036e+00
2.023857919999999808e+02,1.198436766860000091e+02,5.900936946269999539e-02,-8.690625762940000243e+01,-7.369185638430001006e+01,7.016201046049999945e+01,3.974379577500000184e-03,1.425272727269999962e+01,5.959417307729999447e-01,9.595000000000001097e-03,8.970312595370000963e+01,1.030915000000000026e+00,-6.537500000000000000e+01,1.029989999999999961e+00,2.481250000000000000e+01,2.200000000000000000e+02,1.029649999999999954e+00,-4.365625381470000121e+01,1.031039999999999957e+00,-6.553125000000000000e+01,1.631053818650000098e+00
1.321629199999999855e+02,8.515624701979999145e+01,1.847593300040000289e-02,-9.171875762940000243e+01,-7.220556640619999200e+01,2.612102742710000030e+02,5.236444280430000223e-03,3.828333333330000254e+00,1.645109043379999969e+00,2.955000000000000161e-03,7.103906470539999418e+01,1.024974999999999969e+00,-6.606250000000000000e+01,1.024424999999999919e+00,-2.812500298019999789e-01,4.000000000000000000e+02,1.024189999999999934e+00,-5.000000000000000000e+01,1.024980000000000002e+00,-6.609375000000000000e+01,1.308834214630000048e+00
1.524758080000000007e+02,9.546886384489999955e+01,6.690515577790000223e-02,-8.787500000000000000e+01,-7.694194793699999479e+01,9.563731076020000899e+01,1.636046428479999903e-03,1.045617021280000003e+01,1.217803379550000065e+00,8.940000000000000030e-03,8.784375305180000737e+01,1.033039999999999958e+00,-6.500000762940000243e+01,1.032569999999999988e+00,1.600000000000000000e+01,3.700000000000000000e+02,1.032294999999999963e+00,-3.400000000000000000e+01,1.033039999999999958e+00,-6.500000762940000243e+01,1.000824084139999792e+00
2.914035200000000145e+02,2.593753933909999887e+02,6.967486441140000042e-02,-8.521875762940000243e+01,-6.346687316890000119e+01,3.990422984839999998e+01,5.934339971659999963e-02,2.505999999999999872e+01,3.392414037580000069e-02,1.260000000000000009e-02,9.001563072200001159e+01,1.079280000000000017e+00,-5.553125381470000121e+01,1.076979999999999826e+00,2.778125190729999971e+01,4.000000000000000000e+01,1.076520000000000143e+00,-4.021875000000000000e+01,1.080620000000000136e+00,-5.603125381470000121e+01,2.998585826779999852e+00
1.584937280000000044e+02,1.796874254940000242e+02,2.933977171780000059e-02,-8.962500000000000000e+01,-6.933078765870000382e+01,1.871525293110000021e+01,2.282073900899999827e-02,5.343235294120000134e+01,3.623525522930000076e-01,1.605499999999999983e-02,8.245625190730000043e+01,1.079825000000000035e+00,-5.718750000000000000e+01,1.078845000000000054e+00,2.475000190729999971e+01,1.100000000000000000e+02,1.078459999999999974e+00,-4.515625000000000000e+01,1.079855000000000009e+00,-5.731250381470000121e+01,1.588035163100000036e+00
3.292660160000000360e+02,2.035937458279999817e+02,1.407554894690000169e-01,-8.850000000000000000e+01,-6.649992370609999170e+01,3.580379520230000168e+01,-1.672037235949999923e-01,2.792999999999999972e+01,2.645502752529999696e-02,7.159999999999999698e-03,7.884896119439999040e+01,1.035639999999999894e+00,-4.925000381470000121e+01,1.034340000000000037e+00,2.365625000000000000e+01,1.300000000000000000e+02,1.033959999999999990e+00,-4.096875381470000121e+01,1.035660000000000025e+00,-4.928125000000000000e+01,2.386304173240000104e+00
2.424032640000000072e+02,2.515625059600000100e+02,8.317633531990000287e-03,-9.321875000000000000e+01,-6.529910278319999861e+01,5.109426892620000160e+01,1.541085383069999981e-01,1.957166666670000055e+01,3.728070175440000716e-02,1.568500000000000102e-02,7.534375381470000832e+01,1.091480000000000006e+00,-5.581250381470000121e+01,1.090500000000000025e+00,1.946875000000000000e+01,5.000000000000000000e+01,1.090174999999999894e+00,-4.343750381470000121e+01,1.091544999999999987e+00,-5.593750381470000121e+01,1.842548291490000212e+00
3.061197119999999927e+02,2.435938268900000025e+02,2.301959395410000109e-01,-9.687500762940000243e+01,-6.835307312010000658e+01,5.430847212169999771e+00,5.969048307890000016e-02,1.841333333329999959e+02,6.292307692309999367e-02,1.042000000000000044e-02,8.521875476840000374e+01,1.046999999999999931e+00,-5.209375000000000000e+01,1.045860000000000012e+00,2.643750000000000000e+01,9.000000000000000000e+01,1.045520000000000005e+00,-3.678125000000000000e+01,1.047199999999999909e+00,-5.228125381470000121e+01,2.363736330540000097e+00
1.726104959999999835e+02,1.218749955300000067e+02,5.940925329919999331e-02,-1.006875000000000000e+02,-7.203744506840000383e+01,7.279381656969999881e+01,3.317676936499999816e-03,1.373743055559999959e+01,9.649606131239999440e-01,7.665000000000000806e-03,8.081875209810000626e+01,1.032340000000000035e+00,-6.562500762940000243e+01,1.031625000000000014e+00,1.156250000000000000e+01,2.200000000000000000e+02,1.031355000000000022e+00,-4.003125000000000000e+01,1.032420000000000115e+00,-6.571875762940000243e+01,1.346567002040000016e+00
1.700310240000000022e+02,1.484376192089999904e+02,9.290549904110001478e-02,-8.534375000000000000e+01,-6.944982910160000245e+01,2.129619277309999958e+01,3.543847245440000064e-03,4.695674999999999955e+01,3.313993281200000030e-01,2.089500000000000038e-02,9.077083841959999688e+01,1.280469999999999997e+00,-5.621875000000000000e+01,1.277979999999999894e+00,2.656250000000000000e+01,1.100000000000000000e+02,1.277625000000000011e+00,-4.262500381470000121e+01,1.286524999999999919e+00,-6.018750000000000000e+01,2.834438656090000119e+00
4.814625919999999724e+02,4.625000059600000100e+02,3.465139120819999557e-02,-9.018750762940000243e+01,-6.524889373780000312e+01,6.255738631199999844e+01,7.688959823359999522e-03,1.598532258060000011e+01,6.757362355949999566e-01,6.879999999999999831e-03,7.050000267029999179e+01,1.058165000000000022e+00,-4.453125381470000121e+01,1.056089999999999973e+00,1.881250190729999971e+01,4.000000000000000000e+01,1.055690000000000017e+00,-3.662500000000000000e+01,1.059639999999999915e+00,-4.518750381470000121e+01,2.281030373450000148e+00
2.352005120000000034e+02,1.901787072420000015e+02,5.986199155450000475e-02,-9.250000000000000000e+01,-7.054975128169999721e+01,8.122816992929999813e+00,2.028047016900000055e-01,1.231099999999999994e+02,2.605839525659999767e-01,2.046999999999999861e-02,9.356250381469999411e+01,1.099034999999999984e+00,-5.971875381470000121e+01,1.098029999999999839e+00,2.890625190729999971e+01,9.000000000000000000e+01,1.097660000000000080e+00,-4.403125000000000000e+01,1.099095000000000155e+00,-5.984375381470000121e+01,1.876109341160000055e+00
6.292084480000000895e+02,2.498214244840000049e+02,1.213933154939999953e-01,-9.837500762940000243e+01,-7.426939392090000069e+01,4.656718835419999891e+01,1.002984110829999859e-02,2.147434782610000070e+01,1.625002021940000121e-03,1.145999999999999970e-02,9.151250381469999695e+01,1.061620000000000008e+00,-5.584375000000000000e+01,1.060159999999999991e+00,3.387500381470000121e+01,2.999999809270000029e+01,1.059719999999999995e+00,-5.028125381470000121e+01,1.066720000000000113e+00,-5.662500000000000000e+01,2.957301126920000467e+00
2.794086080000000152e+02,3.018750250340000321e+02,2.870010957119999845e-02,-9.371875000000000000e+01,-6.020902633669999915e+01,1.638576779030000097e+01,8.978065728980001714e-02,6.102857142859999584e+01,2.440812652440000063e-01,2.653999999999999762e-02,8.852604548139998997e+01,1.116639999999999855e+00,-5.603125381470000121e+01,1.115480000000000027e+00,2.600000000000000000e+01,2.999999809270000029e+01,1.114959999999999951e+00,-4.134375381470000121e+01,1.116740000000000066e+00,-5.612500381470000121e+01,1.644592021710000074e+00
2.094547200000000089e+02,1.780357062820000067e+02,5.996954813600000045e-02,-9.393750000000000000e+01,-7.507688903810000625e+01,1.443070854780000012e+01,-2.044040596959999928e-02,6.929666666670000552e+01,1.872474810170000059e-01,1.105400000000000132e-01,9.154688024520000056e+01,1.739140000000000130e+00,-5.837500000000000000e+01,1.736380000000000035e+00,2.853125190729999971e+01,1.100000000000000000e+02,1.735979999999999857e+00,-3.643750000000000000e+01,1.746059999999999945e+00,-6.193750381470000121e+01,3.074991902170000291e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865779999140e-02,-9.090625762940000243e+01,-7.839379882810000311e+01,5.796747719439999713e+01,2.046224393649999883e-03,1.725105263160000035e+01,6.142482030760000322e-01,1.313000000000000105e-02,9.650781488420000187e+01,1.041729999999999823e+00,-6.509375000000000000e+01,1.040829999999999922e+00,2.828125190729999971e+01,1.600000000000000000e+02,1.040479999999999849e+00,-4.506250000000000000e+01,1.041849999999999943e+00,-6.531250762940000243e+01,1.651281834760000011e+00
2.200191519999999912e+02,1.796875000000000000e+02,1.391543634240000049e-02,-8.796875000000000000e+01,-6.523199462889999722e+01,2.236743301750000157e+01,6.289983416760000501e-03,4.470785714289999646e+01,3.766267588509999986e-01,2.554999999999999979e-02,8.527500305179999884e+01,1.075504999999999933e+00,-5.746875381470000121e+01,1.072964999999999947e+00,2.662500190729999971e+01,5.000000000000000000e+01,1.072385000000000144e+00,-4.325000381470000121e+01,1.079954999999999998e+00,-5.971875381470000121e+01,3.096083586980000302e+00
2.869682879999999727e+02,2.592188715930000171e+02,2.042537033559999882e-01,-9.793750000000000000e+01,-6.696987915040000416e+01,2.118823629119999907e+01,3.197367184330000139e-02,4.719600000000000506e+01,3.361510791369999862e-01,2.868000000000000063e-02,1.001937538149999938e+02,1.098779999999999868e+00,-5.965625000000000000e+01,1.097260000000000124e+00,2.981250190729999971e+01,5.000000000000000000e+01,1.096740000000000048e+00,-4.384375381470000121e+01,1.098879999999999857e+00,-5.978125381470000121e+01,2.153523951319999963e+00
3.841617919999999913e+02,1.651041656729999829e+02,1.693840026859999848e-01,-8.768750000000000000e+01,-7.379395294190000243e+01,1.088232478700000030e+02,3.046884941639999619e-03,9.189212962959999231e+00,1.925000000000000044e+00,5.820000000000000520e-03,8.409375286099999869e+01,1.029435000000000100e+00,-6.256250381470000121e+01,1.028750000000000053e+00,1.690625000000000000e+01,1.700000000000000000e+02,1.028464999999999963e+00,-4.690625000000000000e+01,1.029474999999999918e+00,-6.271875000000000000e+01,1.441986528810000223e+00
8.981889599999999518e+01,8.187496662140000581e+01,5.862715840340000650e-02,-8.878125000000000000e+01,-7.046225738529999205e+01,7.325206363089999684e+01,2.668887030429999661e-03,1.365149253729999934e+01,6.610891603880000300e-01,7.754500000000000282e-02,8.423750343319998990e+01,1.722849999999999993e+00,-5.331250381470000121e+01,1.722169999999999979e+00,1.015625095370000075e+01,4.100000000000000000e+02,1.721879999999999855e+00,-2.828125190729999971e+01,1.722879999999999967e+00,-5.337500381470000121e+01,1.008617392839999960e+00
1.509880959999999845e+02,1.052231043579999863e+02,3.245208039880000117e-02,-8.812500762940000243e+01,-7.593771362300000760e+01,7.831957519460000583e+01,8.501203684959999021e-03,1.276820000000000022e+01,1.051785579579999963e+00,1.154999999999999950e-02,8.623438072200001159e+01,1.038154999999999939e+00,-5.906250381470000121e+01,1.037590000000000012e+00,1.715625000000000000e+01,2.499999847409999916e+02,1.037309999999999954e+00,-3.390625000000000000e+01,1.038179999999999881e+00,-5.912500381470000121e+01,1.121180359899999868e+00
2.358013919999999928e+02,2.031249701979999998e+02,2.050630152230000225e-01,-9.368750762940000243e+01,-7.567296600340000623e+01,2.208178673199999764e+01,1.620607664729999814e-02,4.528619047619999805e+01,5.670498429360000259e-01,3.231000000000000538e-02,9.500000190729998906e+01,1.091490000000000071e+00,-6.068750381470000121e+01,1.090724999999999945e+00,2.700000000000000000e+01,1.100000000000000000e+02,1.090410000000000101e+00,-3.350000000000000000e+01,1.091520000000000046e+00,-6.081250381470000121e+01,1.313416008149999925e+00
4.205598400000000652e+02,2.710937559600000100e+02,8.292029052969999980e-02,-9.937500000000000000e+01,-8.164688110350000727e+01,2.202042656709999946e+01,2.102360086570000119e-02,4.541238095239999950e+01,4.835999999999999743e-01,3.293000000000000094e-02,1.036875061039999935e+02,1.167185000000000139e+00,-6.621875762940000243e+01,1.166174999999999962e+00,3.612500000000000000e+01,4.000000000000000000e+01,1.165739999999999998e+00,-4.890625000000000000e+01,1.167249999999999899e+00,-6.643750762940000243e+01,1.749677150099999912e+00
3.095123200000000452e+02,1.862500011920000134e+02,1.783655956390000144e-02,-9.678125000000000000e+01,-7.691755676270000208e+01,7.204318532349999771e+01,2.937278286770000305e-03,1.388056338029999992e+01,1.157788753800000014e+00,1.371999999999999956e-02,9.157812833790001150e+01,1.063819999999999988e+00,-5.906250381470000121e+01,1.062820000000000098e+00,2.078125000000000000e+01,9.000000000000000000e+01,1.062400000000000011e+00,-3.837500000000000000e+01,1.063879999999999937e+00,-5.915625381470000121e+01,1.472246029029999903e+00
1.838099200000000053e+02,1.956249922509999806e+02,7.806699723010000758e-02,-9.571875000000000000e+01,-7.362945556639999722e+01,1.743789730660000004e+01,1.264895631219999927e-01,5.734636363640000667e+01,6.750451321179999908e-01,1.989000000000000143e-02,1.019427102410000003e+02,1.073199999999999932e+00,-6.218750000000000000e+01,1.072289999999999965e+00,3.571875000000000000e+01,1.000000000000000000e+02,1.071910000000000140e+00,-3.756250000000000000e+01,1.073274999999999979e+00,-6.231250381470000121e+01,1.421978051590000014e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563519998838e-02,-9.934375762940000243e+01,-7.843209075930001006e+01,2.384494564909999781e+01,2.462568010650000028e-02,4.193760869569999983e+01,4.118126715039999719e-01,3.011499999999999941e-02,9.470312595370000963e+01,1.119399999999999951e+00,-6.125000000000000000e+01,1.118204999999999893e+00,3.181250000000000000e+01,7.000000000000000000e+01,1.117785000000000029e+00,-4.734375381470000121e+01,1.119454999999999867e+00,-6.137500381470000121e+01,2.155255007200000072e+00
9.797776000000000352e+01,6.562481075530000396e+01,5.347116291519999481e-02,-8.728125762940000243e+01,-6.989470672609999724e+01,7.585039967330000366e+01,1.708642156260000225e-02,1.318384615380000113e+01,8.379138018100000806e-01,6.745000000000000127e-03,8.346250457760000074e+01,1.031555000000000000e+00,-6.362500000000000000e+01,1.030885000000000051e+00,2.059375190729999971e+01,3.800000000000000000e+02,1.030599999999999961e+00,-3.956250000000000000e+01,1.031610000000000138e+00,-6.375000762939999532e+01,1.336360559020000061e+00
2.796383999999999901e+02,1.593749970199999950e+02,6.765996664760000334e-02,-9.268750000000000000e+01,-7.220033264159999931e+01,3.967597950070000223e+01,4.375002883129999742e-02,2.520416666670000083e+01,1.492857142860000152e-01,7.534999999999999164e-03,8.900000381469999411e+01,1.032640000000000002e+00,-5.587500381470000121e+01,1.031470000000000109e+00,2.825000190729999971e+01,1.100000000000000000e+02,1.031120000000000037e+00,-4.790625381470000121e+01,1.032845000000000013e+00,-5.615625000000000000e+01,2.754241708189999915e+00
2.975333120000000235e+02,2.356249988079999866e+02,8.701267093419999543e-02,-9.759375762940000243e+01,-7.184592437739999582e+01,4.668703604760000303e+01,2.208723963829999862e-03,2.141922222220000194e+01,8.996212213650000011e-01,1.573000000000000093e-02,8.310416730240000049e+01,1.080779999999999852e+00,-6.046875381470000121e+01,1.079564999999999886e+00,1.381250000000000000e+01,1.100000000000000000e+02,1.079185000000000061e+00,-3.259375000000000000e+01,1.080845000000000056e+00,-6.062500000000000000e+01,1.332505227750000021e+00
4.162323200000000156e+02,2.260937839750000080e+02,1.559927463530000058e-01,-9.996875000000000000e+01,-7.835794067380000172e+01,2.538539647369999841e+01,2.986764501979999667e-02,3.939272727270000019e+01,1.641231005480000005e-01,1.358000000000000179e-02,9.469792048139998997e+01,1.079139999999999988e+00,-5.684375381470000121e+01,1.078239999999999865e+00,2.887500000000000000e+01,5.999999618529999879e+01,1.077939999999999898e+00,-4.209375381470000121e+01,1.079160000000000119e+00,-5.693750381470000121e+01,2.165474217489999909e+00
1.600463680000000011e+02,1.182812452320000034e+02,2.460233308370000233e-02,-9.990625000000000000e+01,-7.791981506350001041e+01,5.528566821430000289e+01,3.378265858759999830e-03,1.808787037040000101e+01,8.853602920149999944e-01,1.387500000000000018e-02,8.596250000000000568e+01,1.135270000000000001e+00,-6.237500000000000000e+01,1.134339999999999904e+00,1.540625000000000000e+01,2.300000000000000000e+02,1.133944999999999981e+00,-3.728125381470000121e+01,1.135305000000000009e+00,-6.243750000000000000e+01,1.305367514180000077e+00
2.212176479999999970e+02,2.300000488759999939e+02,2.003020234409999892e-02,-8.971875000000000000e+01,-6.428223419190000243e+01,2.806184398690000137e+01,8.097418937109999298e-03,3.563557692309999680e+01,4.694767441859999946e-01,3.554999999999999827e-02,8.238750495909999927e+01,1.100975000000000037e+00,-5.353125000000000000e+01,1.100235000000000074e+00,2.065625000000000000e+01,7.000000000000000000e+01,1.099900000000000100e+00,-3.600000381470000121e+01,1.109054999999999902e+00,-5.396875381470000121e+01,1.484301586239999748e+00
9.473510400000000686e+01,6.562504172330000074e+01,2.836197055879999956e-02,-8.456250000000000000e+01,-7.660206603999999686e+01,8.412418833300000642e+01,4.015965838900000494e-03,1.188718749999999957e+01,9.549104659529999983e-01,9.590000000000001301e-03,8.233125267030000316e+01,1.035460000000000047e+00,-5.900000000000000000e+01,1.034769999999999968e+00,1.446875095369999897e+01,4.699999694819999831e+02,1.034475000000000033e+00,-3.318750000000000000e+01,1.035509999999999931e+00,-5.915625381470000121e+01,1.238961435730000060e+00
