-2.529333610324619938e-02,9.476777777777780898e+01,1.703118671364209913e-01,1.489339999999999886e+00,1.343804166666669886e+01,1.028950999999999949e+00,-5.490625381469729405e+01,-5.523958460489910038e+01,-6.873125152587890341e+01,1.025213040000000007e+02,9.043500000000000150e-02,1.484660000000000091e+00,1.343284500000000037e+01,1.023317999999999950e+00,1.990625000000000000e+01,2.304166730244949690e+01,2.270000038146969956e+01,6.156245991587639566e+01,3.214501217007639799e-02,1.400832999999999995e+00,-8.161250152587891193e+01,3.500000000000000000e+02,3.102916666666669698e+02,1.140000000000000000e+03,1.484179999999999833e+00,1.343237833333330222e+01,1.022966000000000042e+00,-3.584375381469730115e+01,-3.585416920979820077e+01,-4.508125076293950428e+01,1.493449999999999944e+00,1.344236499999999879e+01,1.400832999999999995e+00,-5.646875000000000000e+01,-5.732291666666669983e+01,-8.161250152587891193e+01,3.694129938850160055e+00,3.879247627048489910e+00,2.120207054867989882e+00,-8.931250000000000000e+01,-8.084480285644529829e+01,9.143125190734859586e+01,1.055210983573880057e+01
1.269422481172059964e-03,1.205568965517240088e+01,2.548013245033109997e-01,1.188399999999999901e+00,2.265265666666669730e+01,1.024599999999999955e+00,-5.915625381469729405e+01,-5.697916793823240056e+01,-6.384375152587889346e+01,8.708766400000000374e+01,2.996050000000000102e-01,1.187535000000000007e+00,2.265158500000000075e+01,1.023415999999999881e+00,6.500000000000000000e+00,8.843750476837159979e+00,1.280000038146970098e+01,5.156250670552250170e+01,4.743565991520880265e-02,1.264444000000000123e+00,-8.098125152587890341e+01,5.900000000000000000e+02,5.407916666666669698e+02,0.000000000000000000e+00,1.187200000000000033e+00,2.265122999999999820e+01,1.023117999999999972e+00,-3.659375000000000000e+01,-3.130208524068200049e+01,-4.681875152587889488e+01,1.188474999999999948e+00,2.265289999999999893e+01,1.264444000000000123e+00,-5.928125381469729405e+01,-5.719791920979820077e+01,-8.098125152587890341e+01,1.225284565510360135e+00,1.227247408454950062e+00,1.420463515895890039e+00,-9.400000762939448862e+01,-8.015263366699220171e+01,7.664375190734860155e+01,8.294838608183300721e+01
1.967987842505580232e-01,1.243564285714290065e+02,2.997109989430210009e-01,1.087185000000000068e+00,5.518690000000000317e+00,1.024658999999999986e+00,-5.878125000000000000e+01,-5.931250381469729405e+01,-6.196875305175779403e+01,1.843052160000000015e+02,3.054499999999999924e-02,1.086035000000000084e+00,5.517476666666669693e+00,1.023471999999999937e+00,3.506250381469730115e+01,3.593750381469730115e+01,3.625625152587889488e+01,1.782812923192979895e+02,6.842606514692310682e-02,1.540459000000000023e+00,-7.363750305175778976e+01,1.100000000000000000e+02,1.124166692097979876e+02,0.000000000000000000e+00,1.085620000000000029e+00,5.517026666666669854e+00,1.023096999999999923e+00,-4.440625381469729405e+01,-4.392708460489910038e+01,-4.332500152587889630e+01,1.087220000000000075e+00,5.518778333333330011e+00,1.540459000000000023e+00,-5.893750000000000000e+01,-5.944791920979820077e+01,-7.363750305175778976e+01,2.164585004994159956e+00,2.020423148725779772e+00,2.138434535445299822e+00,-9.362500000000000000e+01,-7.330449676513670454e+01,9.822500457763669601e+01,8.041401731198890346e+00
3.694243243584249825e-01,2.341833333333330245e+02,6.223404305668749775e-02,1.223629999999999995e+00,2.407793333333330121e+00,1.024389999999999912e+00,-6.496875000000000000e+01,-6.095833460489910038e+01,-6.328125381469729405e+01,3.912132480000000214e+02,3.249000000000010213e-02,1.222970000000000113e+00,2.407146666666669876e+00,1.023775000000000102e+00,2.593750190734860084e+01,3.793750254313150094e+01,3.390625000000000000e+01,3.289062678813930347e+02,2.410323545336719858e-02,1.895234999999999781e+00,-7.637500000000000000e+01,3.000000190734860084e+01,3.462500000000000000e+01,0.000000000000000000e+00,1.222664999999999891e+00,2.406845000000000123e+00,1.023495000000000044e+00,-5.615625000000000000e+01,-4.861458460489910038e+01,-5.600000000000000000e+01,1.223654999999999937e+00,2.407813333333330252e+00,1.895234999999999781e+00,-6.509375762939450283e+01,-6.105208587646479401e+01,-7.637500000000000000e+01,1.529534826668709879e+00,1.553726189570830085e+00,1.511111685593109932e+00,-1.001562576293950144e+02,-7.612644195556640625e+01,9.718750381469730826e+01,4.270158707565300027e+00
-2.433192017361919882e-02,7.134545454545450127e+01,1.743852430295919631e-01,1.976900000000000102e+00,7.274000000000000021e+00,1.024728000000000083e+00,-5.250000381469729405e+01,-5.553125190734860439e+01,-5.196875152587889346e+01,1.913265279999999962e+02,1.734600000000000031e-01,1.972900000000000098e+00,7.269599999999999618e+00,1.023392000000000079e+00,3.678125000000000000e+01,3.610937690734859729e+01,4.202500228881839917e+01,1.454687863588330003e+02,1.824324019253250120e-02,1.325460000000000083e+00,-7.488125457763669601e+01,1.900000000000000000e+02,1.562500000000000000e+02,7.800000000000000000e+02,1.972499999999999920e+00,7.269210000000000171e+00,1.023063999999999973e+00,-2.840625190734860084e+01,-3.148437595367430220e+01,-3.848750076293950428e+01,1.981159999999999810e+00,7.279600000000000293e+00,1.325460000000000083e+00,-5.562500381469729405e+01,-5.889062690734860439e+01,-7.488125457763669601e+01,4.060498305752989978e+00,3.875666887655330406e+00,2.820844998227109990e+00,-8.865625762939448862e+01,-7.368379211425779829e+01,9.399375381469729973e+01,1.401630988786950027e+01
4.323054947545650235e-03,8.842000000000000171e+01,1.644911552778179908e-01,1.378400000000000070e+00,5.001793333333329983e+00,1.025204000000000004e+00,-4.990625381469729405e+01,-4.932291920979820077e+01,-5.640625381469729405e+01,2.061969919999999945e+02,7.980000000000099861e-03,1.376859999999999973e+00,5.000219999999999665e+00,1.023531999999999886e+00,3.693750000000000000e+01,3.978125127156579310e+01,3.812500152587889346e+01,1.865624189376829918e+02,6.566943228244780106e-02,1.623267999999999933e+00,-7.089374999999999716e+01,1.100000000000000000e+02,9.950000000000000000e+01,2.499999847412110228e+02,1.376400000000000068e+00,4.999753333333329941e+00,1.023139999999999938e+00,-4.096875381469730115e+01,-4.177083587646479401e+01,-4.830625152587889914e+01,1.378400000000000070e+00,5.001959999999999518e+00,1.623267999999999933e+00,-4.990625381469729405e+01,-4.951041666666669983e+01,-7.089374999999999716e+01,2.908460224495720059e+00,3.057504306267380123e+00,3.103612625952679949e+00,-9.053125000000000000e+01,-7.053907012939450283e+01,9.453125534057620882e+01,1.130965844831490053e+01
7.431237384446889860e-02,1.421000000000000085e+01,7.265624932306109507e-01,1.040220000000000145e+00,1.243250166666669898e+01,1.024426999999999977e+00,-5.721875381469729405e+01,-5.239583460489910038e+01,-5.873125152587889630e+01,1.773468000000000018e+02,9.830000000000008870e-03,1.039290000000000047e+00,1.243133333333330093e+01,1.023352999999999957e+00,1.225000095367430042e+01,7.562500000000000000e+00,1.661250114440919745e+01,1.184374988079070050e+02,2.528528682887550005e-02,1.629639999999999977e+00,-7.456875457763669601e+01,2.300000000000000000e+02,2.852916564941410229e+02,5.600000000000000000e+02,1.038970000000000171e+00,1.243092000000000041e+01,1.023055999999999965e+00,-3.487500000000000000e+01,-2.901041793823239701e+01,-4.245625305175779829e+01,1.040285000000000126e+00,1.243256166666669849e+01,1.629639999999999977e+00,-5.734375000000000000e+01,-5.251042048136389440e+01,-7.456875457763669601e+01,1.488835595252659960e+00,1.286014272759469890e+00,1.696733340622949893e+00,-1.007812576293950144e+02,-7.441637420654299717e+01,7.534375267028809731e+01,7.037297677691771014e+01
1.345759281668830161e-03,2.049144444444439728e+01,9.037947945235419445e-01,1.839054999999999884e+00,1.561940166666669860e+01,1.023969000000000129e+00,-6.237500000000000000e+01,-6.072916793823240056e+01,-6.550625457763669601e+01,1.151456960000000009e+02,7.127000000000019431e-02,1.838279999999999914e+00,1.561867000000000161e+01,1.023333000000000048e+00,8.125000953674319959e+00,1.921875190734860084e+01,2.667500152587889772e+01,7.187511771917340297e+01,2.329329214990140048e-02,1.655788000000000038e+00,-8.205625305175779260e+01,3.900000000000000000e+02,3.649583129882810226e+02,8.800000000000000000e+02,1.837929999999999842e+00,1.561834833333330153e+01,1.023064999999999891e+00,-3.475000381469730115e+01,-3.487500381469730115e+01,-4.873750228881839774e+01,1.839079999999999826e+00,1.561947000000000152e+01,1.655788000000000038e+00,-6.250000000000000000e+01,-6.084375254313150094e+01,-8.205625305175779260e+01,1.055817991943460044e+00,1.220771089378139829e+00,1.316258824217100054e+00,-8.896875000000000000e+01,-8.080732727050779829e+01,9.218125610351559374e+01,4.880085455718660370e+01
1.579015490811540023e-01,3.853333333333339539e+01,3.089887640449439851e-02,1.056579999999999853e+00,4.572313333333330121e+00,1.024963999999999986e+00,-5.146875381469729405e+01,-4.691666920979820077e+01,-5.388750228881839632e+01,2.912194240000000036e+02,1.179999999999999973e-02,1.054999999999999938e+00,4.570626666666670168e+00,1.023276000000000074e+00,3.362500381469730115e+01,2.680208460489910038e+01,2.955625114440919887e+01,1.934374570846559891e+02,5.503051728010179694e-02,1.367728000000000055e+00,-7.233125457763669885e+01,8.000000000000000000e+01,8.875000000000000000e+01,3.200000000000000000e+02,1.054599999999999982e+00,4.570119999999999294e+00,1.022907999999999928e+00,-4.237500381469730115e+01,-3.688541666666669983e+01,-4.683125152587889772e+01,1.056679999999999842e+00,4.587579999999999991e+00,1.367728000000000055e+00,-5.153125000000000000e+01,-4.821875254313150094e+01,-7.233125457763669885e+01,3.161202447905139934e+00,2.627152434472890263e+00,3.313981834848650276e+00,-9.284375762939448862e+01,-7.155913543701170454e+01,8.344375343322759875e+01,2.595155709342560257e+01
5.447899752870889734e-02,1.646490000000000009e+02,3.446969710434109879e-02,1.157124999999999959e+00,2.066600000000000215e+00,1.024623333333330111e+00,-5.887500381469729405e+01,-5.803125127156580021e+01,-6.154166920979820077e+01,3.116059520000000020e+02,4.544999999999999735e-02,1.155575000000000019e+00,2.065065000000000150e+00,1.023316666666669983e+00,3.675000000000000000e+01,4.004166920979820077e+01,3.262500254313150094e+01,4.850000143051149735e+02,3.227181360125540299e-02,1.585873333333330137e+00,-6.810416920979820077e+01,3.000000190734860084e+01,2.612500063578290010e+01,2.799999796549479925e+02,1.155114999999999892e+00,2.064598333333329983e+00,1.022954999999999837e+00,-3.734375000000000000e+01,-3.616666793823240056e+01,-4.163541920979820077e+01,1.157170000000000032e+00,2.066746666666670063e+00,1.585873333333330137e+00,-5.893750000000000000e+01,-5.820833714803060843e+01,-6.810416920979820077e+01,2.457392757056109822e+00,2.473793532040700516e+00,2.356346626178679848e+00,-1.021562500000000000e+02,-6.701132202148438921e+01,9.416667175292970171e+01,6.073526107051970158e+00
2.393376674646299773e-02,1.111650000000000063e+02,8.593040907732180100e-02,1.212299999999999933e+00,5.708660000000000068e+00,1.026075000000000070e+00,-4.900000381469729405e+01,-4.955208460489910038e+01,-5.185937881469729405e+01,1.144966239999999971e+02,8.058000000000009599e-02,1.208120000000000083e+00,5.705080000000000595e+00,1.023600000000000065e+00,4.278125381469730115e+01,4.508333587646479401e+01,4.567969036102289948e+01,1.050001084804529938e+02,1.081390157341960007e-01,1.341195000000000137e+00,-7.300000381469729405e+01,1.300000000000000000e+02,1.171250025431319983e+02,1.170000000000000000e+03,1.207659999999999956e+00,5.704619999999999358e+00,1.023204999999999920e+00,-3.790625000000000000e+01,-4.000000127156579310e+01,-4.812500095367429509e+01,1.249620000000000175e+00,5.747333333333330074e+00,1.341195000000000137e+00,-5.600000000000000000e+01,-5.684375381469729405e+01,-7.300000381469729405e+01,4.690221215848370484e+00,4.825507122827879414e+00,4.750463471444030361e+00,-8.378125762939450283e+01,-7.203099822998049717e+01,9.753906917572020063e+01,8.995637115998739830e+00
1.312356706387370064e-02,6.012218750000000256e+01,2.699356860693569726e-01,1.083364999999999911e+00,8.482369999999999521e+00,1.028193000000000135e+00,-4.662500381469729405e+01,-4.856250000000000000e+01,-5.831250305175779403e+01,1.234795439999999900e+02,2.422000000000009909e-02,1.081350000000000033e+00,8.478480000000001127e+00,1.023395000000000055e+00,2.890625190734860084e+01,3.210937500000000000e+01,3.133125152587889772e+01,1.121875047683720084e+02,6.789217144250869751e-02,1.495879999999999876e+00,-7.170000305175778976e+01,1.900000000000000000e+02,1.864375000000000000e+02,6.400000000000000000e+02,1.080920000000000103e+00,8.477990000000000137e+00,1.022990000000000066e+00,-3.968750381469730115e+01,-3.854687690734859729e+01,-4.146250152587889914e+01,1.091604999999999936e+00,8.489457500000000323e+00,1.495879999999999876e+00,-5.081250000000000000e+01,-5.178125190734860439e+01,-7.170000305175778976e+01,3.021831426128640086e+00,3.245671188454600120e+00,2.255687775714190213e+00,-8.343750000000000000e+01,-7.078621673583980112e+01,8.964375457763669885e+01,1.663279467334750095e+01
4.197886001371309989e-02,6.812307692307689422e+01,2.663265306122449827e-01,1.208660000000000068e+00,3.949199999999999822e+00,1.024970000000000159e+00,-5.378125381469729405e+01,-5.605208714803060843e+01,-5.666406440734860439e+01,1.927275199999999984e+02,5.456000000000019862e-02,1.207179999999999920e+00,3.947566666666669999e+00,1.023510000000000142e+00,3.615625381469730115e+01,3.509375254313150094e+01,3.568750095367429509e+01,1.842187494039540070e+02,3.225025162100789849e-02,1.532335000000000003e+00,-7.522656631469729405e+01,7.000000000000000000e+01,7.320833333333330017e+01,8.200000000000000000e+02,1.206760000000000055e+00,3.947126666666669781e+00,1.023120000000000029e+00,-4.021875000000000000e+01,-4.298958333333330017e+01,-4.592187595367429509e+01,1.208900000000000086e+00,3.956833333333330316e+00,1.532335000000000003e+00,-5.406250381469729405e+01,-5.632291920979820077e+01,-7.522656631469729405e+01,2.813597208372499825e+00,2.900306766847600137e+00,2.810817252100139996e+00,-9.384375762939448862e+01,-7.467325592041019888e+01,9.235156536102290659e+01,1.467931345980130153e+01
4.428670692604069759e-02,9.292399999999999238e+01,2.995321018776480049e-01,1.141520000000000090e+00,4.569340000000000401e+00,1.024616666666670062e+00,-6.159375381469729405e+01,-6.182292048136389440e+01,-6.269791984558110443e+01,1.887087999999999965e+02,4.730000000000009891e-02,1.140060000000000073e+00,4.567753333333330445e+00,1.023506666666669895e+00,4.250000000000000000e+01,4.363542048136389440e+01,3.821354357401529711e+01,2.167188227176669955e+02,7.327406108379359850e-02,1.497813333333330110e+00,-7.287500381469729405e+01,1.100000000000000000e+02,8.870833333333330017e+01,7.000000000000000000e+02,1.139560000000000128e+00,4.567253333333329834e+00,1.023083333333330014e+00,-4.381250381469729405e+01,-4.119791793823240056e+01,-4.540625190734860439e+01,1.141699999999999937e+00,4.569546666666670198e+00,1.497813333333330110e+00,-6.184375381469729405e+01,-6.201041920979820077e+01,-7.287500381469729405e+01,2.428194564701560143e+00,2.437720686859029762e+00,2.068865895647889808e+00,-9.537500000000000000e+01,-7.197512817382809658e+01,1.009114634195960036e+02,1.076148250182949972e+01
2.186137774977869961e-03,1.730222222222219841e+01,8.085814858670949956e-01,1.112659999999999982e+00,9.145400000000000418e+00,1.024291999999999980e+00,-5.590625000000000000e+01,-4.987500190734860439e+01,-6.016875228881839632e+01,2.445047839999999724e+02,4.547999999999999959e-02,1.111539999999999973e+00,9.143869999999999720e+00,1.023395999999999972e+00,1.737500190734860084e+01,4.328125000000000000e+00,2.959375152587889701e+01,1.368751078844070150e+02,1.223289873450989981e-02,1.791875999999999802e+00,-7.535625305175778976e+01,1.500000000000000000e+02,2.031249923706050140e+02,5.099999694824220455e+02,1.111120000000000108e+00,9.143239999999998702e+00,1.023039999999999949e+00,-3.909375000000000000e+01,-3.078125095367430220e+01,-4.427500228881839917e+01,1.112800000000000011e+00,9.145469999999999544e+00,1.791875999999999802e+00,-5.596875381469729405e+01,-4.995312881469729405e+01,-7.535625305175778976e+01,1.486673874563209985e+00,8.621515314644789818e-01,1.577936442763340219e+00,-9.015625762939448862e+01,-7.484197235107420454e+01,8.976250381469729689e+01,5.779604418186499259e+01
6.618229397391470203e-03,2.383475609756100155e+01,1.034392014519060154e+00,1.049060000000000104e+00,8.877858333333330521e+00,1.024089999999999945e+00,-6.271875000000000000e+01,-6.136458333333330017e+01,-6.510937500000000000e+01,1.795846719999999834e+02,1.005000000000010052e-02,1.048340000000000050e+00,8.877071666666669358e+00,1.023362499999999953e+00,2.212500000000000000e+01,2.142708333333330017e+01,2.460937595367430220e+01,1.150000020861630077e+02,7.932108640670780531e-02,1.690027500000000238e+00,-7.214062881469729405e+01,1.700000000000000000e+02,1.964583333333330017e+02,0.000000000000000000e+00,1.048024999999999984e+00,8.876721666666670174e+00,1.023067500000000019e+00,-3.909375000000000000e+01,-3.525000000000000000e+01,-4.814062500000000000e+01,1.049095000000000111e+00,8.877886666666670479e+00,1.690027500000000238e+00,-6.284375381469729405e+01,-6.148958460489910038e+01,-7.214062881469729405e+01,1.294285840530259968e+00,1.251963097813719950e+00,1.417228583559950073e+00,-8.546875762939450283e+01,-7.107170867919920454e+01,8.971875095367430220e+01,4.195553736345259921e+01
