4.205598400000000652e+02,2.710937559604639659e+02,8.292029052972789416e-02,-9.937500000000000000e+01,-8.164688110351559658e+01,1.036875061035160002e+02,1.024626000000000037e+00,-6.588125457763669601e+01,1.023606000000000016e+00,3.780625152587889914e+01,1.697575000000000056e+00,-8.095000457763670454e+01,4.400000000000000000e+02,1.023190000000000044e+00,-5.011875305175779260e+01,1.697575000000000056e+00,-8.095000457763670454e+01,1.791804568039220058e+00
3.095123200000000452e+02,1.862500011920930092e+02,1.783655956387519836e-02,-9.678125000000000000e+01,-7.691755676269529829e+01,9.157812833786009321e+01,1.024389999999999912e+00,-5.975000190734860439e+01,1.023510000000000142e+00,3.182812643051149948e+01,1.428904999999999870e+00,-7.744531631469729405e+01,3.800000000000000000e+02,1.023129999999999873e+00,-4.592969036102289948e+01,1.428904999999999870e+00,-7.744531631469729405e+01,1.590534579291710049e+00
1.293626399999999990e+02,2.234375774860380091e+02,1.962791383266449807e-01,-9.046875000000000000e+01,-6.577171325683589487e+01,7.702604420979820077e+01,1.025798333333330037e+00,-6.102604357401529001e+01,1.023649166666670052e+00,1.600000063578290010e+01,1.273295000000000066e+00,-6.572916793823240766e+01,3.800000000000000000e+02,1.023138333333329930e+00,-4.038020833333330017e+01,1.273295000000000066e+00,-6.572916793823240766e+01,1.821178387805850285e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563516619597e-02,-9.934375762939448862e+01,-7.843209075927730112e+01,9.470312595367430220e+01,1.024272500000000141e+00,-6.368750000000000000e+01,1.023239999999999927e+00,3.101562595367430220e+01,1.862290000000000223e+00,-7.867187500000000000e+01,5.400000000000000000e+02,1.022899999999999920e+00,-4.846875190734860439e+01,1.862290000000000223e+00,-7.867187500000000000e+01,2.159548451006540137e+00
9.797776000000000352e+01,6.562481075525279550e+01,5.347116291522979736e-02,-8.728125762939448862e+01,-6.989470672607420454e+01,8.346250457763679265e+01,1.023969000000000129e+00,-6.321250381469729263e+01,1.023241000000000067e+00,2.025000076293950002e+01,1.385597999999999885e+00,-7.036250305175779829e+01,6.700000000000000000e+02,1.022966999999999960e+00,-4.691250152587889488e+01,1.385597999999999885e+00,-7.036250305175779829e+01,1.482764421453069970e+00
2.796383999999999901e+02,1.593749970197680170e+02,6.765996664762499724e-02,-9.268750000000000000e+01,-7.220033264160159092e+01,8.900000381469730826e+01,1.024708333333330001e+00,-5.853125254313150094e+01,1.023413333333329955e+00,3.046875127156580021e+01,1.743448333333330158e+00,-7.334375000000000000e+01,0.000000000000000000e+00,1.023090000000000055e+00,-4.901041793823240056e+01,1.743448333333330158e+00,-7.334375000000000000e+01,2.737122068023220223e+00
2.975333120000000235e+02,2.356249988079069908e+02,8.701267093420030074e-02,-9.759375762939448862e+01,-7.184592437744140625e+01,8.310416730244959638e+01,1.024546666666670047e+00,-6.457291666666669983e+01,1.023418333333329988e+00,1.853125063578289655e+01,1.524086666666669920e+00,-7.241666920979820077e+01,0.000000000000000000e+00,1.023088333333330047e+00,-4.176041666666669983e+01,1.524086666666669920e+00,-7.241666920979820077e+01,1.500202510358080055e+00
4.162323200000000156e+02,2.260937839746480051e+02,1.559927463531490255e-01,-9.996875000000000000e+01,-7.835794067382809658e+01,9.469792048136390861e+01,1.024186666666669909e+00,-5.925000190734860439e+01,1.023426666666670037e+00,3.544791857401529711e+01,1.218746666666669975e+00,-7.919270960489909328e+01,3.000000000000000000e+02,1.023163333333330094e+00,-4.767708587646479401e+01,1.218746666666669975e+00,-7.919270960489909328e+01,2.223453318784230248e+00
1.793278080000000045e+02,1.839062124490739905e+02,8.809688687324519762e-02,-9.678125000000000000e+01,-7.770487213134769888e+01,9.489062754313160042e+01,1.024211666666670073e+00,-6.021875127156580021e+01,1.023320833333329904e+00,3.467187627156580021e+01,1.530604166666669874e+00,-7.853646469116209516e+01,6.500000000000000000e+02,1.022995833333329996e+00,-4.564062563578289655e+01,1.530604166666669874e+00,-7.853646469116209516e+01,1.957408576905899977e+00
2.212176479999999970e+02,2.300000488758089716e+02,2.003020234405989905e-02,-8.971875000000000000e+01,-6.428223419189450283e+01,8.238750495910650784e+01,1.024112000000000133e+00,-5.698125381469729689e+01,1.023411000000000071e+00,2.540625114440920029e+01,1.364708999999999950e+00,-6.573125457763670454e+01,0.000000000000000000e+00,1.023113999999999857e+00,-4.134375152587889346e+01,1.364708999999999950e+00,-6.573125457763670454e+01,1.512706286326439997e+00
1.898498879999999929e+02,1.859374940395360056e+02,1.151659265160560053e-01,-9.250000000000000000e+01,-7.181505584716799717e+01,8.309375190734859018e+01,1.024332500000000090e+00,-5.884375095367429509e+01,1.023462499999999942e+00,2.425000095367430220e+01,1.285406250000000083e+00,-7.272656631469729405e+01,7.800000000000000000e+02,1.023158749999999895e+00,-4.225781250000000000e+01,1.285406250000000083e+00,-7.272656631469729405e+01,1.651119151301889909e+00
1.497035679999999900e+02,1.032813638448720042e+02,6.136439740657809866e-02,-8.937500762939448862e+01,-7.755368804931640625e+01,8.163541666666669983e+01,1.026821666666670074e+00,-6.635416666666669983e+01,1.023345000000000171e+00,1.528125000000000000e+01,1.386053333333330251e+00,-7.818750000000000000e+01,3.533333333333329733e+02,1.023026666666670081e+00,-4.447916666666669983e+01,1.386053333333330251e+00,-7.818750000000000000e+01,1.671237529437469949e+00
1.243484239999999943e+02,8.526785671710969439e+01,4.626962915062900888e-02,-9.462500000000000000e+01,-7.549028778076170454e+01,7.779375114440919958e+01,1.023879999999999901e+00,-6.030000076293950428e+01,1.023221999999999854e+00,1.749375038146969885e+01,1.189003000000000032e+00,-7.631250305175778692e+01,6.300000000000000000e+02,1.022990000000000066e+00,-4.592499999999999716e+01,1.189003000000000032e+00,-7.631250305175778692e+01,1.384066972185139965e+00
3.710726399999999785e+02,4.304688572883609936e+02,1.329284012317659969e-01,-9.862500762939448862e+01,-6.517359924316410513e+01,9.428906345367430220e+01,1.024258749999999996e+00,-6.075000095367429509e+01,1.023208750000000000e+00,3.353906250000000000e+01,1.614798750000000060e+00,-6.649218750000000000e+01,3.600000000000000000e+02,1.022756250000000033e+00,-4.293750000000000000e+01,1.614798750000000060e+00,-6.649218750000000000e+01,1.606849923894039911e+00
1.885744639999999777e+02,1.713169962167740152e+02,7.362138479948039660e-02,-9.275000762939448862e+01,-7.390486145019529829e+01,7.361875400543209480e+01,1.023843999999999976e+00,-5.864375305175779118e+01,1.023204999999999920e+00,1.497500095367430006e+01,1.375224000000000002e+00,-7.523750305175779829e+01,5.520000000000000000e+02,1.022952000000000083e+00,-4.280624999999999858e+01,1.375224000000000002e+00,-7.523750305175779829e+01,1.274759237191279926e+00
1.236777759999999944e+02,7.578128576278690787e+01,2.072723954916000019e-02,-8.846875000000000000e+01,-7.943274688720700283e+01,7.337500238418580523e+01,1.024073333333330060e+00,-5.841666857401529001e+01,1.023227499999999957e+00,1.495833381017050101e+01,1.451867499999999866e+00,-7.990104420979820077e+01,8.083332824707030113e+02,1.022950833333329923e+00,-4.386979548136389440e+01,1.451867499999999866e+00,-7.990104420979820077e+01,1.489944394481010237e+00
1.346417280000000005e+02,1.606251150369639902e+02,1.867884397506710259e-01,-8.937500762939448862e+01,-7.451886749267579546e+01,9.163281536102290659e+01,1.024764999999999926e+00,-5.061719036102289948e+01,1.023290000000000033e+00,4.101562500000000000e+01,1.444125000000000103e+00,-7.514062500000000000e+01,1.300000000000000000e+03,1.022899999999999920e+00,-4.450781631469729405e+01,1.444125000000000103e+00,-7.514062500000000000e+01,3.018120662423180445e+00
2.575745600000000195e+02,2.097099572420119955e+02,3.690846636891369908e-02,-9.021875000000000000e+01,-6.815795135498049717e+01,9.325000457763670170e+01,1.024720000000000075e+00,-5.631875305175779545e+01,1.023408000000000095e+00,3.693125152587889914e+01,1.456415999999999933e+00,-6.922500610351561079e+01,4.200000000000000000e+02,1.023079999999999989e+00,-3.909375076293950002e+01,1.456415999999999933e+00,-6.922500610351561079e+01,2.412232642906730007e+00
1.746229600000000062e+02,1.439062803983690060e+02,6.278137862682339754e-02,-8.993750000000000000e+01,-7.318634033203120737e+01,1.065187515258789972e+02,1.024224999999999941e+00,-6.534999999999999432e+01,1.023392000000000079e+00,4.116875152587889630e+01,1.514132000000000033e+00,-7.426875305175779829e+01,0.000000000000000000e+00,1.023074000000000039e+00,-4.965000152587889914e+01,1.514132000000000033e+00,-7.426875305175779829e+01,1.808635992788869995e+00
4.997370879999999715e+02,4.210937321186070221e+02,1.245111152529719822e-01,-1.020312500000000000e+02,-6.724191284179688921e+01,8.968750508626300189e+01,1.024786666666670065e+00,-6.152083714803060843e+01,1.023553333333329984e+00,2.816666793823239701e+01,1.595893333333330055e+00,-6.855208841959640154e+01,2.700000000000000000e+02,1.023126666666670070e+00,-4.275000254313150094e+01,1.595893333333330055e+00,-6.855208841959640154e+01,1.723792529611659852e+00
1.864824639999999931e+02,9.843748807907100229e+01,5.784839391708369860e-02,-9.100000762939448862e+01,-7.559745788574220171e+01,8.785625000000000284e+01,1.024213999999999958e+00,-6.716875000000000284e+01,1.023392000000000079e+00,2.068750000000000000e+01,1.290387999999999868e+00,-7.898125000000000284e+01,5.800000000000000000e+02,1.023077000000000014e+00,-5.120625152587889772e+01,1.290387999999999868e+00,-7.898125000000000284e+01,1.563047028597310151e+00
2.335000640000000089e+02,1.641742438077930046e+02,3.582381457090379889e-02,-8.978125762939448862e+01,-7.175469207763670454e+01,8.161875381469729973e+01,1.024968000000000101e+00,-5.403125305175779403e+01,1.023423999999999889e+00,2.758750076293950215e+01,1.519220000000000015e+00,-7.234375457763670170e+01,5.500000000000000000e+02,1.023084000000000104e+00,-3.601875076293950428e+01,1.519220000000000015e+00,-7.234375457763670170e+01,2.579759109302079967e+00
3.673544319999999743e+02,2.679017782211299732e+02,5.016756802797320280e-02,-9.362500000000000000e+01,-6.467691040039061079e+01,9.421250534057621451e+01,1.024840999999999891e+00,-5.630625305175779260e+01,1.023392000000000079e+00,3.790625228881840059e+01,1.530804000000000054e+00,-6.575625152587889488e+01,4.400000000000000000e+01,1.023054999999999826e+00,-4.385625228881839632e+01,1.530804000000000054e+00,-6.575625152587889488e+01,2.579849319363649585e+00
1.842391360000000020e+02,1.670088618993760008e+02,1.218292117118840168e-01,-9.231250762939448862e+01,-7.266383361816409092e+01,9.649219322204589844e+01,1.024129999999999985e+00,-6.447656822204589844e+01,1.023384999999999989e+00,3.201562500000000000e+01,1.247724999999999973e+00,-7.364844131469729405e+01,5.900000000000000000e+02,1.023054999999999826e+00,-4.716406440734860439e+01,1.247724999999999973e+00,-7.364844131469729405e+01,1.551356049169239970e+00
1.243467040000000026e+02,9.687492251396179199e+01,6.895841658115389738e-02,-8.071875762939450283e+01,-6.954286193847660513e+01,8.735156488418579102e+01,1.028495000000000159e+00,-6.288281440734860439e+01,1.023342499999999822e+00,2.446875047683720084e+01,1.199678749999999905e+00,-7.036718940734860439e+01,6.600000000000000000e+02,1.023039999999999949e+00,-3.915625286102289948e+01,1.199678749999999905e+00,-7.036718940734860439e+01,2.540227893092259936e+00
1.764254559999999969e+02,1.646874696016309940e+02,2.209536917507649856e-02,-9.962500762939448862e+01,-7.064434051513670454e+01,8.669375419616699219e+01,1.023877000000000148e+00,-6.211250305175779118e+01,1.023227000000000109e+00,2.458125114440919745e+01,1.632954999999999934e+00,-7.141250457763669601e+01,3.120000000000000000e+02,1.022993999999999959e+00,-4.148125076293950286e+01,1.632954999999999934e+00,-7.141250457763669601e+01,1.397117390382649926e+00
3.279190399999999954e+02,2.324107289314270020e+02,1.354992687702180065e-01,-9.765625762939448862e+01,-7.247555541992190342e+01,8.761875495910649647e+01,1.024348000000000036e+00,-5.560000381469729547e+01,1.023292000000000090e+00,3.201875114440920100e+01,1.478228000000000097e+00,-7.441250457763669601e+01,3.000000000000000000e+02,1.023007999999999917e+00,-4.535625076293950286e+01,1.478228000000000097e+00,-7.441250457763669601e+01,2.475583812563709962e+00
1.529704800000000091e+02,1.043749973177909993e+02,1.218014582991600037e-02,-9.103125000000000000e+01,-7.916917419433590908e+01,8.853125286102290659e+01,1.029131250000000053e+00,-7.025000190734860439e+01,1.023447500000000066e+00,1.828125095367429864e+01,1.532405000000000017e+00,-7.951562500000000000e+01,7.400000000000000000e+02,1.023077499999999862e+00,-4.369531345367429509e+01,1.532405000000000017e+00,-7.951562500000000000e+01,2.174585701794840009e+00
1.212025120000000129e+02,1.054686382412910035e+02,8.457379788160319933e-02,-9.187500000000000000e+01,-6.858792877197269888e+01,7.747500381469728836e+01,1.023975000000000080e+00,-5.341875228881839632e+01,1.023303000000000074e+00,2.405625152587889559e+01,1.088214000000000015e+00,-6.941875152587890341e+01,1.240000000000000000e+02,1.023033000000000081e+00,-4.200625152587889488e+01,1.088214000000000015e+00,-6.941875152587890341e+01,1.464403658043229806e+00
2.263146399999999971e+02,1.046878844499589860e+02,2.331732586026189977e-02,-8.731250762939448862e+01,-7.213595581054690342e+01,1.006562538146969956e+02,1.024292499999999828e+00,-6.767187881469729405e+01,1.023493750000000091e+00,3.298437500000000000e+01,1.046291249999999895e+00,-7.371093940734859018e+01,0.000000000000000000e+00,1.023192499999999949e+00,-4.065625095367429509e+01,1.046291249999999895e+00,-7.371093940734859018e+01,1.348704028367539998e+00
