1.582227999535320076e-02,9.350611111111108187e+01,1.284237726098189925e-01,1.249365000000000059e+00,4.738431666666669706e+00,1.026738333333329978e+00,-5.265625381469729405e+01,-5.108333587646479401e+01,-5.522916793823240056e+01,1.382273600000000044e+02,7.467000000000000026e-02,1.245279999999999943e+00,4.734644999999999548e+00,1.023426666666670037e+00,3.934375381469730115e+01,4.570833460489910038e+01,4.297916793823240056e+01,1.310937553644180014e+02,5.978539586067200401e-02,1.402735000000000065e+00,-7.840625000000000000e+01,9.000000000000000000e+01,9.287500000000000000e+01,1.300000000000000000e+03,1.244829999999999881e+00,4.734231666666669724e+00,1.023016666666670016e+00,-3.878125000000000000e+01,-3.706250127156579310e+01,-4.683333333333330017e+01,1.291674999999999907e+00,4.769718333333329952e+00,1.402735000000000065e+00,-6.234375000000000000e+01,-5.923958460489910038e+01,-7.840625000000000000e+01,4.408073842534589559e+00,4.615323004910030669e+00,4.465875378563690212e+00,-9.218750000000000000e+01,-7.776429748535159092e+01,9.820833587646480112e+01,1.069448817961989917e+01
3.768786584071130014e-02,4.929708333333330472e+01,2.247311924790919846e-01,1.076770000000000005e+00,5.330397500000000122e+00,1.024691000000000018e+00,-4.750000381469729405e+01,-4.685937690734860439e+01,-4.822500305175779545e+01,1.208185760000000073e+02,2.273500000000019949e-02,1.075309999999999988e+00,5.328884999999999650e+00,1.023379000000000039e+00,3.871875381469730115e+01,3.764062500000000000e+01,3.904375228881839632e+01,1.971429586410520187e+02,7.302781939506529374e-02,1.621793999999999958e+00,-7.824375610351559374e+01,9.000000000000000000e+01,1.076874961853030044e+02,6.700000000000000000e+02,1.074954999999999883e+00,5.328434999999999810e+00,1.023029000000000188e+00,-3.362500381469730115e+01,-3.218750286102289948e+01,-4.532500305175779687e+01,1.089595000000000091e+00,5.347112499999999713e+00,1.621793999999999958e+00,-5.168750000000000000e+01,-5.260937690734860439e+01,-7.824375610351559374e+01,3.039968356124859827e+00,2.458815207286809912e+00,3.408074025116810013e+00,-9.631250762939448862e+01,-7.678958892822269888e+01,8.726875534057620598e+01,2.028517576259580224e+01
5.875418726633620248e-02,1.043199999999999932e+02,9.615384964715820160e-02,1.135860000000000092e+00,6.438880000000000159e+00,1.027213333333329981e+00,-4.990625381469729405e+01,-4.938541920979820077e+01,-5.393750254313150094e+01,1.201564240000000012e+02,5.439999999999999697e-02,1.130679999999999907e+00,6.432446666666669977e+00,1.023406666666669906e+00,2.737500190734860084e+01,3.031250190734860084e+01,2.963541730244949690e+01,1.395432651042939938e+02,4.143474996089940160e-02,1.103693333333330084e+00,-6.822917175292970171e+01,1.300000000000000000e+02,1.352500000000000000e+02,8.000000000000000000e+02,1.130039999999999933e+00,6.431766666666669963e+00,1.022886666666670052e+00,-3.496875381469730115e+01,-3.302083396911620383e+01,-4.331250254313150094e+01,1.154519999999999991e+00,6.456513333333329996e+00,1.103693333333330084e+00,-5.421875381469729405e+01,-5.415625254313150094e+01,-6.822917175292970171e+01,4.076530398976349723e+00,3.937997810865930148e+00,3.774782498003689479e+00,-8.362500000000000000e+01,-6.783050537109379263e+01,8.357291984558099784e+01,9.585889570552149408e+00
8.813592379499619531e-03,7.637454545454549759e+01,1.902654833784549748e-01,1.513560000000000016e+00,3.312840000000000007e+00,1.025268000000000068e+00,-4.740625381469729405e+01,-4.789583714803060843e+01,-5.336250228881839774e+01,2.163659999999999854e+02,7.130000000000009941e-02,1.510040000000000049e+00,3.310366666666670010e+00,1.023423999999999889e+00,3.546875381469730115e+01,3.947916920979820077e+01,3.566875076293950286e+01,2.001562118530270027e+02,5.919010937213900481e-02,1.716043999999999903e+00,-7.352500152587890625e+01,5.000000000000000000e+01,5.725000000000000000e+01,6.400000000000000000e+02,1.509539999999999882e+00,3.309873333333330336e+00,1.023015999999999925e+00,-3.700000000000000000e+01,-3.779166793823240056e+01,-4.578750076293950144e+01,1.551739999999999897e+00,3.343719999999999803e+00,1.716043999999999903e+00,-5.840625381469729405e+01,-5.673958460489910038e+01,-7.352500152587890625e+01,3.289553505439789749e+00,3.301314843500210205e+00,3.370564773863109931e+00,-9.515625000000000000e+01,-7.272707366943359375e+01,8.903125305175791482e+01,1.309336761415040051e+01
1.935920901561850038e-01,1.566610000000000014e+02,3.478261049843889979e-02,1.100324999999999998e+00,4.785905000000000520e+00,1.024964999999999904e+00,-4.731250000000000000e+01,-4.885416793823240056e+01,-5.073750228881839774e+01,1.143625199999999893e+02,5.041500000000009862e-02,1.098019999999999996e+00,4.783863333333330026e+00,1.023174000000000028e+00,4.450000000000000000e+01,4.731250127156580021e+01,4.721875228881840059e+01,1.321428567171099928e+02,8.234518766403199630e-02,1.419960000000000111e+00,-7.311250305175779829e+01,1.300000000000000000e+02,9.404166920979820077e+01,8.800000000000000000e+02,1.097660000000000080e+00,4.783490000000000464e+00,1.022848999999999897e+00,-3.628125000000000000e+01,-3.906250254313150094e+01,-4.632500305175779687e+01,1.131689999999999863e+00,4.832256666666669531e+00,1.419960000000000111e+00,-5.434375381469729405e+01,-5.862500381469729405e+01,-7.311250457763669885e+01,4.032170870080319602e+00,3.968073413210059908e+00,4.480384174459240754e+00,-8.775000000000000000e+01,-7.210011291503909092e+01,9.795625457763679833e+01,6.383209605453809665e+00
4.076971517320689825e-02,8.296909090909090878e+01,1.431324110671940153e-01,1.190309999999999979e+00,4.400760000000000005e+00,1.025448333333329964e+00,-4.796875381469729405e+01,-4.892708460489910038e+01,-5.052083333333330017e+01,9.802323199999999304e+01,5.849000000000020155e-02,1.187440000000000051e+00,4.398015000000000008e+00,1.023441666666669914e+00,4.234375000000000000e+01,4.275000000000000000e+01,4.520833460489910038e+01,1.348437517881390022e+02,1.027392223477359839e-01,1.552925000000000111e+00,-7.718750254313150094e+01,8.000000000000000000e+01,8.445833333333330017e+01,1.090000000000000000e+03,1.186989999999999990e+00,4.397569999999999979e+00,1.023053333333330039e+00,-3.787500000000000000e+01,-3.629166666666669983e+01,-4.748958460489910038e+01,1.233785000000000132e+00,4.449698333333330424e+00,1.552925000000000111e+00,-5.809375381469729405e+01,-5.826041793823240056e+01,-7.718750254313150094e+01,4.011589889464380221e+00,3.913806631291049776e+00,4.046539984505330700e+00,-9.253125000000000000e+01,-7.718885803222659092e+01,9.572916793823240766e+01,1.205268117371200098e+01
2.331299480636420118e-02,4.151304347826089725e+01,2.954274403435879770e-01,1.074489999999999945e+00,2.275844999999999896e+00,1.025331666666670083e+00,-5.096875000000000000e+01,-4.840625254313150094e+01,-5.166666984558110443e+01,2.146755520000000104e+02,1.721500000000000113e-02,1.072089999999999987e+00,2.272943333333329985e+00,1.023294166666669947e+00,4.531250000000000000e+01,4.436458460489910038e+01,5.036979420979820077e+01,3.324776589870450039e+02,1.491449680179359957e-02,1.712619166666669912e+00,-6.990625254313150094e+01,5.000000000000000000e+01,3.129166666666669983e+01,4.199999694824220455e+02,1.071679999999999966e+00,2.272481666666669842e+00,1.022966666666669910e+00,-3.671875381469730115e+01,-3.089583460489910038e+01,-4.372916793823240056e+01,1.085104999999999986e+00,2.298296666666669985e+00,1.712619166666669912e+00,-5.443750381469729405e+01,-5.578125254313150094e+01,-6.990625254313150094e+01,3.809519916247950277e+00,3.185442156800800007e+00,4.559899619928179604e+00,-1.010937576293950144e+02,-6.794602966308589487e+01,1.020364640553790139e+02,2.408881441139500268e+01
2.836258154790850111e-02,8.343909090909090764e+01,1.833333333333330151e-01,1.172045000000000003e+00,3.645500000000000185e+00,1.024840999999999891e+00,-4.790625000000000000e+01,-5.002083460489910038e+01,-5.009375000000000000e+01,2.266038879999999835e+02,4.224000000000009691e-02,1.170355000000000034e+00,3.643944999999999546e+00,1.023453000000000168e+00,3.700000000000000000e+01,4.897916666666669983e+01,4.034375076293950002e+01,2.329687923192979895e+02,2.235391549766059874e-02,1.840658000000000127e+00,-7.643125457763669317e+01,7.000000000000000000e+01,6.558333333333330017e+01,0.000000000000000000e+00,1.169899999999999940e+00,3.643574999999999786e+00,1.023087000000000080e+00,-3.434375000000000000e+01,-3.446875127156580021e+01,-4.311250076293950428e+01,1.201720000000000121e+00,3.669125000000000192e+00,1.840658000000000127e+00,-5.703125000000000000e+01,-5.678125127156580021e+01,-7.643125457763669317e+01,3.001202231545959886e+00,3.718672131862620134e+00,3.681121894529790328e+00,-9.931250000000000000e+01,-7.630155181884769888e+01,9.043750076293949292e+01,1.198479021169500136e+01
2.551615945746230074e-02,7.632083333333329733e+01,1.799053380219570175e-01,1.114879999999999871e+00,7.455943333333330258e+00,1.025355000000000016e+00,-4.759375381469729405e+01,-4.856250381469729405e+01,-5.420089612688339997e+01,1.282554560000000095e+02,5.442500000000020238e-02,1.112804999999999822e+00,7.453908333333330027e+00,1.023513571428569913e+00,4.093750381469730115e+01,4.128125254313150094e+01,4.376339503696990363e+01,1.342186778783800207e+02,9.767399728298190031e-02,1.374952142857140069e+00,-7.804017966134209416e+01,1.900000000000000000e+02,1.607916666666669983e+02,9.300000000000000000e+02,1.112254999999999994e+00,7.453353333333329722e+00,1.023047142857139935e+00,-3.140625000000000000e+01,-3.186458524068200049e+01,-4.727232469831189832e+01,1.135234999999999994e+00,7.478823333333330048e+00,1.374952142857140069e+00,-4.912500000000000000e+01,-5.221875127156580021e+01,-7.804017966134209416e+01,2.361743568839879792e+00,2.206089602084089663e+00,2.525862355904469947e+00,-9.181250762939448862e+01,-7.684444427490230112e+01,9.796429116385330360e+01,1.310258230059510076e+01
1.208080666784509989e-02,5.617676470588239823e+01,3.151515242916749782e-01,1.354100000000000081e+00,2.923617499999999758e+00,1.024831666666669916e+00,-5.390625000000000000e+01,-5.285937881469729405e+01,-5.543750127156580021e+01,1.443569760000000031e+02,4.458000000000009871e-02,1.352535000000000043e+00,2.922012500000000124e+00,1.023451666666669979e+00,4.790625381469729405e+01,5.123437690734860439e+01,4.825000000000000000e+01,2.154687494039540070e+02,1.102078706026080046e-02,1.772703333333330189e+00,-7.046875000000000000e+01,5.000000000000000000e+01,4.756249809265139561e+01,0.000000000000000000e+00,1.352174999999999905e+00,2.921659999999999702e+00,1.023141666666669947e+00,-4.434375000000000000e+01,-4.185937500000000000e+01,-4.862500000000000000e+01,1.385404999999999998e+00,2.952217499999999717e+00,1.772703333333330189e+00,-5.640625381469729405e+01,-5.482812881469729405e+01,-7.046875000000000000e+01,3.551475636482169573e+00,3.968801899946519551e+00,3.816612596554910031e+00,-9.343750762939448862e+01,-6.987026214599610796e+01,1.036875012715660063e+02,1.780095392170719748e+01
1.134402018257840011e-01,8.634899999999998954e+01,2.060606315882529960e-01,1.163575000000000026e+00,5.102176666666669469e+00,1.024850000000000039e+00,-4.381250381469729405e+01,-4.591667048136389440e+01,-4.679687690734860439e+01,9.506589599999999507e+01,5.060500000000000415e-02,1.161860000000000115e+00,5.100373333333330095e+00,1.023412500000000058e+00,4.690625000000000000e+01,4.911458587646479401e+01,4.796093940734860439e+01,1.464062482118609978e+02,4.932695627212520251e-02,1.640559999999999796e+00,-7.792969131469729405e+01,1.100000000000000000e+02,1.020416666666669983e+02,2.300000000000000000e+02,1.161445000000000061e+00,5.099955000000000460e+00,1.023037500000000044e+00,-3.771875000000000000e+01,-3.713542048136389440e+01,-4.582812881469729405e+01,1.208845000000000169e+00,5.135443333333330251e+00,1.640559999999999796e+00,-5.137500000000000000e+01,-5.148958587646479401e+01,-7.792969131469729405e+01,3.617618145386540363e+00,3.732208549978930368e+00,3.773256505723149967e+00,-9.471875762939448862e+01,-7.766227722167970171e+01,9.475781631469720878e+01,1.158091002791000079e+01
1.297247894988419747e-01,3.831250000000000000e+01,1.136160702212719864e-01,1.068210000000000104e+00,4.907888333333330522e+00,1.024891250000000031e+00,-4.831250381469729405e+01,-4.740625254313150094e+01,-5.303125190734860439e+01,1.627212480000000028e+02,2.713000000000009848e-02,1.065684999999999993e+00,4.905458333333330145e+00,1.023298749999999924e+00,4.056250381469730115e+01,3.930208587646479401e+01,4.617968940734860439e+01,1.445312500000000000e+02,1.767771132290359842e-02,1.630816250000000078e+00,-7.619532012939450283e+01,1.900000000000000000e+02,9.712500254313150094e+01,1.925000000000000000e+02,1.065344999999999986e+00,4.905088333333329942e+00,1.023029999999999884e+00,-3.400000000000000000e+01,-3.016666857401530422e+01,-4.459375095367429509e+01,1.982299999999999951e+00,4.922501666666669884e+00,1.630816250000000078e+00,-5.096875000000000000e+01,-5.393750254313150094e+01,-7.619532012939450283e+01,3.547190878183859475e+00,2.795115106855319720e+00,3.604742286512060190e+00,-9.181250762939448862e+01,-7.523673248291019888e+01,9.921094131469720878e+01,2.610114192495919738e+01
1.686678953872710121e-02,6.123566666666669533e+01,1.547618982180949954e-01,1.092845000000000066e+00,6.496606666666670193e+00,1.024926000000000004e+00,-4.734375381469729405e+01,-4.879166920979820077e+01,-5.121250305175779260e+01,1.299561120000000187e+02,4.051000000000000434e-02,1.091085000000000083e+00,6.494799999999999685e+00,1.023463000000000012e+00,4.000000381469730115e+01,4.264583587646479401e+01,3.830625152587889914e+01,9.375000000000000000e+01,1.759252697229389817e-01,1.220258000000000065e+00,-7.697500305175779545e+01,1.700000000000000000e+02,1.368333257039390105e+02,2.400000000000000000e+02,1.090685000000000127e+00,6.494383333333329844e+00,1.023087999999999997e+00,-4.200000381469730115e+01,-4.214583460489910038e+01,-5.071875228881840059e+01,1.126074999999999937e+00,6.556993333333330121e+00,1.220258000000000065e+00,-5.400000000000000000e+01,-5.495833587646479401e+01,-7.697500305175779545e+01,3.246530104664560046e+00,3.126240307000499818e+00,3.119722505942519764e+00,-8.743750000000000000e+01,-7.600129699707029829e+01,8.951875457763669885e+01,1.633035213682659759e+01
1.125895020315910086e-02,9.500888888888891870e+01,1.527472492094089918e-01,1.250920000000000032e+00,3.483846666666669645e+00,1.025940000000000074e+00,-5.118750381469729405e+01,-5.276041920979820077e+01,-5.522916793823240056e+01,2.499481279999999686e+02,5.462000000000009903e-02,1.247419999999999973e+00,3.480719999999999814e+00,1.023613333333329933e+00,4.650000000000000000e+01,4.707291793823240056e+01,4.477083587646479401e+01,2.039063274860380091e+02,9.474328160285949707e-02,1.780886666666669838e+00,-7.187500254313150094e+01,9.000000000000000000e+01,6.150000254313150094e+01,0.000000000000000000e+00,1.246979999999999977e+00,3.480286666666669859e+00,1.023233333333330108e+00,-4.293750381469730115e+01,-4.325000127156580021e+01,-4.737500000000000000e+01,1.287139999999999951e+00,3.523213333333329977e+00,1.780886666666669838e+00,-5.690625381469729405e+01,-5.876042048136389440e+01,-7.187500254313150094e+01,4.982884557545129489e+00,4.823874758764230997e+00,4.410160205338690353e+00,-9.362500000000000000e+01,-7.127861022949220171e+01,1.000000038146969956e+02,1.052533096318469852e+01
8.253625741406679650e-02,1.031970000000000027e+02,9.425287313381690291e-02,1.230374999999999996e+00,6.015916666666670132e+00,1.025630999999999959e+00,-4.781250381469729405e+01,-4.588542048136389440e+01,-4.863125076293950144e+01,1.383592160000000035e+02,5.705500000000009869e-02,1.227885000000000115e+00,6.013594999999999580e+00,1.023338999999999999e+00,5.371875381469729405e+01,4.708333587646479401e+01,5.751875381469729120e+01,1.565625071525570036e+02,1.948235370218749998e-02,1.530126000000000097e+00,-7.668125610351559374e+01,1.300000000000000000e+02,1.248333257039389963e+02,8.899999389648440911e+02,1.227484999999999937e+00,6.013143333333330176e+00,1.022998999999999992e+00,-3.818750000000000000e+01,-3.477083587646480112e+01,-4.525000228881840059e+01,1.271374999999999922e+00,6.053675000000000139e+00,1.530126000000000097e+00,-5.562500381469729405e+01,-5.318750381469729405e+01,-7.668125610351559374e+01,4.504294483095409696e+00,4.142586640534990039e+00,5.386123952668709691e+00,-9.178125000000000000e+01,-7.688082885742190342e+01,1.061500045776370058e+02,9.690204172601919907e+00
1.702656932898270054e-02,4.384880952380949992e+01,3.488888888888889706e-01,1.168904999999999861e+00,3.222046666666670056e+00,1.025811666666669897e+00,-4.606250381469729405e+01,-4.535416920979820077e+01,-5.134375317891439749e+01,1.480711520000000121e+02,5.157000000000010187e-02,1.166514999999999969e+00,3.220254999999999868e+00,1.023311666666669950e+00,2.006250000000000000e+01,3.212500127156580021e+01,2.450000063578290010e+01,2.082812190055849726e+02,1.551935356110330060e-02,1.651118333333330135e+00,-7.631771214803059422e+01,5.000000000000000000e+01,5.499999872843419979e+01,7.000000000000000000e+02,1.166039999999999965e+00,3.219821666666669913e+00,1.022888333333330069e+00,-4.081250381469730115e+01,-3.621875127156579310e+01,-4.302083651224770477e+01,1.183379999999999876e+00,3.253674999999999873e+00,1.651118333333330135e+00,-5.021875381469729405e+01,-4.926042048136389440e+01,-7.631771214803059422e+01,2.958321485189439493e+00,3.098876882314060222e+00,2.901080818318579890e+00,-9.428125762939448862e+01,-7.498111724853519888e+01,7.584375381469729405e+01,2.280563625010179862e+01
