3.005936302887704525e-01,2.716362787298327586e-01,7.236418586354186055e-02,5.544930744351814766e-01,6.618884383411618444e-01,1.137657235039490483e-01,9.831214836421509062e-02,6.071490317576477835e-01,6.527545909849550299e-01,4.153519159672365846e-01,0.000000000000000000e+00,5.488767460411456689e-01,7.861271676300578271e-02,7.268907563023958573e-01,6.732930058213517643e-01,0.000000000000000000e+00,5.488767460411456689e-01,1.215829862085850421e-01
1.399945843175443017e-01,3.058181868754995536e-01,5.019249065811167698e-01,2.428298279158700446e-01,3.478767833443017210e-01,2.419472092365590118e-02,1.701604500937889952e-01,9.316033747329588444e-01,7.378964941569847724e-01,1.113470678199688924e-01,4.115694727157301891e-01,3.504151764888883136e-01,0.000000000000000000e+00,8.016806722688443188e-01,7.204840040164800508e-01,4.115694727157301891e-01,3.504151267422623839e-01,1.267385236744010268e-01
5.986759444340987724e-01,6.330906827443687490e-01,5.892908139029990472e-02,3.499043977055449339e-01,8.396440857855034245e-01,2.926694978519602253e-01,3.813294436341152505e-02,5.993298825112400863e-01,4.219532554258194068e-01,8.398816597632110525e-01,4.363756112143373223e-01,7.381182914889183877e-01,1.676300578034682076e-01,5.157563025209128682e-01,5.032843400957172086e-01,4.363756112143373223e-01,7.381182914889183877e-01,2.778666469388067495e-01
2.654437371514471455e-01,2.352722943135858169e-01,1.080994075213157768e-01,2.026766308405352213e-01,1.706177072057442068e-01,1.914208629251791527e-01,1.216503438216420818e-01,5.009452266947547194e-01,6.861435726210629582e-01,5.935982661133853977e-01,4.810078579796153164e-01,1.804798679721844046e-01,5.028901734104046506e-01,7.411764705882433191e-01,2.929990991367414921e-01,4.810078579796153164e-01,1.804798679721844046e-01,3.765418092979445075e-01
3.725663973623436487e-01,4.043638196212009928e-01,3.130429463161246012e-02,1.281070745697894253e-01,3.538544237540373061e-01,9.131024755378308599e-02,2.825171910814674447e-01,4.074584240677436853e-01,6.410684474122945176e-01,4.833130590354579037e-01,2.996679979845375819e-01,3.830167242722914978e-01,3.526011560693642077e-01,6.067226890754682245e-01,4.269663118146145298e-01,2.996679979845375819e-01,3.830167242722914978e-01,4.024349999478730733e-01
1.873718123529449220e-01,4.418181139097309695e-01,1.803294183897327096e-01,2.256211815097510787e-01,4.172541104281046742e-01,2.309545602320469126e-01,8.897687018128408454e-02,5.707166584998266678e-01,5.342237061770447326e-01,4.320387898019275030e-01,5.913100611504826798e-01,3.445060554797301222e-01,3.930635838150289274e-01,5.999999999999090505e-01,3.875539985706000223e-01,5.913100611504826798e-01,3.445060554797301222e-01,2.669712287175624588e-01
2.604578884565439956e-01,2.450910826616499172e-01,9.478289764742062196e-02,1.940724243395792747e-01,2.129446936901668863e-01,1.831075784831444342e-01,1.973327776620124041e-01,4.511085526297748949e-01,6.828046744575431148e-01,6.610031917827474679e-01,7.844856574389895698e-01,2.063911923154431172e-01,5.491329126965317498e-01,7.282913193278091057e-01,2.295880134197210154e-01,7.844856574389895698e-01,2.063911923154431172e-01,6.159122022127203611e-01
1.929772935309500559e-01,2.069091175057037324e-01,1.197184014521714551e-01,4.149139579349903073e-01,3.902481454473405442e-01,1.651169622116638591e-01,1.274848926859419862e-01,5.329095206630705128e-01,5.717863105176093086e-01,8.466322893636115676e-01,3.541414689848005892e-01,3.775151219853336571e-01,3.641618497109826991e-01,6.655462184872931175e-01,2.938634244290900810e-01,3.541414689848005892e-01,3.775151219853336571e-01,6.921500704337084642e-01
1.075254732139923619e-01,3.276363833208482124e-01,0.000000000000000000e+00,4.130016786416823571e-01,5.510171884734544889e-01,2.601968935738604993e-01,9.911787122314308363e-02,8.039755640540606763e-01,5.666388397328319115e-01,4.922380613382360548e-01,7.726654138722548470e-01,5.310478183866651491e-01,1.213872744167630024e-01,6.379551848739311026e-01,3.477095859861991656e-01,7.726654138722548470e-01,5.310478183866651491e-01,5.045300759216184705e-01
1.539260718986618093e-01,3.454542800027454175e-01,7.432066138483930384e-01,5.239003402095598894e-01,8.525473168610866459e-01,3.072490851810671386e-01,1.671181496145095480e-01,4.145902015172069355e-01,5.763772954925343583e-01,4.230885753159674967e-01,8.354160482781436414e-02,7.933880186293928993e-01,2.080924855491329550e-01,6.165966386554373457e-01,3.818495487169812908e-01,8.354160482781436414e-02,7.933880186293928993e-01,2.249770810421894418e-01
2.338309111703159582e-01,3.901817457085884899e-01,8.064461844414172464e-02,3.030590400183554856e-01,2.896257570243956359e-01,9.124913754287716783e-02,1.570466063762978592e-01,6.069198553792127804e-01,7.106288230382915572e-01,2.612762549591332584e-01,4.907436260683377682e-01,3.006299390308080355e-01,0.000000000000000000e+00,7.030812352942348298e-01,2.133103021013866840e-01,4.907436260683377682e-01,3.006298561219389320e-01,2.812244866273969079e-01
9.193368883118308021e-02,1.141817305891154599e-01,1.696588704100317480e-01,6.118544511082215642e-01,5.286744745065306006e-01,2.332847131925908091e-01,1.145377503646329842e-01,6.745145101675693589e-01,6.633277712855942809e-01,6.213086145153492446e-01,8.025716512003515657e-01,5.023515423156306170e-01,0.000000000000000000e+00,7.408963613445394003e-01,3.026216646806483279e-01,8.025716512003515657e-01,5.023515423156306170e-01,3.628017816712594823e-01
2.326551046266417955e-01,2.563633054001895895e-01,5.528781983852625037e-02,3.126192694638620928e-01,3.328508732959050143e-01,1.185883566606086986e-01,1.181496145030394018e-01,4.605603475787378720e-01,6.577629382303484817e-01,6.411558877182239602e-01,6.820840388684257238e-01,2.936681608063778093e-01,3.872832369942196817e-01,7.100840336132705488e-01,1.434456606978347093e-01,6.820840388684257238e-01,2.936681608063778093e-01,5.151677830256848889e-01
2.043601432676706020e-01,3.997402676586815917e-01,1.058900107861281692e-01,1.577437858508603519e-01,4.263723465315476524e-01,2.127632717568422871e-01,1.501007159825178405e-01,6.630579288699647300e-01,6.035058430717299416e-01,3.363672859846552066e-01,7.038953283418596385e-01,3.977551523575919568e-01,4.046242774566474187e-01,6.204481764702904911e-01,4.002880732606550751e-01,7.038953283418596385e-01,3.977551523575919568e-01,3.103403847832704732e-01
3.131294553741426068e-02,1.701817311440545488e-01,1.791423973795935876e-01,4.005733803625237677e-01,3.498739582789585079e-01,1.320799246543036820e-01,1.544071681600485135e-01,6.788108854911563128e-01,6.494156928214351865e-01,8.000606434973969172e-01,4.465559148224165220e-01,3.609085846862325475e-01,0.000000000000000000e+00,7.415966386553236589e-01,4.082108264966497480e-01,4.465559148224165220e-01,3.609085846862325475e-01,5.127314573275301157e-01
1.431333355242056515e-01,2.698183326664982395e-01,2.153499704548914595e-01,4.254299769208409465e-01,4.087810903256601236e-01,1.722558998084451620e-01,1.358199624921780924e-01,6.202098197407295288e-01,6.101836393988833152e-01,4.274878191598981414e-01,5.139598238477374181e-01,3.980948673676754090e-01,4.219653179190751557e-01,6.915966386554828205e-01,2.620570935586103989e-01,5.139598238477374181e-01,3.980948673676754090e-01,4.074830650376046193e-01
1.192525973847519682e-01,2.298182827277945872e-01,1.407361250768106135e-02,5.344168260038242302e-01,5.926888859643524299e-01,1.645049470382311529e-01,9.508230881434087678e-01,0.000000000000000000e+00,6.629799666111466649e-01,1.790427514915145513e-01,4.104867426303115963e-03,5.560083610491060035e-01,2.543352601156069759e-01,7.153361344537643163e-01,5.730768770204452967e-01,4.104867426303115963e-03,5.560083610491060035e-01,1.985529651118160266e-01
6.162177973008842180e-02,1.665454575471178589e-01,4.104315527931637342e-01,6.319311663479920682e-01,5.769398984035221112e-01,8.056945751407043610e-02,3.165242758907993448e-01,8.284928843806351750e-01,6.368948247078378699e-01,8.090108950197631987e-01,1.123472426297771332e-01,5.370587030028142195e-01,7.456647398843930796e-01,7.025210084032096347e-01,3.609334295340824728e-01,1.123472426297771332e-01,5.370587030028142195e-01,5.499541720425831226e-01
6.519984694643337075e-01,7.236366176138167017e-01,1.619797324609511258e-01,6.692137272657738833e-02,4.725202640700376655e-01,3.888599353463014219e-01,6.897270264639132620e-02,2.521911792122972784e-01,5.325542570951711241e-01,7.541716663779713947e-01,5.931681316092749512e-01,4.696652689082299048e-01,1.849710982658959724e-01,6.386554621849427349e-01,2.895850764881420236e-01,5.931681316092749512e-01,4.696652689082299048e-01,5.605020370510647165e-01
3.520502240166876184e-01,2.538181046160714049e-01,7.081376530323531260e-02,1.701720841300189413e-01,2.284513849474727465e-01,1.287418350755250573e-01,4.136873748697666997e-01,5.814697474919561238e-01,8.914858096829902934e-01,5.768463757650150736e-01,6.287397761231081628e-01,1.960820276763985959e-01,5.606936063381503521e-01,8.235294117646390077e-01,5.098901161510549507e-01,6.287397761231081628e-01,1.960820276763985959e-01,5.389662862852453440e-01
3.762253846374116195e-01,1.792726405502224063e-01,3.901012794096634928e-01,6.596558317399616733e-01,5.735259706918727218e-01,6.371898755337085385e-02,1.710773077724638824e-01,7.578623138685580685e-01,6.734140233724019708e-01,6.064547211407123051e-01,6.292085190259444349e-01,5.532067319924074411e-01,6.820809248554913218e-01,7.394957983192398387e-01,4.533707731522467199e-01,6.292085190259444349e-01,5.532067319924074411e-01,4.074686959402998299e-01
2.880664533833314223e-01,2.636361993833113981e-01,3.945246424920108991e-03,1.988527724665392071e-01,2.071638849995403042e-01,2.069077604276675364e-01,1.809960408418760380e-01,6.707337921879843456e-01,7.595993322204321885e-01,4.554004576170946339e-01,5.930117959481600032e-01,1.896489895484023691e-01,5.780346468005780336e-01,7.647058823529278015e-01,2.912705329606835036e-01,5.930117959481600032e-01,1.896489895484023691e-01,3.629603183669017352e-01
1.159683069189090809e-01,1.843637356969555219e-01,3.036999877513277823e-01,3.977053115288717855e-01,3.424765704237917596e-01,9.895796722247003629e-02,2.076682642217235752e-01,3.974910766670189943e-01,7.362270450751111639e-01,6.210557889869623427e-01,1.069473243891025938e-01,3.316691658811232735e-01,5.202312138728324431e-01,7.848739495798326971e-01,1.740708637647609969e-01,1.069473243891025938e-01,3.316691658811232735e-01,6.192570274114830298e-01
1.612767942234770713e-01,4.316364438013008953e-01,3.822257897841608854e-01,1.003824091778202643e-01,1.420773804564849918e-01,1.755844265765159617e-01,1.583663263179744263e-01,2.539096873848358804e-01,5.857679465776755023e-01,5.152457308170614869e-01,6.956458933896423336e-01,1.495083702189368147e-01,1.647398843930635848e-01,6.502100840335742760e-01,1.947277180679916064e-01,6.956458933896423336e-01,1.495083702189368147e-01,4.566038237413563849e-01
2.964386218491077418e-01,1.752725488589235714e-01,1.620102731772349591e-01,2.284892503434035049e-01,1.326482428009048142e-01,1.318429529528676036e-01,2.090018753907258997e-01,4.933838326946795583e-01,7.796327212021196829e-01,6.114987321192839609e-01,7.267548413879652003e-01,1.454331580926568890e-01,5.433525658757225596e-01,7.747899159662665625e-01,2.900604859953019865e-01,7.267548413879652003e-01,1.454331580926568890e-01,4.365006233991408080e-01
2.429616211070939058e-01,2.545451859410672868e-01,1.896669379413996048e-01,2.848948374760995605e-01,4.189689693287985683e-01,2.040986925219726300e-01,8.293394457180625068e-02,6.332704713595007640e-01,6.410684474122945176e-01,3.512211523544393477e-01,5.705179463832061870e-01,4.276399625292941487e-01,0.000000000000000000e+00,7.436974789916348527e-01,3.740708901402827191e-01,5.705179463832061870e-01,4.276399625292941487e-01,3.042566980242524255e-01
4.102323343148057688e-01,2.436364691863334153e-01,9.914614017161867132e-02,2.084130019120458144e-01,2.461371094878037624e-01,2.222552424780995239e-01,1.431548239216340335e-01,7.350919756956790785e-01,6.702838063440594851e-01,5.918537134789252363e-01,7.384124113613774743e-01,2.315216380826403686e-01,4.971098265895954049e-01,7.184873949578332031e-01,4.166378714730258892e-01,7.384124113613774743e-01,2.315216380826403686e-01,4.009766897560464449e-01
2.041949053764197664e-01,1.429090896234450070e-01,1.585880680842735313e-01,3.240917782026766503e-01,2.059044887012553282e-01,1.373200553240512267e-01,2.450093769535328647e-01,5.786217960935045035e-01,7.929883138565401168e-01,6.075545945992646413e-01,2.745307025280956381e-01,2.041158545588568352e-01,5.144508670520231419e-01,8.016806722688443188e-01,1.989628244222838571e-01,2.745307025280956381e-01,2.041158545588568352e-01,6.086229574691472965e-01
