1.583077920000000063e+02,1.434375047683720084e+02,6.838410161435599759e-03,-8.484375762939450283e+01,-6.908229064941410513e+01,8.706250228881839348e+01,-1.497528799997899923e-02,5.991466666666669738e+01,1.848214297756830271e-01,5.383500000000009805e-02,1.669040413031869718e+01,1.547144999999999992e+00,-5.428125381469729405e+01,1.541884999999999950e+00,1.431250095367430042e+01,1.700000000000000000e+02,1.541404999999999914e+00,-3.456250381469730115e+01,1.552175000000000082e+00,-5.628125381469729405e+01,2.961358428910240370e+00
1.443569760000000031e+02,2.154687494039540070e+02,1.102078706026080046e-02,-9.343750762939448862e+01,-6.987026214599610796e+01,1.036875012715660063e+02,1.208080666784509989e-02,5.617676470588239823e+01,3.151515242916749782e-01,4.458000000000009871e-02,1.780095392170719748e+01,1.354100000000000081e+00,-5.390625000000000000e+01,1.352535000000000043e+00,4.790625381469729405e+01,5.000000000000000000e+01,1.352174999999999905e+00,-4.434375000000000000e+01,1.385404999999999998e+00,-5.640625381469729405e+01,3.551475636482169573e+00
1.583609600000000057e+02,1.595312505960460214e+02,3.442747890949249961e-02,-9.850000762939448862e+01,-7.968156433105470171e+01,8.831875305175779545e+01,2.695255329109699782e-02,8.188590909090909520e+01,1.800233644859810245e-01,7.577500000000010616e-02,1.221211330620760016e+01,1.548229999999999995e+00,-5.103125000000000000e+01,1.543555000000000010e+00,3.387500000000000000e+01,5.000000000000000000e+01,1.542989999999999862e+00,-3.596875000000000000e+01,1.598324999999999996e+00,-6.043750000000000000e+01,4.084314447312979546e+00
2.060432160000000010e+02,1.515625119209289835e+02,1.817192509770389902e-02,-9.196875000000000000e+01,-7.665181732177730112e+01,9.588750305175790345e+01,2.059760489833039887e-01,6.965999999999999659e+01,6.785714285714289362e-02,3.453999999999999432e-02,1.435544071202989969e+01,1.133495000000000141e+00,-4.809375000000000000e+01,1.131379999999999830e+00,4.221875381469730115e+01,1.300000000000000000e+02,1.130959999999999965e+00,-3.750000000000000000e+01,1.161810000000000009e+00,-5.262500381469729405e+01,3.621322830550770089e+00
1.927275199999999984e+02,1.842187494039540070e+02,3.225025162100789849e-02,-9.384375762939448862e+01,-7.467325592041019888e+01,9.235156536102290659e+01,4.197886001371309989e-02,6.812307692307689422e+01,2.663265306122449827e-01,5.456000000000019862e-02,1.467931345980130153e+01,1.208660000000000068e+00,-5.378125381469729405e+01,1.207179999999999920e+00,3.615625381469730115e+01,7.000000000000000000e+01,1.206760000000000055e+00,-4.021875000000000000e+01,1.208900000000000086e+00,-5.406250381469729405e+01,2.813597208372499825e+00
1.649297919999999920e+02,1.396875381469729973e+02,2.987607195973399424e-02,-7.962500000000000000e+01,-6.383806610107419743e+01,8.675625228881840201e+01,2.239810149936249939e-02,8.502454545454540380e+01,1.029761956284099972e-01,5.886500000000020189e-02,1.176130956835990027e+01,1.136185000000000000e+00,-4.887500000000000000e+01,1.131974999999999953e+00,3.168750190734860084e+01,1.300000000000000000e+02,1.131395000000000151e+00,-3.828125000000000000e+01,1.148295000000000066e+00,-5.215625000000000000e+01,3.987668408978270129e+00
4.026653120000000285e+02,3.159374892711639973e+02,7.289691269397739759e-02,-1.019375000000000000e+02,-7.235136413574220171e+01,8.519375305175779545e+01,1.315442782710830004e-02,1.984265306122449957e+01,6.024961597542239922e-01,1.073000000000010057e-02,5.039648664493100227e+01,1.070985000000000076e+00,-5.396875381469729405e+01,1.069504999999999928e+00,2.884375190734860084e+01,4.000000000000000000e+01,1.069120000000000070e+00,-4.537500000000000000e+01,1.071239999999999970e+00,-5.415625000000000000e+01,2.831951928922870287e+00
9.506589599999999507e+01,1.464062482118609978e+02,4.932695627212520251e-02,-9.471875762939448862e+01,-7.766227722167970171e+01,9.475781631469720878e+01,1.134402018257840011e-01,8.634899999999998954e+01,2.060606315882529960e-01,5.060500000000000415e-02,1.158091002791000079e+01,1.163575000000000026e+00,-4.381250381469729405e+01,1.161860000000000115e+00,4.690625000000000000e+01,1.100000000000000000e+02,1.161445000000000061e+00,-3.771875000000000000e+01,1.208845000000000169e+00,-5.137500000000000000e+01,3.617618145386540363e+00
1.627212480000000028e+02,1.445312500000000000e+02,1.767771132290359842e-02,-9.181250762939448862e+01,-7.523673248291019888e+01,9.921094131469720878e+01,1.297247894988419747e-01,3.831250000000000000e+01,1.136160702212719864e-01,2.713000000000009848e-02,2.610114192495919738e+01,1.068210000000000104e+00,-4.831250381469729405e+01,1.065684999999999993e+00,4.056250381469730115e+01,1.900000000000000000e+02,1.065344999999999986e+00,-3.400000000000000000e+01,1.982299999999999951e+00,-5.096875000000000000e+01,3.547190878183859475e+00
2.445047839999999724e+02,1.368751078844070150e+02,1.223289873450989981e-02,-9.015625762939448862e+01,-7.484197235107420454e+01,8.976250381469729689e+01,2.186137774977869961e-03,1.730222222222219841e+01,8.085814858670949956e-01,4.547999999999999959e-02,5.779604418186499259e+01,1.112659999999999982e+00,-5.590625000000000000e+01,1.111539999999999973e+00,1.737500190734860084e+01,1.500000000000000000e+02,1.111120000000000108e+00,-3.909375000000000000e+01,1.112800000000000011e+00,-5.596875381469729405e+01,1.486673874563209985e+00
1.795846719999999834e+02,1.150000020861630077e+02,7.932108640670780531e-02,-8.546875762939450283e+01,-7.107170867919920454e+01,8.971875095367430220e+01,6.618229397391470203e-03,2.383475609756100155e+01,1.034392014519060154e+00,1.005000000000010052e-02,4.195553736345259921e+01,1.049060000000000104e+00,-6.271875000000000000e+01,1.048340000000000050e+00,2.212500000000000000e+01,1.700000000000000000e+02,1.048024999999999984e+00,-3.909375000000000000e+01,1.049095000000000111e+00,-6.284375381469729405e+01,1.294285840530259968e+00
1.299561120000000187e+02,9.375000000000000000e+01,1.759252697229389817e-01,-8.743750000000000000e+01,-7.600129699707029829e+01,8.951875457763669885e+01,1.686678953872710121e-02,6.123566666666669533e+01,1.547618982180949954e-01,4.051000000000000434e-02,1.633035213682659759e+01,1.092845000000000066e+00,-4.734375381469729405e+01,1.091085000000000083e+00,4.000000381469730115e+01,1.700000000000000000e+02,1.090685000000000127e+00,-4.200000381469730115e+01,1.126074999999999937e+00,-5.400000000000000000e+01,3.246530104664560046e+00
1.411854560000000163e+02,9.531261026859279184e+01,7.312628626823429456e-02,-8.290625000000000000e+01,-7.264405822753909092e+01,8.690000457763669317e+01,5.894472354731939562e-03,2.053720930232559994e+01,7.556397977007621725e-01,7.263999999999999624e-02,4.869210734911100502e+01,1.205579999999999874e+00,-5.440625000000000000e+01,1.204800000000000093e+00,2.331250190734860084e+01,3.200000000000000000e+02,1.204439999999999955e+00,-3.218750381469730115e+01,1.205620000000000136e+00,-5.450000381469729405e+01,1.374866153191609985e+00
1.383592160000000035e+02,1.565625071525570036e+02,1.948235370218749998e-02,-9.178125000000000000e+01,-7.688082885742190342e+01,1.061500045776370058e+02,8.253625741406679650e-02,1.031970000000000027e+02,9.425287313381690291e-02,5.705500000000009869e-02,9.690204172601919907e+00,1.230374999999999996e+00,-4.781250381469729405e+01,1.227885000000000115e+00,5.371875381469729405e+01,1.300000000000000000e+02,1.227484999999999937e+00,-3.818750000000000000e+01,1.271374999999999922e+00,-5.562500381469729405e+01,4.504294483095409696e+00
8.884118399999999838e+01,1.636717766523360069e+02,4.315179958939550225e-02,-8.365625000000000000e+01,-6.478707885742188921e+01,9.287500381469720878e+01,6.075358152628099889e-02,8.607600000000000762e+01,2.370575264804930249e-01,6.139500000000010227e-02,1.161764022491749948e+01,1.251504999999999868e+00,-4.178125000000000000e+01,1.250054999999999916e+00,4.300000000000000000e+01,5.000000000000000000e+01,1.249710000000000099e+00,-3.006250190734860084e+01,1.292135000000000034e+00,-5.162500381469729405e+01,2.639077188470839719e+00
1.103987840000000062e+02,1.051562502980229965e+02,2.303372696042060158e-02,-8.346875762939450283e+01,-7.205957794189450283e+01,8.373125305175790345e+01,3.947597410103410170e-03,4.835625000000000284e+01,2.471428104322830333e-01,2.498500000000000026e-02,2.067985007108699946e+01,1.102449999999999930e+00,-4.625000000000000000e+01,1.097660000000000080e+00,1.765625000000000000e+01,2.499999847412110228e+02,1.097234999999999960e+00,-2.790625190734860084e+01,1.106349999999999945e+00,-4.815625381469729405e+01,3.005183427636549887e+00
1.480711520000000121e+02,2.082812190055849726e+02,1.551935356110330060e-02,-9.428125762939448862e+01,-7.498111724853519888e+01,7.584375381469729405e+01,1.702656932898270054e-02,4.384880952380949992e+01,3.488888888888889706e-01,5.157000000000010187e-02,2.280563625010179862e+01,1.168904999999999861e+00,-4.606250381469729405e+01,1.166514999999999969e+00,2.006250000000000000e+01,5.000000000000000000e+01,1.166039999999999965e+00,-4.081250381469730115e+01,1.183379999999999876e+00,-5.021875381469729405e+01,2.958321485189439493e+00
1.215275520000000000e+02,1.460938602685930050e+02,2.954714372754100107e-02,-9.543750762939448862e+01,-7.869704437255859375e+01,9.049375610351559374e+01,1.803938202311470076e-02,6.409571428571429408e+01,2.025510204081630017e-01,4.502000000000010160e-02,1.560166714957540002e+01,1.224099999999999966e+00,-4.946875381469729405e+01,1.222020000000000106e+00,3.509375000000000000e+01,7.000000000000000000e+01,1.221500000000000030e+00,-3.650000381469730115e+01,1.260979999999999990e+00,-5.859375381469729405e+01,2.996615815241509662e+00
2.384685279999999921e+02,2.190625369548799881e+02,8.619938045740130339e-02,-9.271875762939448862e+01,-6.881996917724610796e+01,9.441667175292970171e+01,-4.038434504954149795e-02,8.209000000000000341e+01,1.959383753501399983e-01,1.190599999999999853e-01,1.218175173589959925e+01,1.874959999999999960e+00,-5.887500381469729405e+01,1.871940000000000159e+00,2.731250000000000000e+01,9.000000000000000000e+01,1.871459999999999901e+00,-3.818750000000000000e+01,1.879680000000000017e+00,-6.234375381469729405e+01,3.078839870869039874e+00
2.631576319999999782e+02,2.679687440395360341e+02,1.054822653532030002e-01,-1.033437576293950144e+02,-8.016756439208980112e+01,8.564062881469719457e+01,1.739393311925249985e-01,8.290399999999999636e+01,1.225368731563419994e-01,3.429999999999999716e-02,1.206214416674709966e+01,1.143579999999999819e+00,-4.815625381469729405e+01,1.140900000000000025e+00,3.359375000000000000e+01,7.000000000000000000e+01,1.140320000000000000e+00,-3.503125000000000000e+01,1.177939999999999987e+00,-5.703125000000000000e+01,2.771787704344910175e+00
1.347925919999999849e+02,1.623437851667399912e+02,4.097393900156019730e-02,-9.115625000000000000e+01,-7.331303405761720171e+01,9.603906822204589844e+01,6.179521138886580334e-02,9.202799999999999159e+01,1.669776190636430013e-01,4.694999999999999868e-02,1.086625809536230136e+01,1.143035000000000023e+00,-4.750000381469729405e+01,1.140325000000000033e+00,4.262500381469730115e+01,9.000000000000000000e+01,1.139920000000000044e+00,-3.681250381469730115e+01,1.167070000000000052e+00,-5.328125000000000000e+01,3.504873133902450366e+00
1.962702079999999967e+02,2.762500047683719799e+02,2.103002965450289918e-01,-1.004062500000000000e+02,-7.052626800537109375e+01,8.379375305175790345e+01,4.157996067022590170e-02,9.307499999999970797e+00,3.108747044917260088e-02,1.350500000000010026e-02,1.074402363685199902e+02,1.071399999999999908e+00,-5.525000381469729405e+01,1.070200000000000040e+00,1.500000095367430042e+01,4.000000000000000000e+01,1.069845000000000157e+00,-3.896875381469730115e+01,1.071514999999999995e+00,-5.546875381469729405e+01,2.153379549325329823e+00
1.883976000000000113e+02,1.573437899351119995e+02,4.587274789810179970e-02,-9.890625762939448862e+01,-8.145096588134769888e+01,7.422500267028809162e+01,4.216220454545929752e-02,7.965090909090909577e+01,2.283898305084750002e-01,7.391999999999999960e-02,1.255478451424400177e+01,1.262899999999999912e+00,-4.940625381469729405e+01,1.261060000000000070e+00,2.509375190734860084e+01,7.000000000000000000e+01,1.260629999999999917e+00,-4.003125000000000000e+01,1.319220000000000059e+00,-6.171875381469729405e+01,2.993885290983909986e+00
1.391901119999999992e+02,1.499998420476910042e+02,1.837975345551970049e-02,-8.531250000000000000e+01,-6.837887573242188921e+01,7.716875305175790345e+01,1.228064227244510080e-02,9.565777777777780955e+01,1.700000000000000122e-01,9.049999999999999711e-02,1.045393300190490038e+01,1.424900000000000055e+00,-4.731250000000000000e+01,1.420500000000000096e+00,2.187500190734860084e+01,7.000000000000000000e+01,1.419920000000000071e+00,-4.237500381469730115e+01,1.458660000000000068e+00,-5.600000000000000000e+01,5.076477734662169894e+00
1.993438079999999957e+02,1.989062130451200119e+02,9.079353883862500627e-03,-9.915625000000000000e+01,-7.729013824462890625e+01,9.915625381469720878e+01,2.391461057392129871e-02,6.513269230769229523e+01,2.718750184112119772e-01,4.807500000000009682e-02,1.535327290442589998e+01,1.331839999999999913e+00,-5.253125381469729405e+01,1.329539999999999944e+00,4.425000000000000000e+01,7.000000000000000000e+01,1.329024999999999901e+00,-4.978125000000000000e+01,1.979784999999999906e+00,-5.675000381469729405e+01,4.575732452579099885e+00
1.687460800000000063e+02,1.193749681115150025e+02,1.256251335144039916e-01,-9.362500000000000000e+01,-7.941262817382809658e+01,9.573437945048019060e+01,5.371006878236549847e-02,1.356607142857139934e+02,1.914772548508039962e-01,3.096000000000009855e-02,7.371330788469149908e+00,1.086479999999999890e+00,-5.143750000000000000e+01,1.083760000000000057e+00,3.456250381469730115e+01,2.300000000000000000e+02,1.083254999999999857e+00,-3.803125000000000000e+01,1.099085000000000090e+00,-5.450000381469729405e+01,2.949762473691080356e+00
1.154417199999999895e+02,2.156249284744260137e+02,1.883749850094320125e-02,-9.425000000000000000e+01,-7.110503387451170454e+01,8.955000381469730542e+01,9.293229428153540472e-02,1.013433333333329927e+02,1.547619047619049892e-01,4.744999999999999912e-02,9.867447291385749608e+00,1.151049999999999907e+00,-4.971875381469729405e+01,1.148270000000000124e+00,3.356250000000000000e+01,9.000000000000000000e+01,1.147829999999999906e+00,-3.650000000000000000e+01,1.171200000000000019e+00,-5.440625000000000000e+01,3.387519998981759706e+00
2.493001759999999649e+02,2.407812923192979895e+02,1.169808283448219854e-01,-8.250000000000000000e+01,-6.478407287597660513e+01,1.098562545776370030e+02,1.561012570000660030e-02,5.847218749999999687e+01,3.819827586206900327e-01,4.199499999999999761e-02,1.710214792289069763e+01,1.223789999999999933e+00,-5.859375381469729405e+01,1.222744999999999971e+00,4.640625000000000000e+01,5.000000000000000000e+01,1.222289999999999877e+00,-3.765625000000000000e+01,1.223824999999999941e+00,-5.878125000000000000e+01,1.751767366970840012e+00
1.757227840000000185e+02,1.415626108646389980e+02,7.269199192523960462e-02,-9.265625762939448862e+01,-7.640544128417970171e+01,9.102500381469729973e+01,2.798290598290579800e-01,8.775000000000000000e+01,4.444444027316980100e-02,5.043999999999999873e-02,1.139601139601139934e+01,1.125385000000000080e+00,-4.456250381469729405e+01,1.121464999999999934e+00,3.615625381469730115e+01,1.900000000000000000e+02,1.121020000000000127e+00,-3.203125381469730115e+01,1.150579999999999936e+00,-5.153125000000000000e+01,3.447320875472970059e+00
3.459716480000000161e+02,3.417186737060549717e+02,3.554281219840049744e-02,-1.019687576293950144e+02,-7.469338226318359375e+01,9.373214694431850091e+01,2.163896754716760143e-02,4.949789473684209895e+01,3.713122171945700267e-01,3.878000000000000197e-02,2.020287944197519892e+01,1.168120000000000047e+00,-5.865625381469729405e+01,1.166439999999999921e+00,3.465625381469730115e+01,7.000000000000000000e+01,1.165899999999999936e+00,-3.881250381469730115e+01,1.168299999999999894e+00,-5.884375381469729405e+01,2.241524846275690042e+00
2.109405279999999721e+02,1.917187571525570036e+02,4.119332879781720247e-02,-8.987500762939448862e+01,-6.753645324707029829e+01,9.174375457763669317e+01,1.237559540745870011e-02,5.188000000000000256e+01,2.801477377654660317e-01,4.168000000000020300e-02,1.927525057825750210e+01,1.131259999999999932e+00,-4.746875000000000000e+01,1.129404999999999992e+00,4.056250381469730115e+01,7.000000000000000000e+01,1.129029999999999978e+00,-3.950000000000000000e+01,1.152484999999999982e+00,-5.090625381469729405e+01,3.692863406689169903e+00
