2.392446879999999965e+02,1.743751168251039871e+02,1.301603857427839975e-02,-8.503125762939450283e+01,-6.588147735595700283e+01,7.282422184944149990e+01,1.024157500000000054e+00,-5.723437738418579812e+01,1.023144999999999971e+00,1.558984446525570000e+01,1.666695000000000038e+00,-6.679296970367430220e+01,3.400000000000000000e+02,1.022780000000000022e+00,-4.607031393051150303e+01,1.666695000000000038e+00,-6.679296970367430220e+01,1.485622212574289946e+00
1.587982080000000167e+02,1.531247943639760081e+02,5.956876650452609667e-02,-8.900000000000000000e+01,-7.359854125976559658e+01,1.000125045776370030e+02,1.024904000000000037e+00,-5.283125228881839774e+01,1.023147999999999946e+00,4.718125228881839917e+01,1.286644000000000121e+00,-7.379375152587890341e+01,8.000000000000000000e+02,1.022788000000000030e+00,-4.814999999999999858e+01,1.286644000000000121e+00,-7.379375152587890341e+01,3.872216110246240461e+00
3.524336319999999887e+02,1.500000059604639944e+02,2.544799149036410246e-01,-1.019687576293950144e+02,-6.960073089599610796e+01,9.407031917572020063e+01,1.023913749999999956e+00,-5.975000381469729405e+01,1.023226250000000004e+00,3.432031536102289948e+01,1.239083750000000039e+00,-7.005469512939450283e+01,4.199999694824220455e+02,1.022932500000000022e+00,-4.206250095367429509e+01,1.239083750000000039e+00,-7.005469512939450283e+01,1.428351100169199972e+00
3.563683200000000397e+02,2.628905177116390064e+02,7.783694565296170320e-02,-9.887500000000000000e+01,-7.316152191162109375e+01,9.945625152587899720e+01,1.024516999999999900e+00,-5.909375076293950002e+01,1.023630999999999958e+00,4.036250076293950428e+01,1.717195999999999945e+00,-7.415000000000000568e+01,3.400000000000000000e+02,1.023287999999999975e+00,-4.850625381469729547e+01,1.717195999999999945e+00,-7.415000000000000568e+01,2.120910220759570031e+00
1.684998239999999896e+02,2.199999988079069908e+02,1.123706996440890088e-01,-9.618750000000000000e+01,-7.596959686279299717e+01,8.770833460489910749e+01,1.025545000000000151e+00,-5.757291793823240056e+01,1.023506666666669895e+00,3.013541666666669983e+01,1.499820000000000153e+00,-7.692709096272790248e+01,0.000000000000000000e+00,1.023078333333329981e+00,-4.269791793823240056e+01,1.499820000000000153e+00,-7.692709096272790248e+01,2.810209903926379482e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201438899645e-02,-9.440625762939448862e+01,-7.726193237304690342e+01,9.409375381469720878e+01,1.025278750000000016e+00,-5.143750190734860439e+01,1.023411250000000106e+00,4.265625190734859729e+01,1.337083749999999904e+00,-7.783593750000000000e+01,9.600000610351559089e+02,1.023046249999999935e+00,-4.615625000000000000e+01,1.337083749999999904e+00,-7.783593750000000000e+01,3.355912944585910385e+00
3.323159039999999891e+02,1.703124940395360056e+02,8.009078353643420134e-02,-9.946875000000000000e+01,-7.329692077636720171e+01,9.026562976837159624e+01,1.025429999999999842e+00,-6.028125381469729405e+01,1.023439999999999905e+00,2.998437595367430220e+01,1.483349999999999946e+00,-7.429687500000000000e+01,3.200000000000000000e+02,1.023099999999999898e+00,-4.618750381469729405e+01,1.483349999999999946e+00,-7.429687500000000000e+01,2.980521937012579947e+00
1.511297600000000045e+02,1.667187064886090013e+02,1.191977038979529988e-02,-9.434375000000000000e+01,-7.705005645751950283e+01,9.964375381469730542e+01,1.024610000000000021e+00,-5.079375152587889630e+01,1.023345999999999867e+00,4.885000228881839490e+01,1.752268999999999854e+00,-7.833125457763669885e+01,8.800000000000000000e+02,1.023044999999999982e+00,-4.413125152587889488e+01,1.752268999999999854e+00,-7.833125457763669885e+01,3.350548695935329668e+00
4.177486399999999662e+02,5.706251263618470375e+02,3.648150339722629892e-02,-9.912500762939448862e+01,-6.012559127807620030e+01,8.476562786102290659e+01,1.024960000000000093e+00,-5.737500190734860439e+01,1.023839999999999861e+00,2.739062595367430220e+01,1.469899999999999984e+00,-6.135937690734860439e+01,2.000000000000000000e+02,1.023409999999999931e+00,-4.714062500000000000e+01,1.469899999999999984e+00,-6.135937690734860439e+01,1.928741253379179899e+00
2.335274879999999769e+02,2.472097873687739877e+02,1.305550336837769942e-01,-1.026562500000000000e+02,-7.576738739013670454e+01,9.186979675292970171e+01,1.025429999999999842e+00,-5.192708651224770477e+01,1.023579999999999934e+00,3.994271024068200404e+01,1.758290000000000131e+00,-7.701042048136390861e+01,8.500000000000000000e+02,1.023109999999999964e+00,-4.411458460489910038e+01,1.758290000000000131e+00,-7.701042048136390861e+01,3.071412811106640106e+00
1.299031040000000132e+02,6.562499701976780386e+01,9.659777581691740556e-02,-8.015625000000000000e+01,-7.204297637939450283e+01,8.509375286102290659e+01,1.023349999999999982e+00,-5.754687690734860439e+01,1.022812499999999902e+00,2.754687595367430220e+01,1.290815000000000046e+00,-6.910937881469729405e+01,2.700000000000000000e+02,1.022572500000000106e+00,-4.404687500000000000e+01,1.290815000000000046e+00,-6.910937881469729405e+01,1.369171359490949813e+00
2.289765600000000063e+02,2.132811695337300080e+02,2.711116336286070044e-02,-9.587500000000000000e+01,-7.238474273681640625e+01,8.327344179153440962e+01,1.024881249999999966e+00,-5.357031536102289948e+01,1.023407500000000026e+00,2.970312643051149948e+01,1.243851250000000075e+00,-7.357812690734859018e+01,5.099999694824220455e+02,1.023106250000000106e+00,-4.039062595367429509e+01,1.243851250000000075e+00,-7.357812690734859018e+01,2.857358166383229925e+00
2.114747359999999787e+02,1.628124564886090013e+02,1.143226027488710023e-01,-9.156250000000000000e+01,-7.544876861572269888e+01,9.520625610351558521e+01,1.025419999999999998e+00,-5.262500305175779403e+01,1.023539999999999894e+00,4.258125305175779829e+01,1.401140000000000052e+00,-7.606875457763669601e+01,6.000000000000000000e+02,1.023092000000000112e+00,-4.763750228881839632e+01,1.401140000000000052e+00,-7.606875610351559658e+01,3.164408634648709917e+00
1.943589599999999962e+02,1.600447446107860117e+02,4.148606583476070059e-02,-9.762500000000000000e+01,-8.059220886230470171e+01,9.242188072204589844e+01,1.025865000000000027e+00,-5.194791984558110443e+01,1.023498333333330068e+00,4.047396087646479401e+01,1.644204999999999917e+00,-8.247917048136390861e+01,1.120000000000000000e+03,1.023042499999999855e+00,-4.684895960489910038e+01,1.644204999999999917e+00,-8.247917048136390861e+01,4.169791770651200657e+00
1.812610880000000009e+02,2.268749922513959802e+02,3.786474838852880304e-02,-9.659375000000000000e+01,-7.201635742187500000e+01,8.425000190734859018e+01,1.025539999999999896e+00,-5.090625190734860439e+01,1.023700000000000054e+00,3.334375000000000000e+01,1.767637499999999973e+00,-7.328125000000000000e+01,6.600000000000000000e+02,1.023285000000000000e+00,-4.193750000000000000e+01,1.767637499999999973e+00,-7.328125000000000000e+01,3.118298208640329694e+00
1.774788320000000112e+02,1.375000029802319830e+02,2.524505555629729878e-02,-9.200000000000000000e+01,-7.625542449951170454e+01,6.831250000000000000e+01,1.025414999999999965e+00,-6.293750000000000000e+01,1.023645000000000138e+00,5.375000000000000000e+00,1.949234999999999829e+00,-7.696875000000000000e+01,0.000000000000000000e+00,1.023355000000000015e+00,-4.493750381469729405e+01,1.949234999999999829e+00,-7.696875000000000000e+01,1.652330188332720162e+00
1.404560000000000173e+02,1.393749564886090013e+02,4.741121456027030251e-02,-8.850000000000000000e+01,-7.218936920166019888e+01,8.781875381469730257e+01,1.024538999999999866e+00,-5.857500228881839632e+01,1.023360999999999965e+00,2.924375152587889559e+01,1.317778000000000116e+00,-7.429375457763670454e+01,7.300000000000000000e+02,1.023068000000000088e+00,-4.441875305175779687e+01,1.317778000000000116e+00,-7.429375457763670454e+01,2.247321204822060103e+00
2.961191039999999930e+02,2.406249046325680183e+02,4.723348841071130233e-02,-9.990625762939448862e+01,-8.144882965087890625e+01,9.520312881469730826e+01,1.024645000000000028e+00,-5.186719131469729405e+01,1.023390000000000022e+00,4.333593750000000000e+01,1.764768749999999997e+00,-8.203125381469729405e+01,6.700000000000000000e+02,1.023087499999999928e+00,-4.529687595367429509e+01,1.764768749999999997e+00,-8.203125381469729405e+01,3.450471040625660457e+00
1.063924560000000099e+02,6.921879202127460928e+01,1.738492548465729870e-01,-8.818750000000000000e+01,-8.028017425537109375e+01,9.070625457763669885e+01,1.025436000000000014e+00,-5.308125152587889772e+01,1.023545999999999845e+00,3.762500305175780113e+01,1.092129000000000127e+00,-8.113750152587890341e+01,1.410000000000000000e+03,1.023087999999999997e+00,-5.711875228881839917e+01,1.092129000000000127e+00,-8.113750152587890341e+01,3.433132031432169828e+00
1.735401280000000099e+02,2.415626049041750036e+02,3.026738204061989873e-02,-1.013437576293950144e+02,-7.668501281738279829e+01,9.646875457763680117e+01,1.026683999999999930e+00,-5.626250228881839632e+01,1.023479999999999945e+00,4.020625228881839774e+01,1.775759999999999783e+00,-7.751874999999999716e+01,1.019999938964839998e+02,1.023076000000000096e+00,-4.849375228881839917e+01,1.775759999999999783e+00,-7.751875152587891193e+01,5.040954433461481088e+00
2.748954880000000003e+02,1.921875029802320114e+02,2.227192670106890038e-01,-9.787500000000000000e+01,-7.874486541748049717e+01,9.163541793823240766e+01,1.025524166666669901e+00,-5.781250063578289655e+01,1.023456666666670012e+00,3.382291730244949690e+01,1.643830833333330244e+00,-7.863541793823240766e+01,9.166666666666669983e+01,1.023053333333330039e+00,-4.525520896911620383e+01,1.643830833333330244e+00,-7.863541793823240766e+01,2.775715403452259977e+00
1.261052320000000009e+02,1.085936352610589921e+02,1.551139354705809992e-01,-8.646875762939448862e+01,-7.512489318847659092e+01,9.107031631469720878e+01,1.025029999999999886e+00,-5.275000190734860439e+01,1.023514999999999953e+00,3.832031440734859729e+01,1.120649999999999924e+00,-7.621094322204591265e+01,1.240000000000000000e+03,1.023135000000000128e+00,-5.190625381469729405e+01,1.120649999999999924e+00,-7.621094322204591265e+01,3.508279542675629692e+00
3.631809279999999944e+02,2.057588547468189972e+02,1.314019039273259942e-02,-9.543750762939448862e+01,-7.535630035400390625e+01,9.215625095367430220e+01,1.030104999999999826e+00,-6.025000063578289655e+01,1.023379999999999956e+00,3.190625031789139854e+01,1.384988333333330157e+00,-7.615104420979820077e+01,6.166666666666669698e+02,1.022919166666669932e+00,-3.494791793823240056e+01,1.384988333333330157e+00,-7.615104420979820077e+01,3.598138707847509998e+00
8.708766400000000374e+01,5.156250670552250170e+01,4.743565991520880265e-02,-9.400000762939448862e+01,-8.015263366699220171e+01,7.664375190734860155e+01,1.024599999999999955e+00,-6.384375152587889346e+01,1.023415999999999881e+00,1.280000038146970098e+01,1.264444000000000123e+00,-8.098125152587890341e+01,0.000000000000000000e+00,1.023117999999999972e+00,-4.681875152587889488e+01,1.264444000000000123e+00,-8.098125152587890341e+01,1.420463515895890039e+00
1.382273600000000044e+02,1.310937553644180014e+02,5.978539586067200401e-02,-9.218750000000000000e+01,-7.776429748535159092e+01,9.820833587646480112e+01,1.026738333333329978e+00,-5.522916793823240056e+01,1.023426666666670037e+00,4.297916793823240056e+01,1.402735000000000065e+00,-7.840625000000000000e+01,1.300000000000000000e+03,1.023016666666670016e+00,-4.683333333333330017e+01,1.402735000000000065e+00,-7.840625000000000000e+01,4.465875378563690212e+00
1.843052160000000015e+02,1.782812923192979895e+02,6.842606514692310682e-02,-9.362500000000000000e+01,-7.330449676513670454e+01,9.822500457763669601e+01,1.024658999999999986e+00,-6.196875305175779403e+01,1.023471999999999937e+00,3.625625152587889488e+01,1.540459000000000023e+00,-7.363750305175778976e+01,0.000000000000000000e+00,1.023096999999999923e+00,-4.332500152587889630e+01,1.540459000000000023e+00,-7.363750305175778976e+01,2.138434535445299822e+00
3.912132480000000214e+02,3.289062678813930347e+02,2.410323545336719858e-02,-1.001562576293950144e+02,-7.612644195556640625e+01,9.718750381469730826e+01,1.024389999999999912e+00,-6.328125381469729405e+01,1.023775000000000102e+00,3.390625000000000000e+01,1.895234999999999781e+00,-7.637500000000000000e+01,0.000000000000000000e+00,1.023495000000000044e+00,-5.600000000000000000e+01,1.895234999999999781e+00,-7.637500000000000000e+01,1.511111685593109932e+00
1.208185760000000073e+02,1.971429586410520187e+02,7.302781939506529374e-02,-9.631250762939448862e+01,-7.678958892822269888e+01,8.726875534057620598e+01,1.024691000000000018e+00,-4.822500305175779545e+01,1.023379000000000039e+00,3.904375228881839632e+01,1.621793999999999958e+00,-7.824375610351559374e+01,6.700000000000000000e+02,1.023029000000000188e+00,-4.532500305175779687e+01,1.621793999999999958e+00,-7.824375610351559374e+01,3.408074025116810013e+00
1.201564240000000012e+02,1.395432651042939938e+02,4.143474996089940160e-02,-8.362500000000000000e+01,-6.783050537109379263e+01,8.357291984558099784e+01,1.027213333333329981e+00,-5.393750254313150094e+01,1.023406666666669906e+00,2.963541730244949690e+01,1.103693333333330084e+00,-6.822917175292970171e+01,8.000000000000000000e+02,1.022886666666670052e+00,-4.331250254313150094e+01,1.103693333333330084e+00,-6.822917175292970171e+01,3.774782498003689479e+00
2.163659999999999854e+02,2.001562118530270027e+02,5.919010937213900481e-02,-9.515625000000000000e+01,-7.272707366943359375e+01,8.903125305175791482e+01,1.025268000000000068e+00,-5.336250228881839774e+01,1.023423999999999889e+00,3.566875076293950286e+01,1.716043999999999903e+00,-7.352500152587890625e+01,6.400000000000000000e+02,1.023015999999999925e+00,-4.578750076293950144e+01,1.716043999999999903e+00,-7.352500152587890625e+01,3.370564773863109931e+00
1.143625199999999893e+02,1.321428567171099928e+02,8.234518766403199630e-02,-8.775000000000000000e+01,-7.210011291503909092e+01,9.795625457763679833e+01,1.024964999999999904e+00,-5.073750228881839774e+01,1.023174000000000028e+00,4.721875228881840059e+01,1.419960000000000111e+00,-7.311250305175779829e+01,8.800000000000000000e+02,1.022848999999999897e+00,-4.632500305175779687e+01,1.419960000000000111e+00,-7.311250457763669885e+01,4.480384174459240754e+00
2.221547680000000184e+02,1.478125005960460214e+02,3.484145924448969756e-02,-1.011250000000000000e+02,-7.096172332763670454e+01,7.435416746139529209e+01,1.024205833333329929e+00,-5.825000063578289655e+01,1.023341666666669925e+00,1.610416682561239909e+01,1.362429166666669911e+00,-7.135417048136390861e+01,7.166666666666669983e+01,1.023063333333330105e+00,-3.977604230244949690e+01,1.362429166666669911e+00,-7.135417048136390861e+01,1.467442631211439918e+00
1.913265279999999962e+02,1.454687863588330003e+02,1.824324019253250120e-02,-8.865625762939448862e+01,-7.368379211425779829e+01,9.399375381469729973e+01,1.024728000000000083e+00,-5.196875152587889346e+01,1.023392000000000079e+00,4.202500228881839917e+01,1.325460000000000083e+00,-7.488125457763669601e+01,7.800000000000000000e+02,1.023063999999999973e+00,-3.848750076293950428e+01,1.325460000000000083e+00,-7.488125457763669601e+01,2.820844998227109990e+00
9.802323199999999304e+01,1.348437517881390022e+02,1.027392223477359839e-01,-9.253125000000000000e+01,-7.718885803222659092e+01,9.572916793823240766e+01,1.025448333333329964e+00,-5.052083333333330017e+01,1.023441666666669914e+00,4.520833460489910038e+01,1.552925000000000111e+00,-7.718750254313150094e+01,1.090000000000000000e+03,1.023053333333330039e+00,-4.748958460489910038e+01,1.552925000000000111e+00,-7.718750254313150094e+01,4.046539984505330700e+00
2.115348480000000109e+02,1.690624952316279916e+02,4.134840518236160278e-02,-8.450000000000000000e+01,-6.425883483886720171e+01,1.013883955819270000e+02,1.024277857142859904e+00,-6.276785877772739752e+01,1.023320000000000007e+00,3.862053680419920454e+01,1.368333571428570261e+00,-6.444642857142859782e+01,4.500000000000000000e+02,1.022938571428569920e+00,-4.476785768781390118e+01,1.368333571428570261e+00,-6.444642857142859782e+01,1.899422272305679948e+00
2.061969919999999945e+02,1.865624189376829918e+02,6.566943228244780106e-02,-9.053125000000000000e+01,-7.053907012939450283e+01,9.453125534057620882e+01,1.025204000000000004e+00,-5.640625381469729405e+01,1.023531999999999886e+00,3.812500152587889346e+01,1.623267999999999933e+00,-7.089374999999999716e+01,2.499999847412110228e+02,1.023139999999999938e+00,-4.830625152587889914e+01,1.623267999999999933e+00,-7.089374999999999716e+01,3.103612625952679949e+00
