1.746229600000000062e+02,1.439062803983690060e+02,6.278137862682339754e-02,-8.993750000000000000e+01,-7.318634033203120737e+01,1.065187515258789972e+02,6.729489243712490076e-02,3.215999999999999659e+01,3.464285891721010091e-01,1.402500000000020050e-02,3.109452736318409904e+01,1.051485000000000003e+00,-6.412500000000000000e+01,1.050610000000000044e+00,3.506250000000000000e+01,1.500000000000000000e+02,1.050270000000000037e+00,-4.496875000000000000e+01,1.051529999999999854e+00,-6.434375000000000000e+01,1.804733222204129905e+00
4.997370879999999715e+02,4.210937321186070221e+02,1.245111152529719822e-01,-1.020312500000000000e+02,-6.724191284179688921e+01,8.968750508626300189e+01,1.726100265051639868e-02,3.419071428571430005e+01,5.420370310336419806e-01,1.794000000000010170e-02,2.924770718866860264e+01,1.172760000000000025e+00,-5.756250381469729405e+01,1.171320000000000139e+00,1.675000000000000000e+01,2.000000000000000000e+01,1.170839999999999881e+00,-4.146875000000000000e+01,1.173039999999999861e+00,-5.790625000000000000e+01,1.769791904052279818e+00
1.864824639999999931e+02,9.843748807907100229e+01,5.784839391708369860e-02,-9.100000762939448862e+01,-7.559745788574220171e+01,8.785625000000000284e+01,2.760726897430880282e-03,1.436434782608700012e+01,8.754940711462450009e-01,8.140000000000041300e-03,6.961680489133699723e+01,1.032010000000000094e+00,-6.546875000000000000e+01,1.031235000000000124e+00,1.612500190734860084e+01,3.000000000000000000e+02,1.030895000000000117e+00,-4.131250000000000000e+01,1.032059999999999977e+00,-6.556250000000000000e+01,1.449970644565840017e+00
2.335000640000000089e+02,1.641742438077930046e+02,3.582381457090379889e-02,-8.978125762939448862e+01,-7.175469207763670454e+01,8.161875381469729973e+01,-1.192604779390979940e-02,5.626200000000000045e+01,2.363636423306670065e-01,4.142800000000000371e-01,1.777398599409900015e+01,1.947640000000000038e+00,-4.550000381469729405e+01,1.944059999999999899e+00,1.846875000000000000e+01,1.500000000000000000e+02,1.943540000000000045e+00,-2.906250190734860084e+01,1.952020000000000088e+00,-4.787500381469729405e+01,2.868005184412649733e+00
3.673544319999999743e+02,2.679017782211299732e+02,5.016756802797320280e-02,-9.362500000000000000e+01,-6.467691040039061079e+01,9.421250534057621451e+01,1.603724900389750033e-02,2.035477272727269948e+01,4.898026315789469898e-01,1.012000000000009940e-02,4.912852692578250213e+01,1.052929999999999922e+00,-5.509375381469729405e+01,1.051604999999999901e+00,3.300000000000000000e+01,5.000000000000000000e+01,1.051220000000000043e+00,-4.221875381469730115e+01,1.054275000000000073e+00,-5.534375000000000000e+01,2.476664955197669826e+00
1.842391360000000020e+02,1.670088618993760008e+02,1.218292117118840168e-01,-9.231250762939448862e+01,-7.266383361816409092e+01,9.649219322204589844e+01,3.021966271180390184e-01,1.550500000000000078e+01,5.444772344013489723e-02,2.750000000000010075e-02,6.449532408900348912e+01,1.091620000000000035e+00,-6.253125381469729405e+01,1.090879999999999850e+00,2.959375000000000000e+01,8.000000000000000000e+01,1.090520000000000156e+00,-4.531250000000000000e+01,1.091660000000000075e+00,-6.259375000000000000e+01,1.560395453561070012e+00
1.243467040000000026e+02,9.687492251396179199e+01,6.895841658115389738e-02,-8.071875762939450283e+01,-6.954286193847660513e+01,8.735156488418579102e+01,4.560178132402769539e-04,7.462166666666669812e+01,1.964285485476869597e-01,4.077499999999999875e-02,1.340093359837399944e+01,1.659690000000000110e+00,-5.453125381469729405e+01,1.655229999999999979e+00,2.150000000000000000e+01,2.099999847412110228e+02,1.654815000000000147e+00,-3.300000000000000000e+01,1.663049999999999917e+00,-5.687500000000000000e+01,3.410617983539089515e+00
1.764254559999999969e+02,1.646874696016309940e+02,2.209536917507649856e-02,-9.962500762939448862e+01,-7.064434051513670454e+01,8.669375419616699219e+01,1.872839633515650110e-02,9.038749999999980744e+00,1.472364716746030089e+00,5.955000000000150277e-03,1.106347669755219982e+02,1.031154999999999822e+00,-6.015625381469729405e+01,1.030540000000000012e+00,2.200000190734860084e+01,2.900000000000000000e+02,1.030270000000000019e+00,-3.203125381469730115e+01,1.031179999999999986e+00,-6.025000381469729405e+01,1.263915584515770130e+00
3.279190399999999954e+02,2.324107289314270020e+02,1.354992687702180065e-01,-9.765625762939448862e+01,-7.247555541992190342e+01,8.761875495910649647e+01,3.718187458757010178e-01,1.826349999999999909e+02,6.087420042643919976e-02,1.564000000000009827e-02,5.475401757603959751e+00,1.084659999999999958e+00,-5.246875381469729405e+01,1.083520000000000039e+00,2.400000000000000000e+01,5.000000000000000000e+01,1.083180000000000032e+00,-4.231250381469730115e+01,1.084920000000000107e+00,-5.265625381469729405e+01,2.464135828389149907e+00
1.529704800000000091e+02,1.043749973177909993e+02,1.218014582991600037e-02,-9.103125000000000000e+01,-7.916917419433590908e+01,8.853125286102290659e+01,1.752172916246860085e-02,7.590375000000000227e+01,1.399999826365520006e-01,4.104499999999999815e-02,1.317457964856809838e+01,1.294615000000000071e+00,-5.750000000000000000e+01,1.288429999999999964e+00,1.731250000000000000e+01,2.499999847412110228e+02,1.287920000000000176e+00,-4.118750381469730115e+01,1.298405000000000031e+00,-5.900000381469729405e+01,4.183802992299500367e+00
1.212025120000000129e+02,1.054686382412910035e+02,8.457379788160319933e-02,-9.187500000000000000e+01,-6.858792877197269888e+01,7.747500381469728836e+01,2.493727269835059948e-02,1.254176470588240200e+01,9.171686746987950389e-01,1.024000000000000084e-02,7.973359598517859581e+01,1.036764999999999937e+00,-5.250000381469729405e+01,1.036059999999999981e+00,1.562500000000000000e+01,2.700000000000000000e+02,1.035754999999999981e+00,-3.068750190734860084e+01,1.036815000000000042e+00,-5.259375381469729405e+01,1.228595352580449829e+00
2.263146399999999971e+02,1.046878844499589860e+02,2.331732586026189977e-02,-8.731250762939448862e+01,-7.213595581054690342e+01,1.006562538146969956e+02,2.758327210130230144e-03,1.257064102564100061e+01,5.422101449275360530e-01,6.735000000000160129e-03,7.955043803734808705e+01,1.033565000000000067e+00,-6.581250000000000000e+01,1.032785000000000064e+00,2.740625190734860084e+01,2.700000000000000000e+02,1.032469999999999999e+00,-3.253125000000000000e+01,1.033660000000000023e+00,-6.587500000000000000e+01,1.263677321539469878e+00
