1.215275520000000000e+02,1.460938602685930050e+02,2.954714372754100107e-02,-9.543750762939448862e+01,-7.869704437255859375e+01,9.049375610351559374e+01,5.147626666666670125e+00,-4.975000127156580021e+01,5.145553333333330315e+00,3.741667048136389440e+01,1.031250000000000000e+02,5.145019999999999705e+00,-3.600000000000000000e+01,5.170373333333330379e+00,-5.603125127156580021e+01,3.122347666656370091e+00
2.384685279999999921e+02,2.190625369548799881e+02,8.619938045740130339e-02,-9.271875762939448862e+01,-6.881996917724610796e+01,9.441667175292970171e+01,4.368559999999999555e+00,-5.941667048136389440e+01,4.365400000000000169e+00,2.939583396911620028e+01,8.362500000000000000e+01,4.364899999999999558e+00,-4.254166920979820077e+01,4.374019999999999797e+00,-6.333333587646479401e+01,2.952566525548550036e+00
2.631576319999999782e+02,2.679687440395360341e+02,1.054822653532030002e-01,-1.033437576293950144e+02,-8.016756439208980112e+01,8.564062881469719457e+01,5.002790000000000070e+00,-4.551562690734860439e+01,5.000449999999999839e+00,3.092187786102289593e+01,9.950000000000000000e+01,4.999789999999999957e+00,-3.121875095367430220e+01,5.023859999999999992e+00,-5.448437881469729405e+01,2.103482791884109915e+00
1.347925919999999849e+02,1.623437851667399912e+02,4.097393900156019730e-02,-9.115625000000000000e+01,-7.331303405761720171e+01,9.603906822204589844e+01,5.148988333333329948e+00,-4.768750127156580021e+01,5.147009999999999863e+00,4.580208587646479401e+01,1.031666666666669983e+02,5.146618333333329964e+00,-3.626041920979820077e+01,5.183216666666670136e+00,-5.603125381469729405e+01,3.538655612598019751e+00
1.962702079999999967e+02,2.762500047683719799e+02,2.103002965450289918e-01,-1.004062500000000000e+02,-7.052626800537109375e+01,8.379375305175790345e+01,9.518961666666669430e+00,-4.746875127156580021e+01,9.516750000000000043e+00,-1.552083373069759853e+00,2.124166717529300001e+02,9.516054999999999708e+00,-3.634375127156579310e+01,9.519518333333330418e+00,-4.770833587646479401e+01,1.834399659674569971e+00
1.883976000000000113e+02,1.573437899351119995e+02,4.587274789810179970e-02,-9.890625762939448862e+01,-8.145096588134769888e+01,7.422500267028809162e+01,4.901044999999999874e+00,-4.778125127156580021e+01,4.899046666666669658e+00,3.020833460489910038e+01,9.700000000000000000e+01,4.898621666666669761e+00,-3.758333714803060133e+01,4.936881666666669943e+00,-5.721875254313150094e+01,2.988108480713920212e+00
1.391901119999999992e+02,1.499998420476910042e+02,1.837975345551970049e-02,-8.531250000000000000e+01,-6.837887573242188921e+01,7.716875305175790345e+01,3.939166666666670036e+00,-4.972916920979820077e+01,3.935853333333330095e+00,3.426041793823240056e+01,7.287500000000000000e+01,3.935380000000000322e+00,-4.536458714803060843e+01,3.973926666666669938e+00,-5.797917048136389440e+01,5.069481426254579759e+00
1.993438079999999957e+02,1.989062130451200119e+02,9.079353883862500627e-03,-9.915625000000000000e+01,-7.729013824462890625e+01,9.915625381469720878e+01,3.762023333333329944e+00,-4.929166920979820077e+01,3.759809999999999874e+00,4.559375254313150094e+01,6.850000000000000000e+01,3.759306666666669905e+00,-4.450000000000000000e+01,3.801058333333330097e+00,-5.302083460489910038e+01,4.729645301667200208e+00
1.687460800000000063e+02,1.193749681115150025e+02,1.256251335144039916e-01,-9.362500000000000000e+01,-7.941262817382809658e+01,9.573437945048019060e+01,7.478639999999999510e+00,-5.169791793823240056e+01,7.476223333333329890e+00,3.626041920979820077e+01,1.614166666666669983e+02,7.475713333333330546e+00,-3.684375254313150094e+01,7.500464999999999272e+00,-5.778125254313150094e+01,2.532543005995650187e+00
1.154417199999999895e+02,2.156249284744260137e+02,1.883749850094320125e-02,-9.425000000000000000e+01,-7.110503387451170454e+01,8.955000381469730542e+01,3.747055000000000469e+00,-4.937500190734860439e+01,3.744634999999999714e+00,3.803125190734859729e+01,6.806250190734860439e+01,3.744212500000000166e+00,-3.639062500000000000e+01,3.769890000000000185e+00,-5.537500381469729405e+01,3.346647192983339902e+00
2.493001759999999649e+02,2.407812923192979895e+02,1.169808283448219854e-01,-8.250000000000000000e+01,-6.478407287597660513e+01,1.098562545776370030e+02,2.620179999999999954e+00,-6.223437881469729405e+01,2.619104999999999794e+00,4.676562690734860439e+01,3.993750000000000000e+01,2.618630000000000013e+00,-3.921875000000000000e+01,2.620222499999999677e+00,-6.235937881469729405e+01,1.675730814237659905e+00
1.757227840000000185e+02,1.415626108646389980e+02,7.269199192523960462e-02,-9.265625762939448862e+01,-7.640544128417970171e+01,9.102500381469729973e+01,5.556383333333330121e+00,-4.375000127156580021e+01,5.552894999999999470e+00,3.472916920979820077e+01,1.132916666666669983e+02,5.552421666666670141e+00,-3.041666793823239701e+01,5.587836666666669672e+00,-5.503125254313150094e+01,2.908717523324920062e+00
3.459716480000000161e+02,3.417186737060549717e+02,3.554281219840049744e-02,-1.019687576293950144e+02,-7.469338226318359375e+01,9.373214694431850091e+01,2.866579999999999906e+00,-6.069531536102289948e+01,2.864940000000000264e+00,3.845312786102289948e+01,4.609375000000000000e+01,2.864399999999999835e+00,-4.018750190734859729e+01,2.866784999999999695e+00,-6.089844131469729405e+01,2.222304280252879849e+00
2.109405279999999721e+02,1.917187571525570036e+02,4.119332879781720247e-02,-8.987500762939448862e+01,-6.753645324707029829e+01,9.174375457763669317e+01,2.957790000000000141e+00,-4.817187690734860439e+01,2.955940000000000012e+00,4.317187690734860439e+01,4.837500000000000000e+01,2.955567499999999903e+00,-3.978125190734859729e+01,2.990882500000000110e+00,-5.323437881469729405e+01,3.856255763018559879e+00
3.130306560000000218e+02,2.103124558925630083e+02,4.703034088015559805e-02,-9.521875762939448862e+01,-7.212186431884769888e+01,9.275000457763680117e+01,3.695380000000000109e+00,-5.197916793823240056e+01,3.693266666666669806e+00,3.645833460489910038e+01,6.679166666666669983e+01,3.692886666666669981e+00,-3.220833587646480112e+01,3.704580000000000428e+00,-5.751041920979820077e+01,3.208458337436779662e+00
1.956396959999999865e+02,1.865624636411669997e+02,3.073611482977869902e-02,-9.828125762939448862e+01,-7.752335357666019888e+01,9.593125610351559374e+01,3.936749999999999972e+00,-5.111458587646479401e+01,3.934915000000000163e+00,4.545833587646479401e+01,7.287500000000000000e+01,3.934515000000000207e+00,-4.184375000000000000e+01,3.972325000000000106e+00,-5.556250254313150094e+01,4.183545426866099426e+00
1.712285760000000039e+02,1.424999982118609978e+02,8.153090253472329921e-03,-7.534375000000000000e+01,-5.975691604614259944e+01,7.985156536102299185e+01,5.995599999999999596e+00,-4.453125254313150094e+01,5.992799999999999905e+00,1.328125000000000000e+01,1.242916615804039964e+02,5.992213333333330283e+00,-3.298958460489910038e+01,5.999006666666669929e+00,-4.609375127156580021e+01,2.422053211022849872e+00
2.356171200000000283e+02,2.362499982118609978e+02,1.779349446296689674e-01,-9.400000762939448862e+01,-6.715584564208980112e+01,1.030187522888179927e+02,3.426874999999999893e+00,-6.269791793823240056e+01,3.425805000000000433e+00,3.828125127156579310e+01,6.012500127156580021e+01,3.425383333333330338e+00,-3.768750127156579310e+01,3.426936666666669851e+00,-6.285416793823240056e+01,1.714169591070139997e+00
1.958555519999999888e+02,1.935936361551279958e+02,8.342349529266360197e-02,-9.053125000000000000e+01,-7.592693328857420454e+01,9.142500534057620598e+01,2.988720000000000265e+00,-4.835416920979820077e+01,2.985421666666669971e+00,3.258333714803060133e+01,4.912499745686849906e+01,2.984903333333330355e+00,-3.830208587646479401e+01,3.042531666666669743e+00,-5.968750254313150094e+01,3.599385789067940156e+00
3.067401600000000030e+02,1.921871155500409998e+02,8.138301223516460070e-02,-9.771875000000000000e+01,-7.335465240478519888e+01,7.092187976837159624e+01,2.679600000000000204e+00,-4.281250381469730115e+01,2.677690000000000126e+00,2.746875190734860084e+01,4.137500000000000000e+01,2.677179999999999893e+00,-3.300000000000000000e+01,2.720895000000000064e+00,-5.390625000000000000e+01,2.518008565412150013e+00
1.863005119999999977e+02,1.228125020861630077e+02,1.041809003800149916e-02,-9.243750762939448862e+01,-7.946916961669920454e+01,9.846875508626308715e+01,1.118102333333330201e+01,-6.196875254313150094e+01,1.118019499999999944e+01,7.979167461395260119e+00,2.539583282470699999e+02,1.117981333333330163e+01,-3.389583333333330017e+01,1.118109333333330113e+01,-6.210416793823240056e+01,9.278558520926429853e-01
2.255307200000000307e+02,1.312503814697269888e+02,6.138581037521360223e-02,-9.568750000000000000e+01,-6.620353698730470171e+01,7.150781607627858705e+01,8.397585000000001187e+00,-5.525000127156580021e+01,8.396591666666669340e+00,7.250000476837160868e+00,1.844166666666669983e+02,8.396216666666669326e+00,-3.268750127156580021e+01,8.397693333333331012e+00,-5.540625127156580021e+01,1.210289315204279958e+00
2.573159359999999651e+02,2.607813477516170337e+02,8.422323316335679488e-02,-9.881250762939448862e+01,-7.481250762939450283e+01,7.150000476837159624e+01,2.901102500000000362e+00,-5.082812500000000000e+01,2.898552500000000087e+00,3.060937500000000000e+01,4.693750000000000000e+01,2.897870000000000168e+00,-4.115625000000000000e+01,2.927344999999999864e+00,-5.370312881469729405e+01,2.621217982246609957e+00
2.392565439999999910e+02,2.101562172174450041e+02,1.005399376153950086e-01,-9.615625762939448862e+01,-7.309561157226559658e+01,9.926875381469730542e+01,5.127864999999999895e+00,-5.029687881469729405e+01,5.126134999999999664e+00,3.392187690734859729e+01,1.026250000000000000e+02,5.125717500000000371e+00,-3.473437500000000000e+01,5.128004999999999924e+00,-5.043750381469729405e+01,2.966013444017419953e+00
1.236661600000000050e+02,7.499988377094270220e+01,4.033472016453740205e-02,-8.675000000000000000e+01,-7.818148803710940342e+01,9.471250381469729973e+01,7.454460000000000974e+00,-4.623958333333330017e+01,7.450153333333330075e+00,4.416666920979820077e+01,1.607083333333330017e+02,7.449586666666669466e+00,-3.815625254313150094e+01,7.494533333333330383e+00,-5.284375381469729405e+01,5.002092327437980046e+00
1.533875840000000039e+02,8.749999850988389483e+01,3.028312511742119878e-02,-9.053125000000000000e+01,-7.972119140625000000e+01,7.762500000000000000e+01,1.401421666666669807e+01,-5.484375127156580021e+01,1.401284666666669843e+01,3.125000000000000000e+00,3.248333333333330302e+02,1.401238999999999990e+01,-2.830208396911620028e+01,1.401497499999999974e+01,-5.532291666666669983e+01,1.109624426648230022e+00
1.578719360000000052e+02,1.524999737739559862e+02,7.934711873531340165e-02,-9.178125000000000000e+01,-7.559310913085940342e+01,9.452083969116209516e+01,4.421973333333330203e+00,-5.088541920979820077e+01,4.420053333333330059e+00,4.044791793823240056e+01,8.500000000000000000e+01,4.419626666666669479e+00,-3.953125254313150094e+01,4.461706666666669818e+00,-5.969791920979820077e+01,3.642956705710660437e+00
1.695894399999999962e+02,1.267186701297760010e+02,4.359444603323939932e-02,-8.996875762939448862e+01,-7.625412750244140625e+01,9.337500381469730826e+01,7.425553333333330563e+00,-4.897916666666669983e+01,7.420173333333329957e+00,4.767708460489910038e+01,1.599583333333330017e+02,7.419713333333330496e+00,-3.648958460489910038e+01,7.439039999999999431e+00,-5.447916793823240056e+01,5.875984935559389832e+00
1.928077759999999898e+02,1.826562136411669997e+02,6.808711588382719559e-02,-9.759375762939448862e+01,-7.790122985839840908e+01,9.564844226837151098e+01,4.447646666666670079e+00,-6.065625381469729405e+01,4.446359999999999424e+00,3.402083714803060133e+01,8.562500000000000000e+01,4.445899999999999963e+00,-4.327083714803060843e+01,4.447719999999999452e+00,-6.075000254313150094e+01,2.129379308737219922e+00
1.234847679999999883e+02,7.265632599592210283e+01,5.174235999584200080e-02,-9.287500000000000000e+01,-8.411875152587890625e+01,9.079687976837151098e+01,9.738386666666670521e+00,-4.647916920979820077e+01,9.736039999999999139e+00,4.511458587646479401e+01,2.178749898274739962e+02,9.735519999999999285e+00,-4.027083460489910038e+01,9.781033333333340352e+00,-5.415625254313150094e+01,3.997446357207610212e+00
1.772838720000000023e+02,1.373437941074369917e+02,2.922285906970499905e-02,-9.434375000000000000e+01,-7.683314514160159092e+01,8.278125534057619461e+01,3.979831666666669765e+00,-4.117708587646479401e+01,3.978439999999999976e+00,3.788541920979820077e+01,7.391666666666669983e+01,3.978088333333330340e+00,-2.918750127156580021e+01,4.014361666666669493e+00,-4.947916920979820077e+01,2.843660398751159946e+00
2.813149439999999686e+02,1.239062473177909993e+02,1.195352151989940021e-01,-9.503125762939448862e+01,-7.965767669677730112e+01,9.426041920979820077e+01,3.323640000000000150e+00,-5.196875127156580021e+01,3.321693333333330056e+00,4.081250254313150094e+01,5.758333079020179923e+01,3.321266666666669920e+00,-4.139583587646479401e+01,3.373980000000000423e+00,-5.928125127156580021e+01,3.915368685268150184e+00
1.160902239999999921e+02,1.289062500000000000e+02,9.935128688812260023e-02,-8.887500000000000000e+01,-7.302037811279299717e+01,7.350625305175790913e+01,7.159206666666669605e+00,-4.137500254313150094e+01,7.156975000000000087e+00,2.559375063578290010e+01,1.534166666666669983e+02,7.156428333333329839e+00,-3.053125063578290010e+01,7.188268333333330595e+00,-5.237500254313150094e+01,2.507416321760709721e+00
2.498840640000000235e+02,2.109374254941940023e+02,4.354856908321379921e-02,-8.290625000000000000e+01,-6.702471160888670454e+01,9.543125534057621451e+01,4.670706666666669449e+00,-5.496875381469729405e+01,4.667453333333329901e+00,4.108333333333330017e+01,9.120833079020179923e+01,4.667066666666669583e+00,-3.431250127156580021e+01,4.676246666666670215e+00,-5.913542048136389440e+01,3.890471115711979788e+00
1.658732479999999896e+02,1.580358147621149953e+02,6.839223951101300325e-02,-8.740625762939448862e+01,-7.147735595703120737e+01,9.295833587646490059e+01,6.238869999999999472e+00,-4.825000381469729405e+01,6.237426666666669561e+00,4.195833333333330017e+01,1.304166641235350141e+02,6.237000000000000099e+00,-3.631250000000000000e+01,6.257621666666669746e+00,-5.389583333333330017e+01,2.655196533790349811e+00
1.549137920000000008e+02,1.735936403274539828e+02,5.803132429718969865e-02,-9.053125000000000000e+01,-7.199159240722659092e+01,1.021093769073490023e+02,3.735478333333330347e+00,-4.735416920979820077e+01,3.732731666666669668e+00,5.245833587646479401e+01,6.779166539510089251e+01,3.732271666666669763e+00,-3.663541666666669983e+01,3.783760000000000012e+00,-5.715625127156580021e+01,4.359839184318870409e+00
2.100794879999999978e+02,2.234375029802320114e+02,1.204252894967790082e-02,-9.565625000000000000e+01,-7.213488006591799717e+01,7.979375267028810015e+01,4.111608333333330201e+00,-4.819791666666669983e+01,4.107656666666669842e+00,2.918750063578290010e+01,7.716666666666669983e+01,4.107103333333330220e+00,-3.217708396911620383e+01,4.131915000000000227e+00,-5.428125254313150094e+01,2.776363115674450377e+00
1.914756639999999948e+02,1.589062809944149990e+02,1.230206806212660008e-02,-8.756250000000000000e+01,-6.891072082519529829e+01,7.896875190734859018e+01,9.445139999999998537e+00,-6.007292048136389440e+01,9.444200000000000372e+00,8.270833651224769767e+00,2.106250000000000000e+02,9.443786666666669660e+00,-4.071875127156579310e+01,9.445186666666669950e+00,-6.016667048136389440e+01,1.299533490075510000e+00
2.259070720000000279e+02,2.264062911272050087e+02,3.531296551227570274e-02,-9.953125762939448862e+01,-7.372788238525390625e+01,9.212500305175791482e+01,2.126933333333330012e+00,-5.378125254313150094e+01,2.124993333333330181e+00,3.477083587646480112e+01,2.762500000000000000e+01,2.124440000000000328e+00,-4.320833587646479401e+01,2.127113333333330303e+00,-5.395833714803060843e+01,2.624924786561180223e+00
1.536320639999999855e+02,1.541071087121960090e+02,7.593753188848499647e-02,-9.462500000000000000e+01,-7.855315399169920454e+01,8.442969131469719457e+01,5.958838333333329906e+00,-4.561458587646479401e+01,5.953921666666669665e+00,2.429166793823239701e+01,1.233333307902020124e+02,5.953228333333330013e+00,-3.060416793823239701e+01,5.989438333333330533e+00,-5.258333460489910038e+01,2.898329732569289607e+00
8.301241600000000176e+01,1.187500804662699920e+02,9.419543296098710494e-02,-8.359375762939450283e+01,-7.097664642333980112e+01,8.893125381469729973e+01,5.974531666666670127e+00,-4.863541793823240056e+01,5.972861666666670288e+00,4.263541920979820077e+01,1.238333333333330017e+02,5.972436666666669502e+00,-4.092708460489910038e+01,6.025044999999999540e+00,-5.738542048136389440e+01,3.237221262640670005e+00
