1.554960760079240022e-02,6.790576923076920934e+01,1.860294117647060264e-01,1.358785000000000132e+00,4.023410000000000153e+00,1.025135000000000129e+00,-4.843750381469729405e+01,-5.046875127156580021e+01,-5.207031440734860439e+01,2.387463680000000181e+02,6.271000000000000185e-02,1.356945000000000068e+00,4.021730000000000693e+00,1.023543749999999974e+00,3.531250000000000000e+01,4.317708460489910038e+01,3.850781250000000000e+01,1.465624272823330045e+02,3.267409652471540277e-02,1.672443750000000007e+00,-7.894531440734859018e+01,9.000000000000000000e+01,7.504166666666669983e+01,0.000000000000000000e+00,1.356449999999999934e+00,4.021269999999999456e+00,1.023122499999999935e+00,-3.721875000000000000e+01,-3.833333460489910038e+01,-4.465625190734860439e+01,1.390684999999999949e+00,4.055623333333330471e+00,1.672443750000000007e+00,-5.428125000000000000e+01,-5.485416666666669983e+01,-7.894531440734859018e+01,2.618005150659999725e+00,2.979551253966810087e+00,3.075537967785149984e+00,-9.531250000000000000e+01,-7.812553405761720171e+01,9.057812690734859018e+01,1.472628925830480107e+01
5.236444280434489687e-03,3.828333333333319821e+00,1.645109043382459779e+00,1.024974999999999969e+00,1.496923999999999921e+01,1.023746250000000080e+00,-6.606250000000000000e+01,-5.966667048136389440e+01,-6.581250190734860439e+01,1.321629199999999855e+02,2.955000000000040060e-03,1.024424999999999919e+00,1.496853833333330108e+01,1.023101250000000073e+00,-2.812500298023219991e-01,3.427083373069759631e+00,5.226562798023219436e+00,8.515624701976780386e+01,1.847593300044540060e-02,1.294327499999999853e+00,-7.246094131469729405e+01,4.000000000000000000e+02,3.487083231608070264e+02,3.674999771118160083e+02,1.024189999999999934e+00,1.496822166666669851e+01,1.022867499999999819e+00,-5.000000000000000000e+01,-3.506250190734859729e+01,-5.109375095367429509e+01,1.024980000000000002e+00,1.496926833333330187e+01,1.294327499999999853e+00,-6.609375000000000000e+01,-5.976041793823240056e+01,-7.246094131469729405e+01,1.308834214630850035e+00,1.072566111119019894e+00,1.311542454608620067e+00,-9.171875762939448862e+01,-7.220556640625000000e+01,7.103906470537179985e+01,2.612102742707890002e+02
1.541085383070310011e-01,1.957166666666660149e+01,3.728070175438600448e-02,1.091480000000000006e+00,3.353898333333330317e+00,1.024079000000000184e+00,-5.581250381469729405e+01,-5.375000381469729405e+01,-5.772500228881839490e+01,2.424032640000000072e+02,1.568500000000019878e-02,1.090500000000000025e+00,3.352836666666669796e+00,1.023062999999999834e+00,1.946875000000000000e+01,2.072916730244950045e+01,1.761875152587889914e+01,2.515625059604639944e+02,8.317633531987670553e-03,1.680034999999999945e+00,-6.727500305175779260e+01,5.000000000000000000e+01,5.833333333333330017e+01,3.700000000000000000e+02,1.090174999999999894e+00,3.352475000000000094e+00,1.022770999999999875e+00,-4.343750381469729405e+01,-4.140625381469730115e+01,-4.458125228881839774e+01,1.091544999999999987e+00,3.358531666666670024e+00,1.680034999999999945e+00,-5.593750381469729405e+01,-5.393750127156580021e+01,-6.727500305175779260e+01,1.842548291492419832e+00,1.837941872458240145e+00,1.864013670382889787e+00,-9.321875000000000000e+01,-6.529910278320311079e+01,7.534375381469729405e+01,5.109426892616900773e+01
8.685331267365370422e-03,5.635411764705879278e+01,2.067351560522710241e-01,1.186760000000000037e+00,3.623673333333329971e+00,1.025185000000000013e+00,-5.109375381469729405e+01,-5.079167048136389440e+01,-5.373437690734860439e+01,1.760972960000000000e+02,4.120000000000009766e-02,1.184339999999999948e+00,3.621393333333330133e+00,1.023339999999999916e+00,4.031250381469730115e+01,4.631250254313150094e+01,4.321875286102289948e+01,1.924999952316279916e+02,9.934353828430179945e-02,1.443850000000000078e+00,-7.484375381469729405e+01,5.999999618530270595e+01,6.504166666666669983e+01,7.400000000000000000e+02,1.183920000000000083e+00,3.620986666666669684e+00,1.022974999999999968e+00,-4.234375000000000000e+01,-4.197916793823240056e+01,-4.749218845367429509e+01,1.233160000000000034e+00,3.662546666666669726e+00,1.443850000000000078e+00,-6.015625381469729405e+01,-5.825000254313150094e+01,-7.484375381469729405e+01,4.352241432644450292e+00,4.766816206460429584e+00,4.348514219116950130e+00,-9.496875000000000000e+01,-7.424310302734379263e+01,9.695312976837151098e+01,1.774493225611159986e+01
3.543847245440779822e-03,4.695674999999999955e+01,3.313993281200759977e-01,1.280469999999999997e+00,6.067455000000000709e+00,1.026888333333330072e+00,-5.621875000000000000e+01,-5.650000190734860439e+01,-6.056250381469729405e+01,1.700310240000000022e+02,2.089500000000010099e-02,1.277979999999999894e+00,6.064542499999999947e+00,1.023286666666670008e+00,2.656250000000000000e+01,3.028125095367430220e+01,3.020833460489910038e+01,1.484376192092899771e+02,9.290549904108050261e-02,1.043329999999999869e+00,-7.007292175292970171e+01,1.100000000000000000e+02,1.261250000000000000e+02,1.433333333333330017e+02,1.277625000000000011e+00,6.064192499999999875e+00,1.022996666666669885e+00,-4.262500381469730115e+01,-4.134375000000000000e+01,-4.468750000000000000e+01,1.286524999999999919e+00,6.072799999999999976e+00,1.043329999999999869e+00,-6.018750000000000000e+01,-6.018750000000000000e+01,-7.007292175292970171e+01,2.834438656093180242e+00,2.851013831775959684e+00,2.533165933184899909e+00,-8.534375000000000000e+01,-6.944982910156250000e+01,9.077083841959640154e+01,2.129619277313700110e+01
6.574349480743149621e-02,8.525555555555558840e+01,1.250000045849709862e-01,1.079444999999999988e+00,3.810616666666669872e+00,1.026475000000000026e+00,-5.221875381469729405e+01,-5.242708587646479401e+01,-5.614062881469729405e+01,1.626315360000000112e+02,2.860500000000000195e-02,1.076465000000000005e+00,3.807168333333330157e+00,1.023502499999999982e+00,3.225000381469730115e+01,3.551041793823240056e+01,3.806250190734859729e+01,1.443750113248829905e+02,4.861312359571459685e-02,1.722001249999999928e+00,-7.947656822204591265e+01,1.300000000000000000e+02,6.970833333333330017e+01,6.600000000000000000e+02,1.075939999999999896e+00,3.806663333333330179e+00,1.023077499999999862e+00,-4.387500000000000000e+01,-4.136458587646479401e+01,-5.146093845367429509e+01,1.089625000000000066e+00,3.839118333333330302e+00,1.722001249999999928e+00,-5.565625381469729405e+01,-5.858333587646479401e+01,-7.947656822204591265e+01,3.976624067020310349e+00,3.811854829579920168e+00,4.601566983299009372e+00,-9.543750762939448862e+01,-7.961817932128909092e+01,9.420313072204589844e+01,1.172944089665060119e+01
2.482656921962229923e-02,8.535500000000000398e+01,2.303294677011119840e-01,1.209004999999999885e+00,3.036753333333330307e+00,1.025636666666670083e+00,-5.725000381469729405e+01,-5.761458587646479401e+01,-6.118750254313150094e+01,2.597587200000000394e+02,5.396000000000000102e-02,1.205339999999999856e+00,3.033780000000000143e+00,1.023546666666669935e+00,2.853125190734860084e+01,3.264583396911620383e+01,2.838541857401530422e+01,2.185937911272050087e+02,2.898743003606799387e-02,1.481678333333330100e+00,-8.250000508626300189e+01,9.000000000000000000e+01,5.037499872843419979e+01,6.100000000000000000e+02,1.204790000000000028e+00,3.033283333333330223e+00,1.023109999999999964e+00,-4.265625000000000000e+01,-4.515625381469729405e+01,-5.342708714803060843e+01,1.230150000000000077e+00,3.068778333333330277e+00,1.481678333333330100e+00,-6.231250381469729405e+01,-6.392708587646479401e+01,-8.250000508626300189e+01,3.514273874676209886e+00,3.854102208791250206e+00,3.949913101985289998e+00,-1.020000076293950144e+02,-8.190604400634769888e+01,8.957292111714679095e+01,1.171577529142990137e+01
1.010082300643799953e-02,7.967818181818179823e+01,1.983333333333330284e-01,1.274820000000000064e+00,3.533249999999999780e+00,1.024883999999999906e+00,-4.990625381469729405e+01,-4.937500381469729405e+01,-5.430000228881839774e+01,1.820683520000000044e+02,6.146000000000009789e-02,1.272980000000000000e+00,3.531469999999999665e+00,1.023423999999999889e+00,4.062500381469730115e+01,4.635937881469729405e+01,4.148750076293950428e+01,1.465625762939449999e+02,1.617561429738999801e-01,1.739848000000000061e+00,-7.605000305175779829e+01,9.000000000000000000e+01,6.275000000000000000e+01,7.300000000000000000e+02,1.272520000000000095e+00,3.531019999999999825e+00,1.023044000000000064e+00,-3.840625381469730115e+01,-3.609375000000000000e+01,-4.398125305175779687e+01,1.301779999999999937e+00,3.559830000000000272e+00,1.739848000000000061e+00,-5.943750381469729405e+01,-5.532812881469729405e+01,-7.605000457763669885e+01,2.829579702656559892e+00,3.362645375459970332e+00,3.265263193687010013e+00,-8.975000762939448862e+01,-7.555174255371090908e+01,9.578750305175790913e+01,1.255048718709350197e+01
8.501203684962129262e-03,1.276820000000000022e+01,1.051785579579219920e+00,1.038154999999999939e+00,1.109721000000000046e+01,1.024002499999999927e+00,-5.906250381469729405e+01,-5.217708460489910038e+01,-5.914062881469729405e+01,1.509880959999999845e+02,1.155000000000020073e-02,1.037590000000000012e+00,1.109645833333330067e+01,1.023474999999999913e+00,1.715625000000000000e+01,1.345833428700769829e+01,2.709375190734860084e+01,1.052231043577189951e+02,3.245208039879799583e-02,1.091167499999999846e+00,-7.698438262939450283e+01,2.499999847412110228e+02,2.519166615804040248e+02,0.000000000000000000e+00,1.037309999999999954e+00,1.109611833333330111e+01,1.023197499999999982e+00,-3.390625000000000000e+01,-2.971875190734860084e+01,-4.343750381469729405e+01,1.038179999999999881e+00,1.109723166666669769e+01,1.091167499999999846e+00,-5.912500381469729405e+01,-5.230208587646479401e+01,-7.698438262939450283e+01,1.121180359895649792e+00,1.081801959111809985e+00,1.194638321533679992e+00,-8.812500762939448862e+01,-7.593771362304690342e+01,8.623438072204589844e+01,7.831957519462409323e+01
5.792573034289450265e-03,6.478714285714289645e+01,2.554687447054310168e-01,1.192180000000000017e+00,1.962066666666669956e+00,1.026760000000000117e+00,-5.378125381469729405e+01,-5.512500381469729405e+01,-5.595833714803060843e+01,3.448078399999999988e+02,3.632000000000010220e-02,1.188760000000000039e+00,1.958793333333330056e+00,1.023506666666669895e+00,4.125000000000000000e+01,3.447916793823240056e+01,3.592708524068200404e+01,2.800000011920930092e+02,8.291967958211900191e-02,1.867893333333330075e+00,-6.723958587646480112e+01,2.999999809265139916e+01,2.333333333333330017e+01,3.300000000000000000e+02,1.188199999999999923e+00,1.958153333333330082e+00,1.023006666666669950e+00,-4.684375381469729405e+01,-4.850000254313150094e+01,-4.832292048136389440e+01,1.217439999999999856e+00,2.023853333333330173e+00,1.867893333333330075e+00,-5.800000381469729405e+01,-6.197917048136389440e+01,-6.723958587646480112e+01,4.282816306634569692e+00,3.700487783442509837e+00,4.148315233393369716e+00,-9.837500762939448862e+01,-6.722801971435549717e+01,9.188542238871259826e+01,1.543516129743550103e+01
2.937278286768580000e-03,1.388056338028169812e+01,1.157788753799389836e+00,1.063819999999999988e+00,5.232800000000000118e+00,1.024389999999999912e+00,-5.906250381469729405e+01,-5.453125381469729405e+01,-5.975000190734860439e+01,3.095123200000000452e+02,1.372000000000020078e-02,1.062820000000000098e+00,5.231539999999999857e+00,1.023510000000000142e+00,2.078125000000000000e+01,1.690625000000000000e+01,3.182812643051149948e+01,1.862500011920930092e+02,1.783655956387519836e-02,1.428904999999999870e+00,-7.744531631469729405e+01,9.000000000000000000e+01,1.052499923706049856e+02,3.800000000000000000e+02,1.062400000000000011e+00,5.231040000000000134e+00,1.023129999999999873e+00,-3.837500000000000000e+01,-3.596875000000000000e+01,-4.592969036102289948e+01,1.063879999999999937e+00,5.232880000000000642e+00,1.428904999999999870e+00,-5.915625381469729405e+01,-5.465625381469729405e+01,-7.744531631469729405e+01,1.472246029025239933e+00,1.419873869244160147e+00,1.590534579291710049e+00,-9.678125000000000000e+01,-7.691755676269529829e+01,9.157812833786009321e+01,7.204318532348399629e+01
1.264895631220860073e-01,5.734636363636359846e+01,6.750451321178450037e-01,1.073199999999999932e+00,6.478296666666669701e+00,1.024408333333330035e+00,-6.218750000000000000e+01,-5.979167048136389440e+01,-6.319270960489910038e+01,1.838099200000000053e+02,1.989000000000000143e-02,1.072289999999999965e+00,6.477269999999999861e+00,1.023508333333329912e+00,3.571875000000000000e+01,2.997916730244949690e+01,3.875000063578289655e+01,1.956249922513959802e+02,7.806699723005290636e-02,1.523520833333330105e+00,-7.428125508626300189e+01,1.000000000000000000e+02,1.364166666666669983e+02,1.833333333333330017e+02,1.071910000000000140e+00,6.476795000000000080e+00,1.023129166666669976e+00,-3.756250000000000000e+01,-3.080208396911620028e+01,-4.652604166666669983e+01,1.073274999999999979e+00,6.478373333333330208e+00,1.523520833333330105e+00,-6.231250381469729405e+01,-5.994791920979820077e+01,-7.428125508626300189e+01,1.421978051588070002e+00,1.200586013803980112e+00,1.450009330496629723e+00,-9.571875000000000000e+01,-7.362945556640620737e+01,1.019427102406819898e+02,1.743789730663749893e+01
1.406517376492220049e-02,4.362545454545450241e+01,3.402439063124400587e-01,1.202164999999999928e+00,2.057004999999999750e+00,1.024334999999999996e+00,-4.693750381469729405e+01,-4.942187690734860439e+01,-5.096093940734860439e+01,3.300744640000000345e+02,3.150000000000009737e-02,1.200425000000000075e+00,2.055604999999999905e+00,1.023147500000000099e+00,3.506250381469730115e+01,5.585937690734860439e+01,5.092187786102289948e+01,3.303124308586120037e+02,1.883717812597749883e-02,1.456707500000000044e+00,-6.385156440734860439e+01,3.000000190734860084e+01,2.587500095367430220e+01,2.900000000000000000e+02,1.199904999999999999e+00,2.055212500000000109e+00,1.022823749999999920e+00,-3.390625000000000000e+01,-3.403125190734859729e+01,-3.892187690734859729e+01,1.225895000000000179e+00,2.057090000000000085e+00,1.456707500000000044e+00,-4.909375381469729405e+01,-4.950000381469729405e+01,-6.385156440734860439e+01,2.193247042183129825e+00,2.883406848566770098e+00,2.850005994223860029e+00,-9.215625000000000000e+01,-6.162671661376950283e+01,1.018828172683709852e+02,2.292239726598320004e+01
5.864609451332529755e-01,1.155949999999999989e+02,4.352678688204970198e-02,1.041509999999999936e+00,1.305856499999999976e+01,1.024520000000000097e+00,-5.021875381469729405e+01,-3.762500254313150094e+01,-5.144375228881839490e+01,2.211491200000000106e+02,8.990000000000050034e-03,1.040379999999999860e+00,1.305708666666669870e+01,1.023249999999999993e+00,3.609375381469730115e+01,1.765625095367429864e+01,3.728125152587889346e+01,1.654687970876690031e+02,2.579419687390329882e-02,1.662054999999999838e+00,-6.993750457763670170e+01,1.300000000000000000e+02,3.008750000000000000e+02,3.800000000000000000e+02,1.039935000000000054e+00,1.305602000000000018e+01,1.022809000000000079e+00,-4.868750381469729405e+01,-2.155208396911620028e+01,-5.158750228881839917e+01,1.041645000000000154e+00,1.305879666666669792e+01,1.662054999999999838e+00,-5.040625000000000000e+01,-3.779166793823240056e+01,-6.993750457763670170e+01,1.973528280937110191e+00,1.185304044858670025e+00,2.045958134915950133e+00,-8.803125762939448862e+01,-6.945964813232420454e+01,8.872500381469730257e+01,8.650893204723388408e+00
1.030345314519050086e-02,6.367571428571429237e+01,2.048841115432650239e-01,1.134560000000000013e+00,5.216419999999999391e+00,1.024836000000000080e+00,-4.615625381469729405e+01,-4.887500127156580021e+01,-5.275000305175779403e+01,1.913590399999999931e+02,5.394000000000009898e-02,1.132660000000000000e+00,5.214826666666669830e+00,1.023463999999999929e+00,3.671875381469730115e+01,4.127083587646479401e+01,4.077500152587889914e+01,1.593748480081559933e+02,3.297973051667209970e-02,1.498960000000000070e+00,-8.095625152587891193e+01,1.100000000000000000e+02,1.048333333333330017e+02,8.700000000000000000e+02,1.132200000000000095e+00,5.214380000000000237e+00,1.023092000000000112e+00,-3.287500000000000000e+01,-3.327083333333330017e+01,-4.652500305175779260e+01,1.153440000000000021e+00,5.238240000000000229e+00,1.498960000000000070e+00,-5.350000381469729405e+01,-5.576042048136389440e+01,-8.095625152587891193e+01,2.799487098894350101e+00,2.754781675027720311e+00,3.273543444156169713e+00,-9.696875762939448862e+01,-8.037564849853519888e+01,9.352500457763669317e+01,1.570457451820610117e+01
2.199043201719649843e-02,5.398735294117650341e+01,2.820261437908499480e-01,1.176795000000000035e+00,2.925741666666669794e+00,1.024639999999999995e+00,-4.678125381469729405e+01,-4.655208460489910038e+01,-5.148125305175779687e+01,1.588598399999999913e+02,5.778000000000019926e-02,1.174700000000000077e+00,2.924003333333330179e+00,1.023282000000000025e+00,4.471875381469729405e+01,3.764583587646479401e+01,3.411875076293949860e+01,2.481250017881390022e+02,5.375479534268379905e-02,1.603380999999999945e+00,-7.592500457763669885e+01,5.000000000000000000e+01,4.758333206176759944e+01,6.800000000000000000e+02,1.174350000000000005e+00,2.923586666666669664e+00,1.022923999999999944e+00,-3.278125000000000000e+01,-3.370833460489910038e+01,-4.310625228881839632e+01,1.201805000000000012e+00,2.958499999999999908e+00,1.603380999999999945e+00,-5.259375381469729405e+01,-5.234375381469729405e+01,-7.592500457763669885e+01,3.646113310127700124e+00,2.845568254310120171e+00,2.803240247506729954e+00,-9.621875762939448862e+01,-7.346385955810549717e+01,8.560000381469728836e+01,1.852285666032889822e+01
1.224437514684450015e-02,6.617285714285709730e+01,2.499850701702000244e-01,1.089360000000000106e+00,4.327146666666670249e+00,1.025290000000000035e+00,-5.040625000000000000e+01,-5.162500127156580021e+01,-5.365625190734860439e+01,1.892835680000000025e+02,3.964000000000009877e-02,1.086859999999999937e+00,4.324473333333330061e+00,1.023460000000000036e+00,3.975000381469730115e+01,4.059375000000000000e+01,4.355208460489910038e+01,1.635938584804530080e+02,2.914958633482460024e-02,1.786256666666669934e+00,-8.016146214803059422e+01,1.700000000000000000e+02,8.258333333333330017e+01,9.499999389648440911e+02,1.086440000000000072e+00,4.324033333333329843e+00,1.023076666666669965e+00,-3.693750000000000000e+01,-3.502083460489910038e+01,-4.881771024068200404e+01,1.098700000000000010e+00,4.345366666666669708e+00,1.786256666666669934e+00,-5.400000000000000000e+01,-5.816666793823240056e+01,-8.016146214803059422e+01,3.916668005781859918e+00,3.701430309094229987e+00,4.300978549228250181e+00,-9.725000762939448862e+01,-7.918946838378909092e+01,9.720833651224769767e+01,1.511193627080590041e+01
8.309020585910899953e-03,4.173318181818179795e+01,2.695105820105820338e-01,1.175595000000000168e+00,2.584040000000000337e+00,1.025108750000000013e+00,-4.512500381469729405e+01,-4.594791666666669983e+01,-5.432031536102289948e+01,1.449372960000000035e+02,4.200500000000009782e-02,1.173489999999999922e+00,2.581983333333329966e+00,1.023332499999999978e+00,2.828125190734860084e+01,3.092708460489910038e+01,3.375000190734859729e+01,2.067186683416369988e+02,2.156516313552860054e-01,1.122686250000000108e+00,-6.215625190734860439e+01,5.000000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+02,1.172935000000000061e+00,2.581409999999999982e+00,1.022943750000000041e+00,-3.196875000000000000e+01,-3.493750254313150094e+01,-4.331250381469729405e+01,1.201124999999999998e+00,2.620793333333330200e+00,1.122686250000000108e+00,-4.825000000000000000e+01,-5.014583587646479401e+01,-6.215625190734860439e+01,2.318318111833700179e+00,2.352338542465930438e+00,2.622991299412099853e+00,-8.646875762939448862e+01,-6.126511383056639914e+01,8.807031726837151098e+01,2.396174833629229894e+01
7.333984258365830455e-02,9.512500000000000000e+01,2.787744362151770017e-01,1.134365000000000068e+00,4.673318333333329910e+00,1.024815000000000031e+00,-5.087500000000000000e+01,-4.860416793823240056e+01,-5.348437690734860439e+01,1.777100320000000124e+02,4.187500000000009964e-02,1.132530000000000037e+00,4.671546666666669623e+00,1.023429999999999840e+00,3.912500381469730115e+01,4.259375254313150094e+01,4.273437563578289655e+01,1.684373915195469920e+02,1.778986491262909975e-02,1.689315000000000122e+00,-7.748437754313150094e+01,1.300000000000000000e+02,9.129166666666669983e+01,6.700000000000000000e+02,1.132095000000000073e+00,4.671136666666670045e+00,1.023054999999999826e+00,-3.640625381469730115e+01,-3.567708460489910038e+01,-5.193229484558110443e+01,1.148460000000000036e+00,4.695094999999999352e+00,1.689315000000000122e+00,-5.468750381469729405e+01,-5.455208714803060843e+01,-7.748437754313150094e+01,3.318061105030119862e+00,3.211032562200480278e+00,3.868559352965879938e+00,-9.337500762939448862e+01,-7.582919311523440342e+01,9.621875254313150094e+01,1.051248357424440094e+01
1.839198748294130006e-02,5.805166666666669784e+01,1.992141453831039744e-01,1.821509999999999962e+00,3.174484999999999779e+00,1.025006666666669952e+00,-4.850000000000000000e+01,-4.854166666666669983e+01,-4.980208460489910038e+01,1.659316159999999911e+02,5.784000000000009967e-02,1.818779999999999841e+00,3.172454999999999803e+00,1.023364999999999858e+00,3.753125381469730115e+01,3.393750127156580021e+01,3.017708460489910038e+01,2.300446778535839769e+02,3.234425559639930031e-02,1.709963333333330171e+00,-7.429167175292970171e+01,5.000000000000000000e+01,5.379166793823240056e+01,7.000000000000000000e+02,1.818324999999999969e+00,3.171976666666669775e+00,1.022948333333330018e+00,-3.615625381469730115e+01,-3.705208587646479401e+01,-4.264583587646479401e+01,1.848590000000000177e+00,3.198226666666669882e+00,1.709963333333330171e+00,-5.590625000000000000e+01,-5.417708587646479401e+01,-7.429167175292970171e+01,3.522291794530989950e+00,3.132354243172620123e+00,2.989391061216720491e+00,-9.843750000000000000e+01,-7.320832824707029829e+01,7.997916920979820077e+01,1.722603427980820001e+01
2.198844099814030104e-02,8.715149999999999864e+01,1.684659242137400148e-01,1.331955000000000000e+00,6.640076666666669958e+00,1.025032500000000013e+00,-3.900000000000000000e+01,-4.444791920979820077e+01,-4.951562690734860439e+01,9.389681600000000117e+01,7.715000000000009350e-02,1.328850000000000087e+00,6.637639999999999318e+00,1.023419999999999996e+00,3.203125381469730115e+01,4.247916920979820077e+01,4.928125190734860439e+01,1.314062476158140100e+02,5.341337993741040319e-02,1.466345000000000010e+00,-7.542188262939450283e+01,1.100000000000000000e+02,1.404166666666669983e+02,0.000000000000000000e+00,1.328304999999999847e+00,6.637210000000000498e+00,1.023092499999999960e+00,-2.537500190734860084e+01,-3.001041857401530422e+01,-4.235937881469730115e+01,1.371179999999999843e+00,6.674251666666670246e+00,1.466345000000000010e+00,-5.015625000000000000e+01,-5.029166920979820077e+01,-7.542188262939450283e+01,2.593776671351129881e+00,3.351210245438029922e+00,3.858102059067340051e+00,-9.050000762939448862e+01,-7.535213470458980112e+01,9.879687881469720878e+01,1.147427181402499841e+01
3.021966271180390184e-01,1.550500000000000078e+01,5.444772344013489723e-02,1.091620000000000035e+00,7.226613333333330225e+00,1.024129999999999985e+00,-6.253125381469729405e+01,-6.063542048136389440e+01,-6.447656822204589844e+01,1.842391360000000020e+02,2.750000000000010075e-02,1.090879999999999850e+00,7.225766666666669558e+00,1.023384999999999989e+00,2.959375000000000000e+01,2.648958524068200049e+01,3.201562500000000000e+01,1.670088618993760008e+02,1.218292117118840168e-01,1.247724999999999973e+00,-7.364844131469729405e+01,8.000000000000000000e+01,1.550833282470699999e+02,5.900000000000000000e+02,1.090520000000000156e+00,7.225360000000000227e+00,1.023054999999999826e+00,-4.531250000000000000e+01,-3.963541920979820077e+01,-4.716406440734860439e+01,1.091660000000000075e+00,7.226646666666669994e+00,1.247724999999999973e+00,-6.259375000000000000e+01,-6.068750127156580021e+01,-7.364844131469729405e+01,1.560395453561070012e+00,1.359275719426860318e+00,1.551356049169239970e+00,-9.231250762939448862e+01,-7.266383361816409092e+01,9.649219322204589844e+01,6.449532408900348912e+01
4.560178132402769539e-04,7.462166666666669812e+01,1.964285485476869597e-01,1.659690000000000110e+00,9.031801666666670059e+00,1.028495000000000159e+00,-5.453125381469729405e+01,-5.626041920979820077e+01,-6.288281440734860439e+01,1.243467040000000026e+02,4.077499999999999875e-02,1.655229999999999979e+00,9.026989999999999625e+00,1.023342499999999822e+00,2.150000000000000000e+01,2.689583396911620028e+01,2.446875047683720084e+01,9.687492251396179199e+01,6.895841658115389738e-02,1.199678749999999905e+00,-7.036718940734860439e+01,2.099999847412110228e+02,2.002083333333330017e+02,6.600000000000000000e+02,1.654815000000000147e+00,9.026621666666668986e+00,1.023039999999999949e+00,-3.300000000000000000e+01,-3.435416666666669983e+01,-3.915625286102289948e+01,1.663049999999999917e+00,9.035063333333329894e+00,1.199678749999999905e+00,-5.687500000000000000e+01,-5.790625254313150094e+01,-7.036718940734860439e+01,3.410617983539089515e+00,3.892691205225290219e+00,2.540227893092259936e+00,-8.071875762939450283e+01,-6.954286193847660513e+01,8.735156488418579102e+01,1.340093359837399944e+01
1.872839633515650110e-02,9.038749999999980744e+00,1.472364716746030089e+00,1.031154999999999822e+00,1.027285833333329990e+01,1.023877000000000148e+00,-6.015625381469729405e+01,-5.761458587646479401e+01,-6.211250305175779118e+01,1.764254559999999969e+02,5.955000000000150277e-03,1.030540000000000012e+00,1.027208166666670053e+01,1.023227000000000109e+00,2.200000190734860084e+01,1.670833428700759882e+01,2.458125114440919745e+01,1.646874696016309940e+02,2.209536917507649856e-02,1.632954999999999934e+00,-7.141250457763669601e+01,2.900000000000000000e+02,2.312916666666669983e+02,3.120000000000000000e+02,1.030270000000000019e+00,1.027175833333330068e+01,1.022993999999999959e+00,-3.203125381469730115e+01,-2.894791857401530422e+01,-4.148125076293950286e+01,1.031179999999999986e+00,1.027291000000000132e+01,1.632954999999999934e+00,-6.025000381469729405e+01,-5.776041920979820077e+01,-7.141250457763669601e+01,1.263915584515770130e+00,1.175937694941790124e+00,1.397117390382649926e+00,-9.962500762939448862e+01,-7.064434051513670454e+01,8.669375419616699219e+01,1.106347669755219982e+02
1.524761457311469854e-03,9.516844660194170302e+00,1.441685624198959959e+00,1.037139999999999951e+00,9.157669999999999533e+00,1.023969000000000129e+00,-5.881250381469729405e+01,-5.301041920979820077e+01,-6.226875381469729120e+01,1.632187199999999905e+02,8.925000000000070030e-03,1.036364999999999981e+00,9.156756666666669986e+00,1.023314999999999975e+00,5.187500476837159979e+00,2.333333333333330373e+00,1.740625114440920029e+01,1.098438650369639902e+02,3.443189710378650320e-02,1.581903000000000059e+00,-7.523750305175779829e+01,2.400000152587889772e+02,2.034166666666669983e+02,1.879999877929690228e+02,1.035979999999999901e+00,9.156330000000000524e+00,1.023052999999999990e+00,-3.425000381469730115e+01,-3.176041666666669983e+01,-4.871875000000000000e+01,1.037185000000000024e+00,9.157723333333329663e+00,1.581903000000000059e+00,-5.896875381469729405e+01,-5.306250254313150094e+01,-7.523750305175779829e+01,1.091131956140320103e+00,1.006944495452000155e+00,1.374924446158860114e+00,-9.856250000000000000e+01,-7.512135314941409092e+01,7.967500495910650216e+01,1.050768438180640061e+02
1.752172916246860085e-02,7.590375000000000227e+01,1.399999826365520006e-01,1.294615000000000071e+00,9.038050000000000139e+00,1.029131250000000053e+00,-5.750000000000000000e+01,-5.898437881469729405e+01,-7.025000190734860439e+01,1.529704800000000091e+02,4.104499999999999815e-02,1.288429999999999964e+00,9.032162500000000094e+00,1.023447500000000066e+00,1.731250000000000000e+01,2.635937500000000000e+01,1.828125095367429864e+01,1.043749973177909993e+02,1.218014582991600037e-02,1.532405000000000017e+00,-7.951562500000000000e+01,2.499999847412110228e+02,2.003125076293949860e+02,7.400000000000000000e+02,1.287920000000000176e+00,9.031729999999999592e+00,1.023077499999999862e+00,-4.118750381469730115e+01,-3.923437881469730115e+01,-4.369531345367429509e+01,1.298405000000000031e+00,9.043060000000000542e+00,1.532405000000000017e+00,-5.900000381469729405e+01,-6.170312881469729405e+01,-7.951562500000000000e+01,4.183802992299500367e+00,4.659411484874099507e+00,2.174585701794840009e+00,-9.103125000000000000e+01,-7.916917419433590908e+01,8.853125286102290659e+01,1.317457964856809838e+01
