2.573159359999999651e+02,2.607813477516170337e+02,8.422323316335679488e-02,-9.881250762939448862e+01,-7.481250762939450283e+01,7.150000476837159624e+01,3.413153313703769925e-02,7.188500000000000512e+01,1.773809523809530275e-01,3.724500000000000033e-02,1.391110801975380262e+01,1.890584999999999960e+00,-4.896875000000000000e+01,1.887409999999999810e+00,2.228125000000000000e+01,7.000000000000000000e+01,1.886675000000000102e+00,-3.909375000000000000e+01,1.911190000000000166e+00,-5.431250000000000000e+01,2.487160829769640369e+00
1.236661600000000050e+02,7.499988377094270220e+01,4.033472016453740205e-02,-8.675000000000000000e+01,-7.818148803710940342e+01,9.471250381469729973e+01,4.730929169664639666e-02,1.380833333333330017e+02,2.308411048744549859e-02,8.198000000000020548e-02,7.242003621001829927e+00,1.274100000000000010e+00,-4.715625381469729405e+01,1.269560000000000022e+00,4.065625381469730115e+01,1.900000000000000000e+02,1.269000000000000128e+00,-3.815625381469730115e+01,1.312920000000000087e+00,-5.531250381469729405e+01,4.718340751159599833e+00
1.695894399999999962e+02,1.267186701297760010e+02,4.359444603323939932e-02,-8.996875762939448862e+01,-7.625412750244140625e+01,9.337500381469730826e+01,3.054295145751039983e-02,7.971818181818180449e+01,1.680803591636359784e-01,6.679999999999999827e-02,1.254418975937959857e+01,1.704359999999999875e+00,-4.696875000000000000e+01,1.698879999999999946e+00,4.553125000000000000e+01,1.700000000000000000e+02,1.698380000000000001e+00,-3.700000000000000000e+01,1.720120000000000093e+00,-5.225000000000000000e+01,5.371530787966910303e+00
1.772838720000000023e+02,1.373437941074369917e+02,2.922285906970499905e-02,-9.434375000000000000e+01,-7.683314514160159092e+01,8.278125534057619461e+01,1.858581535960550021e-02,4.271840909090909832e+01,2.159049458135880173e-01,3.673000000000019999e-02,2.340911146461230175e+01,1.134020000000000028e+00,-4.143750381469730115e+01,1.132249999999999979e+00,3.390625000000000000e+01,9.000000000000000000e+01,1.131864999999999899e+00,-3.115625190734860084e+01,1.158625000000000016e+00,-4.943750000000000000e+01,2.668981276337619946e+00
2.813149439999999686e+02,1.239062473177909993e+02,1.195352151989940021e-01,-9.503125762939448862e+01,-7.965767669677730112e+01,9.426041920979820077e+01,2.926410289045310031e-02,7.373999999999999488e+01,1.895019157088120021e-01,5.546000000000009950e-02,1.356116083536750061e+01,1.222539999999999960e+00,-4.496875000000000000e+01,1.220260000000000122e+00,3.790625000000000000e+01,8.000000000000000000e+01,1.219799999999999995e+00,-3.340625000000000000e+01,1.273460000000000036e+00,-5.900000381469729405e+01,3.384780265922709752e+00
1.160902239999999921e+02,1.289062500000000000e+02,9.935128688812260023e-02,-8.887500000000000000e+01,-7.302037811279299717e+01,7.350625305175790913e+01,1.506819303046969816e-01,1.179566666666670045e+02,1.045454587664919888e-01,5.977500000000009889e-02,8.477689547008768756e+00,1.122239999999999904e+00,-4.503125000000000000e+01,1.118160000000000043e+00,2.203125190734860084e+01,1.300000000000000000e+02,1.117639999999999967e+00,-3.440625381469730115e+01,1.157610000000000028e+00,-5.371875000000000000e+01,2.893732392037789758e+00
1.658732479999999896e+02,1.580358147621149953e+02,6.839223951101300325e-02,-8.740625762939448862e+01,-7.147735595703120737e+01,9.295833587646490059e+01,5.212519950700540000e-02,1.037722222222219983e+02,2.211538461538460065e-01,3.437500000000000278e-02,9.636490176133650110e+00,1.150435000000000096e+00,-4.615625000000000000e+01,1.148654999999999982e+00,3.856250381469730115e+01,1.300000000000000000e+02,1.148245000000000182e+00,-3.337500381469730115e+01,1.168684999999999974e+00,-5.243750381469729405e+01,2.722549065014890246e+00
1.549137920000000008e+02,1.735936403274539828e+02,5.803132429718969865e-02,-9.053125000000000000e+01,-7.199159240722659092e+01,1.021093769073490023e+02,4.168707249559679834e-02,9.230944444444450880e+01,1.082571511186249946e-01,7.080499999999999294e-02,1.083312770452040041e+01,1.316860000000000142e+00,-4.556250381469729405e+01,1.312989999999999879e+00,4.965625381469729405e+01,6.000000381469729405e+01,1.312529999999999974e+00,-3.537500381469730115e+01,1.375329999999999941e+00,-5.662500000000000000e+01,4.226620435107100171e+00
2.100794879999999978e+02,2.234375029802320114e+02,1.204252894967790082e-02,-9.565625000000000000e+01,-7.213488006591799717e+01,7.979375267028810015e+01,4.369784748609639724e-02,7.269958333333330813e+01,2.081578947368419863e-01,4.338499999999999995e-02,1.375523701992790038e+01,1.115275000000000016e+00,-4.765625000000000000e+01,1.112064999999999859e+00,2.700000000000000000e+01,9.000000000000000000e+01,1.111554999999999849e+00,-3.346875000000000000e+01,1.124829999999999997e+00,-5.159375000000000000e+01,2.861708222695559911e+00
8.301241600000000176e+01,1.187500804662699920e+02,9.419543296098710494e-02,-8.359375762939450283e+01,-7.097664642333980112e+01,8.893125381469729973e+01,1.972642398883419843e-02,1.016149999999999949e+02,1.544326352512679912e-01,7.156500000000010075e-02,9.841066771638050881e+00,1.266075000000000061e+00,-4.700000381469729405e+01,1.264234999999999998e+00,3.071875190734860084e+01,1.000000000000000000e+02,1.263745000000000118e+00,-3.937500381469730115e+01,1.319150000000000045e+00,-5.790625000000000000e+01,2.811461751763849826e+00
1.655202079999999967e+02,1.612500399351119995e+02,6.777627021074299207e-02,-9.315625762939448862e+01,-7.641734313964840908e+01,9.032031726837151098e+01,2.098386786802700424e-02,9.235888888888891302e+01,1.479910772810780206e-01,8.168999999999999873e-02,1.082732817631699973e+01,1.286834999999999951e+00,-4.309375381469729405e+01,1.283345000000000180e+00,3.871875381469730115e+01,9.000000000000000000e+01,1.282689999999999886e+00,-3.656250381469730115e+01,1.363634999999999931e+00,-5.384375000000000000e+01,3.455637881971850511e+00
2.131416000000000111e+02,2.420312464237210008e+02,3.181127086281779898e-02,-1.010000000000000000e+02,-7.302215576171879263e+01,9.096875476837151098e+01,2.167476361763689963e-01,7.322666666666658841e+01,2.524082678699399729e-01,3.554000000000009929e-02,1.365622723962130003e+01,1.085560000000000080e+00,-4.509375381469729405e+01,1.083760000000000057e+00,3.750000000000000000e+01,1.300000000000000000e+02,1.083299999999999930e+00,-3.340625000000000000e+01,1.100559999999999983e+00,-4.590625381469729405e+01,3.441285679009070009e+00
2.179303040000000067e+02,1.770312935113909987e+02,6.870248168706889758e-02,-9.300000000000000000e+01,-7.362293243408200283e+01,9.497396278381349077e+01,6.538290469544730255e-02,8.828350000000000364e+01,1.714054560285120099e-01,3.633000000000000118e-02,1.132714493648300014e+01,1.152099999999999902e+00,-4.987500381469729405e+01,1.149804999999999966e+00,4.034375000000000000e+01,8.000000000000000000e+01,1.149389999999999912e+00,-4.046875381469730115e+01,1.540054999999999952e+00,-5.912500381469729405e+01,4.020990863714719588e+00
1.781770080000000007e+02,1.662500053644180014e+02,1.662214994430540049e-01,-8.840625000000000000e+01,-6.940285491943360796e+01,9.479687817891441171e+01,2.673172116484389890e-02,9.423350000000000648e+01,1.642857142857139796e-01,5.612500000000000128e-02,1.061193736834569989e+01,1.197854999999999892e+00,-4.775000000000000000e+01,1.196354999999999835e+00,4.393750000000000000e+01,7.000000000000000000e+01,1.195929999999999938e+00,-3.684375000000000000e+01,1.237064999999999859e+00,-5.728125381469729405e+01,2.974194234357410149e+00
1.500479360000000213e+02,1.297768652439119990e+02,1.384126991033550191e-01,-9.150000762939448862e+01,-7.844650268554690342e+01,8.470312881469729405e+01,3.302828310424649888e-02,7.926363636363640808e+01,1.758928639791440263e-01,6.008000000000009860e-02,1.261612570248880161e+01,1.226504999999999956e+00,-4.803125000000000000e+01,1.223964999999999970e+00,3.331250381469730115e+01,9.000000000000000000e+01,1.223585000000000145e+00,-3.534375000000000000e+01,1.272589999999999888e+00,-5.978125381469729405e+01,3.124707605689740042e+00
1.968044160000000034e+02,3.390625715255740147e+02,9.730130434036249332e-02,-9.750000762939448862e+01,-6.772437286376950283e+01,8.201875228881840485e+01,2.710430095445200485e-02,4.858657894736840177e+01,3.163556531284300033e-01,2.448000000000009890e-02,2.058181542444580003e+01,1.147534999999999972e+00,-4.806250381469729405e+01,1.145389999999999908e+00,3.175000190734860084e+01,4.000000000000000000e+01,1.144935000000000036e+00,-3.893750000000000000e+01,1.191365000000000007e+00,-5.459375381469729405e+01,2.664260489643279772e+00
1.980545280000000048e+02,1.062501966953280004e+02,1.357292681932449896e-01,-8.578125762939450283e+01,-7.192022705078120737e+01,9.056250381469730826e+01,2.315746132580460137e-01,4.250249999999999773e+01,7.590164271340890667e-02,2.055000000000009944e-02,2.352802776307279942e+01,1.068420000000000147e+00,-4.309375381469729405e+01,1.067074999999999996e+00,3.218750381469730115e+01,3.500000000000000000e+02,1.066559999999999953e+00,-2.853125190734860084e+01,1.068500000000000005e+00,-4.328125381469729405e+01,2.013617342211960093e+00
1.709378240000000062e+02,1.267187446355820128e+02,2.460913732647899976e-02,-8.865625762939448862e+01,-7.622882080078120737e+01,9.380208778381349077e+01,2.905991912529379967e-02,6.743346153846150060e+01,2.191678729939119941e-01,3.168999999999999595e-02,1.482943300233280226e+01,1.112559999999999993e+00,-5.218750381469729405e+01,1.110720000000000152e+00,3.353125381469730115e+01,1.100000000000000000e+02,1.110284999999999966e+00,-4.478125381469729405e+01,1.132754999999999956e+00,-5.793750381469729405e+01,3.460470932204990469e+00
1.170506719999999916e+02,1.378124207258219940e+02,1.749264299869539852e-01,-8.359375762939450283e+01,-6.841130065917970171e+01,1.047437561035160059e+02,4.758320321257650276e-04,7.536833333333329676e+01,2.374733938881089801e-01,5.106500000000010336e-02,1.326817186705290119e+01,1.821584999999999788e+00,-5.168750000000000000e+01,1.820000000000000062e+00,5.071875000000000000e+01,7.000000000000000000e+01,1.819540000000000157e+00,-4.634375000000000000e+01,1.888400000000000079e+00,-5.737500381469729405e+01,3.163947090647929894e+00
1.272789999999999964e+02,7.640628516674040327e+01,5.271042883396150069e-02,-8.828125000000000000e+01,-7.943108367919920454e+01,1.016770884195960036e+02,2.731241447906499614e-02,1.020725000000000051e+02,1.174999998266040013e-01,7.214000000000010682e-02,9.796958044527169562e+00,1.191220000000000168e+00,-4.684375381469729405e+01,1.188919999999999977e+00,4.971875381469729405e+01,2.100000000000000000e+02,1.188479999999999981e+00,-3.878125000000000000e+01,1.216960000000000042e+00,-5.415625000000000000e+01,3.940399627652659831e+00
1.597720319999999958e+02,9.906257688999180289e+01,1.317951641976830048e-02,-7.734375762939450283e+01,-6.592138671875000000e+01,9.557031440734859018e+01,2.000678076174799980e-01,9.503499999999999659e+01,8.613445134025110583e-02,4.800500000000010314e-02,1.052243910138369998e+01,1.176414999999999988e+00,-4.946875381469729405e+01,1.171294999999999975e+00,3.287500000000000000e+01,2.300000000000000000e+02,1.170779999999999932e+00,-3.131250000000000000e+01,1.186679999999999957e+00,-5.321875381469729405e+01,3.953277196404640037e+00
1.830905600000000106e+02,1.439061760902399953e+02,2.634013630449770146e-02,-8.840625762939448862e+01,-7.255799102783200283e+01,8.908125305175779829e+01,6.942495041696710237e-03,2.811235294117649985e+01,3.036398547061049946e-01,2.890000000000009922e-02,3.557155112887360104e+01,1.537099999999999911e+00,-5.343750000000000000e+01,1.534540000000000015e+00,2.562500190734860084e+01,1.400000000000000000e+02,1.534079999999999888e+00,-3.484375000000000000e+01,1.539959999999999996e+00,-5.450000381469729405e+01,2.980973443857460214e+00
3.816367999999999938e+02,2.455529868602750128e+02,1.315566711127759934e-02,-1.020937576293950144e+02,-8.293495178222659092e+01,9.791406726837151098e+01,3.398822538957389783e-02,6.973192307692310976e+01,2.477272727272729902e-01,5.479000000000010251e-02,1.434063418696880099e+01,1.169664999999999955e+00,-5.553125381469729405e+01,1.167734999999999967e+00,4.059375000000000000e+01,5.000000000000000000e+01,1.167314999999999880e+00,-4.553125000000000000e+01,1.187019999999999964e+00,-6.065625381469729405e+01,3.975121354782859662e+00
1.539428479999999979e+02,1.037499979138369923e+02,6.431113928556439485e-02,-8.815625000000000000e+01,-7.574038696289059658e+01,8.753125572204589844e+01,-2.591703387851659879e-02,7.951454545454549816e+01,2.570845438716939935e-01,1.094400000000000095e-01,1.257631536825740071e+01,1.859680000000000000e+00,-5.240625000000000000e+01,1.854219999999999979e+00,1.387500095367430042e+01,2.399999847412110228e+02,1.853659999999999863e+00,-3.578125381469730115e+01,1.863640000000000185e+00,-5.400000000000000000e+01,3.787363979762000010e+00
1.021209599999999966e+02,1.250001937150960032e+02,1.410330682992939899e-01,-8.950000000000000000e+01,-7.534902191162109375e+01,1.006822961171470041e+02,5.408738861528959718e-02,7.626833333333330245e+01,2.117424154325379670e-01,3.183500000000009933e-02,1.311160158213330007e+01,1.078175000000000106e+00,-5.103125381469729405e+01,1.076345000000000107e+00,4.384375381469729405e+01,2.099999847412110228e+02,1.075919999999999987e+00,-3.487500000000000000e+01,1.078535000000000021e+00,-5.131250381469729405e+01,2.792200772014439725e+00
1.336807039999999915e+02,1.623437553644180014e+02,7.505964487791060014e-02,-8.996875762939448862e+01,-7.216201782226559658e+01,9.544375305175790913e+01,1.227994256377980126e-01,1.270974999999999966e+02,7.421875447034530227e-02,5.667500000000000315e-02,7.867975373237080738e+00,1.183939999999999992e+00,-4.350000381469729405e+01,1.179605000000000015e+00,4.037500000000000000e+01,1.500000000000000000e+02,1.179154999999999953e+00,-2.918750000000000000e+01,1.213529999999999998e+00,-5.268750381469729405e+01,3.678936738183939958e+00
1.651205919999999878e+02,1.429687142372129927e+02,4.699361510574820260e-03,-9.356250762939448862e+01,-7.880503845214840908e+01,9.609375457763680117e+01,2.013858116017190059e-01,1.490699999999999932e+02,1.966666496672430375e-01,3.052000000000009913e-02,6.708257865432349476e+00,1.086219999999999963e+00,-5.203125381469729405e+01,1.083599999999999897e+00,3.771875000000000000e+01,2.300000000000000000e+02,1.083139999999999992e+00,-3.856250381469730115e+01,1.095800000000000107e+00,-5.500000381469729405e+01,3.991494063833890049e+00
1.822262719999999945e+02,1.506249904632570065e+02,5.034590885043140063e-02,-8.784375000000000000e+01,-7.260475921630859375e+01,9.217187690734859018e+01,2.399028018896540160e-02,6.845153846153840504e+01,1.756286252710989870e-01,6.038500000000009832e-02,1.460887545371799945e+01,1.438160000000000105e+00,-4.650000000000000000e+01,1.435679999999999845e+00,4.140625000000000000e+01,5.999999618530270595e+01,1.435224999999999973e+00,-3.859375000000000000e+01,1.528610000000000024e+00,-5.809375381469729405e+01,3.502668626592229995e+00
1.564552319999999952e+02,1.629687547683720084e+02,6.579434871673579821e-02,-8.409375762939450283e+01,-6.612202453613279829e+01,1.006000030517580086e+02,3.094223887634560063e-02,1.868400000000000034e+02,2.858452959196680632e-01,7.432000000000020534e-02,5.352172982230790410e+00,1.218480000000000008e+00,-5.150000381469729405e+01,1.216499999999999915e+00,4.768750000000000000e+01,7.000000000000000000e+01,1.215959999999999930e+00,-4.412500000000000000e+01,1.242420000000000080e+00,-5.500000381469729405e+01,3.428592667363759894e+00
2.054528639999999768e+02,1.876562833786009890e+02,2.408957667648789838e-02,-9.931250762939448862e+01,-8.089804077148440342e+01,9.235937881469720878e+01,1.211766546937499862e-02,4.913684210526309926e+01,2.073033707865170050e-01,5.534000000000020153e-02,2.035132819194519982e+01,1.190360000000000085e+00,-5.171875381469729405e+01,1.188760000000000039e+00,3.921875381469730115e+01,7.000000000000000000e+01,1.188299999999999912e+00,-4.131250000000000000e+01,1.212399999999999922e+00,-5.428125381469729405e+01,3.165291867473680298e+00
1.193500639999999891e+02,1.707811802625659823e+02,2.731764316558839972e-02,-9.137500000000000000e+01,-7.257830047607420454e+01,8.178125445048020481e+01,7.448619534203740344e-02,9.784277777777781182e+01,2.000000000000000111e-01,4.639999999999999680e-02,1.022047843195150030e+01,1.120274999999999910e+00,-4.543750381469729405e+01,1.117369999999999974e+00,3.415625000000000000e+01,9.000000000000000000e+01,1.116854999999999931e+00,-3.462500000000000000e+01,1.146300000000000097e+00,-4.950000381469729405e+01,3.795322171763830355e+00
