-2.433192019999999914e-02,7.134545454550000443e+01,1.743852429999999953e-01,9.568999999999999773e+02,6.253999999999999559e+00,4.727999999999999758e+00,-5.250000381470000121e+01,-5.553125190729999616e+01,-5.196875152590000368e+01,1.734600000000000031e-01,9.528999999999999773e+02,6.249600000000000044e+00,3.391999999999999904e+00,3.678125000000000000e+01,3.610937690730000327e+01,4.202500228880000321e+01,1.454687863590000063e+02,1.824324020000000005e-02,1.900000000000000000e+02,1.562500000000000000e+02,7.800000000000000000e+02,9.525000000000000000e+02,6.249209999999999710e+00,3.063999999999999613e+00,-2.840625190729999971e+01,-3.148437595369999897e+01,-3.848750076289999811e+01,9.611599999999999682e+02,6.259599999999999831e+00,3.054599999999999795e+02,-5.562500381470000121e+01,-5.889062690729999616e+01,-7.488125457760000359e+01,4.060498305799999486e+00,3.875666887700000007e+00,2.820844998200000120e+00,-7.368379211430000453e+01,9.950931329419999471e+00,1.401630988790000032e+01,9.399375381469999979e+01,8.928125381469999411e+01,9.164062881459999232e+01
1.701783470000000145e-02,5.367138888890000459e+01,4.246666667000000284e-01,9.575499999999999545e+01,2.096333333300000046e+00,4.277857099999999413e+00,-6.218750000000000000e+01,-5.679167048140000418e+01,-6.276785877770000610e+01,2.126000000000000112e-02,9.474500000000000455e+01,2.095336666699999739e+00,3.319999999999999840e+00,3.412500000000000000e+01,3.503125000000000000e+01,3.862053680420000035e+01,1.690624952320000034e+02,4.134840520000000047e-02,9.000000000000000000e+01,5.237500000000000000e+01,4.500000000000000000e+02,9.429500000000000171e+01,2.094906666700000031e+00,2.938571399999999834e+00,-4.209375000000000000e+01,-3.927083333329999704e+01,-4.476785768779999586e+01,9.587000000000000455e+01,2.102184999999999970e+00,3.483335713999999825e+02,-6.228125000000000000e+01,-5.688541793819999981e+01,-6.444642857140000558e+01,1.717169845599999967e+00,1.878294397299999918e+00,1.899422272299999825e+00,-6.425883483890000036e+01,2.551119622199999881e+01,1.863190091970000140e+01,1.013883955820000011e+02,9.631250000000000000e+01,9.182292048139998997e+01
4.323054899999999659e-03,8.842000000000000171e+01,1.644911552999999971e-01,3.583999999999999773e+02,3.981793333299999738e+00,5.203999999999999737e+00,-4.990625381470000121e+01,-4.932291920979999844e+01,-5.640625381470000121e+01,7.979999999999999247e-03,3.568600000000000136e+02,3.980219999999999647e+00,3.532000000000000028e+00,3.693750000000000000e+01,3.978125127159999863e+01,3.812500152590000368e+01,1.865624189379999791e+02,6.566943230000001075e-02,1.100000000000000000e+02,9.950000000000000000e+01,2.499999847409999916e+02,3.563999999999999773e+02,3.979753333299999696e+00,3.140000000000000124e+00,-4.096875381470000121e+01,-4.177083587650000140e+01,-4.830625152590000226e+01,3.583999999999999773e+02,3.981959999999999944e+00,6.032680000000000291e+02,-4.990625381470000121e+01,-4.951041666670000296e+01,-7.089374999999999716e+01,2.908460224499999747e+00,3.057504306299999808e+00,3.103612626000000319e+00,-7.053907012940000243e+01,1.272842289059999921e+01,1.130965844829999867e+01,9.453125534059999779e+01,8.684375381469999411e+01,8.910417048139998997e+01
7.431237379999999781e-02,1.421000000000000085e+01,7.265624931999998815e-01,2.021999999999999886e+01,1.141250166670000077e+01,4.426999999999999602e+00,-5.721875381470000121e+01,-5.239583460489999567e+01,-5.873125152589999942e+01,9.830000000000000196e-03,1.928999999999999915e+01,1.141133333329999999e+01,3.353000000000000203e+00,1.225000095369999897e+01,7.562500000000000000e+00,1.661250114439999948e+01,1.184374988079999866e+02,2.528528680000000084e-02,2.300000000000000000e+02,2.852916564939999944e+02,5.600000000000000000e+02,1.896999999999999886e+01,1.141091999999999906e+01,3.056000000000000050e+00,-3.487500000000000000e+01,-2.901041793820000336e+01,-4.245625305179999742e+01,2.028500000000000014e+01,1.141256166670000027e+01,6.096399999999999864e+02,-5.734375000000000000e+01,-5.251042048140000418e+01,-7.456875457760000359e+01,1.488835595300000092e+00,1.286014272799999913e+00,1.696733340600000028e+00,-7.441637420649999513e+01,6.360409350080000301e+00,7.037297677689998920e+01,7.534375267029999179e+01,6.946875476840000374e+01,5.995833460489999567e+01
1.345759299999999860e-03,2.049144444439999901e+01,9.037947944999999983e-01,8.190549999999999500e+02,1.459940166670000039e+01,3.968999999999999861e+00,-6.237500000000000000e+01,-6.072916793819999981e+01,-6.550625457760000359e+01,7.127000000000000002e-02,8.182799999999999727e+02,1.459867000000000203e+01,3.333000000000000185e+00,8.125000953700000750e+00,1.921875190729999971e+01,2.667500152590000084e+01,7.187511771920000569e+01,2.329329209999999803e-02,3.900000000000000000e+02,3.649583129880000456e+02,8.800000000000000000e+02,8.179299999999999500e+02,1.459834833329999881e+01,3.064999999999999947e+00,-3.475000381470000121e+01,-3.487500381470000121e+01,-4.873750228880000179e+01,8.190800000000000409e+02,1.459947000000000195e+01,6.357880000000000109e+02,-6.250000000000000000e+01,-6.084375254310000258e+01,-8.205625305179999884e+01,1.055817991899999919e+00,1.220771089399999898e+00,1.316258824199999955e+00,-8.080732727049999653e+01,5.573684652169999865e+00,4.880085455729999211e+01,9.218125610350000443e+01,7.050000095369999542e+01,7.994791984549999597e+01
5.447899750000000096e-02,1.646490000000000009e+02,3.446969710000000187e-02,1.371250000000000000e+02,1.046599999999999975e+00,4.623333299999999646e+00,-5.887500381470000121e+01,-5.803125127159999863e+01,-6.154166920979999844e+01,4.544999999999999735e-02,1.355749999999999886e+02,1.045064999999999911e+00,3.316666700000000301e+00,3.675000000000000000e+01,4.004166920979999844e+01,3.262500254310000258e+01,4.850000143049999792e+02,3.227181359999999749e-02,3.000000190729999971e+01,2.612500063579999932e+01,2.799999796550000042e+02,1.351150000000000091e+02,1.044598333299999959e+00,2.955000000000000071e+00,-3.734375000000000000e+01,-3.616666793819999981e+01,-4.163541920979999844e+01,1.371699999999999875e+02,1.046746666700000050e+00,5.658733333000000130e+02,-5.893750000000000000e+01,-5.820833714800000536e+01,-6.810416920979999134e+01,2.457392757100000047e+00,2.473793531999999740e+00,2.356346626200000127e+00,-6.701132202149999273e+01,7.489873127319999924e+01,6.073526107050000178e+00,9.416667175290001524e+01,9.562500381469999411e+01,9.807292048139998997e+01
-1.497528799999999979e-02,5.991466666670000052e+01,1.848214297999999922e-01,5.271449999999999818e+02,6.041138333300000163e+00,7.766000000000000014e+00,-5.428125381470000121e+01,-5.403125127159999863e+01,-6.106875152589999800e+01,5.383500000000000091e-02,5.218849999999999909e+02,6.036133333300000459e+00,3.403999999999999915e+00,1.431250095369999897e+01,2.142708460489999922e+01,2.599375076289999953e+01,1.434375047679999966e+02,6.838410200000000563e-03,1.700000000000000000e+02,1.509166615800000102e+02,5.400000000000000000e+02,5.214049999999999727e+02,6.035700000000000287e+00,3.078999999999999737e+00,-3.456250381470000121e+01,-3.282292048139999707e+01,-4.049375228880000321e+01,5.321749999999999545e+02,6.046065000000000467e+00,5.246300000000000097e+01,-5.628125381470000121e+01,-5.655208587649999430e+01,-6.968750457760000927e+01,2.961358428899999673e+00,2.948859657399999890e+00,2.041196377599999945e+00,-6.908229064939999375e+01,9.188640017499999146e+00,1.669040413029999925e+01,8.706250228879999042e+01,6.859375476840000374e+01,7.545833587650000140e+01
2.760996839999999702e-02,5.839812500000000028e+01,4.337053571000000218e-01,1.359500000000000064e+01,1.126171666699999907e+00,6.111250000000000071e+00,-6.528125000000000000e+01,-6.480208587650000140e+01,-6.364843940729999616e+01,5.575000000000000094e-03,1.182000000000000028e+01,1.124465000000000048e+00,4.217500000000000249e+00,2.287500190729999971e+01,2.348958460489999922e+01,1.878906345369999897e+01,1.248437911270000029e+02,1.972325520000000124e-02,5.000000000000000000e+01,2.808333460489999922e+01,0.000000000000000000e+00,1.114000000000000057e+01,1.123833333299999904e+00,3.602500000000000036e+00,-5.190625381470000121e+01,-5.055208587649999430e+01,-5.221093845369999542e+01,1.375999999999999979e+01,1.126329999999999831e+00,6.312500000000000000e+00,-6.531250762940000243e+01,-6.494791666669999586e+01,-6.382031822199999738e+01,2.067565459599999933e+00,2.109309026000000031e+00,2.120701895500000322e+00,-5.776845169069999741e+01,1.949561598089999848e+01,1.712383745200000007e+01,8.243750286099999869e+01,8.815625190729998906e+01,8.829167048139998997e+01
1.315442780000000006e-02,1.984265306120000005e+01,6.024961597999999308e-01,5.098499999999999943e+01,2.106741666700000071e+00,4.246000000000000441e+00,-5.396875381470000121e+01,-5.114583587649999430e+01,-5.422500152589999800e+01,1.072999999999999995e-02,4.950500000000000256e+01,2.104929999999999968e+00,2.987000000000000099e+00,2.884375190729999971e+01,3.712500127159999863e+01,3.096875152590000013e+01,3.159374892710000040e+02,7.289691269999999668e-02,4.000000000000000000e+01,5.262499872840000137e+01,2.600000000000000000e+02,4.911999999999999744e+01,2.104518333300000155e+00,2.671000000000000263e+00,-4.537500000000000000e+01,-4.008333460489999567e+01,-4.533750228880000321e+01,5.124000000000000199e+01,2.118636666700000060e+00,8.310499999999999545e+02,-5.415625000000000000e+01,-5.273958587649999430e+01,-7.305000152590000084e+01,2.831951928899999693e+00,3.165530553399999558e+00,2.790548566600000058e+00,-7.235136413569999547e+01,1.085564731260000038e+01,5.039648664500000308e+01,8.519375305180000169e+01,8.281250572199999738e+01,8.827083714810000004e+01
2.186137800000000162e-03,1.730222222220000106e+01,8.085814859000000077e-01,9.265999999999999659e+01,8.125400000000000844e+00,4.291999999999999815e+00,-5.590625000000000000e+01,-4.987500190729999616e+01,-6.016875228880000037e+01,4.547999999999999959e-02,9.154000000000000625e+01,8.123870000000000147e+00,3.396000000000000352e+00,1.737500190729999971e+01,4.328125000000000000e+00,2.959375152590000013e+01,1.368751078839999877e+02,1.223289870000000140e-02,1.500000000000000000e+02,2.031249923709999905e+02,5.099999694819999831e+02,9.112000000000000455e+01,8.123239999999999128e+00,3.040000000000000036e+00,-3.909375000000000000e+01,-3.078125095369999897e+01,-4.427500228880000321e+01,9.279999999999999716e+01,8.125469999999999970e+00,7.718760000000000900e+02,-5.596875381470000121e+01,-4.995312881470000121e+01,-7.535625305179999600e+01,1.486673874600000111e+00,8.621515315000000124e-01,1.577936442800000005e+00,-7.484197235109999724e+01,7.774072232689999140e+00,5.779604418189999393e+01,8.976250381469999695e+01,7.328125190729998906e+01,5.420312690729999616e+01
6.618229399999999048e-03,2.383475609760000324e+01,1.034392014500000068e+00,2.905999999999999872e+01,7.857858333300000275e+00,4.089999999999999858e+00,-6.271875000000000000e+01,-6.136458333329999704e+01,-6.510937500000000000e+01,1.004999999999999991e-02,2.833999999999999986e+01,7.857071666699999568e+00,3.362499999999999822e+00,2.212500000000000000e+01,2.142708333330000059e+01,2.460937595369999897e+01,1.150000020860000092e+02,7.932108639999999045e-02,1.700000000000000000e+02,1.964583333329999846e+02,0.000000000000000000e+00,2.802499999999999858e+01,7.856721666699999496e+00,3.067499999999999893e+00,-3.909375000000000000e+01,-3.525000000000000000e+01,-4.814062500000000000e+01,2.909499999999999886e+01,7.857886666699999800e+00,6.700275000000000318e+02,-6.284375381470000121e+01,-6.148958460489999567e+01,-7.214062881470000832e+01,1.294285840499999951e+00,1.251963097800000035e+00,1.417228583600000036e+00,-7.107170867920000035e+01,8.410771459369998482e+00,4.195553736340000484e+01,8.971875095370000963e+01,8.484375000000000000e+01,8.279166666659999407e+01
5.894472399999999696e-03,2.053720930229999908e+01,7.556397977000000044e-01,1.855800000000000125e+02,1.150861333329999958e+01,4.179999999999999716e+00,-5.440625000000000000e+01,-5.531250127159999863e+01,-5.875625305180000169e+01,7.263999999999999624e-02,1.848000000000000114e+02,1.150776000000000110e+01,3.376000000000000334e+00,2.331250190729999971e+01,2.187500063579999932e+01,2.814375152590000084e+01,9.531261026860001095e+01,7.312628629999999574e-02,3.200000000000000000e+02,2.876666666670000154e+02,6.900000000000000000e+02,1.844399999999999977e+02,1.150740000000000052e+01,3.060000000000000053e+00,-3.218750381470000121e+01,-3.239583396909999635e+01,-4.372500228879999895e+01,1.856200000000000045e+02,1.150865333329999984e+01,4.416159999999999854e+02,-5.450000381470000121e+01,-5.535416920979999844e+01,-7.353750152589999800e+01,1.374866153199999941e+00,1.364847085900000145e+00,1.478389621999999903e+00,-7.264405822749999686e+01,6.589572170260000306e+00,4.869210734920000050e+01,8.690000457770000253e+01,7.771875190729998906e+01,7.718750190739999084e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.594086251000000232e-01,9.130000000000000782e+00,1.117172250000000133e+01,4.557999999999999829e+00,-7.065625762940000243e+01,-5.904687881470000121e+01,-7.091250152589999800e+01,6.190000000000000190e-03,8.199999999999999289e+00,1.117025749999999995e+01,3.535000000000000142e+00,2.503125190729999971e+01,-1.828124940399999954e+00,2.134375038150000137e+01,1.193751171229999954e+02,2.378625240000000265e-02,2.499999847409999916e+02,2.792500000000000000e+02,3.900000000000000000e+02,7.794999999999999929e+00,1.116965000000000074e+01,3.173999999999999932e+00,-4.753125000000000000e+01,-3.121875000000000000e+01,-4.953125152590000368e+01,9.185000000000000497e+00,1.117186499999999860e+01,4.677999999999999936e+00,-7.078125000000000000e+01,-5.915625190729999616e+01,-7.106874999999999432e+01,1.455715488899999910e+00,7.779625459999999215e-01,1.513973747100000100e+00,-6.977417755129999932e+01,9.610658363989999842e+00,1.000000000000000000e+00,9.225625190739999937e+01,9.568750953670000570e+01,5.721875387430000615e+01
3.947597399999999875e-03,4.835625000000000284e+01,2.471428103999999959e-01,8.245000000000000284e+01,8.963491666699999527e+00,9.339999999999999858e+00,-4.625000000000000000e+01,-5.019791666670000296e+01,-6.140625228880000464e+01,2.498500000000000026e-02,7.765999999999999659e+01,8.957821666699999241e+00,3.322999999999999954e+00,1.765625000000000000e+01,2.414583396909999990e+01,2.232500076290000024e+01,1.051562502979999891e+02,2.303372700000000037e-02,2.499999847409999916e+02,2.239583333329999846e+02,8.200000000000000000e+02,7.723499999999999943e+01,8.957406666699998965e+00,3.004999999999999893e+00,-2.790625190729999971e+01,-2.801041793820000336e+01,-3.342500152590000084e+01,8.634999999999999432e+01,8.967126666699998694e+00,2.290509999999999877e+02,-4.815625381470000121e+01,-5.203125254310000258e+01,-7.211249999999999716e+01,3.005183427600000012e+00,3.452640137900000017e+00,2.296389466599999984e+00,-7.205957794190000243e+01,6.650085402480000241e+00,2.067985007109999884e+01,8.373125305169999422e+01,6.390625000000000000e+01,7.434375063579999221e+01
-4.038434500000000205e-02,8.209000000000000341e+01,1.959383754000000033e-01,8.549600000000000364e+02,3.348559999999999981e+00,5.203333299999999717e+00,-5.887500381470000121e+01,-5.941667048140000418e+01,-6.130729548140000418e+01,1.190599999999999853e-01,8.519400000000000546e+02,3.345400000000000151e+00,3.609999999999999876e+00,2.731250000000000000e+01,2.939583396909999990e+01,3.310937627159999863e+01,2.190625369550000130e+02,8.619938050000000573e-02,9.000000000000000000e+01,8.362500000000000000e+01,3.700000000000000000e+02,8.514600000000000364e+02,3.344899999999999984e+00,3.229999999999999982e+00,-3.818750000000000000e+01,-4.254166920979999844e+01,-4.370833460489999567e+01,8.596799999999999500e+02,3.354019999999999779e+00,1.635999999999999943e+01,-6.234375381470000121e+01,-6.333333587649999430e+01,-7.048958587650000140e+01,3.078839870899999553e+00,2.952566525499999983e+00,2.586492401500000149e+00,-6.881996917720000795e+01,1.442046892430000149e+01,1.218175173589999893e+01,9.441667175299998860e+01,8.618750381469999411e+01,8.881250445049998632e+01
4.157996070000000155e-02,9.307499999999999218e+00,3.108747040000000086e-02,5.139999999999999858e+01,8.498961666699999640e+00,4.597999999999999865e+00,-5.525000381470000121e+01,-4.746875127159999863e+01,-5.765625228880000464e+01,1.350500000000000138e-02,5.020000000000000284e+01,8.496750000000000469e+00,3.548999999999999932e+00,1.500000095369999897e+01,-1.552083373100000108e+00,2.613750076290000024e+01,2.762500047679999966e+02,2.103002964999999835e-01,4.000000000000000000e+01,2.124166717530000028e+02,0.000000000000000000e+00,4.984499999999999886e+01,8.496055000000000135e+00,3.245000000000000107e+00,-3.896875381470000121e+01,-3.634375127159999863e+01,-4.452500228880000321e+01,5.151500000000000057e+01,8.499518333300001061e+00,4.462609999999999673e+02,-5.546875381470000121e+01,-4.770833587649999430e+01,-7.120000000000000284e+01,2.153379549299999862e+00,1.834399659700000074e+00,2.261673307200000149e+00,-7.052626800539999863e+01,1.485409613779999916e+01,1.074402363689999902e+02,8.379375305169999422e+01,7.025000476840000374e+01,4.591666789850000185e+01
