2.594857149999999987e-02,8.185045454549999988e+01,1.833333332999999843e-01,2.233899999999999864e+02,2.637248333300000080e+00,5.631000000000000227e+00,-4.587500000000000000e+01,-4.616666666670000296e+01,-5.113125076290000237e+01,6.450999999999999790e-02,2.203899999999999864e+02,2.634223333300000025e+00,3.496999999999999886e+00,3.778125000000000000e+01,3.967708333329999704e+01,3.347500076290000237e+01,2.315624952320000034e+02,5.477797990000000256e-02,7.000000000000000000e+01,6.583333206180000730e+01,7.900000000000000000e+02,2.198750000000000000e+02,2.633704999999999963e+00,3.053999999999999826e+00,-3.565625000000000000e+01,-3.519791666670000296e+01,-3.870625076289999811e+01,2.568349999999999795e+02,2.677008333300000320e+00,7.294049999999999727e+02,-5.459375381470000121e+01,-5.396875127159999863e+01,-7.490625610349999874e+01,3.609865384800000410e+00,3.498310085500000000e+00,3.192830783899999858e+00,-7.445582580570000175e+01,2.799012096369999725e+01,1.221740313539999967e+01,8.460625152580000474e+01,8.365625000000000000e+01,8.584375000000000000e+01
8.463627690000000148e-02,8.106499999999999773e+01,1.998666646000000213e-01,9.102500000000000568e+01,3.311551666700000229e+00,4.668000000000000149e+00,-4.971875381470000121e+01,-5.037500000000000000e+01,-5.075000228880000464e+01,3.991000000000000103e-02,8.923999999999999488e+01,3.310051666700000172e+00,3.316999999999999726e+00,4.500000000000000000e+01,4.719791793819999981e+01,4.895625152590000084e+01,1.632812470199999950e+02,5.428538469999999450e-02,9.000000000000000000e+01,8.270833333330000414e+01,7.500000000000000000e+02,8.890000000000000568e+01,3.309701666700000100e+00,3.009999999999999787e+00,-3.809375000000000000e+01,-3.794791793819999981e+01,-4.919375000000000142e+01,1.177199999999999989e+02,3.331826666700000050e+00,3.986549999999999727e+02,-5.384375000000000000e+01,-5.459375000000000000e+01,-7.900000305180000737e+01,3.660278270500000097e+00,3.592296106000000044e+00,4.254136856499999730e+00,-7.856536865229999478e+01,1.753908995569999973e+01,1.233577992970000103e+01,9.970625381469999127e+01,9.471875381469999411e+01,9.757291793819999270e+01
2.874866629999999965e-02,8.016090909090000594e+01,1.875000000000000000e-01,2.370900000000000034e+02,3.980730000000000324e+00,5.384999999999999787e+00,-4.484375381470000121e+01,-4.362500254310000258e+01,-4.959375190729999616e+01,7.257000000000000950e-02,2.343950000000000102e+02,3.978619999999999823e+00,3.447499999999999787e+00,2.984375190729999971e+01,3.633333460489999567e+01,3.121875190729999971e+01,1.296876966949999996e+02,5.906076360000000330e-02,1.100000000000000000e+02,9.945833333330000414e+01,8.600000610350000443e+02,2.339000000000000057e+02,3.978166666699999965e+00,3.055000000000000160e+00,-3.859375000000000000e+01,-3.689583460489999567e+01,-4.259375000000000000e+01,2.700450000000000159e+02,4.026796666700000138e+00,6.119924999999999500e+02,-5.290625381470000121e+01,-5.167708587649999430e+01,-7.485938262940000243e+01,3.519730048100000008e+00,3.568394722099999861e+00,3.252683577500000034e+00,-7.427850341799999967e+01,1.592061665329999975e+01,1.247490842280000045e+01,8.081250381460000654e+01,7.468750572199999738e+01,7.995833714799999825e+01
1.436588179999999902e-02,8.151272727270000473e+01,1.849999999999999978e-01,1.443400000000000034e+02,1.475446666699999909e+00,5.028000000000000469e+00,-5.190625381470000121e+01,-5.191666920979999844e+01,-5.608750381469999979e+01,2.740000000000000074e-02,1.415399999999999920e+02,1.472786666699999802e+00,3.276000000000000245e+00,4.587500000000000000e+01,4.898958587649999430e+01,4.564375152590000084e+01,2.109375745059999758e+02,9.560825679999999938e-02,5.000000000000000000e+01,3.683333206180000019e+01,3.700000000000000000e+02,1.410600000000000023e+02,1.472266666699999949e+00,2.859999999999999876e+00,-4.103125381470000121e+01,-4.121875127159999863e+01,-4.638750076289999669e+01,1.626599999999999966e+02,1.501413333300000152e+00,6.214000000000000057e+01,-5.640625381470000121e+01,-5.662500254310000258e+01,-6.396250305180000595e+01,3.330129936600000118e+00,3.343393108599999941e+00,3.095415564700000122e+00,-6.185059356689999532e+01,2.590218736909999819e+01,1.226802284079999872e+01,1.017312553410000078e+02,9.778125381469999411e+01,1.009062550860000016e+02
1.000000000000000000e+00,1.000000000000000000e+03,4.215686589999999984e-02,9.404000000000000625e+01,4.932615000000000194e+00,5.115000000000000213e+00,-4.200000000000000000e+01,-4.010416666670000296e+01,-4.902083524069999498e+01,4.504500000000000171e-02,9.148499999999999943e+01,4.930506666700000373e+00,3.479166699999999945e+00,3.137500190729999971e+01,2.986458460489999922e+01,3.035416825610000302e+01,3.232813775540000165e+02,2.133496479999999820e-02,1.100000000000000000e+02,1.232083282470000114e+02,7.900000000000000000e+02,9.097499999999999432e+01,4.929940000000000211e+00,3.080833299999999664e+00,-2.765625190729999971e+01,-2.611458524070000209e+01,-4.108854230240000049e+01,1.244050000000000011e+02,4.957458333299999964e+00,7.233808332999999493e+02,-5.015625000000000000e+01,-4.804166920979999844e+01,-7.330729420979999134e+01,2.587949712199999919e+00,2.239737810399999862e+00,2.567883943200000019e+00,-7.152746582029999445e+01,3.507260670650000378e+01,1.000000000000000000e+00,7.937500349680000511e+01,7.337500190729998906e+01,6.996875127159999863e+01
2.002460409999999927e-02,7.762272727270000416e+01,2.750000000000000222e-01,3.106750000000000114e+02,3.502973333299999936e+00,4.868333299999999753e+00,-4.090625000000000000e+01,-4.451041666670000296e+01,-4.719792048140000418e+01,7.896499999999999353e-02,3.079700000000000273e+02,3.501283333299999967e+00,3.464999999999999858e+00,2.325000000000000000e+01,4.255208460489999567e+01,3.103125127159999863e+01,1.829687505959999783e+02,1.058365309999999976e-02,9.000000000000000000e+01,8.754166666669999586e+01,1.050000000000000000e+03,3.074900000000000091e+02,3.500903333299999698e+00,3.121666700000000017e+00,-3.206250000000000000e+01,-3.443750254310000258e+01,-3.547916920979999844e+01,3.509100000000000250e+02,3.536065000000000236e+00,4.688450000000000273e+02,-5.128125000000000000e+01,-5.227083587649999430e+01,-7.698958587650000140e+01,2.930297207099999746e+00,3.567383938500000351e+00,2.801447321199999951e+00,-7.607048034669999481e+01,2.198686563389999904e+01,1.288282485210000061e+01,7.822917175300000281e+01,6.415625000000000000e+01,8.706250127159999863e+01
1.097406100000000023e-03,1.363388888890000139e+01,9.006018725000000114e-01,2.060000000000000142e+01,7.665253333300000804e+00,4.291999999999999815e+00,-5.312500000000000000e+01,-5.279167048140000418e+01,-5.683750228880000321e+01,1.239999999999999956e-02,1.971999999999999886e+01,7.664299999999999891e+00,3.363999999999999879e+00,1.087500095369999897e+01,8.770833810199999192e+00,1.631875171660000134e+01,8.296882361170000308e+01,3.871633480000000183e-02,2.700000000000000000e+02,1.916249949140000126e+02,6.000000000000000000e+02,1.939999999999999858e+01,7.663893333300000776e+00,3.083999999999999631e+00,-3.165625000000000000e+01,-3.828125063579999932e+01,-4.506250305180000026e+01,2.062000000000000099e+01,7.669419999999999682e+00,5.710800000000000409e+02,-5.321875381470000121e+01,-5.393750381470000121e+01,-7.384375152590000368e+01,1.405810277700000110e+00,1.357458598400000049e+00,1.657335739099999872e+00,-7.307324981690000243e+01,7.149096429770000150e+00,7.334664439099999811e+01,7.315625400540000101e+01,6.400000095369999542e+01,6.156250429159999982e+01
1.364822289999999966e-02,8.413090909090000480e+01,1.276515151999999820e-01,1.161200000000000045e+02,3.256200000000000205e+00,4.903999999999999915e+00,-4.968750000000000000e+01,-4.793750254310000258e+01,-5.283125228880000179e+01,5.754000000000000087e-02,1.137199999999999989e+02,3.254013333299999644e+00,3.148000000000000131e+00,4.387500000000000000e+01,4.614583460489999567e+01,4.718125228880000321e+01,1.531247943639999960e+02,5.956876650000000190e-02,9.000000000000000000e+01,8.133333333330000414e+01,8.000000000000000000e+02,1.132999999999999972e+02,3.253573333299999870e+00,2.788000000000000256e+00,-3.890625000000000000e+01,-3.567708333329999704e+01,-4.814999999999999858e+01,1.474199999999999875e+02,3.294840000000000213e+00,2.666440000000000055e+02,-5.693750381470000121e+01,-5.757291793819999981e+01,-7.379375152590000653e+01,3.647002371100000140e+00,3.569836503799999949e+00,3.872216110199999672e+00,-7.359854125980000106e+01,1.856210891910000171e+01,1.188623789759999916e+01,1.000125045779999908e+02,9.356250000000000000e+01,9.408333714799999825e+01
1.000000000000000000e+00,6.562000000000000455e+01,2.240020880999999964e-01,1.641649999999999920e+02,1.839978333300000157e+00,4.917500000000000426e+00,-4.971875381470000121e+01,-5.036458714800000536e+01,-5.483593845369999542e+01,4.954000000000000070e-02,1.619950000000000045e+02,1.838163333300000035e+00,3.497500000000000053e+00,2.653125190729999971e+01,3.151041793820000336e+01,2.735156393050000290e+01,2.693749666209999987e+02,4.057089979999999735e-02,7.000000000000000000e+01,4.595833333329999704e+01,4.100000000000000000e+02,1.614749999999999943e+02,1.837683333300000221e+00,3.102500000000000036e+00,-3.815625381470000121e+01,-3.864583714800000536e+01,-4.904687595369999542e+01,8.635049999999999955e+02,1.869704999999999950e+00,6.147374999999999545e+02,-5.790625000000000000e+01,-5.613541920979999844e+01,-7.643750000000000000e+01,2.770646472799999760e+00,2.929776641800000192e+00,3.050775464700000494e+00,-7.634992218020001076e+01,1.425274230869999847e+01,1.523925632430000121e+01,8.218750238420000187e+01,7.625000572199999738e+01,8.187500508620000517e+01
6.833304999999999588e-03,9.339388888889999407e+01,1.726190476000000196e-01,2.301299999999999955e+02,2.679450000000000109e+00,5.544999999999999929e+00,-4.906250000000000000e+01,-4.876041793819999981e+01,-5.757291793819999981e+01,8.999500000000000555e-02,2.266999999999999886e+02,2.676229999999999887e+00,3.506666700000000247e+00,3.362500000000000000e+01,3.858333333329999704e+01,3.013541666669999941e+01,2.199999988079999866e+02,1.123706996000000125e-01,7.000000000000000000e+01,6.691666666669999586e+01,0.000000000000000000e+00,2.261599999999999966e+02,2.675721666699999890e+00,3.078333299999999717e+00,-3.450000000000000000e+01,-3.483333333329999704e+01,-4.269791793819999981e+01,2.548249999999999886e+02,2.715024999999999800e+00,4.798199999999999932e+02,-5.493750000000000000e+01,-5.656250000000000000e+01,-7.692709096270000657e+01,3.298298978000000048e+00,3.395701385799999805e+00,2.810209903899999695e+00,-7.596959686280000312e+01,2.382372568849999794e+01,1.070733869100000035e+01,8.770833460490000277e+01,8.268750000000000000e+01,8.734375127149999685e+01
6.911170269999999949e-02,5.071500000000000341e+01,1.044776099999999985e-01,1.078349999999999937e+02,3.925843333300000015e+00,4.610000000000000320e+00,-4.556250381470000121e+01,-4.853125381470000121e+01,-5.079375152589999942e+01,4.086999999999999661e-02,1.057249999999999943e+02,3.924180000000000224e+00,3.346000000000000085e+00,4.365625381470000121e+01,4.507291666670000296e+01,4.885000228879999895e+01,1.667187064889999988e+02,1.191977039999999981e-02,1.700000000000000000e+02,9.808333333330000414e+01,8.800000000000000000e+02,1.053550000000000040e+02,3.923840000000000217e+00,3.044999999999999929e+00,-2.746875190729999971e+01,-2.948958460489999922e+01,-4.413125152589999800e+01,1.198799999999999955e+02,3.948480000000000434e+00,7.322689999999998918e+02,-5.100000381470000121e+01,-5.426041920979999844e+01,-7.833125457760000643e+01,2.838597271499999852e+00,2.811908544500000051e+00,3.350548695899999707e+00,-7.705005645750000554e+01,1.789967219680000099e+01,1.971803214039999830e+01,9.964375381469999127e+01,8.921875762940000243e+01,9.360417048139998997e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.208484858000000023e-01,5.378499999999999659e+01,4.598442499999999988e+00,5.309999999999999609e+00,-5.062500381470000121e+01,-5.035937595369999542e+01,-5.357500305180000311e+01,4.044999999999999984e-02,5.133500000000000085e+01,4.595758749999999893e+00,3.493999999999999773e+00,3.753125381470000121e+01,3.482031440730000327e+01,4.390000228880000321e+01,1.559375375509999913e+02,1.852383649999999812e-02,1.700000000000000000e+02,1.148749923710000047e+02,5.600000000000000000e+02,5.089999999999999858e+01,4.595272500000000093e+00,3.131999999999999673e+00,-3.718750000000000000e+01,-3.392969036099999869e+01,-4.871875152590000368e+01,6.307000000000000028e+01,4.611602500000000049e+00,3.288819999999999482e+02,-5.359375000000000000e+01,-5.555468940729999616e+01,-6.928125152590000368e+01,3.569429674200000235e+00,2.959359404499999791e+00,4.073818797400000413e+00,-6.893457031250000000e+01,1.692256048500000176e+01,1.000000000000000000e+00,9.747500534059999211e+01,8.815625762940000243e+01,8.517969036099999869e+01
6.491893490000000266e-02,9.133714285709999103e+01,1.863013817999999988e-01,6.039500000000000313e+01,2.340199999999999836e+00,4.796000000000000263e+00,-4.781250381470000121e+01,-5.102083587649999430e+01,-5.227500152590000226e+01,3.076499999999999721e-02,5.871500000000000341e+01,2.338509999999999867e+00,3.356000000000000316e+00,2.315625190729999971e+01,3.214583396909999635e+01,3.208750114440000090e+01,2.634374499319999927e+02,3.626431520000000103e-02,9.000000000000000000e+01,5.841666666670000296e+01,4.400000000000000000e+02,5.822500000000000142e+01,2.338023333300000228e+00,2.988999999999999879e+00,-3.359375000000000000e+01,-3.418750000000000000e+01,-4.709375228880000464e+01,6.042000000000000171e+01,2.364360000000000017e+00,7.201689999999999827e+02,-4.790625381470000121e+01,-5.275000254310000258e+01,-7.485625457759999790e+01,2.396210906699999921e+00,2.431802746999999876e+00,3.088487947200000416e+00,-7.319307708739999896e+01,2.327449103409999864e+01,1.094844844849999888e+01,8.436250267030000316e+01,7.096875572199999738e+01,8.316666984559999776e+01
1.000000000000000000e+00,5.677000000000000313e+01,2.766570499999999877e-02,9.000499999999999545e+01,6.476911666699999515e+00,5.257999999999999119e+00,-4.418750000000000000e+01,-4.310416793819999981e+01,-4.922500228879999895e+01,4.738500000000000351e-02,8.614499999999999602e+01,6.474415000000000475e+00,3.490000000000000213e+00,3.109375190729999971e+01,2.827083396909999990e+01,4.078125076290000095e+01,1.228126585479999875e+02,1.129248142000000010e-01,1.700000000000000000e+02,1.618750000000000000e+02,1.100000000000000000e+03,8.556000000000000227e+01,6.473768333300000677e+00,3.063000000000000167e+00,-3.081250190729999971e+01,-2.936458524070000209e+01,-4.892500228880000179e+01,1.280049999999999955e+02,6.500623333300000084e+00,3.398759999999999764e+02,-5.000000000000000000e+01,-4.982291920979999844e+01,-7.776875457760000643e+01,2.469795089999999860e+00,1.997838999799999904e+00,3.050234037500000106e+00,-7.700246429439999929e+01,1.892291472089999971e+01,1.761493746700000074e+01,9.000625305169999990e+01,7.528125190729998906e+01,7.137500190729998906e+01
1.000000000000000000e+00,4.142000000000000171e+01,1.249999999000000056e-01,5.806000000000000227e+01,7.162126666699999866e+00,5.793333299999999575e+00,-4.462500381470000121e+01,-4.528125254310000258e+01,-5.520833587649999430e+01,2.949999999999999845e-02,5.534000000000000341e+01,7.159446666699999184e+00,3.583333300000000055e+00,3.284375000000000000e+01,3.634375000000000000e+01,3.565625127159999863e+01,1.604687869550000130e+02,1.241720691000000043e-01,2.100000000000000000e+02,1.790000000000000000e+02,9.000000000000000000e+02,5.470000000000000284e+01,7.158773333300000097e+00,3.113333299999999859e+00,-3.143750190729999971e+01,-2.983333524070000209e+01,-4.026562754310000258e+01,5.925999999999999801e+01,7.185239999999999405e+00,2.453666666999999961e+02,-4.500000000000000000e+01,-5.009375127159999863e+01,-7.815625254310000969e+01,2.936588140100000022e+00,2.608782363200000010e+00,3.005316354200000095e+00,-7.710668182370000068e+01,1.590918407989999928e+01,2.414292612260000226e+01,9.086458714810000004e+01,7.746875381470000832e+01,8.162500254310000969e+01
-1.928444974999999895e-01,4.857799999999999727e+02,1.209219852999999928e-01,4.978000000000000114e+01,6.184800000000000075e+00,5.419999999999999929e+00,-4.600000000000000000e+01,-4.323958714800000536e+01,-5.262500305180000026e+01,1.791999999999999843e-02,4.760000000000000142e+01,6.182906666699999221e+00,3.540000000000000036e+00,4.156250000000000000e+01,3.866666793819999981e+01,4.258125305179999742e+01,1.628124564889999988e+02,1.143226026999999978e-01,2.100000000000000000e+02,1.545416615800000102e+02,6.000000000000000000e+02,4.706000000000000227e+01,6.182199999999999918e+00,3.092000000000000082e+00,-3.534375000000000000e+01,-3.220833460489999567e+01,-4.763750228880000037e+01,5.010000000000000142e+01,6.225053333299999991e+00,3.811399999999999864e+02,-4.625000000000000000e+01,-4.584375127159999863e+01,-7.606875610350000727e+01,2.831044116700000224e+00,2.317712604800000076e+00,3.164408634599999992e+00,-7.544876861569998994e+01,1.912717035650000241e+01,2.058545020379999979e+00,9.520625610360001190e+01,8.756250000000000000e+01,8.190625508620000517e+01
