1.000000000000000000e+00,5.860000000000000142e+01,9.507577289999999404e-02,3.786000000000000476e-02,1.206249594689999896e+02,1.176001355000000081e-01,1.264490609150000111e+01,-8.040293121339999516e+01,1.706484641640000177e+01,8.168000000000000682e+01,-4.812500381470000121e+01,7.923999999999999488e+01,2.959375000000000000e+01,3.500000000000000000e+02,7.854000000000000625e+01,-3.140625000000000000e+01,8.190000000000000568e+01,-4.831250381470000121e+01,2.121034554600000011e+00,7.771875381470000832e+01
1.000000000000000000e+00,6.556999999999999318e+01,1.499094283000000083e-01,3.250000000000000111e-02,1.656250804660000142e+02,1.514507978999999893e-01,1.423219157529999990e+01,-7.556982421880000800e+01,1.525087692540000006e+01,8.689499999999999602e+01,-5.006250381470000121e+01,8.487500000000000000e+01,4.721875000000000000e+01,1.100000000000000000e+02,8.437500000000000000e+01,-3.803125000000000000e+01,1.065000000000000000e+02,-5.434375381470000121e+01,3.088882793399999827e+00,9.728125381469999411e+01
1.204380469999999925e-01,1.165925000000000011e+02,1.838624339000000107e-01,2.746499999999999636e-02,1.317907571789999963e+02,1.609167903999999816e-01,1.378372149680000014e+01,-7.749343109129999618e+01,8.576881017219999848e+00,5.870499999999999829e+01,-4.893750381470000121e+01,5.691499999999999915e+01,3.418750381470000121e+01,1.900000000000000000e+02,5.645000000000000284e+01,-3.228125000000000000e+01,7.740500000000000114e+01,-5.081250000000000000e+01,2.204984769799999800e+00,8.312500762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.360017688000000058e-01,3.266000000000000153e-02,1.043749973179999984e+02,1.128655896000000103e-01,1.435252719619999873e+01,-8.071122741700000347e+01,1.000000000000000000e+00,6.479999999999999716e+01,-4.771875381470000121e+01,6.215999999999999659e+01,3.471875000000000000e+01,2.900000000000000000e+02,6.164000000000000057e+01,-3.712500381470000121e+01,7.887999999999999545e+01,-5.162500381470000121e+01,3.122245448700000203e+00,8.243750381470000832e+01
8.333377349999999961e-02,1.318828571429999954e+02,8.571429310000000523e-02,5.330000000000000016e-02,1.484375149010000143e+02,1.106079072000000080e-01,4.546543759989999955e+01,-7.223789978029999759e+01,7.582486622320000258e+00,1.295800000000000125e+02,-4.243750000000000000e+01,1.239000000000000057e+02,4.500000000000000000e+01,1.300000000000000000e+02,1.232800000000000011e+02,-3.662500000000000000e+01,1.613750000000000000e+02,-4.828125381470000121e+01,4.709336060300000071e+00,8.743750000000000000e+01
1.533007469999999976e-02,7.766333333330000244e+01,1.582589252999999918e-01,5.378499999999999948e-02,1.270312070850000055e+02,1.625621170000000060e-01,1.424464467429999992e+01,-7.863497161869999275e+01,1.287608910249999994e+01,9.379000000000000625e+01,-4.965625381470000121e+01,9.174500000000000455e+01,3.800000381470000121e+01,1.900000000000000000e+02,9.129999999999999716e+01,-3.862500000000000000e+01,1.189549999999999983e+02,-5.403125381470000121e+01,2.697730162400000076e+00,8.765625762940000243e+01
1.944797835999999835e-01,1.501741666670000086e+02,1.704328771000000187e-01,3.744000000000000106e-02,1.332812905309999962e+02,7.814606279999999905e-02,1.227420620480000046e+01,-7.892382812500000000e+01,6.658934903359999602e+00,7.723999999999999488e+01,-4.871875000000000000e+01,7.496500000000000341e+01,3.640625381470000121e+01,2.300000000000000000e+02,7.444499999999999318e+01,-3.765625000000000000e+01,9.493999999999999773e+01,-5.140625381470000121e+01,3.004350077599999835e+00,8.512500381470000832e+01
1.816051330000000019e-02,6.440666666670000495e+01,2.282577489999999820e-01,2.633999999999999883e-02,1.639062911270000029e+02,1.337776482000000156e-01,1.422392314369999866e+01,-7.537216949460000137e+01,1.552634302869999949e+01,6.315999999999999659e+01,-5.050000000000000000e+01,6.046000000000000085e+01,4.350000381470000121e+01,1.300000000000000000e+02,6.002000000000000313e+01,-3.403125381470000121e+01,7.340000000000000568e+01,-5.312500000000000000e+01,3.066519682900000099e+00,9.400000381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.250000000000000000e-02,3.917999999999999955e-02,1.390626132490000089e+02,6.693998719999999514e-02,1.493994842180000049e+01,-7.579611206050000760e+01,1.000000000000000000e+00,5.538000000000000256e+01,-4.687500381470000121e+01,5.329999999999999716e+01,3.012500190729999971e+01,2.700000000000000000e+02,5.270000000000000284e+01,-3.240625000000000000e+01,5.553999999999999915e+01,-4.709375381470000121e+01,2.335918449699999844e+00,7.700000572199999738e+01
2.833605910000000158e-02,1.270535714290000016e+02,1.619047691000000122e-01,9.800000000000000377e-02,1.551562100650000104e+02,3.403650600000000109e-02,2.087549754180000150e+01,-7.403903961180000692e+01,7.870695713280000838e+00,2.327750000000000057e+02,-4.471875381470000121e+01,2.306750000000000114e+02,2.865625190729999971e+01,9.000000000000000000e+01,2.301750000000000114e+02,-3.465625381470000121e+01,2.942049999999999841e+02,-5.593750381470000121e+01,2.846391353200000029e+00,7.337500572199999738e+01
3.663835888000000485e-01,9.067000000000000171e+01,1.101562399000000081e-01,4.177000000000000157e-02,1.256695091720000050e+02,1.103913933000000014e-01,1.344311200689999986e+01,-8.015825653080000279e+01,1.102900628650000137e+01,1.028299999999999983e+02,-5.356250381470000121e+01,1.008400000000000034e+02,3.212500000000000000e+01,2.900000000000000000e+02,1.003050000000000068e+02,-3.915625000000000000e+01,1.193799999999999955e+02,-5.390625000000000000e+01,2.998952751200000044e+00,8.568750381470000832e+01
8.414865539999999422e-02,8.439900000000000091e+01,1.478943594000000084e-01,3.683000000000000163e-02,1.456250846389999936e+02,3.137468549999999912e-02,1.584064592270000027e+01,-6.796443939210000451e+01,1.184848161710000092e+01,8.193000000000000682e+01,-4.493750381470000121e+01,8.072499999999999432e+01,2.528125000000000000e+01,1.500000000000000000e+02,8.031999999999999318e+01,-2.978125190729999971e+01,9.812500000000000000e+01,-4.900000381470000121e+01,1.946830805999999914e+00,7.021875381470000832e+01
8.309020600000001366e-03,4.173318181820000206e+01,2.695105819999999985e-01,4.200500000000000067e-02,2.067186683420000008e+02,2.156516314000000156e-01,2.264241927020000134e+01,-6.126511383060000071e+01,2.396174833630000123e+01,1.555949999999999989e+02,-4.512500381470000121e+01,1.534900000000000091e+02,2.828125190729999971e+01,5.000000000000000000e+01,1.529350000000000023e+02,-3.196875000000000000e+01,1.811250000000000000e+02,-4.825000000000000000e+01,2.318318111800000025e+00,7.340625572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.553030459999999932e-02,1.932000000000000037e-02,1.440625786779999942e+02,1.027401239000000077e-01,1.580922290890000070e+01,-7.893417358399999273e+01,1.000000000000000000e+00,3.375999999999999801e+01,-4.790625381470000121e+01,3.217999999999999972e+01,2.600000000000000000e+01,3.300000000000000000e+02,3.160000000000000142e+01,-3.353125381470000121e+01,3.389999999999999858e+01,-4.800000000000000000e+01,2.256931231399999849e+00,7.390625381470000832e+01
9.152592099999998926e-03,5.553529411760000301e+01,2.783333332999999854e-01,2.666000000000000314e-02,1.501563638449999871e+02,8.699277039999998851e-02,1.019860559029999969e+01,-6.609661865229999478e+01,1.800656710099999813e+01,1.990200000000000102e+02,-5.150000381470000121e+01,1.954000000000000057e+02,4.256250381470000121e+01,5.000000000000000000e+01,1.948600000000000136e+02,-4.600000381470000121e+01,2.219000000000000057e+02,-5.584375000000000000e+01,4.043138190299999657e+00,9.406250762940000243e+01
2.025653520000000180e-02,5.333444444439999899e+01,2.278089888000000007e-01,3.830000000000000071e-02,2.150001078840000162e+02,6.807183470000000014e-02,1.948386211649999922e+01,-7.289247131350001041e+01,1.874960938319999926e+01,2.614399999999999977e+02,-4.965625381470000121e+01,2.582200000000000273e+02,3.831250381470000121e+01,4.000000000000000000e+01,2.577799999999999727e+02,-4.053125000000000000e+01,2.968600000000000136e+02,-5.793750381470000121e+01,4.590126161799999771e+00,8.796875762940000243e+01
2.465439520000000176e-02,7.340500000000000114e+01,1.733333453000000246e-01,7.042000000000001037e-02,1.504688262939999959e+02,6.300877030000000267e-02,1.875856113360000066e+01,-7.470026397709999344e+01,1.362305020089999985e+01,4.098600000000000136e+02,-5.071875000000000000e+01,4.057400000000000091e+02,3.534375000000000000e+01,1.100000000000000000e+02,4.052400000000000091e+02,-4.390625381470000121e+01,4.477799999999999727e+02,-5.840625381470000121e+01,4.761416832300000124e+00,8.606250000000000000e+01
1.091267449999999868e-02,6.199066666670000103e+01,3.693641620000000514e-01,5.038000000000000117e-02,4.879687726500000053e+02,2.163177430999999873e-01,3.663620104550000178e+01,-6.783271026609999410e+01,1.613146065000000107e+01,4.812400000000000091e+02,-5.496875381470000121e+01,4.768399999999999750e+02,2.181250000000000000e+01,1.000000000000000000e+01,4.761399999999999864e+02,-4.331250000000000000e+01,5.364199999999999591e+02,-6.346875381470000121e+01,3.326278988500000366e+00,7.678125381470000832e+01
3.338161330000000149e-02,7.758363636359999305e+01,1.888520971000000048e-01,1.441000000000000059e-01,2.446876168249999921e+02,1.482791453999999787e-01,3.252406867030000370e+01,-6.798036193850001041e+01,1.288931592890000033e+01,3.666200000000000045e+02,-4.881250000000000000e+01,3.622799999999999727e+02,3.418750381470000121e+01,9.000000000000000000e+01,3.617799999999999727e+02,-3.937500381470000121e+01,3.813999999999999773e+02,-5.400000000000000000e+01,4.680927713500000031e+00,8.300000381470000832e+01
4.532307540000000273e-02,6.108266666669999978e+01,2.399553571000000163e-01,5.336000000000000465e-02,1.839062422509999806e+02,5.199887599999999943e-02,1.533479658359999931e+01,-6.688757324220000555e+01,1.637125643939999975e+01,2.351399999999999864e+02,-4.490625000000000000e+01,2.317800000000000011e+02,3.618750381470000121e+01,5.000000000000000000e+01,2.311399999999999864e+02,-4.278125381470000121e+01,2.871399999999999864e+02,-5.068750381470000121e+01,3.932789437799999899e+00,8.109375381470000832e+01
