7.526549999999999629e-01,-5.378125127159999863e+01,7.512583333000000252e-01,1.668750000000000000e+01,1.875000000000000000e+01,7.507333333000000275e-01,-3.876041666670000296e+01,7.577383332999999555e-01,-5.408333333329999704e+01,1.573201201800000115e+00,7.046875127159999863e+01
7.824653333300000568e+00,-5.413541666670000296e+01,7.823624999999999829e+00,9.999999901000000690e-01,1.955833333329999846e+02,7.823221666699999410e+00,-2.837500127159999863e+01,7.824685000000000556e+00,-5.418750000000000000e+01,9.702604223999999888e-01,5.513541665680000392e+01
2.625633333300000150e+00,-5.358333460489999567e+01,2.622259999999999813e+00,2.919791793820000336e+01,6.550000000000000000e+01,2.621673333299999964e+00,-4.462500254310000258e+01,2.666866666699999833e+00,-6.039583714800000536e+01,3.954214985400000160e+00,8.278125254310000969e+01
2.962776666699999950e+00,-4.914583460489999567e+01,2.960973333299999677e+00,4.812500381470000121e+01,7.404166412349999860e+01,2.960563333299999655e+00,-3.898958460489999567e+01,3.011789999999999967e+00,-5.283333714800000536e+01,3.663513480400000244e+00,9.727083841959999688e+01
2.623233333299999970e+00,-4.857292048140000418e+01,2.621100000000000207e+00,3.475000000000000000e+01,6.550000000000000000e+01,2.620519999999999960e+00,-4.005208460489999567e+01,2.623540000000000205e+00,-4.878125254310000258e+01,2.726756439800000376e+00,8.332292048140000418e+01
9.019045000000000201e+00,-5.693750254310000258e+01,9.015231666700000090e+00,3.565625000000000000e+01,2.253749898279999968e+02,9.014915000000000234e+00,-3.498958333329999704e+01,9.022925000000000750e+00,-5.976041920979999844e+01,3.798083146700000245e+00,9.259375254309999548e+01
3.570959999999999912e+00,-5.206250381470000121e+01,3.567951666699999969e+00,2.792708460489999922e+01,8.916666412349999860e+01,3.567386666700000042e+00,-3.287500127159999863e+01,3.573203333299999951e+00,-5.308333460489999567e+01,2.495055675800000206e+00,7.998958841959999688e+01
2.750245000000000051e+00,-4.346875381470000121e+01,2.748559999999999892e+00,4.276562690730000327e+01,6.875000190729998906e+01,2.748172499999999907e+00,-3.503125190730000327e+01,2.788815000000000044e+00,-5.267187690729999616e+01,3.110764757599999708e+00,8.623438072200001159e+01
3.834223333299999759e+00,-4.930208333329999704e+01,3.832005000000000106e+00,3.926041920979999844e+01,9.574999745690000452e+01,3.831574999999999953e+00,-3.209375063579999932e+01,3.858158333300000020e+00,-5.415625381470000121e+01,3.055194255800000036e+00,8.856250254309999548e+01
1.809186333330000096e+01,-6.203125254310000258e+01,1.809107666670000114e+01,9.718750317899999658e+00,4.522499796550000042e+02,1.809073500000000223e+01,-3.846875254310000258e+01,1.809189833329999786e+01,-6.213542048140000418e+01,1.187632683399999944e+00,7.175000286099999869e+01
3.376866666700000241e+00,-4.801041793819999981e+01,3.372859999999999747e+00,3.955208714800000536e+01,8.429166666669999586e+01,3.372406666700000333e+00,-4.342708587649999430e+01,3.400719999999999743e+00,-5.485416793819999981e+01,5.674605938400000049e+00,8.756250508620000517e+01
4.710301666700000389e+00,-4.912500127159999863e+01,4.707958333299999687e+00,3.551041666670000296e+01,1.177083358770000103e+02,4.707518333299999469e+00,-3.614583587650000140e+01,4.731873333300000262e+00,-5.613541793819999981e+01,2.793037989499999707e+00,8.463541793829999449e+01
3.615359999999999907e+00,-4.492708460489999567e+01,3.612999999999999989e+00,4.466666666670000296e+01,9.029166412349999860e+01,3.612533333300000038e+00,-3.753125381470000121e+01,3.653900000000000148e+00,-5.570833714800000536e+01,3.993001782699999946e+00,8.959375127159999863e+01
5.778208333300000277e+00,-5.008333333329999704e+01,5.775990000000000180e+00,3.765625127159999863e+01,1.444166666670000154e+02,5.775511666699999935e+00,-3.267708524070000209e+01,5.791468333300000104e+00,-5.527083460489999567e+01,2.646430353700000015e+00,8.773958460490000277e+01
1.898559999999999803e+00,-4.918750000000000000e+01,1.896345000000000169e+00,4.892708714800000536e+01,4.741666666670000296e+01,1.895893333300000094e+00,-4.230208587650000140e+01,1.944954999999999989e+00,-5.454167048140000418e+01,4.269436082200000371e+00,9.811458714799999825e+01
9.125284999999999869e+00,-4.846875000000000000e+01,9.124180000000000845e+00,7.062500476799999483e+00,2.281250000000000000e+02,9.123680000000000234e+00,-2.506250190729999971e+01,9.125370000000000203e+00,-4.862500000000000000e+01,9.618972521999999969e-01,5.553125047680000392e+01
2.415723333300000331e+00,-4.943750127159999863e+01,2.413288333300000144e+00,4.246875254310000258e+01,6.033333333329999704e+01,2.412866666699999829e+00,-3.489583333329999704e+01,2.442698333300000080e+00,-5.669791920979999844e+01,3.525713435199999690e+00,9.190625381469999411e+01
5.678323333300000719e+00,-5.083333714800000536e+01,5.676801666699999416e+00,2.834375190729999971e+01,1.419166615800000102e+02,5.676413333300000197e+00,-3.682291793819999981e+01,5.680358333300000062e+00,-5.120833714800000536e+01,2.877464796099999944e+00,7.917708905530000152e+01
9.708726666699998731e+00,-5.432292048140000418e+01,9.707694999999999297e+00,2.096875190729999971e+01,2.426666666670000154e+02,9.707288333300001071e+00,-2.842708396909999990e+01,9.708843333300000822e+00,-5.443750127159999863e+01,1.368070086499999949e+00,7.529167238869999323e+01
1.347027500000000089e+01,-5.231250381470000121e+01,1.346494999999999997e+01,2.839583460489999922e+01,3.366250000000000000e+02,1.346450166670000037e+01,-3.479166666670000296e+01,1.347519333330000002e+01,-5.467708587649999430e+01,4.089688042999999773e+00,8.070833841959999688e+01
2.033708333300000337e+00,-4.741666920979999844e+01,2.031765000000000043e+00,4.582292048140000418e+01,5.079166666670000296e+01,2.031350000000000211e+00,-3.846875381470000121e+01,2.068246666699999903e+00,-5.371875127159999863e+01,4.000392598299999491e+00,9.323958969120000972e+01
5.840494999999999770e+00,-4.686458714800000536e+01,5.837958333300000469e+00,3.710416793819999981e+01,1.459583231610000098e+02,5.837526666699999645e+00,-3.673958714800000536e+01,5.878876666699999198e+00,-5.562500381470000121e+01,3.971579859700000270e+00,8.396875508620000517e+01
3.502113333299999631e+00,-4.322916920979999844e+01,3.499094999999999622e+00,4.625000127159999863e+01,8.745833333330000414e+01,3.498596666700000135e+00,-3.335416793819999981e+01,3.543768333299999629e+00,-4.963541920979999844e+01,4.222357255199999493e+00,8.947917048139998997e+01
8.777553333300000205e+00,-5.045833714800000536e+01,8.773973333300000732e+00,3.296875127159999863e+01,2.193750000000000000e+02,8.773513333300000383e+00,-4.112500127159999863e+01,8.783380000000001075e+00,-5.351042048140000418e+01,4.549612024400000010e+00,8.342708841959999688e+01
2.314499999999999780e+00,-5.096875381470000121e+01,2.312712499999999949e+00,4.482812500000000000e+01,5.781249809270000384e+01,2.312287500000000051e+00,-3.975000190730000327e+01,2.365790000000000060e+00,-5.587500000000000000e+01,3.097556417900000358e+00,9.579687881469999411e+01
7.918616666699999307e+00,-5.411458460489999567e+01,7.917471666699999133e+00,9.406250635800001092e+00,1.979583333329999846e+02,7.917048333300000351e+00,-3.006250063579999932e+01,7.918899999999999828e+00,-5.438541793819999981e+01,1.337012957999999863e+00,6.352083524069999498e+01
2.873533333299999715e+00,-5.542708587649999430e+01,2.870359999999999800e+00,4.997916920979999844e+01,7.179166412349999860e+01,2.869953333299999798e+00,-4.796875254310000258e+01,2.907206666700000053e+00,-6.056250254310000258e+01,6.296707408200000522e+00,1.054062550860000016e+02
3.451046666700000376e+00,-5.309375381470000121e+01,3.447433333299999791e+00,2.676041793820000336e+01,8.616666666669999586e+01,3.446899999999999853e+00,-3.477083587650000140e+01,3.458653333300000021e+00,-5.728125381470000121e+01,4.224851237500000245e+00,7.985417175290000102e+01
1.771359999999999824e+00,-5.097916793819999981e+01,1.769653333300000186e+00,3.110416730239999694e+01,4.425000000000000000e+01,1.769220000000000015e+00,-3.570833460489999567e+01,1.776346666699999854e+00,-5.250000127159999863e+01,2.773322259900000031e+00,8.208333524060000741e+01
4.499158333299999590e+00,-4.626041920979999844e+01,4.496708333299999971e+00,4.251041793819999981e+01,1.124166692099999949e+02,4.496316666700000297e+00,-3.797916793819999981e+01,4.548786666699999870e+00,-5.495833587649999430e+01,3.815264387600000084e+00,8.877083714799999825e+01
1.930126666699999882e+00,-5.067708333329999704e+01,1.927646666699999844e+00,3.898958460489999567e+01,4.816666666670000296e+01,1.927193333300000200e+00,-3.928125254310000258e+01,1.955306666699999862e+00,-5.646875254310000258e+01,4.383020653900000063e+00,8.966666793819999270e+01
2.617599999999999927e+00,-3.927083460489999567e+01,2.615659999999999652e+00,4.197916666670000296e+01,6.537500000000000000e+01,2.615203333300000210e+00,-2.712500063579999932e+01,2.644705000000000084e+00,-4.651041666670000296e+01,2.933705157499999938e+00,8.125000127159999863e+01
1.340045166670000043e+01,-5.572916920979999844e+01,1.339988166670000069e+01,1.739583396909999990e+01,3.349583333329999846e+02,1.339962833329999903e+01,-3.172916666669999941e+01,1.340121166670000008e+01,-5.592708587649999430e+01,1.170295395400000160e+00,7.312500317890000190e+01
3.873791666700000302e+00,-5.738541920979999844e+01,3.871168333299999986e+00,4.019791920979999844e+01,9.674999745690000452e+01,3.870665000000000244e+00,-4.180208460489999567e+01,3.913450000000000095e+00,-6.219791920979999844e+01,3.599549595100000055e+00,9.758333841959999688e+01
1.966729999999999867e+00,-6.153125381470000121e+01,1.965100000000000069e+00,4.100000190730000327e+01,4.912499809270000384e+01,1.964659999999999851e+00,-4.331250381470000121e+01,1.967240000000000100e+00,-6.182812690729999616e+01,2.838446489200000311e+00,1.025312557220000116e+02
2.096433750000000096e+00,-4.805469131470000121e+01,2.094953750000000170e+00,3.836718845369999542e+01,5.237499809270000384e+01,2.094559999999999977e+00,-3.616406440730000327e+01,2.096596250000000161e+00,-4.818750286100000579e+01,2.808488929900000208e+00,8.642187976840000374e+01
7.789813333300000586e+00,-5.653125127159999863e+01,7.788686666699999428e+00,7.729167143500000670e+00,1.947499949140000126e+02,7.788253333300000136e+00,-2.839583333330000059e+01,7.789903333300000732e+00,-5.663541920979999844e+01,1.026248934300000082e+00,6.426041841510000552e+01
4.287644999999999484e+00,-4.903125190729999616e+01,4.285137500000000266e+00,2.870312690729999971e+01,1.071249961850000005e+02,4.284474999999999589e+00,-3.301562500000000000e+01,4.301432499999999770e+00,-5.203125190729999616e+01,2.068035375700000067e+00,7.773437881460000654e+01
9.212486666700000271e+00,-4.702083714800000536e+01,9.207553333299999920e+00,3.732291793819999981e+01,2.301666666670000154e+02,9.206913333300001057e+00,-3.473958460489999567e+01,9.225973333300000689e+00,-5.177083714800000536e+01,4.400859881000000584e+00,8.434375508620000517e+01
2.801001250000000109e+00,-4.182812786099999869e+01,2.799478750000000016e+00,3.586718988420000187e+01,7.000000000000000000e+01,2.799133750000000198e+00,-3.181250190729999971e+01,2.854486249999999892e+00,-5.600781440729999616e+01,3.097301828099999987e+00,7.769531774520000056e+01
5.664665000000000283e+00,-4.862500381470000121e+01,5.662399999999999878e+00,3.037500190729999971e+01,1.415000000000000000e+02,5.661760000000000126e+00,-3.500000000000000000e+01,5.689300000000000246e+00,-5.118750381470000121e+01,2.292006651199999911e+00,7.900000572199999738e+01
8.713960000000000150e+00,-5.448437690729999616e+01,8.713260000000000005e+00,1.259375095369999897e+01,2.178125000000000000e+02,8.712939999999999685e+00,-3.501562500000000000e+01,8.714030000000001053e+00,-5.456250381470000121e+01,1.293143772600000130e+00,6.707812786099999869e+01
2.347926666699999831e+00,-4.714583587649999430e+01,2.345713333299999981e+00,4.855208333329999704e+01,5.862500000000000000e+01,2.345299999999999940e+00,-3.869791793819999981e+01,2.410606666699999678e+00,-5.640625254310000258e+01,4.121745378900000034e+00,9.569791920979999134e+01
3.618940000000000268e+00,-4.447916666670000296e+01,3.614949999999999886e+00,3.765625127159999863e+01,9.033333333330000414e+01,3.614374999999999893e+00,-3.435416793819999981e+01,3.648194999999999855e+00,-5.442708587649999430e+01,3.495424992699999844e+00,8.213541793829999449e+01
3.152220000000000244e+00,-4.603125127159999863e+01,3.148146666700000207e+00,2.835416793820000336e+01,7.870833333330000414e+01,3.147536666700000207e+00,-3.720833460489999567e+01,3.197799999999999976e+00,-5.405208587649999430e+01,4.387585255799999473e+00,7.438541920979999134e+01
2.226913333300000186e+00,-4.651042048140000418e+01,2.224420000000000286e+00,3.163541857400000268e+01,5.558333333329999704e+01,2.224006666699999801e+00,-3.389583587650000140e+01,2.237246666699999942e+00,-4.985416793819999981e+01,4.116280632499999648e+00,7.814583905540000330e+01
1.412032833329999981e+01,-6.078125381470000121e+01,1.411983999999999995e+01,1.945833460489999922e+01,3.530000000000000000e+02,1.411960000000000015e+01,-3.498958333329999704e+01,1.412035166670000130e+01,-6.091667048140000418e+01,1.104716450199999977e+00,8.023958841959999688e+01
4.429193333299999757e+00,-4.483333460489999567e+01,4.425600000000000200e+00,3.755208460489999567e+01,1.106250000000000000e+02,4.425126666699999767e+00,-3.097916793820000336e+01,4.446293333299999873e+00,-5.018750127159999863e+01,4.072426885500000537e+00,8.238541920979999134e+01
1.006326666699999928e+00,-4.659375127159999863e+01,1.003613333299999910e+00,3.769791793819999981e+01,2.508333269760000306e+01,1.003120000000000012e+00,-3.477083333329999704e+01,1.033873333300000086e+00,-5.501041920979999844e+01,3.384262875000000115e+00,8.429166920979999134e+01
5.221540000000000070e+00,-5.119791920979999844e+01,5.217706666699999829e+00,1.651041666669999941e+01,1.304166666670000154e+02,5.217173333299999882e+00,-3.546875127159999863e+01,5.227806666700000271e+00,-5.483333714800000536e+01,3.086898706600000430e+00,6.770833587650000140e+01
2.848641666700000297e+00,-5.054167048140000418e+01,2.846824999999999939e+00,3.821875127159999863e+01,7.112499745689999031e+01,2.846459999999999990e+00,-3.691666793819999981e+01,2.887918333300000029e+00,-5.740625254310000258e+01,3.388868911000000317e+00,8.876042175299998860e+01
7.498480000000000700e+00,-4.569791920979999844e+01,7.496578333300000452e+00,4.250000127159999863e+01,1.873749949140000126e+02,7.496011666699999410e+00,-2.900000190729999971e+01,7.521385000000000431e+00,-4.753125254310000258e+01,2.103742117099999920e+00,8.819792048139998997e+01
1.582873333300000240e+00,-5.186458587649999430e+01,1.580813333300000068e+00,4.536458587649999430e+01,3.945833333329999704e+01,1.580386666699999942e+00,-3.625000127159999863e+01,1.599713333300000206e+00,-5.701042048140000418e+01,3.725098751499999583e+00,9.722917175299998860e+01
6.237169999999999881e+00,-4.726041793819999981e+01,6.235215000000000174e+00,4.610416920979999844e+01,1.558333333329999846e+02,6.234856666699999828e+00,-3.550000127159999863e+01,6.258153333300000121e+00,-5.323958714800000536e+01,3.923368870700000066e+00,9.336458714799999825e+01
4.043846666700000370e+00,-5.279167048140000418e+01,4.039786666700000417e+00,2.177083396909999990e+01,1.009583333329999988e+02,4.039313333299999975e+00,-3.070833524070000209e+01,4.051933333300000051e+00,-5.775000254310000258e+01,2.738660424399999904e+00,7.456250445050000053e+01
2.170587833329999938e+01,-5.762500254310000258e+01,2.170498333329999952e+01,1.207291730240000049e+01,5.426250000000000000e+02,2.170465499999999892e+01,-3.256250127159999863e+01,2.170601166670000026e+01,-5.782291920979999844e+01,1.245319580799999937e+00,6.969791984549999597e+01
3.221206666700000110e+00,-4.453125254310000258e+01,3.219441666700000315e+00,4.109375127159999863e+01,8.045833333330000414e+01,3.219061666700000046e+00,-3.283333460489999567e+01,3.244101666700000219e+00,-5.195833587649999430e+01,2.989799300100000057e+00,8.562500381470000832e+01
1.385270000000000046e+01,-6.125000381470000121e+01,1.385211499999999951e+01,2.145833333330000059e+01,3.463333333330000414e+02,1.385184500000000085e+01,-3.437500254310000258e+01,1.385276166670000109e+01,-6.136458587649999430e+01,1.189624922899999993e+00,8.270833714799999825e+01
2.165616666700000081e+00,-5.208333587649999430e+01,2.164250000000000007e+00,1.603125031789999966e+01,5.408333206180000019e+01,2.163883333300000267e+00,-3.686458714800000536e+01,2.165738333300000207e+00,-5.229166666670000296e+01,2.189018504999999948e+00,6.811458619439999040e+01
