1.208080669999999843e-02,5.617676470589999838e+01,3.151515242999999855e-01,3.341000000000000227e+02,1.903617499999999962e+00,4.831666700000000425e+00,-5.390625000000000000e+01,-5.285937881470000121e+01,-5.543750127159999863e+01,4.458000000000000157e-02,3.325350000000000250e+02,1.902012500000000106e+00,3.451666700000000088e+00,4.790625381470000121e+01,5.123437690729999616e+01,4.825000000000000000e+01,2.154687494040000217e+02,1.102078710000000024e-02,5.000000000000000000e+01,4.756249809270000384e+01,0.000000000000000000e+00,3.321750000000000114e+02,1.901659999999999906e+00,3.141666700000000034e+00,-4.434375000000000000e+01,-4.185937500000000000e+01,-4.862500000000000000e+01,3.654049999999999727e+02,1.932217499999999921e+00,7.527033332999999402e+02,-5.640625381470000121e+01,-5.482812881470000121e+01,-7.046875000000000000e+01,3.551475636499999755e+00,3.968801899899999874e+00,3.816612596600000185e+00,-6.987026214600000174e+01,2.801031537469999932e+01,1.780095392169999968e+01,1.036875012720000058e+02,1.018125038149999995e+02,1.040937557220000116e+02
2.239810149999999986e-02,8.502454545450000012e+01,1.029761956000000006e-01,1.161850000000000023e+02,5.077219166699999953e+00,6.762000000000000455e+00,-4.887500000000000000e+01,-4.919791730240000049e+01,-5.362500152590000368e+01,5.886500000000000066e-02,1.119749999999999943e+02,5.072438333300000046e+00,3.393000000000000238e+00,3.168750190729999971e+01,3.215625190730000327e+01,3.313125076290000237e+01,1.396875381469999979e+02,2.987607200000000351e-02,1.300000000000000000e+02,1.267916666670000012e+02,5.680000000000000000e+02,1.113949999999999960e+02,5.071854166700000555e+00,2.911000000000000032e+00,-3.828125000000000000e+01,-3.766145896909999635e+01,-4.545000076289999669e+01,1.282949999999999875e+02,5.102124166700000352e+00,6.743999999999999773e+01,-5.215625000000000000e+01,-5.541145833329999704e+01,-6.531875305180000169e+01,3.987668408999999858e+00,3.942256725600000067e+00,4.055641642900000399e+00,-6.383806610109999724e+01,2.760472775719999916e+01,1.176130956839999975e+01,8.675625228879998474e+01,8.056250190729998906e+01,8.135416920970000376e+01
5.894472399999999696e-03,2.053720930229999908e+01,7.556397977000000044e-01,1.855800000000000125e+02,1.150861333329999958e+01,4.179999999999999716e+00,-5.440625000000000000e+01,-5.531250127159999863e+01,-5.875625305180000169e+01,7.263999999999999624e-02,1.848000000000000114e+02,1.150776000000000110e+01,3.376000000000000334e+00,2.331250190729999971e+01,2.187500063579999932e+01,2.814375152590000084e+01,9.531261026860001095e+01,7.312628629999999574e-02,3.200000000000000000e+02,2.876666666670000154e+02,6.900000000000000000e+02,1.844399999999999977e+02,1.150740000000000052e+01,3.060000000000000053e+00,-3.218750381470000121e+01,-3.239583396909999635e+01,-4.372500228879999895e+01,1.856200000000000045e+02,1.150865333329999984e+01,4.416159999999999854e+02,-5.450000381470000121e+01,-5.535416920979999844e+01,-7.353750152589999800e+01,1.374866153199999941e+00,1.364847085900000145e+00,1.478389621999999903e+00,-7.264405822749999686e+01,6.589572170260000306e+00,4.869210734920000050e+01,8.690000457770000253e+01,7.771875190729998906e+01,7.718750190739999084e+01
6.075358150000000068e-02,8.607600000000000762e+01,2.370575264999999765e-01,2.315049999999999955e+02,2.030853333300000063e+00,4.106250000000000178e+00,-4.178125000000000000e+01,-4.398958587649999430e+01,-4.855468940729999616e+01,6.139500000000000512e-02,2.300550000000000068e+02,2.029440000000000133e+00,3.001250000000000195e+00,4.300000000000000000e+01,4.367708460489999567e+01,4.432031440729999616e+01,1.636717766520000055e+02,4.315179959999999870e-02,5.000000000000000000e+01,5.070833206180000019e+01,5.800000000000000000e+02,2.297100000000000080e+02,2.029103333300000145e+00,2.725000000000000089e+00,-3.006250190729999971e+01,-3.154166857400000268e+01,-4.310156536100000579e+01,2.721349999999999909e+02,2.060108333300000094e+00,5.477862499999999955e+02,-5.162500381470000121e+01,-5.102083460489999567e+01,-6.565625381470000832e+01,2.639077188499999949e+00,2.729702318299999764e+00,3.381707106999999990e+00,-6.478707885740000449e+01,2.513739612830000070e+01,1.161764022490000059e+01,9.287500381459999232e+01,8.478125000000000000e+01,8.766667048139998997e+01
1.702656929999999888e-02,4.384880952379999997e+01,3.488888889000000271e-01,1.489050000000000011e+02,2.202046666699999822e+00,5.811666699999999963e+00,-4.606250381470000121e+01,-4.535416920979999844e+01,-5.134375317890000190e+01,5.157000000000000473e-02,1.465149999999999864e+02,2.200254999999999850e+00,3.311666699999999963e+00,2.006250000000000000e+01,3.212500127159999863e+01,2.450000063579999932e+01,2.082812190059999864e+02,1.551935360000000069e-02,5.000000000000000000e+01,5.499999872840000137e+01,7.000000000000000000e+02,1.460399999999999920e+02,2.199821666699999678e+00,2.888333299999999770e+00,-4.081250381470000121e+01,-3.621875127159999863e+01,-4.302083651220000604e+01,1.633799999999999955e+02,2.233674999999999855e+00,6.311183333000000175e+02,-5.021875381470000121e+01,-4.926042048140000418e+01,-7.631771214799999825e+01,2.958321485199999934e+00,3.098876882300000357e+00,2.901080818299999642e+00,-7.498111724849999860e+01,2.880585114489999654e+01,2.280563625010000095e+01,7.584375381470000832e+01,6.612500381470000832e+01,7.747917048140000418e+01
-4.038434500000000205e-02,8.209000000000000341e+01,1.959383754000000033e-01,8.549600000000000364e+02,3.348559999999999981e+00,5.203333299999999717e+00,-5.887500381470000121e+01,-5.941667048140000418e+01,-6.130729548140000418e+01,1.190599999999999853e-01,8.519400000000000546e+02,3.345400000000000151e+00,3.609999999999999876e+00,2.731250000000000000e+01,2.939583396909999990e+01,3.310937627159999863e+01,2.190625369550000130e+02,8.619938050000000573e-02,9.000000000000000000e+01,8.362500000000000000e+01,3.700000000000000000e+02,8.514600000000000364e+02,3.344899999999999984e+00,3.229999999999999982e+00,-3.818750000000000000e+01,-4.254166920979999844e+01,-4.370833460489999567e+01,8.596799999999999500e+02,3.354019999999999779e+00,1.635999999999999943e+01,-6.234375381470000121e+01,-6.333333587649999430e+01,-7.048958587650000140e+01,3.078839870899999553e+00,2.952566525499999983e+00,2.586492401500000149e+00,-6.881996917720000795e+01,1.442046892430000149e+01,1.218175173589999893e+01,9.441667175299998860e+01,8.618750381469999411e+01,8.881250445049998632e+01
4.216220450000000147e-02,7.965090909090000082e+01,2.283898305000000017e-01,2.429000000000000057e+02,3.881044999999999856e+00,5.178999999999999382e+00,-4.940625381470000121e+01,-4.778125127159999863e+01,-5.029375228880000037e+01,7.391999999999999960e-02,2.410600000000000023e+02,3.879046666700000312e+00,3.427000000000000046e+00,2.509375190729999971e+01,3.020833460489999922e+01,2.393125038149999995e+01,1.573437899349999896e+02,4.587274790000000352e-02,7.000000000000000000e+01,9.700000000000000000e+01,7.140000000000000000e+02,2.406299999999999955e+02,3.878621666699999970e+00,3.036000000000000032e+00,-4.003125000000000000e+01,-3.758333714800000536e+01,-3.603125305180000026e+01,2.992200000000000273e+02,3.916881666700000153e+00,5.466730000000000018e+02,-6.171875381470000121e+01,-5.721875254310000258e+01,-8.250625305180000169e+01,2.993885291000000226e+00,2.988108480699999792e+00,2.594750228000000103e+00,-8.145096588130000725e+01,2.361660244989999669e+01,1.255478451420000141e+01,7.422500267030000032e+01,7.450000572199999738e+01,7.798958587650000140e+01
1.228064230000000014e-02,9.565777777780000690e+01,1.700000000000000122e-01,4.048999999999999773e+02,2.919166666700000246e+00,6.452000000000000846e+00,-4.731250000000000000e+01,-4.972916920979999844e+01,-5.228750228879999895e+01,9.049999999999999711e-02,4.005000000000000000e+02,2.915853333299999850e+00,3.459999999999999964e+00,2.187500190729999971e+01,3.426041793819999981e+01,2.488125076289999882e+01,1.499998420480000050e+02,1.837975350000000188e-02,7.000000000000000000e+01,7.287500000000000000e+01,1.120000000000000000e+02,3.999200000000000159e+02,2.915379999999999860e+00,3.048000000000000043e+00,-4.237500381470000121e+01,-4.536458714800000536e+01,-4.420000305180000311e+01,4.386600000000000250e+02,2.953926666700000148e+00,2.162559999999999718e+02,-5.600000000000000000e+01,-5.797917048140000418e+01,-6.935625305179999600e+01,5.076477734700000077e+00,5.069481426300000315e+00,3.992478963500000422e+00,-6.837887573240000449e+01,1.882183521210000166e+01,1.045393300190000119e+01,7.716875305169999422e+01,6.918750190729998906e+01,8.398958714799999825e+01
1.561012570000000141e-02,5.847218749999999687e+01,3.819827585999999719e-01,2.037899999999999920e+02,1.600179999999999936e+00,4.136999999999999567e+00,-5.859375381470000121e+01,-6.223437881470000121e+01,-6.219375305180000169e+01,4.199499999999999761e-02,2.027450000000000045e+02,1.599104999999999999e+00,3.140000000000000124e+00,4.640625000000000000e+01,4.676562690729999616e+01,4.766250152589999800e+01,2.407812923190000163e+02,1.169808283000000060e-01,5.000000000000000000e+01,3.993750000000000000e+01,4.999999694819999831e+02,2.022899999999999920e+02,1.598629999999999995e+00,2.756000000000000227e+00,-3.765625000000000000e+01,-3.921875000000000000e+01,-4.228125076290000095e+01,2.038249999999999886e+02,1.600222500000000103e+00,5.316490000000000009e+02,-5.878125000000000000e+01,-6.235937881470000121e+01,-6.628125457760000927e+01,1.751767366999999798e+00,1.675730814199999807e+00,1.871298611899999909e+00,-6.478407287600001041e+01,2.690923266349999921e+01,1.710214792289999863e+01,1.098562545779999908e+02,1.050000038149999995e+02,1.090000057220000116e+02
2.163896749999999827e-02,4.949789473680000640e+01,3.713122171999999610e-01,1.481200000000000045e+02,1.846579999999999888e+00,4.759999999999999787e+00,-5.865625381470000121e+01,-6.069531536100000579e+01,-6.153125381470000121e+01,3.878000000000000197e-02,1.464399999999999977e+02,1.844940000000000246e+00,3.405714299999999639e+00,3.465625381470000121e+01,3.845312786099999869e+01,3.220089312959999717e+01,3.417186737060000041e+02,3.554281220000000269e-02,7.000000000000000000e+01,4.609375000000000000e+01,5.300000000000000000e+02,1.459000000000000057e+02,1.844400000000000039e+00,2.979999999999999982e+00,-3.881250381470000121e+01,-4.018750190730000327e+01,-4.167857415339999960e+01,1.483000000000000114e+02,1.846784999999999899e+00,8.001399999999999864e+02,-5.884375381470000121e+01,-6.089844131470000121e+01,-7.514732578819999276e+01,2.241524846299999929e+00,2.222304280299999935e+00,2.032638794599999965e+00,-7.469338226319999308e+01,3.156990962420000102e+01,2.020287944200000041e+01,9.373214694429999838e+01,9.331250762940000243e+01,9.914844322200001159e+01
1.740793599999999799e-03,1.376249999999999929e+01,6.646874811999999855e-01,1.381299999999999955e+02,9.138107500000000272e+00,4.231666699999999892e+00,-5.865625381470000121e+01,-5.712500190729999616e+01,-6.192708587649999430e+01,3.534500000000000142e-02,1.371750000000000114e+02,9.137192500000001161e+00,3.428333299999999806e+00,8.750000000000000000e+00,1.771875095369999897e+01,1.819791793819999981e+01,9.598214179280000735e+01,3.526243569999999716e-02,2.099999847409999916e+02,2.284375152590000084e+02,0.000000000000000000e+00,1.368199999999999932e+02,9.136857499999999632e+00,3.153333299999999895e+00,-3.334375000000000000e+01,-3.271875190730000327e+01,-4.433333714800000536e+01,1.383449999999999989e+02,9.138710000000001443e+00,4.271533333000000425e+02,-5.893750000000000000e+01,-5.757812690729999616e+01,-7.573958333330000414e+01,1.160459987799999926e+00,1.237713119499999959e+00,1.346091020800000093e+00,-7.512535095210000691e+01,1.158818786130000156e+01,7.266121707540000330e+01,8.012500381470000832e+01,6.740625381470000832e+01,7.484375286099999869e+01
3.054295149999999848e-02,7.971818181819999438e+01,1.680803592000000291e-01,6.843600000000000136e+02,6.405553333300000318e+00,6.660000000000000142e+00,-4.696875000000000000e+01,-4.897916666670000296e+01,-4.921875000000000000e+01,6.679999999999999827e-02,6.788799999999999955e+02,6.400173333300000600e+00,3.520000000000000018e+00,4.553125000000000000e+01,4.767708460489999567e+01,4.415625381470000121e+01,1.267186701300000067e+02,4.359444599999999503e-02,1.700000000000000000e+02,1.599583333329999846e+02,8.900000000000000000e+02,6.783799999999999955e+02,6.399713333300000251e+00,3.140000000000000124e+00,-3.700000000000000000e+01,-3.648958460489999567e+01,-4.434375000000000000e+01,7.001200000000000045e+02,6.419039999999999857e+00,9.641399999999999864e+02,-5.225000000000000000e+01,-5.447916793819999981e+01,-7.553125000000000000e+01,5.371530787999999390e+00,5.875984935599999126e+00,4.874243570199999986e+00,-7.625412750239999582e+01,1.393090049789999973e+01,1.254418975940000003e+01,9.337500381469999411e+01,9.250000000000000000e+01,9.665625127159999863e+01
2.926410290000000178e-02,7.373999999999999488e+01,1.895019156999999954e-01,2.025399999999999920e+02,2.303640000000000132e+00,4.900000000000000355e+00,-4.496875000000000000e+01,-5.196875127159999863e+01,-5.129166793819999981e+01,5.546000000000000235e-02,2.002599999999999909e+02,2.301693333300000255e+00,3.446666700000000194e+00,3.790625000000000000e+01,4.081250254310000258e+01,4.296875127159999863e+01,1.239062473179999984e+02,1.195352151999999890e-01,8.000000000000000000e+01,5.758333079020000156e+01,8.600000000000000000e+02,1.998000000000000114e+02,2.301266666699999686e+00,3.066666700000000301e+00,-3.340625000000000000e+01,-4.139583587650000140e+01,-4.720833460489999567e+01,2.534600000000000080e+02,2.353979999999999961e+00,1.236333332999999897e+02,-5.900000381470000121e+01,-5.928125127159999863e+01,-7.985417175290000102e+01,3.384780265899999918e+00,3.915368685299999818e+00,3.890813091399999646e+00,-7.965767669680001006e+01,1.531038572619999805e+01,1.356116083539999906e+01,9.426041920979999134e+01,8.287500000000000000e+01,9.278125381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,7.705480100000000263e-03,2.592000000000000171e+01,6.235706666699999623e+00,5.657499999999999751e+00,-4.803125000000000000e+01,-4.173958460489999567e+01,-5.404687881470000121e+01,1.081999999999999976e-02,2.405999999999999872e+01,6.233519999999999506e+00,3.439999999999999947e+00,3.200000000000000000e+01,2.467708396909999990e+01,4.086718893049999934e+01,1.673438251020000109e+02,3.165765109999999632e-02,1.300000000000000000e+02,1.558333333329999846e+02,3.900000000000000000e+02,2.366000000000000014e+01,6.232766666699999902e+00,3.080000000000000071e+00,-3.731250000000000000e+01,-2.725000127159999863e+01,-4.167578268049999934e+01,3.037999999999999901e+01,6.235920000000000130e+00,7.220025000000000546e+02,-4.990625381470000121e+01,-4.192708460489999567e+01,-6.879687690729998906e+01,3.300897532500000064e+00,1.906715850399999912e+00,3.266744469599999867e+00,-6.801154327390000276e+01,1.300202864680000125e+01,1.000000000000000000e+00,9.491406774520000056e+01,8.003125000000000000e+01,6.641666857399999913e+01
3.547426199999999859e-03,1.194915662650000066e+01,1.167213404600000004e+00,1.234999999999999964e+01,7.547196666699999668e+00,3.941666700000000301e+00,-7.684375000000000000e+01,-6.569791920979999134e+01,-7.170833587650000140e+01,5.695000000000000409e-03,1.177500000000000036e+01,7.546599999999999753e+00,3.368333299999999753e+00,1.700000000000000000e+01,1.451041666670000119e+01,1.583333365119999847e+01,9.906238317489999190e+01,3.075129350000000220e-02,2.200000000000000000e+02,1.886666666670000154e+02,0.000000000000000000e+00,1.144500000000000028e+01,7.546303333300000027e+00,3.088333299999999948e+00,-5.315625381470000121e+01,-4.021875000000000000e+01,-5.411458587649999430e+01,1.241000000000000014e+01,7.547225000000000072e+00,1.667400000000000091e+02,-7.696875000000000000e+01,-6.582291920979999134e+01,-7.695833333330000414e+01,1.053065737600000107e+00,1.127331264599999994e+00,1.174175658400000044e+00,-7.677050018309999757e+01,6.144263337479999976e+00,8.368791465850000577e+01,8.754166952770000876e+01,9.384375000000000000e+01,8.020833587650000140e+01
2.673172120000000263e-02,9.423350000000000648e+01,1.642857142999999964e-01,1.778549999999999898e+02,2.403099999999999792e+00,4.489166700000000176e+00,-4.775000000000000000e+01,-4.831250127159999863e+01,-5.320833524069999498e+01,5.612500000000000128e-02,1.763549999999999898e+02,2.401541666700000022e+00,3.108333299999999966e+00,4.393750000000000000e+01,4.733333333329999704e+01,4.158854293819999981e+01,1.662500053640000033e+02,1.662214994000000001e-01,7.000000000000000000e+01,6.004166793819999981e+01,7.500000000000000000e+02,1.759300000000000068e+02,2.401124999999999954e+00,2.758333299999999877e+00,-3.684375000000000000e+01,-3.753125000000000000e+01,-4.310937563579999932e+01,2.170649999999999977e+02,2.447846666699999840e+00,2.970416667000000075e+02,-5.728125381470000121e+01,-5.689583333329999704e+01,-7.021875127159999863e+01,2.974194234400000081e+00,3.156117373799999903e+00,2.946462783799999929e+00,-6.940285491939999929e+01,2.318275488739999801e+01,1.061193736829999956e+01,9.479687817889998769e+01,9.168750000000000000e+01,9.564583460490000277e+01
