2.841722569999999976e-02,6.105266666669999864e+01,2.271505473999999858e-01,1.195499999999999972e+02,3.421971666700000192e+00,5.102000000000000313e+00,-5.409375381470000121e+01,-5.261458714800000536e+01,-5.393750305180000026e+01,3.794499999999999956e-02,1.174800000000000040e+02,3.420171666699999946e+00,3.376000000000000334e+00,3.518750000000000000e+01,3.553125000000000000e+01,3.711250152590000084e+01,1.796874701979999998e+02,3.251200910000000277e-02,1.000000000000000000e+02,8.554166666669999586e+01,9.000000000000000000e+02,1.170900000000000034e+02,3.419783333299999839e+00,3.033999999999999808e+00,-4.228125000000000000e+01,-3.923958587650000140e+01,-5.025000228880000464e+01,1.360850000000000080e+02,3.444321666700000062e+00,4.750180000000000291e+02,-6.065625381470000121e+01,-5.897917048140000418e+01,-8.086250152590000084e+01,3.278334119499999755e+00,3.049282091299999831e+00,3.712752610400000375e+00,-8.012949371339999516e+01,2.675629188469999775e+01,1.637930093139999954e+01,9.105000457770000821e+01,8.928125381469999411e+01,8.814583714799999825e+01
4.400224949999999996e-02,7.305692307689999154e+01,2.218292789000000098e-01,1.218050000000000068e+02,1.782184999999999908e+00,5.470625000000000071e+00,-5.340625000000000000e+01,-5.397916666670000296e+01,-5.696484518049999934e+01,4.204000000000000098e-02,1.192349999999999994e+02,1.779979999999999896e+00,3.555625000000000036e+00,3.918750381470000121e+01,4.078125127159999863e+01,4.151562595369999542e+01,1.571875810620000209e+02,2.740238790000000188e-02,1.300000000000000000e+02,4.450000000000000000e+01,6.300000000000000000e+02,1.187099999999999937e+02,1.779528333300000043e+00,3.124375000000000124e+00,-4.153125000000000000e+01,-4.210416793819999981e+01,-5.114843893049999934e+01,1.310999999999999943e+02,1.803770000000000095e+00,4.589624999999999773e+02,-5.690625381470000121e+01,-5.921875000000000000e+01,-7.752734661099999869e+01,3.745143399499999859e+00,3.723595483099999992e+00,4.183292692500000243e+00,-7.822331237790000102e+01,1.659074975150000242e+01,1.368795670390000119e+01,9.848047113420000187e+01,9.259375381469999411e+01,9.476041793829999449e+01
2.582346299999999789e-02,7.809999999999999432e+01,1.623031496000000018e-01,1.990999999999999943e+02,5.357533333300000145e+00,5.315999999999999837e+00,-5.021875381470000121e+01,-5.054166920979999844e+01,-5.326250152589999942e+01,5.825999999999999929e-02,1.964799999999999898e+02,5.355226666700000138e+00,3.339999999999999858e+00,3.809375381470000121e+01,4.182291920979999844e+01,4.056250228880000464e+01,1.226563230160000018e+02,1.415288746000000208e-01,8.000000000000000000e+01,1.338749923709999905e+02,9.999999389649999557e+02,1.960200000000000102e+02,5.354779999999999873e+00,2.951999999999999957e+00,-4.240625381470000121e+01,-4.177083587650000140e+01,-4.921875228880000464e+01,2.630400000000000205e+02,5.399533333300000848e+00,3.134959999999999809e+02,-5.940625381470000121e+01,-5.665625381470000121e+01,-7.453750305180000169e+01,4.134110925599999931e+00,4.511731169199999947e+00,4.547199739299999877e+00,-7.429801177979999238e+01,2.144041346160000217e+01,1.280409731109999960e+01,9.382500381469999695e+01,8.831250762940000243e+01,9.236458841959999688e+01
2.180985850000000115e-02,5.286222222220000333e+01,2.333333332999999732e-01,1.230000000000000000e+02,2.055417499999999897e+00,5.080000000000000071e+00,-4.384375000000000000e+01,-4.389062500000000000e+01,-4.881250000000000000e+01,3.405500000000000194e-02,1.211050000000000040e+02,2.053697499999999732e+00,3.563750000000000195e+00,3.453125000000000000e+01,3.920312690730000327e+01,3.829687690730000327e+01,3.046875000000000000e+02,8.212810750000000548e-02,5.000000000000000000e+01,5.137500000000000000e+01,0.000000000000000000e+00,1.206700000000000017e+02,2.053304999999999936e+00,3.208750000000000213e+00,-3.534375000000000000e+01,-3.367187500000000000e+01,-4.053906345369999542e+01,1.613799999999999955e+02,2.092932499999999862e+00,7.204874999999999545e+02,-5.375000000000000000e+01,-5.590625190729999616e+01,-6.764062500000000000e+01,2.946760152200000427e+00,3.106796806499999786e+00,3.050681791700000201e+00,-6.539808654789999309e+01,4.082730372030000154e+01,1.891710105940000020e+01,8.710937690729998906e+01,7.837500000000000000e+01,8.309375190729998906e+01
5.089318900000000534e-02,6.401749999999999829e+01,8.333333910000000067e-02,9.084999999999999432e+01,1.940344999999999986e+00,5.911249999999999893e+00,-4.256250381470000121e+01,-4.187500254310000258e+01,-4.713281440729999616e+01,3.236999999999999600e-02,8.798999999999999488e+01,1.937146666699999908e+00,3.471249999999999947e+00,3.887500381470000121e+01,4.155208460489999567e+01,4.076562786099999869e+01,2.035715132949999884e+02,2.667044099999999959e-02,7.000000000000000000e+01,4.845833460489999567e+01,2.650000000000000000e+02,8.742000000000000171e+01,1.936595000000000066e+00,3.020000000000000018e+00,-3.387500381470000121e+01,-3.023958524070000209e+01,-3.957812595369999542e+01,1.025550000000000068e+02,1.963138333300000093e+00,6.044112499999999955e+02,-4.696875000000000000e+01,-4.879166920979999844e+01,-6.839062690729998906e+01,3.390986151299999918e+00,3.292593918999999758e+00,3.721389728100000127e+00,-6.664891052250000314e+01,1.723043287940000212e+01,1.562072870699999960e+01,8.789844226830000196e+01,8.143750762940000243e+01,8.342708714799999825e+01
4.478344480000000238e-02,7.157307692310000391e+01,2.335968251000000162e-01,1.495099999999999909e+02,5.625890000000000057e+00,4.495000000000000107e+00,-4.878125000000000000e+01,-4.823437881470000121e+01,-5.043125152590000226e+01,3.740500000000000075e-02,1.474149999999999920e+02,5.624305000000000554e+00,3.331999999999999851e+00,4.012500000000000000e+01,4.034375381470000121e+01,4.088750076289999669e+01,2.112500369550000130e+02,5.200971659999999858e-02,1.199999923710000047e+02,1.406250000000000000e+02,8.900000000000000000e+02,1.470850000000000080e+02,5.623955000000000481e+00,3.040000000000000036e+00,-3.350000000000000000e+01,-3.390625000000000000e+01,-4.596250152590000226e+01,1.671049999999999898e+02,5.638277500000000053e+00,3.814769999999999754e+02,-5.662500000000000000e+01,-5.540625190729999616e+01,-8.278750305180000169e+01,3.541706202200000320e+00,3.329690694900000025e+00,3.591076319700000408e+00,-8.249079132079999965e+01,2.148933853670000005e+01,1.397173410709999963e+01,9.131875228879998474e+01,8.890625000000000000e+01,8.857813262940000243e+01
1.066315523000000015e-01,8.258727272729998958e+01,8.671877460000000648e-02,5.660000000000000142e+01,3.932706666700000131e+00,4.803999999999999382e+00,-4.628125381470000121e+01,-4.504166666670000296e+01,-4.756875305180000169e+01,2.999999999999999889e-02,5.447999999999999687e+01,3.930406666700000162e+00,3.296000000000000263e+00,4.137500381470000121e+01,4.219791920979999844e+01,4.598125228880000037e+01,1.389061659580000025e+02,4.850482570000000382e-02,1.700000000000000000e+02,9.825000000000000000e+01,9.000000000000000000e+02,5.406000000000000227e+01,3.929946666700000257e+00,2.959999999999999964e+00,-3.268750000000000000e+01,-2.776041857400000268e+01,-4.538125305180000169e+01,6.392000000000000171e+01,3.951993333299999911e+00,4.294359999999999786e+02,-4.890625000000000000e+01,-5.265625381470000121e+01,-7.454375457759999790e+01,3.535950233099999895e+00,3.117268030500000009e+00,4.211358901499999696e+00,-7.512820434569999861e+01,1.765872699450000027e+01,1.210840323180000055e+01,9.355000534059999495e+01,8.765625762940000243e+01,8.723958587650000140e+01
3.046254290000000031e-02,5.728625000000000256e+01,2.151219512000000222e-01,1.477700000000000102e+02,3.113528333299999673e+00,5.184000000000000163e+00,-4.837500000000000000e+01,-4.775000381470000121e+01,-4.960000228879999895e+01,5.377999999999999448e-02,1.452599999999999909e+02,3.111090000000000355e+00,3.366000000000000103e+00,3.478125000000000000e+01,3.827083333329999704e+01,3.920000076289999669e+01,1.453124582770000188e+02,2.147189160000000097e-02,7.000000000000000000e+01,7.779166666669999586e+01,8.900000000000000000e+02,1.448499999999999943e+02,3.110689999999999955e+00,3.006000000000000227e+00,-3.812500000000000000e+01,-3.750000127159999863e+01,-5.116875076289999669e+01,1.781949999999999932e+02,3.167365000000000208e+00,7.502100000000000364e+02,-5.418750381470000121e+01,-5.546875127159999863e+01,-7.974375000000000568e+01,3.877805939299999949e+00,3.993287561199999836e+00,4.427119873999999733e+00,-7.929507446290000416e+01,2.018155955789999823e+01,1.745619585849999922e+01,8.880000305170000274e+01,8.315625000000000000e+01,8.602083714799999825e+01
3.792310410000000048e-02,7.747083333329999277e+01,2.000000000000000111e-01,1.155600000000000023e+02,3.984116666700000309e+00,4.841999999999999638e+00,-5.053125381470000121e+01,-5.001042048140000418e+01,-5.397500228879999895e+01,5.306500000000000106e-02,1.137450000000000045e+02,3.982490000000000308e+00,3.343999999999999861e+00,4.412500000000000000e+01,4.952083587649999430e+01,4.901875305180000453e+01,1.656250357629999996e+02,3.910245749999999992e-02,9.000000000000000000e+01,9.958333079020000866e+01,2.840000000000000000e+02,1.133750000000000000e+02,3.982144999999999602e+00,3.036999999999999922e+00,-3.896875381470000121e+01,-3.503125127159999863e+01,-4.681250228880000464e+01,1.396699999999999875e+02,4.018691666700000553e+00,3.517500000000000000e+02,-5.587500381470000121e+01,-5.514583587649999430e+01,-7.578750457760000359e+01,3.765298383299999774e+00,3.739297025699999999e+00,3.970971433500000369e+00,-7.541098022459999584e+01,2.116837400430000216e+01,1.290808368739999956e+01,1.029937553410000106e+02,9.465625381469999411e+01,9.953125635790000558e+01
3.943892239999999966e-02,7.185692307689998870e+01,1.642857142999999964e-01,1.017300000000000040e+02,2.456636666699999694e+00,5.152999999999999581e+00,-5.228125000000000000e+01,-5.251041793819999981e+01,-5.528125076290000095e+01,4.536000000000000448e-02,9.995999999999999375e+01,2.454978333300000148e+00,3.592000000000000082e+00,2.600000000000000000e+01,3.472916666670000296e+01,2.588750114440000161e+01,1.889063268900000025e+02,2.015598680000000101e-02,9.000000000000000000e+01,6.137500127159999863e+01,6.400000000000000000e+02,9.943500000000000227e+01,2.454476666699999754e+00,3.153999999999999915e+00,-4.096875000000000000e+01,-4.015625127159999863e+01,-4.383124999999999716e+01,1.182399999999999949e+02,2.481899999999999995e+00,6.178519999999999754e+02,-5.321875381470000121e+01,-5.504166793819999981e+01,-8.184375457760000927e+01,2.331520568199999754e+00,2.545848068199999759e+00,2.413123117700000098e+00,-8.128169250489999342e+01,1.796929386200000067e+01,1.391654355880000082e+01,8.116875190729999190e+01,7.828125000000000000e+01,8.723958460490000277e+01
2.795203470000000301e-02,7.397958333329999903e+01,1.672178535999999938e-01,1.694050000000000011e+02,3.245133333299999645e+00,5.030833300000000285e+00,-4.615625381470000121e+01,-4.651041666670000296e+01,-5.027604484560000486e+01,6.388499999999999734e-02,1.664099999999999966e+02,3.242686666700000053e+00,3.285000000000000142e+00,4.750000381470000121e+01,4.844791793819999981e+01,4.935416920979999844e+01,1.670312583449999977e+02,6.786259259999999349e-02,9.000000000000000000e+01,8.108333333330000414e+01,8.700000000000000000e+02,1.660500000000000114e+02,3.242328333299999699e+00,2.978333300000000072e+00,-3.537500381470000121e+01,-3.491666793819999981e+01,-4.430208587649999430e+01,2.102549999999999955e+02,3.281484999999999985e+00,4.574016666999999643e+02,-5.384375000000000000e+01,-5.525000381470000121e+01,-7.289062754310000969e+01,4.697517125000000071e+00,4.702042644100000501e+00,4.620011778600000341e+00,-7.243116760249999686e+01,2.302704889989999870e+01,1.351724293300000035e+01,9.963021405540000330e+01,9.365625762940000243e+01,9.495833460490000277e+01
2.602064100000000060e-02,7.955166666670000097e+01,2.258522785999999838e-01,9.309999999999999432e+01,4.436259999999999870e+00,5.173333299999999468e+00,-4.609375000000000000e+01,-4.718750254310000258e+01,-5.157291984560000486e+01,4.296000000000000513e-02,9.012000000000000455e+01,4.433066666700000269e+00,3.439999999999999947e+00,3.975000381470000121e+01,4.283333460489999567e+01,4.496875317890000190e+01,1.854688227179999842e+02,6.764685360000000092e-02,1.500000000000000000e+02,1.107916666670000012e+02,7.700000000000000000e+02,8.962000000000000455e+01,4.432553333299999565e+00,3.033333299999999788e+00,-3.259375381470000121e+01,-3.315625127159999863e+01,-4.889062754310000258e+01,1.056599999999999966e+02,4.452533333299999896e+00,5.444400000000000546e+02,-5.196875381470000121e+01,-5.498958714800000536e+01,-7.931770960490000277e+01,3.570136523399999540e+00,3.766751399200000350e+00,4.227237240100000015e+00,-7.909329223630000172e+01,1.742697688069999984e+01,1.257044687940000038e+01,9.654167302450001387e+01,8.584375381470000832e+01,9.002083714799999825e+01
1.909148189999999856e-02,6.479678571430000034e+01,2.529841349999999989e-01,1.689550000000000125e+02,2.816203333299999834e+00,4.830000000000000071e+00,-5.156250381470000121e+01,-5.311458460489999567e+01,-5.282500152589999942e+01,4.687500000000000000e-02,1.673549999999999898e+02,2.814918333299999631e+00,3.383000000000000007e+00,2.056250190729999971e+01,3.693750381470000121e+01,2.336250114439999948e+01,2.193748950959999888e+02,6.321890650000000500e-02,7.000000000000000000e+01,7.037500000000000000e+01,4.640000000000000000e+02,1.668950000000000102e+02,2.814519999999999911e+00,2.991999999999999993e+00,-4.209375381470000121e+01,-4.341666920979999844e+01,-4.159375152590000368e+01,1.964550000000000125e+02,2.844509999999999650e+00,4.820809999999999604e+02,-5.709375381470000121e+01,-5.587500254310000258e+01,-7.618750457760000927e+01,2.328710525800000042e+00,2.640355347999999935e+00,2.421018479900000298e+00,-7.568000030520001076e+01,2.112060471180000221e+01,1.543286428450000081e+01,7.618750267029999179e+01,7.212500572199999738e+01,9.005208841959999688e+01
2.295022890000000121e-02,5.228750000000000142e+01,-4.315068969999999449e-02,1.294399999999999977e+02,1.509311250000000104e+00,4.928333300000000250e+00,-4.903125381470000121e+01,-5.053906536100000579e+01,-5.215625254310000258e+01,4.156499999999999778e-02,1.275649999999999977e+02,1.507525000000000004e+00,3.213333299999999948e+00,2.675000190729999971e+01,3.607031345369999542e+01,3.147916825610000302e+01,3.469865918159999865e+02,4.016277570000000019e-02,3.000000190729999971e+01,3.765625000000000000e+01,1.733333333329999846e+02,1.270900000000000034e+02,1.507101250000000059e+00,2.839999999999999858e+00,-3.878125000000000000e+01,-3.703125190730000327e+01,-4.232291793819999981e+01,1.596049999999999898e+02,1.539523750000000080e+00,7.056616667000000689e+02,-5.509375381470000121e+01,-5.482812595369999542e+01,-7.501562754310000969e+01,2.822733077900000165e+00,3.094415196499999965e+00,3.130946339599999906e+00,-7.164180755619999275e+01,3.715136226229999750e+01,1.912502988289999806e+01,8.363542079920000560e+01,7.578125572199999738e+01,8.660937881469999411e+01
2.433903490000000058e-02,6.646142857140000615e+01,1.986702214000000133e-01,1.515600000000000023e+02,5.478833333300000774e+00,5.419999999999999929e+00,-5.225000000000000000e+01,-5.192708714800000536e+01,-5.415625000000000000e+01,4.299999999999999656e-02,1.493799999999999955e+02,5.477000000000000313e+00,3.839999999999999858e+00,3.165625000000000000e+01,3.775000254310000258e+01,3.234375381470000121e+01,1.131250336770000047e+02,2.037118190000000023e-02,1.300000000000000000e+02,1.369583333329999846e+02,8.100000000000000000e+02,1.489000000000000057e+02,5.476546666700000010e+00,3.399999999999999911e+00,-3.893750000000000000e+01,-3.877083460489999567e+01,-5.321875381470000121e+01,1.674199999999999875e+02,5.496019999999999683e+00,6.819400000000000546e+02,-5.703125000000000000e+01,-5.710417048140000418e+01,-8.175000762940000243e+01,3.455586852500000195e+00,3.291926493100000073e+00,3.453038347300000144e+00,-8.123348236079999651e+01,1.282824840660000021e+01,1.504632117450000095e+01,8.650000381469999411e+01,8.390625000000000000e+01,8.967708969110000794e+01
1.191785916000000084e-01,1.227866666670000058e+02,9.250000519999999893e-02,2.824649999999999750e+02,3.295301666700000354e+00,7.032499999999999751e+00,-4.246875381470000121e+01,-4.521875127159999863e+01,-4.771875000000000000e+01,9.118500000000000216e-02,2.781499999999999773e+02,3.290311666700000082e+00,3.584999999999999964e+00,4.315625000000000000e+01,4.366666793819999981e+01,4.529687500000000000e+01,1.462499946359999967e+02,3.500656039999999747e-02,9.000000000000000000e+01,8.225000000000000000e+01,1.250000000000000000e+03,2.776399999999999864e+02,3.289768333299999625e+00,3.109999999999999876e+00,-3.450000000000000000e+01,-3.595833587650000140e+01,-4.195312500000000000e+01,3.419200000000000159e+02,3.349918333299999773e+00,8.022875000000000227e+02,-5.453125000000000000e+01,-5.387500127159999863e+01,-7.842188262940000243e+01,4.825868382699999515e+00,4.885103186400000297e+00,4.752498384299999934e+00,-7.839602661130000172e+01,2.600198632120000042e+01,8.144206754260000736e+00,9.301562500000000000e+01,8.562500381470000832e+01,8.888541920979999134e+01
