4.583413910000000424e-02,8.979399999999999693e+01,1.897849454999999963e-01,1.393199999999999932e+02,1.006326666699999928e+00,5.540000000000000036e+00,-4.731250000000000000e+01,-4.659375127159999863e+01,-4.923437690729999616e+01,2.693999999999999867e-02,1.361399999999999864e+02,1.003613333299999910e+00,3.435000000000000053e+00,3.490625381470000121e+01,3.769791793819999981e+01,3.300000095369999542e+01,3.562499582769999620e+02,7.656897599999999693e-02,2.999999809270000029e+01,2.508333269760000306e+01,3.400000000000000000e+02,1.356200000000000045e+02,1.003120000000000012e+00,3.029999999999999805e+00,-3.450000381470000121e+01,-3.477083333329999704e+01,-4.006250095369999542e+01,1.640200000000000102e+02,1.033873333300000086e+00,5.467999999999999972e+01,-5.496875381470000121e+01,-5.501041920979999844e+01,-5.989062881470000121e+01,3.437633814499999829e+00,3.384262875000000115e+00,3.413018583299999964e+00,-5.908707809450000070e+01,3.986198199489999894e+01,1.113660155470000035e+01,8.223437786099999869e+01,8.221875381470000832e+01,8.429166920979999134e+01
-2.157175870000000231e-02,5.609142857140000160e+01,2.040372730000000190e-01,8.645199999999999818e+02,5.221540000000000070e+00,8.269999999999999574e+00,-5.112500000000000000e+01,-5.119791920979999844e+01,-6.346875381470000121e+01,1.998199999999999976e-01,8.604800000000000182e+02,5.217706666699999829e+00,3.450000000000000178e+00,1.131250095369999897e+01,1.651041666669999941e+01,1.487500119210000094e+01,1.506250053640000033e+02,2.087346459999999890e-02,1.500000000000000000e+02,1.304166666670000154e+02,5.700000000000000000e+02,8.598999999999999773e+02,5.217173333299999882e+00,3.064999999999999947e+00,-3.359375000000000000e+01,-3.546875127159999863e+01,-3.841406345369999542e+01,8.713999999999999773e+02,5.227806666700000271e+00,6.823899999999999864e+02,-5.412500381470000121e+01,-5.483333714800000536e+01,-7.435937881470000832e+01,2.955254705699999818e+00,3.086898706600000430e+00,2.427816527400000091e+00,-7.365138244630000486e+01,8.413394444030000585e+00,1.782803585979999994e+01,7.834375500680000926e+01,6.243750095369999542e+01,6.770833587650000140e+01
2.226991000000000040e-02,5.982033333329999891e+01,2.130719055000000195e-01,1.168900000000000006e+02,2.848641666700000297e+00,4.974999999999999645e+00,-4.925000381470000121e+01,-5.054167048140000418e+01,-5.192500305180000453e+01,5.286000000000000421e-02,1.150049999999999955e+02,2.846824999999999939e+00,3.231999999999999762e+00,3.631250000000000000e+01,3.821875127159999863e+01,3.761250228880000179e+01,1.817187219859999914e+02,2.955675870000000136e-02,9.000000000000000000e+01,7.112499745689999031e+01,9.100000610350000443e+02,1.146250000000000000e+02,2.846459999999999990e+00,2.883000000000000007e+00,-3.893750000000000000e+01,-3.691666793819999981e+01,-4.625625228879999895e+01,1.334799999999999898e+02,2.887918333300000029e+00,5.925599999999999454e+02,-5.456250000000000000e+01,-5.740625254310000258e+01,-8.207500152590000653e+01,3.406229533999999948e+00,3.388868911000000317e+00,3.871704538899999992e+00,-8.051889038090000383e+01,2.340278158030000100e+01,1.671672396789999837e+01,8.953750534059999211e+01,8.556250381470000832e+01,8.876042175299998860e+01
5.396550450000000415e-02,7.395785714289999646e+01,1.676254174000000041e-01,6.938500000000000512e+01,7.498480000000000700e+00,5.189166700000000354e+00,-4.693750381470000121e+01,-4.569791920979999844e+01,-5.305729420979999844e+01,3.803499999999999936e-02,6.753499999999999659e+01,7.496578333300000452e+00,3.365833299999999806e+00,4.368750381470000121e+01,4.250000127159999863e+01,4.781771024069999498e+01,1.382588148119999971e+02,1.186074465999999994e-01,1.800000000000000000e+02,1.873749949140000126e+02,7.700000000000000000e+02,6.705500000000000682e+01,7.496011666699999410e+00,2.949166700000000141e+00,-3.225000381470000121e+01,-2.900000190729999971e+01,-4.503125190729999616e+01,8.813500000000000512e+01,7.521385000000000431e+00,3.034666666999999620e+02,-4.871875000000000000e+01,-4.753125254310000258e+01,-7.278646214799999825e+01,2.312541350900000126e+00,2.103742117099999920e+00,2.752613956399999839e+00,-7.249487304689999689e+01,1.588888195510000045e+01,1.352121381869999972e+01,1.008750044510000095e+02,9.062500762940000243e+01,8.819792048139998997e+01
1.413025920000000012e-02,5.049222222220000589e+01,2.353686592000000244e-01,1.196400000000000006e+02,1.582873333300000240e+00,4.895999999999999908e+00,-5.190625381470000121e+01,-5.186458587649999430e+01,-5.462500152590000368e+01,3.493999999999999884e-02,1.175199999999999960e+02,1.580813333300000068e+00,3.351999999999999869e+00,4.484375381470000121e+01,4.536458587649999430e+01,4.391875076289999669e+01,2.635937333109999940e+02,1.270533820000000098e-02,5.000000000000000000e+01,3.945833333329999704e+01,4.899999694819999831e+02,1.171200000000000045e+02,1.580386666699999942e+00,2.987999999999999989e+00,-3.621875000000000000e+01,-3.625000127159999863e+01,-4.500625228879999895e+01,1.349399999999999977e+02,1.599713333300000206e+00,7.822799999999999727e+02,-5.700000381470000121e+01,-5.701042048140000418e+01,-7.824375152589999516e+01,3.737997351800000256e+00,3.725098751499999583e+00,4.019866579400000361e+00,-7.709442138670000588e+01,2.685659370629999998e+01,1.980503047779999903e+01,9.854375228879999327e+01,9.675000762940000243e+01,9.722917175299998860e+01
1.000000000000000000e+00,8.809000000000000341e+01,1.677083346000000086e-01,8.545999999999999375e+01,6.237169999999999881e+00,4.894000000000000128e+00,-4.768750000000000000e+01,-4.726041793819999981e+01,-4.991875152589999942e+01,6.737500000000000433e-02,8.312999999999999545e+01,6.235215000000000174e+00,3.336999999999999744e+00,4.146875000000000000e+01,4.610416920979999844e+01,4.354375228880000037e+01,1.432812064889999988e+02,5.991579999999999823e-03,1.500000000000000000e+02,1.558333333329999846e+02,1.080000000000000000e+03,8.278000000000000114e+01,6.234856666699999828e+00,3.013999999999999790e+00,-3.615625381470000121e+01,-3.550000127159999863e+01,-4.829375228880000037e+01,9.956499999999999773e+01,6.258153333300000121e+00,4.378199999999999932e+02,-5.150000381470000121e+01,-5.323958714800000536e+01,-7.991875152590000653e+01,3.983593310400000309e+00,3.923368870700000066e+00,4.089451273499999928e+00,-7.884489440919999481e+01,2.163651848119999954e+01,1.135202633670000161e+01,9.346250381469999979e+01,8.915625000000000000e+01,9.336458714799999825e+01
-9.415546900000000205e-03,7.224333333330000073e+01,1.604975781000000101e-01,6.712999999999999545e+02,4.043846666700000370e+00,7.487999999999999545e+00,-5.271875000000000000e+01,-5.279167048140000418e+01,-5.838125152589999800e+01,1.286599999999999966e-01,6.669800000000000182e+02,4.039786666700000417e+00,3.451999999999999957e+00,1.615625000000000000e+01,2.177083396909999990e+01,2.203750152590000155e+01,2.027232199909999792e+02,2.895346660000000169e-02,1.100000000000000000e+02,1.009583333329999988e+02,5.900000000000000000e+02,6.664600000000000364e+02,4.039313333299999975e+00,3.108000000000000096e+00,-2.809375190729999971e+01,-3.070833524070000209e+01,-3.500000076290000095e+01,6.788400000000000318e+02,4.051933333300000051e+00,3.756200000000000045e+02,-5.634375381470000121e+01,-5.775000254310000258e+01,-7.198125305179999600e+01,2.634109655700000108e+00,2.738660424399999904e+00,2.409313696399999927e+00,-7.182756805420000035e+01,1.327545978510000069e+01,1.384210769160000076e+01,8.041875305179999600e+01,6.887500000000000000e+01,7.456250445050000053e+01
-5.350953000000000306e-03,1.617024590160000130e+01,5.769068117000000218e-01,6.173499999999999943e+01,2.170587833329999938e+01,4.253000000000000114e+00,-6.103125381470000121e+01,-5.762500254310000258e+01,-6.268750534060000490e+01,8.459999999999998771e-03,6.097500000000000142e+01,2.170498333329999952e+01,3.217999999999999972e+00,9.500000953700000750e+00,1.207291730240000049e+01,1.282500038150000066e+01,5.859378725290000034e+01,5.428151040000000344e-02,5.200000000000000000e+02,5.426250000000000000e+02,1.010000061039999991e+03,6.067000000000000171e+01,2.170465499999999892e+01,2.938000000000000167e+00,-3.809375381470000121e+01,-3.256250127159999863e+01,-4.446875228880000464e+01,6.179500000000000171e+01,2.170601166670000026e+01,3.131159999999999854e+02,-6.118750381470000121e+01,-5.782291920979999844e+01,-7.727500305179999884e+01,1.242690960999999872e+00,1.245319580799999937e+00,1.453792063000000079e+00,-7.701545715330000519e+01,5.050994582759999574e+00,6.184197853789999755e+01,7.551250572210000200e+01,7.053125476840000374e+01,6.969791984549999597e+01
1.527855516999999941e-01,1.462475000000000023e+02,2.623127319000000401e-01,1.940800000000000125e+02,3.221206666700000110e+00,4.464999999999999858e+00,-4.518750381470000121e+01,-4.453125254310000258e+01,-4.650000305180000026e+01,6.243500000000000438e-02,1.920649999999999977e+02,3.219441666700000315e+00,3.173000000000000043e+00,4.212500000000000000e+01,4.109375127159999863e+01,4.305000228880000179e+01,1.820313334470000086e+02,2.858944609999999886e-02,9.000000000000000000e+01,8.045833333330000414e+01,8.200000000000000000e+02,1.916850000000000023e+02,3.219061666700000046e+00,2.868999999999999773e+00,-3.262500000000000000e+01,-3.283333460489999567e+01,-4.681875305180000169e+01,2.190749999999999886e+02,3.244101666700000219e+00,7.812130000000000791e+02,-5.362500381470000121e+01,-5.195833587649999430e+01,-7.512500457760000927e+01,2.980372065299999651e+00,2.989799300100000057e+00,3.742388644900000116e+00,-7.433273315430000139e+01,2.455607334400000141e+01,6.837723721769998875e+00,8.955000534059999495e+01,8.731250381469999411e+01,8.562500381470000832e+01
-3.993760359999999621e-02,7.521500000000000341e+01,6.390586111999999597e-01,1.684250000000000114e+02,1.385270000000000046e+01,3.833750000000000213e+00,-6.156250381470000121e+01,-6.125000381470000121e+01,-6.236719036100000579e+01,9.501500000000000223e-02,1.678750000000000000e+02,1.385211499999999951e+01,3.259999999999999787e+00,2.065625000000000000e+01,2.145833333330000059e+01,2.404687500000000000e+01,7.421878725290000034e+01,1.066756918999999942e-01,3.300000000000000000e+02,3.463333333330000414e+02,1.550000000000000000e+02,1.676100000000000136e+02,1.385184500000000085e+01,3.027499999999999858e+00,-3.646875000000000000e+01,-3.437500254310000258e+01,-4.278125095369999542e+01,1.684399999999999977e+02,1.385276166670000109e+01,1.979900000000000091e+02,-6.168750381470000121e+01,-6.136458587649999430e+01,-7.307031631470000832e+01,1.183663310900000099e+00,1.189624922899999993e+00,1.309935574899999899e+00,-7.407720184330000279e+01,6.956818103019998922e+00,1.329522036829999898e+01,8.641406536099999869e+01,8.221875381470000832e+01,8.270833714799999825e+01
1.055562596000000075e-01,2.123099999999999810e+01,5.308219179999999759e-02,7.300499999999999545e+01,2.165616666700000081e+00,4.674999999999999822e+00,-5.328125000000000000e+01,-5.208333587649999430e+01,-5.443750381470000121e+01,1.904000000000000137e-02,7.174500000000000455e+01,2.164250000000000007e+00,3.446250000000000036e+00,1.700000000000000000e+01,1.603125031789999966e+01,1.741406250000000000e+01,2.918750047679999966e+02,2.399302571999999967e-01,5.000000000000000000e+01,5.408333206180000019e+01,3.100000000000000000e+02,7.140999999999999659e+01,2.163883333300000267e+00,3.146250000000000213e+00,-3.828125000000000000e+01,-3.686458714800000536e+01,-4.446875381470000121e+01,7.301500000000000057e+01,2.165738333300000207e+00,5.028862500000000182e+02,-5.340625381470000121e+01,-5.229166666670000296e+01,-6.903125190729998906e+01,2.339002605800000190e+00,2.189018504999999948e+00,2.395802766200000100e+00,-6.855874633790000416e+01,1.424367642760000052e+01,4.710093730869999717e+01,7.185156631470000832e+01,7.028125000000000000e+01,6.811458619439999040e+01
1.859359760000000097e-02,5.692718750000000227e+01,2.557692461000000139e-01,1.325000000000000000e+02,2.100201666699999858e+00,4.924166699999999786e+00,-5.103125381470000121e+01,-5.101041920979999844e+01,-5.611979357399999913e+01,3.250499999999999917e-02,1.308549999999999898e+02,2.098601666700000035e+00,3.450833299999999770e+00,2.812500190729999971e+01,3.935416793819999981e+01,3.614583587650000140e+01,2.518748939040000039e+02,1.536380499999999982e-01,6.000000381470000121e+01,5.245833206180000019e+01,6.166666666670000296e+01,1.303050000000000068e+02,2.098096666700000057e+00,3.011666700000000141e+00,-4.328125381470000121e+01,-4.250000381470000121e+01,-5.116146087649999430e+01,1.605600000000000023e+02,2.132846666699999894e+00,7.139441666999999825e+02,-5.450000381470000121e+01,-5.428125127159999863e+01,-7.105729420979999134e+01,2.382906511100000291e+00,2.482872409200000074e+00,2.453132867399999917e+00,-6.993405151369999828e+01,2.747520915030000310e+01,1.756629905530000002e+01,9.226562945049998632e+01,7.915625572199999738e+01,9.036458714799999825e+01
1.234066999999999987e-04,1.697517241380000286e+01,8.906249906999998966e-01,3.849200000000000159e+02,6.770398333300000182e+00,4.184999999999999609e+00,-5.406250381470000121e+01,-5.587500254310000258e+01,-5.885937786100000579e+01,1.460999999999999972e-02,3.841150000000000091e+02,6.769589999999999108e+00,3.459999999999999964e+00,2.518750190729999971e+01,2.887500127159999863e+01,3.384375190730000327e+01,1.449998468160000016e+02,1.031743139000000087e-01,1.700000000000000000e+02,1.692500000000000000e+02,0.000000000000000000e+00,3.837400000000000091e+02,6.769244999999999735e+00,3.160000000000000142e+00,-3.012500190729999971e+01,-3.025000063579999932e+01,-4.243750190730000327e+01,3.849649999999999750e+02,6.770408333300000692e+00,4.039975000000000023e+02,-5.421875381470000121e+01,-5.594791920979999844e+01,-6.887500762940000243e+01,1.357182695599999933e+00,1.370745274499999944e+00,1.528583751399999802e+00,-6.784756469730000106e+01,9.670850767779999302e+00,5.890956366289999835e+01,9.270312976830000196e+01,7.925000572199999738e+01,8.475000381470000832e+01
1.238071413000000065e-01,1.250533333329999977e+02,7.939560349999999489e-02,1.402899999999999920e+02,1.289790166670000104e+01,6.057999999999999829e+00,-4.828125381470000121e+01,-4.410416666670000296e+01,-5.175000152590000368e+01,6.914499999999999813e-02,1.348300000000000125e+02,1.289164333329999934e+01,3.561999999999999833e+00,3.290625381470000121e+01,2.172916793820000336e+01,3.553750228879999895e+01,1.026561334729999970e+02,1.251782659999999860e-02,1.900000000000000000e+02,3.222500000000000000e+02,1.150000000000000000e+03,1.342849999999999966e+02,1.289086166670000111e+01,3.089999999999999858e+00,-3.550000000000000000e+01,-2.972916730239999694e+01,-5.075625228879999895e+01,1.636250000000000000e+02,1.291450833329999881e+01,7.680800000000000693e+01,-5.353125000000000000e+01,-4.942708587649999430e+01,-6.720624999999999716e+01,3.224920623899999672e+00,2.652842375000000086e+00,3.152200998299999668e+00,-6.618363952640000036e+01,2.576081010889999945e+01,7.996588122400000387e+00,8.728750381469998842e+01,8.118750762940000243e+01,6.583333460490000277e+01
-2.064219030000000177e-02,1.613020000000000209e+02,1.916228842999999904e-01,4.080649999999999977e+02,3.251255000000000006e+00,7.089999999999999858e+00,-5.240625000000000000e+01,-5.321875381470000121e+01,-5.471875000000000000e+01,1.621900000000000008e-01,4.047099999999999795e+02,3.247034999999999894e+00,3.555000000000000160e+00,2.956250190729999971e+01,3.150000000000000000e+01,2.231250190729999971e+01,1.189062893389999971e+02,7.813998309999999059e-02,6.000000381470000121e+01,8.112500000000000000e+01,4.600000000000000000e+02,4.042549999999999955e+02,3.246590000000000309e+00,3.145000000000000018e+00,-4.140625000000000000e+01,-3.828125000000000000e+01,-4.265625000000000000e+01,4.218849999999999909e+02,3.260270000000000223e+00,2.764000000000000057e+01,-5.981250000000000000e+01,-5.943750381470000121e+01,-6.671875000000000000e+01,2.625872419000000235e+00,2.969024850099999835e+00,1.909216374399999916e+00,-6.395281219479999635e+01,7.145665371919998954e+00,6.199551152499999773e+00,7.703125190729998906e+01,8.196875190729998906e+01,8.471875381470000832e+01
-1.228574240000000067e-02,1.274804347829999962e+01,1.599477806800000179e+00,9.598999999999999773e+02,1.485077166670000004e+01,3.924166700000000230e+00,-5.634375381470000121e+01,-5.632291666670000296e+01,-6.321354230240000049e+01,1.198099999999999860e-01,9.591849999999999454e+02,1.485006666670000008e+01,3.288333299999999682e+00,6.218750000000000000e+00,9.489583333300000589e+00,1.210416698460000084e+01,9.335927665229999661e+01,4.219073429999999764e-02,2.900000000000000000e+02,3.712500000000000000e+02,5.400000000000000000e+02,9.588350000000000364e+02,1.484972999999999921e+01,3.021666699999999928e+00,-3.818750000000000000e+01,-3.225000063579999932e+01,-5.267708460489999567e+01,9.599349999999999454e+02,1.485080833329999983e+01,5.407591667000000371e+02,-5.650000381470000121e+01,-5.640625254310000258e+01,-7.594791920979999134e+01,1.200172917499999992e+00,1.087059294399999931e+00,1.380611654199999760e+00,-7.577318572999999446e+01,5.947493274770000227e+00,7.844340990069999009e+01,7.531770928699999956e+01,6.256250381470000121e+01,6.581250000000000000e+01
