1.803938199999999964e-02,6.409571428569999796e+01,2.025510204000000036e-01,4.501999999999999752e-02,1.460938602690000039e+02,2.954714370000000034e-02,1.497923770609999927e+01,-7.869704437260000418e+01,1.560166714960000078e+01,2.040999999999999943e+02,-4.946875381470000121e+01,2.020200000000000102e+02,3.509375000000000000e+01,7.000000000000000000e+01,2.015000000000000000e+02,-3.650000381470000121e+01,2.409799999999999898e+02,-5.859375381470000121e+01,2.996615815199999755e+00,8.456250381470000832e+01
1.739393312000000191e-01,8.290399999999999636e+01,1.225368732000000072e-01,3.429999999999999716e-02,2.679687440390000006e+02,1.054822653999999971e-01,3.412453008850000202e+01,-8.016756439210000451e+01,1.206214416670000134e+01,1.235799999999999983e+02,-4.815625381470000121e+01,1.209000000000000057e+02,3.359375000000000000e+01,7.000000000000000000e+01,1.203199999999999932e+02,-3.503125000000000000e+01,1.579399999999999977e+02,-5.703125000000000000e+01,2.771787704299999877e+00,8.175000381470000832e+01
6.179521139999999413e-02,9.202799999999999159e+01,1.669776191000000021e-01,4.694999999999999868e-02,1.623437851670000214e+02,4.097393900000000089e-02,1.892566580449999947e+01,-7.331303405760000658e+01,1.086625809539999921e+01,1.230349999999999966e+02,-4.750000381470000121e+01,1.203250000000000028e+02,4.262500381470000121e+01,9.000000000000000000e+01,1.199200000000000017e+02,-3.681250381470000121e+01,1.470699999999999932e+02,-5.328125000000000000e+01,3.504873133899999882e+00,9.012500762940000243e+01
4.216220450000000147e-02,7.965090909090000082e+01,2.283898305000000017e-01,7.391999999999999960e-02,1.573437899349999896e+02,4.587274790000000352e-02,2.361660244989999669e+01,-8.145096588130000725e+01,1.255478451420000141e+01,2.429000000000000057e+02,-4.940625381470000121e+01,2.410600000000000023e+02,2.509375190729999971e+01,7.000000000000000000e+01,2.406299999999999955e+02,-4.003125000000000000e+01,2.992200000000000273e+02,-6.171875381470000121e+01,2.993885291000000226e+00,7.450000572199999738e+01
1.228064230000000014e-02,9.565777777780000690e+01,1.700000000000000122e-01,9.049999999999999711e-02,1.499998420480000050e+02,1.837975350000000188e-02,1.882183521210000166e+01,-6.837887573240000449e+01,1.045393300190000119e+01,4.048999999999999773e+02,-4.731250000000000000e+01,4.005000000000000000e+02,2.187500190729999971e+01,7.000000000000000000e+01,3.999200000000000159e+02,-4.237500381470000121e+01,4.386600000000000250e+02,-5.600000000000000000e+01,5.076477734700000077e+00,6.918750190729998906e+01
2.391461060000000041e-02,6.513269230769999751e+01,2.718750184000000014e-01,4.807499999999999968e-02,1.989062130449999870e+02,9.079353899999999949e-03,2.004739482989999999e+01,-7.729013824460000137e+01,1.535327290440000070e+01,3.118399999999999750e+02,-5.253125381470000121e+01,3.095400000000000205e+02,4.425000000000000000e+01,7.000000000000000000e+01,3.090249999999999773e+02,-4.978125000000000000e+01,9.597849999999999682e+02,-5.675000381470000121e+01,4.575732452599999611e+00,9.678125381469999411e+01
5.371006879999999650e-02,1.356607142860000010e+02,1.914772548999999768e-01,3.096000000000000141e-02,1.193749681110000012e+02,1.256251334999999858e-01,1.252313588079999995e+01,-7.941262817380000172e+01,7.371330788469999895e+00,6.648000000000000398e+01,-5.143750000000000000e+01,6.375999999999999801e+01,3.456250381470000121e+01,2.300000000000000000e+02,6.325500000000000256e+01,-3.803125000000000000e+01,7.908499999999999375e+01,-5.450000381470000121e+01,2.949762473699999887e+00,8.600000381469999411e+01
9.293229429999999569e-02,1.013433333329999897e+02,1.547619048000000164e-01,4.744999999999999912e-02,2.156249284740000292e+02,1.883749850000000087e-02,3.155362234920000120e+01,-7.110503387449999479e+01,9.867447291389998654e+00,1.310500000000000114e+02,-4.971875381470000121e+01,1.282700000000000102e+02,3.356250000000000000e+01,9.000000000000000000e+01,1.278299999999999983e+02,-3.650000000000000000e+01,1.511999999999999886e+02,-5.440625000000000000e+01,3.387519998999999782e+00,8.328125381470000832e+01
2.798290598000000018e-01,8.775000000000000000e+01,4.444444030000000573e-02,5.043999999999999873e-02,1.415626108650000106e+02,7.269199190000000255e-02,1.877885834059999937e+01,-7.640544128419999481e+01,1.139601139599999868e+01,1.053850000000000051e+02,-4.456250381470000121e+01,1.014650000000000034e+02,3.615625381470000121e+01,1.900000000000000000e+02,1.010199999999999960e+02,-3.203125381470000121e+01,1.305800000000000125e+02,-5.153125000000000000e+01,3.447320875499999993e+00,8.071875762940000243e+01
1.237559539999999979e-02,5.188000000000000256e+01,2.801477378000000185e-01,4.168000000000000177e-02,1.917187571529999843e+02,4.119332879999999808e-02,2.399008480539999866e+01,-6.753645324709999898e+01,1.927525057829999966e+01,1.112600000000000051e+02,-4.746875000000000000e+01,1.094050000000000011e+02,4.056250381470000121e+01,7.000000000000000000e+01,1.090300000000000011e+02,-3.950000000000000000e+01,1.324850000000000136e+02,-5.090625381470000121e+01,3.692863406700000350e+00,8.803125381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.412894380999999977e-01,1.057799999999999990e-01,1.612500399349999896e+02,8.175274729999999768e-02,2.085536858130000226e+01,-7.392496490479999238e+01,1.000000000000000000e+00,1.408950000000000102e+02,-4.503125381470000121e+01,1.366049999999999898e+02,2.806250190729999971e+01,1.500000000000000000e+02,1.361349999999999909e+02,-3.190625000000000000e+01,1.743849999999999909e+02,-5.165625381470000121e+01,3.708649696200000179e+00,7.309375572199999738e+01
3.071363350000000034e-02,7.590500000000000114e+01,2.145664758999999977e-01,3.188999999999999474e-02,2.328124940390000290e+02,1.006960124000000067e-01,2.232452030540000010e+01,-6.432890319819999547e+01,1.317436269020000061e+01,1.202999999999999972e+02,-4.653125381470000121e+01,1.184449999999999932e+02,4.712500000000000000e+01,5.000000000000000000e+01,1.180349999999999966e+02,-3.640625381470000121e+01,1.533950000000000102e+02,-5.571875381470000121e+01,3.278658837099999612e+00,9.365625381469999411e+01
3.886834549999999833e-02,6.533071428569999739e+01,1.943371445000000031e-01,3.919999999999999873e-02,1.865624636409999937e+02,3.073611479999999868e-02,1.759302745349999952e+01,-7.752335357670000349e+01,1.530673605720000019e+01,9.073999999999999488e+01,-4.896875000000000000e+01,8.896500000000000341e+01,4.362500000000000000e+01,9.000000000000000000e+01,8.856000000000000227e+01,-3.984375381470000121e+01,1.066299999999999955e+02,-5.240625000000000000e+01,3.781917912699999995e+00,9.259375000000000000e+01
8.829088410000000831e-02,8.158499999999999375e+01,1.119538349000000071e-01,2.767500000000000168e-02,1.935936361550000129e+02,8.342349529999999735e-02,2.587855566199999657e+01,-7.592693328859999724e+01,1.225715511430000149e+01,8.286499999999999488e+01,-4.481250000000000000e+01,7.828499999999999659e+01,3.906250000000000000e+01,1.500000000000000000e+02,7.779000000000000625e+01,-3.240625000000000000e+01,1.039050000000000011e+02,-4.946875381470000121e+01,4.104296529099999979e+00,8.387500000000000000e+01
2.998972240000000178e-02,5.792718750000000227e+01,2.117214198999999852e-01,3.646999999999999548e-02,1.921871155499999873e+02,8.138301219999999336e-02,2.475632970469999705e+01,-7.335465240479999238e+01,1.726305113640000144e+01,1.349499999999999886e+02,-4.165625381470000121e+01,1.325000000000000000e+02,1.893750000000000000e+01,8.000000000000000000e+01,1.319550000000000125e+02,-3.237500000000000000e+01,1.660250000000000057e+02,-5.068750381470000121e+01,2.461174450800000191e+00,6.059375381470000121e+01
3.413153309999999996e-02,7.188500000000000512e+01,1.773809523999999860e-01,3.724500000000000033e-02,2.607813477519999878e+02,8.422323319999999724e-02,1.994083361470000071e+01,-7.481250762940000243e+01,1.391110801980000033e+01,8.705850000000000364e+02,-4.896875000000000000e+01,8.674099999999999682e+02,2.228125000000000000e+01,7.000000000000000000e+01,8.666749999999999545e+02,-3.909375000000000000e+01,8.911900000000000546e+02,-5.431250000000000000e+01,2.487160829800000084e+00,7.125000000000000000e+01
4.730929169999999878e-02,1.380833333329999846e+02,2.308411049999999770e-02,8.197999999999999732e-02,7.499988377089999858e+01,4.033472020000000019e-02,2.065213357949999917e+01,-7.818148803709999584e+01,7.242003621000000280e+00,2.540999999999999943e+02,-4.715625381470000121e+01,2.495600000000000023e+02,4.065625381470000121e+01,1.900000000000000000e+02,2.490000000000000000e+02,-3.815625381470000121e+01,2.929200000000000159e+02,-5.531250381470000121e+01,4.718340751200000405e+00,8.781250762940000243e+01
2.060661069999999984e-02,7.223230769229999737e+01,1.919491524999999976e-01,5.543999999999999623e-02,1.524999737739999830e+02,7.934711869999999667e-02,2.681799125019999863e+01,-7.559310913090000383e+01,1.384422057039999920e+01,3.446399999999999864e+02,-4.996875381470000121e+01,3.425000000000000000e+02,4.375000381470000121e+01,7.000000000000000000e+01,3.421200000000000045e+02,-3.981250000000000000e+01,4.147200000000000273e+02,-6.193750381470000121e+01,3.807438090699999833e+00,9.371875762940000243e+01
2.842416109999999774e-02,9.660444444440000211e+01,1.006732263000000016e-01,7.057999999999998997e-02,7.265632599590000495e+01,5.174236000000000113e-02,9.235000341130000123e+00,-8.411875152589999516e+01,1.035149061469999943e+01,3.468600000000000136e+02,-4.618750000000000000e+01,3.443000000000000114e+02,4.228125000000000000e+01,2.100000000000000000e+02,3.437799999999999727e+02,-4.009375381470000121e+01,3.868000000000000114e+02,-5.550000381470000121e+01,3.742841686299999804e+00,8.846875000000000000e+01
2.926410290000000178e-02,7.373999999999999488e+01,1.895019156999999954e-01,5.546000000000000235e-02,1.239062473179999984e+02,1.195352151999999890e-01,1.531038572619999805e+01,-7.965767669680001006e+01,1.356116083539999906e+01,2.025399999999999920e+02,-4.496875000000000000e+01,2.002599999999999909e+02,3.790625000000000000e+01,8.000000000000000000e+01,1.998000000000000114e+02,-3.340625000000000000e+01,2.534600000000000080e+02,-5.900000381470000121e+01,3.384780265899999918e+00,8.287500000000000000e+01
1.000000000000000000e+00,6.498499999999999943e+01,8.020832490000000259e-02,4.376000000000000029e-02,9.437507390979999400e+01,4.684329410000000193e-02,1.559614821959999986e+01,-6.862190246580000519e+01,1.538816650000000053e+01,7.813500000000000512e+01,-4.659375000000000000e+01,7.547499999999999432e+01,3.550000000000000000e+01,2.900000000000000000e+02,7.501999999999999602e+01,-3.378125381470000121e+01,8.778000000000000114e+01,-5.050000000000000000e+01,3.544246863700000194e+00,8.209375000000000000e+01
5.212519950000000374e-02,1.037722222220000106e+02,2.211538462000000038e-01,3.437500000000000278e-02,1.580358147620000011e+02,6.839223950000000718e-02,1.782731804079999804e+01,-7.147735595700000033e+01,9.636490176139998809e+00,1.304350000000000023e+02,-4.615625000000000000e+01,1.286550000000000011e+02,3.856250381470000121e+01,1.300000000000000000e+02,1.282450000000000045e+02,-3.337500381470000121e+01,1.486850000000000023e+02,-5.243750381470000121e+01,2.722549064999999935e+00,8.471875381470000832e+01
4.168707249999999837e-02,9.230944444440000041e+01,1.082571510999999903e-01,7.080499999999999294e-02,1.735936403270000028e+02,5.803132429999999925e-02,2.963529805920000015e+01,-7.199159240720000241e+01,1.083312770450000073e+01,2.968600000000000136e+02,-4.556250381470000121e+01,2.929900000000000091e+02,4.965625381470000121e+01,6.000000381470000121e+01,2.925299999999999727e+02,-3.537500381470000121e+01,3.553299999999999841e+02,-5.662500000000000000e+01,4.226620435100000073e+00,9.521875762940000243e+01
4.369784749999999773e-02,7.269958333329999789e+01,2.081578946999999846e-01,4.338499999999999995e-02,2.234375029800000050e+02,1.204252889999999840e-02,3.150161015689999999e+01,-7.213488006590000623e+01,1.375523701990000092e+01,9.527500000000000568e+01,-4.765625000000000000e+01,9.206499999999999773e+01,2.700000000000000000e+01,9.000000000000000000e+01,9.155500000000000682e+01,-3.346875000000000000e+01,1.048299999999999983e+02,-5.159375000000000000e+01,2.861708222699999915e+00,7.465625000000000000e+01
2.581769057000000145e-01,1.047916666670000012e+02,-3.380522999999999861e-03,6.183999999999999914e-02,1.541071087120000129e+02,7.593753190000000763e-02,1.914360166140000175e+01,-7.855315399170000035e+01,9.542743538759999922e+00,1.691299999999999955e+02,-4.600000000000000000e+01,1.625300000000000011e+02,2.400000000000000000e+01,1.100000000000000000e+02,1.618499999999999943e+02,-3.193750190729999971e+01,2.165850000000000080e+02,-5.615625000000000000e+01,3.139299325500000126e+00,7.000000000000000000e+01
1.972642399999999935e-02,1.016149999999999949e+02,1.544326352999999818e-01,7.156500000000000361e-02,1.187500804660000000e+02,9.419543300000000896e-02,1.839844755180000035e+01,-7.097664642329999651e+01,9.841066771639999544e+00,2.460749999999999886e+02,-4.700000381470000121e+01,2.442350000000000136e+02,3.071875190729999971e+01,1.000000000000000000e+02,2.437450000000000045e+02,-3.937500381470000121e+01,2.991499999999999773e+02,-5.790625000000000000e+01,2.811461751800000020e+00,7.771875572199999738e+01
2.098386790000000141e-02,9.235888888889999748e+01,1.479910772999999957e-01,8.168999999999999873e-02,1.612500399349999896e+02,6.777627020000000224e-02,2.352280386190000172e+01,-7.641734313960000691e+01,1.082732817630000177e+01,2.668349999999999795e+02,-4.309375381470000121e+01,2.633450000000000273e+02,3.871875381470000121e+01,9.000000000000000000e+01,2.626899999999999977e+02,-3.656250381470000121e+01,3.436349999999999909e+02,-5.384375000000000000e+01,3.455637881999999994e+00,8.181250762940000243e+01
2.167476362000000101e-01,7.322666666669999813e+01,2.524082678999999829e-01,3.553999999999999521e-02,2.420312464240000168e+02,3.181127090000000074e-02,2.347984860949999941e+01,-7.302215576170000588e+01,1.365622723959999973e+01,6.556000000000000227e+01,-4.509375381470000121e+01,6.375999999999999801e+01,3.750000000000000000e+01,1.300000000000000000e+02,6.329999999999999716e+01,-3.340625000000000000e+01,8.056000000000000227e+01,-4.590625381470000121e+01,3.441285678999999931e+00,8.259375381470000832e+01
6.538290469999999410e-02,8.828350000000000364e+01,1.714054560000000116e-01,3.633000000000000118e-02,1.770312935109999728e+02,6.870248169999999821e-02,2.343335604349999812e+01,-7.362293243409999377e+01,1.132714493650000165e+01,1.320999999999999943e+02,-4.987500381470000121e+01,1.298050000000000068e+02,4.034375000000000000e+01,8.000000000000000000e+01,1.293899999999999864e+02,-4.046875381470000121e+01,5.200549999999999500e+02,-5.912500381470000121e+01,4.020990863699999807e+00,9.021875381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.828607789999999733e-01,1.360200000000000020e-01,1.271427422760000070e+02,3.977699209999999846e-02,1.826175069840000020e+01,-7.829278564450000033e+01,1.000000000000000000e+00,1.323600000000000136e+02,-4.850000000000000000e+01,1.290399999999999920e+02,3.637500000000000000e+01,1.300000000000000000e+02,1.285800000000000125e+02,-3.309375000000000000e+01,1.464399999999999977e+02,-5.446875000000000000e+01,3.987324496199999846e+00,8.487500000000000000e+01
2.673172120000000263e-02,9.423350000000000648e+01,1.642857142999999964e-01,5.612500000000000128e-02,1.662500053640000033e+02,1.662214994000000001e-01,2.318275488739999801e+01,-6.940285491939999929e+01,1.061193736829999956e+01,1.778549999999999898e+02,-4.775000000000000000e+01,1.763549999999999898e+02,4.393750000000000000e+01,7.000000000000000000e+01,1.759300000000000068e+02,-3.684375000000000000e+01,2.170649999999999977e+02,-5.728125381470000121e+01,2.974194234400000081e+00,9.168750000000000000e+01
3.302828309999999989e-02,7.926363636359999987e+01,1.758928639999999821e-01,6.007999999999999452e-02,1.297768652439999926e+02,1.384126991000000084e-01,1.867291069819999905e+01,-7.844650268550000760e+01,1.261612570249999976e+01,2.065049999999999955e+02,-4.803125000000000000e+01,2.039650000000000034e+02,3.331250381470000121e+01,9.000000000000000000e+01,2.035850000000000080e+02,-3.534375000000000000e+01,2.525900000000000034e+02,-5.978125381470000121e+01,3.124707605699999835e+00,8.134375381470000832e+01
2.315746132999999818e-01,4.250249999999999773e+01,7.590164269999999380e-02,2.054999999999999882e-02,1.062501966949999996e+02,1.357292682000000028e-01,1.081328708700000085e+01,-7.192022705079999412e+01,2.352802776309999899e+01,4.842000000000000171e+01,-4.309375381470000121e+01,4.707500000000000284e+01,3.218750381470000121e+01,3.500000000000000000e+02,4.656000000000000227e+01,-2.853125190729999971e+01,4.850000000000000000e+01,-4.328125381470000121e+01,2.013617342199999882e+00,7.528125762940000243e+01
