2.282073899999999961e-02,5.343235294120000134e+01,3.623525522999999637e-01,1.605499999999999983e-02,1.796874254940000242e+02,2.933977169999999954e-02,1.838721141190000097e+01,-6.933078765870000382e+01,1.871525293110000021e+01,5.982500000000000284e+01,-5.718750000000000000e+01,5.884499999999999886e+01,2.475000190729999971e+01,1.100000000000000000e+02,5.846000000000000085e+01,-4.515625000000000000e+01,5.985499999999999687e+01,-5.731250381470000121e+01,1.588035163100000036e+00,8.193750190729998906e+01
-1.672037235999999927e-01,2.792999999999999972e+01,2.645502749999999875e-02,7.159999999999999698e-03,2.035937458279999817e+02,1.407554894999999973e-01,1.432785258329999856e+01,-6.649992370609999170e+01,3.580379520230000168e+01,1.564000000000000057e+01,-4.925000381470000121e+01,1.433999999999999986e+01,2.365625000000000000e+01,1.300000000000000000e+02,1.396000000000000085e+01,-4.096875381470000121e+01,1.566000000000000014e+01,-4.928125000000000000e+01,2.386304173200000101e+00,7.290625381470000832e+01
1.541085383000000142e-01,1.957166666670000055e+01,3.728070180000000317e-02,1.568500000000000102e-02,2.515625059609999710e+02,8.317633499999999361e-03,3.286083291260000294e+01,-6.529910278319999861e+01,5.109426892609999982e+01,7.148000000000000398e+01,-5.581250381470000121e+01,7.050000000000000000e+01,1.946875000000000000e+01,5.000000000000000000e+01,7.017499999999999716e+01,-4.343750381470000121e+01,7.154500000000000171e+01,-5.593750381470000121e+01,1.842548291499999991e+00,7.528125381470000832e+01
3.543847199999999777e-03,4.695674999999999955e+01,3.313993281000000013e-01,2.089500000000000038e-02,1.484376192089999904e+02,9.290549900000000250e-02,8.940080812119999720e+00,-6.944982910160000245e+01,2.129619277309999958e+01,2.604700000000000273e+02,-5.621875000000000000e+01,2.579800000000000182e+02,2.656250000000000000e+01,1.100000000000000000e+02,2.576250000000000000e+02,-4.262500381470000121e+01,2.665249999999999773e+02,-6.018750000000000000e+01,2.834438656100000120e+00,8.278125000000000000e+01
7.688959799999999824e-03,1.598532258060000011e+01,6.757362356000000680e-01,6.879999999999999831e-03,4.625000059609999994e+02,3.465139119999999934e-02,1.669152474810000086e+01,-6.524889373780000312e+01,6.255738631220000201e+01,3.816499999999999915e+01,-4.453125381470000121e+01,3.609000000000000341e+01,1.881250190729999971e+01,4.000000000000000000e+01,3.568999999999999773e+01,-3.662500000000000000e+01,3.964000000000000057e+01,-4.518750381470000121e+01,2.281030373400000144e+00,6.334375572199999738e+01
1.002984109999999901e-02,2.147434782610000070e+01,1.625002000000000174e-03,1.145999999999999970e-02,2.498214244840000049e+02,1.213933155000000014e-01,9.426860895510001725e+00,-7.426939392090000069e+01,4.656718835409999713e+01,4.161999999999999744e+01,-5.584375000000000000e+01,4.015999999999999659e+01,3.387500381470000121e+01,2.999999809270000029e+01,3.971999999999999886e+01,-5.028125381470000121e+01,4.671999999999999886e+01,-5.662500000000000000e+01,2.957301126900000021e+00,8.971875381469999411e+01
-2.044040600000000124e-02,6.929666666670000552e+01,1.872474810000000212e-01,1.105400000000000132e-01,1.780357062820000067e+02,5.996954809999999886e-02,9.891298376769999123e+00,-7.507688903810000625e+01,1.443070854780000012e+01,7.191399999999999864e+02,-5.837500000000000000e+01,7.163799999999999955e+02,2.853125190729999971e+01,1.100000000000000000e+02,7.159800000000000182e+02,-3.643750000000000000e+01,7.260599999999999454e+02,-6.193750381470000121e+01,3.074991902200000293e+00,8.690625190729998906e+01
2.046224399999999836e-03,1.725105263160000035e+01,6.142482031000000564e-01,1.313000000000000105e-02,1.015625000000000000e+02,8.598443869999998490e-02,5.996245740369999133e+00,-7.839379882810000311e+01,5.796747719430000245e+01,2.173000000000000043e+01,-6.509375000000000000e+01,2.082999999999999829e+01,2.828125190729999971e+01,1.600000000000000000e+02,2.048000000000000043e+01,-4.506250000000000000e+01,2.185000000000000142e+01,-6.531250762940000243e+01,1.651281834799999793e+00,9.337500190729998906e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.043723618600000069e+00,6.385000000000000051e-03,4.468742385510000048e+01,1.782672849999999976e-02,5.125907721199999934e+00,-7.496730804439999929e+01,1.000000000000000000e+00,7.539850000000000136e+02,-5.406250381470000121e+01,7.532150000000000318e+02,1.131250095369999897e+01,6.900000000000000000e+02,7.528650000000000091e+02,-3.012500190729999971e+01,7.540449999999999591e+02,-5.418750381470000121e+01,1.087265455200000064e+00,6.537500476840000374e+01
3.046884900000000011e-03,9.189212962999999235e+00,1.925000000000000044e+00,5.820000000000000520e-03,1.651041656729999829e+02,1.693840027000000081e-01,6.718396859750000338e+00,-7.379395294190000243e+01,1.088232478700000030e+02,9.435000000000000497e+00,-6.256250381470000121e+01,8.750000000000000000e+00,1.690625000000000000e+01,1.700000000000000000e+02,8.464999999999999858e+00,-4.690625000000000000e+01,9.474999999999999645e+00,-6.271875000000000000e+01,1.441986528800000000e+00,7.946875381470000832e+01
2.668886999999999995e-03,1.365149253729999934e+01,6.610891603999999866e-01,7.754500000000000282e-02,8.187496662140000581e+01,5.862715839999999706e-02,6.761502687980000204e+00,-7.046225738529999205e+01,7.325206363099999862e+01,7.028500000000000227e+02,-5.331250381470000121e+01,7.021699999999999591e+02,1.015625095370000075e+01,4.100000000000000000e+02,7.018799999999999955e+02,-2.828125190729999971e+01,7.028799999999999955e+02,-5.337500381470000121e+01,1.008617392799999957e+00,6.346875476840000374e+01
8.501203699999999516e-03,1.276820000000000022e+01,1.051785579599999965e+00,1.154999999999999950e-02,1.052231043579999863e+02,3.245208039999999960e-02,5.491454030009998988e+00,-7.593771362300000760e+01,7.831957519460000583e+01,1.815500000000000114e+01,-5.906250381470000121e+01,1.758999999999999986e+01,1.715625000000000000e+01,2.499999847409999916e+02,1.730999999999999872e+01,-3.390625000000000000e+01,1.817999999999999972e+01,-5.912500381470000121e+01,1.121180359899999868e+00,7.621875381470000832e+01
1.620607660000000089e-02,4.528619047619999805e+01,5.670498429000000451e-01,3.231000000000000538e-02,2.031249701979999998e+02,2.050630152000000039e-01,1.587909165750000007e+01,-7.567296600340000623e+01,2.208178673199999764e+01,7.148999999999999488e+01,-6.068750381470000121e+01,7.072499999999999432e+01,2.700000000000000000e+01,1.100000000000000000e+02,7.040999999999999659e+01,-3.350000000000000000e+01,7.151999999999999602e+01,-6.081250381470000121e+01,1.313416008199999929e+00,8.768750381469999411e+01
2.102360089999999807e-02,4.541238095239999950e+01,4.835999999999999743e-01,3.293000000000000094e-02,2.710937559609999994e+02,8.292029049999999346e-02,1.972991611990000038e+01,-8.164688110350000727e+01,2.202042656709999946e+01,1.471850000000000023e+02,-6.621875762940000243e+01,1.461750000000000114e+02,3.612500000000000000e+01,4.000000000000000000e+01,1.457400000000000091e+02,-4.890625000000000000e+01,1.472500000000000000e+02,-6.643750762940000243e+01,1.749677150099999912e+00,1.023437576289999953e+02
2.937278300000000300e-03,1.388056338029999992e+01,1.157788753800000014e+00,1.371999999999999956e-02,1.862500011920000134e+02,1.783655959999999943e-02,8.271823526069999488e+00,-7.691755676270000208e+01,7.204318532339999592e+01,4.382000000000000028e+01,-5.906250381470000121e+01,4.282000000000000028e+01,2.078125000000000000e+01,9.000000000000000000e+01,4.239999999999999858e+01,-3.837500000000000000e+01,4.388000000000000256e+01,-5.915625381470000121e+01,1.472246029000000123e+00,7.984375381470000832e+01
1.264895631000000076e-01,5.734636363640000667e+01,6.750451320999999449e-01,1.989000000000000143e-02,1.956249922509999806e+02,7.806699720000000176e-02,1.416308445459999987e+01,-7.362945556639999722e+01,1.743789730660000004e+01,5.320000000000000284e+01,-6.218750000000000000e+01,5.228999999999999915e+01,3.571875000000000000e+01,1.000000000000000000e+02,5.190999999999999659e+01,-3.756250000000000000e+01,5.327499999999999858e+01,-6.231250381470000121e+01,1.421978051600000015e+00,9.790625000000000000e+01
1.066019170000000009e-02,5.091222222220000049e+01,3.859908482999999668e-01,3.078000000000000180e-02,2.234375774859999808e+02,1.962791382999999890e-01,1.908255018910000089e+01,-6.577171325679999825e+01,1.964164902559999959e+01,2.235749999999999886e+02,-5.840625381470000121e+01,2.213899999999999864e+02,1.071875000000000000e+01,7.000000000000000000e+01,2.208449999999999989e+02,-4.053125000000000000e+01,2.238549999999999898e+02,-5.859375000000000000e+01,1.915683688699999943e+00,6.912500381470000832e+01
2.462568009999999835e-02,4.193760869569999983e+01,4.118126715000000049e-01,3.011499999999999941e-02,2.734375000000000000e+02,6.978360559999999269e-02,2.272801394300000055e+01,-7.843209075930001006e+01,2.384494564899999958e+01,9.940000000000000568e+01,-6.125000000000000000e+01,9.820499999999999829e+01,3.181250000000000000e+01,7.000000000000000000e+01,9.778499999999999659e+01,-4.734375381470000121e+01,9.945499999999999829e+01,-6.137500381470000121e+01,2.155255007200000072e+00,9.306250000000000000e+01
1.708642159999999854e-02,1.318384615380000113e+01,8.379138018000000798e-01,6.745000000000000127e-03,6.562481075530000396e+01,5.347116290000000077e-02,6.022840719850000468e+00,-6.989470672609999724e+01,7.585039967350000722e+01,1.155499999999999972e+01,-6.362500000000000000e+01,1.088499999999999979e+01,2.059375190729999971e+01,3.800000000000000000e+02,1.059999999999999964e+01,-3.956250000000000000e+01,1.160999999999999943e+01,-6.375000762939999532e+01,1.336360559000000059e+00,8.421875190729998906e+01
4.375002880000000011e-02,2.520416666670000083e+01,1.492857143000000109e-01,7.534999999999999164e-03,1.593749970199999950e+02,6.765996659999999607e-02,9.288121882969999632e+00,-7.220033264159999931e+01,3.967597950070000223e+01,1.264000000000000057e+01,-5.587500381470000121e+01,1.147000000000000064e+01,2.825000190729999971e+01,1.100000000000000000e+02,1.111999999999999922e+01,-4.790625381470000121e+01,1.284500000000000064e+01,-5.615625000000000000e+01,2.754241708199999916e+00,8.412500572199999738e+01
2.208724000000000017e-03,2.141922222220000194e+01,8.996212214000000040e-01,1.573000000000000093e-02,2.356249988079999866e+02,8.701267090000000537e-02,1.261812494039999955e+01,-7.184592437739999582e+01,4.668703604760000303e+01,6.078000000000000114e+01,-6.046875381470000121e+01,5.956499999999999773e+01,1.381250000000000000e+01,1.100000000000000000e+02,5.918500000000000227e+01,-3.259375000000000000e+01,6.084499999999999886e+01,-6.062500000000000000e+01,1.332505227700000017e+00,7.428125381470000832e+01
1.000000000000000000e+00,3.336500000000000199e+01,4.618249650000000317e-02,2.903500000000000178e-02,1.118749976160000017e+02,5.657230320000000007e-02,1.017207795340000054e+01,-7.696117401120000068e+01,2.997152704929999700e+01,7.716500000000000625e+01,-6.034375381470000121e+01,7.626999999999999602e+01,2.584375000000000000e+01,1.700000000000000000e+02,7.593500000000000227e+01,-4.709375381470000121e+01,7.724500000000000455e+01,-6.050000381470000121e+01,1.780832541599999930e+00,8.618750381469999411e+01
2.986764500000000169e-02,3.939272727270000019e+01,1.641231005000000076e-01,1.358000000000000179e-02,2.260937839750000080e+02,1.559927463999999930e-01,1.090956785999999923e+01,-7.835794067380000172e+01,2.538539647380000019e+01,5.914000000000000057e+01,-5.684375381470000121e+01,5.824000000000000199e+01,2.887500000000000000e+01,5.999999618529999879e+01,5.793999999999999773e+01,-4.209375381470000121e+01,5.915999999999999659e+01,-5.693750381470000121e+01,2.165474217499999909e+00,8.571875381470000832e+01
3.378265900000000394e-03,1.808787037040000101e+01,8.853602919999999932e-01,1.387500000000000018e-02,1.182812452320000034e+02,2.460233310000000187e-02,1.138039264460000055e+01,-7.791981506350001041e+01,5.528566821420000110e+01,1.152699999999999960e+02,-6.237500000000000000e+01,1.143400000000000034e+02,1.540625000000000000e+01,2.300000000000000000e+02,1.139449999999999932e+02,-3.728125381470000121e+01,1.153050000000000068e+02,-6.243750000000000000e+01,1.305367514200000079e+00,7.778125000000000000e+01
8.097418900000000197e-03,3.563557692309999680e+01,4.694767442000000179e-01,3.554999999999999827e-02,2.300000488759999939e+02,2.003020230000000096e-02,2.176769624469999798e+01,-6.428223419190000243e+01,2.806184398690000137e+01,8.097499999999999432e+01,-5.353125000000000000e+01,8.023499999999999943e+01,2.065625000000000000e+01,7.000000000000000000e+01,7.990000000000000568e+01,-3.600000381470000121e+01,8.905500000000000682e+01,-5.396875381470000121e+01,1.484301586199999967e+00,7.418750000000000000e+01
4.015965800000000085e-03,1.188718749999999957e+01,9.549104659999999578e-01,9.590000000000001301e-03,6.562504172330000074e+01,2.836197060000000131e-02,6.797632637879999606e+00,-7.660206603999999686e+01,8.412418833300000642e+01,1.546000000000000085e+01,-5.900000000000000000e+01,1.476999999999999957e+01,1.446875095369999897e+01,4.699999694819999831e+02,1.447499999999999964e+01,-3.318750000000000000e+01,1.550999999999999979e+01,-5.915625381470000121e+01,1.238961435699999836e+00,7.346875095369999542e+01
1.821411860000000243e-02,7.579333333329999789e+01,2.107569720999999952e-01,2.551999999999999755e-02,2.128124982120000084e+02,1.486803740000000040e-01,1.670561712250000141e+01,-7.216459655760000658e+01,1.319377253940000116e+01,9.859999999999999432e+01,-5.490625381470000121e+01,9.634000000000000341e+01,4.743750381470000121e+01,9.000000000000000000e+01,9.585999999999999943e+01,-4.250000000000000000e+01,1.290399999999999920e+02,-5.631250000000000000e+01,3.630774309900000052e+00,1.023437576289999953e+02
4.440713599999999983e-03,4.472619047619999577e+01,3.416996110000000142e-01,5.138999999999999818e-02,1.859374940390000290e+02,1.151659265000000015e-01,1.989815903210000059e+01,-7.181505584720000002e+01,2.235826457280000312e+01,2.284950000000000045e+02,-5.234375381470000121e+01,2.275399999999999920e+02,1.681250000000000000e+01,1.199999923710000047e+02,2.271649999999999920e+02,-3.250000381470000121e+01,2.403149999999999977e+02,-5.531250000000000000e+01,1.525801076399999845e+00,6.915625381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,5.229652765000000203e-01,6.584999999999999708e-03,8.656238764520000473e+01,2.722343060000000092e-02,5.770985655789999669e+00,-7.041893005369999514e+01,1.000000000000000000e+00,5.650000000000000355e+00,-6.643750762940000243e+01,5.030000000000000249e+00,1.787500000000000000e+01,4.100000000000000000e+02,4.724999999999999645e+00,-4.728125381470000121e+01,5.719999999999999751e+00,-6.656250000000000000e+01,1.223586530600000000e+00,8.431250762940000243e+01
1.000000000000000000e+00,9.005000000000000782e+00,4.440455395999999832e-01,1.173499999999999890e-02,2.051561772820000158e+02,6.598711759999999205e-02,1.830686119609999807e+01,-7.840385437010000658e+01,1.110494169910000011e+02,2.277499999999999858e+01,-6.796875762940000243e+01,2.185999999999999943e+01,1.856250190729999971e+01,1.700000000000000000e+02,2.145499999999999829e+01,-4.550000381470000121e+01,2.285500000000000043e+01,-6.806250762940000243e+01,1.544738131299999928e+00,8.653125953670000570e+01
1.000000000000000000e+00,1.002500000000000036e+01,9.311271500000000145e-01,5.434999999999999727e-03,7.828125357630000281e+01,5.845322459999999914e-02,8.314570548200000744e+00,-6.900126647950000347e+01,9.975062344139999482e+01,1.165400000000000063e+02,-5.156250381470000121e+01,1.157049999999999983e+02,1.812500119199999871e+00,3.700000000000000000e+02,1.154300000000000068e+02,-3.031250000000000000e+01,1.165999999999999943e+02,-5.165625381470000121e+01,1.265865241099999983e+00,5.337500393390000397e+01
2.883911199999999921e-03,1.225593749999999993e+01,8.177029360999999996e-01,9.484999999999998641e-03,8.526785671710000258e+01,4.626962920000000229e-02,5.371012395130000172e+00,-7.549028778080000279e+01,8.159310538260000101e+01,1.192999999999999972e+01,-5.893750000000000000e+01,1.124499999999999922e+01,4.218750000000000000e+00,2.900000000000000000e+02,1.098000000000000043e+01,-4.106250000000000000e+01,1.206499999999999950e+01,-5.909375000000000000e+01,1.324148860200000000e+00,6.315625000000000000e+01
-9.266871789999998887e-02,9.048125000000000639e+00,2.436975660000000043e-02,6.529999999999999347e-03,1.713169962169999962e+02,7.362138480000000873e-02,1.277194251220000076e+01,-7.390486145020000208e+01,1.105201353870000105e+02,8.400000000000000355e+00,-5.793750381470000121e+01,7.839999999999999858e+00,1.709375190729999971e+01,3.900000000000000000e+02,7.565000000000000391e+00,-3.928125381470000121e+01,8.429999999999999716e+00,-5.806250000000000000e+01,1.218288588400000094e+00,7.503125572199999738e+01
1.070392100000000122e-03,1.434426470589999880e+01,4.646626268999999865e-01,1.796999999999999986e-02,7.578128576279999606e+01,2.072723950000000120e-02,6.413021213130000397e+00,-7.943274688719999688e+01,6.971427399750000120e+01,1.737999999999999901e+01,-5.631250000000000000e+01,1.649500000000000099e+01,6.562500476799999483e+00,4.000000000000000000e+02,1.616000000000000014e+01,-3.484375000000000000e+01,1.743499999999999872e+01,-5.637500381470000121e+01,1.330366976500000131e+00,6.287500047680000392e+01
1.000000000000000000e+00,7.839999999999999858e+00,1.084452076200000059e+00,5.289999999999999564e-03,1.263391524550000042e+02,5.304609240000000142e-02,1.108272209609999948e+01,-6.831563568119999275e+01,1.275510204079999994e+02,8.000000000000000000e+00,-5.990625000000000000e+01,7.294999999999999929e+00,1.700000000000000000e+01,2.700000000000000000e+02,7.004999999999999893e+00,-4.271875000000000000e+01,8.064999999999999503e+00,-5.996875000000000000e+01,1.426980640900000097e+00,7.690625000000000000e+01
3.824997709999999884e-02,9.348799999999999955e+01,1.076704614000000004e-01,5.747999999999999637e-02,1.606251150370000005e+02,1.867884398000000112e-01,2.593443921769999960e+01,-7.451886749270001076e+01,1.069655998630000049e+01,1.200600000000000023e+02,-4.643750000000000000e+01,1.180000000000000000e+02,4.118750381470000121e+01,1.100000000000000000e+02,1.175600000000000023e+02,-3.634375381470000121e+01,1.666399999999999864e+02,-5.318750000000000000e+01,2.978295316499999679e+00,8.762500381469999411e+01
2.751451599999999581e-03,4.614399999999999835e+01,2.444839857999999699e-01,4.832000000000000184e-02,2.097099572420000015e+02,3.690846639999999929e-02,1.116291497349999950e+01,-6.815795135499999446e+01,2.167128987519999939e+01,7.958200000000000500e+02,-5.187500381470000121e+01,7.933999999999999773e+02,2.600000000000000000e+01,9.000000000000000000e+01,7.929600000000000364e+02,-3.434375381470000121e+01,8.043600000000000136e+02,-5.700000381470000121e+01,2.762349063500000312e+00,7.787500381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.612111329999999995e-02,8.059999999999999457e-03,1.332141906020000022e+02,3.750203549999999580e-02,7.839150559740000190e+00,-7.537005615229999478e+01,1.000000000000000000e+00,1.705999999999999872e+01,-5.243750381470000121e+01,1.601999999999999957e+01,3.800000381470000121e+01,1.900000000000000000e+02,1.564000000000000057e+01,-4.584375381470000121e+01,1.710000000000000142e+01,-5.246875381470000121e+01,2.460331632299999960e+00,9.043750762940000243e+01
5.864609451000000195e-01,1.155949999999999989e+02,4.352678690000000294e-02,8.989999999999999727e-03,1.654687970880000023e+02,2.579419690000000001e-02,1.086019246160000051e+01,-6.945964813229998924e+01,8.650893204720000895e+00,2.151000000000000156e+01,-5.021875381470000121e+01,2.037999999999999901e+01,3.609375381470000121e+01,1.300000000000000000e+02,1.993499999999999872e+01,-4.868750381470000121e+01,2.164499999999999957e+01,-5.040625000000000000e+01,1.973528280900000098e+00,8.631250762940000243e+01
4.297154404999999899e-01,2.039837499999999864e+02,7.713530120000000601e-02,1.723000000000000226e-02,1.992188692090000188e+02,8.861827109999999286e-02,1.259578681760000052e+01,-7.216887664790000656e+01,4.902351290239999493e+00,1.034699999999999989e+02,-5.300000000000000000e+01,1.019749999999999943e+02,3.015625190729999971e+01,7.000000000000000000e+01,1.016299999999999955e+02,-4.246875381470000121e+01,1.234899999999999949e+02,-5.609375381470000121e+01,3.107663663199999871e+00,8.315625190729998906e+01
5.049150309999999447e-02,1.042000000000000028e+02,1.367311441999999877e-01,4.866000000000000186e-02,9.031245857479999017e+01,1.850090622999999990e-01,1.552960656339999979e+01,-6.655653381350001041e+01,9.596928982730000612e+00,1.440600000000000023e+02,-4.478125381470000121e+01,1.423400000000000034e+02,4.740625381470000121e+01,1.300000000000000000e+02,1.419600000000000080e+02,-3.890625000000000000e+01,1.981599999999999966e+02,-5.409375381470000121e+01,3.286741888000000333e+00,9.218750762940000243e+01
1.726100269999999992e-02,3.419071428570000393e+01,5.420370310000000025e-01,1.794000000000000108e-02,4.210937321190000375e+02,1.245111152999999887e-01,2.221795163840000242e+01,-6.724191284180000139e+01,2.924770718869999797e+01,1.527599999999999909e+02,-5.756250381470000121e+01,1.513199999999999932e+02,1.675000000000000000e+01,2.000000000000000000e+01,1.508400000000000034e+02,-4.146875000000000000e+01,1.530399999999999920e+02,-5.790625000000000000e+01,1.769791904099999869e+00,7.431250381470000832e+01
2.760726900000000112e-03,1.436434782609999949e+01,8.754940710999999931e-01,8.140000000000001401e-03,9.843748807909999243e+01,5.784839389999999609e-02,2.090359327590000049e+01,-7.559745788569999547e+01,6.961680489130000637e+01,1.200999999999999979e+01,-6.546875000000000000e+01,1.123499999999999943e+01,1.612500190729999971e+01,3.000000000000000000e+02,1.089499999999999957e+01,-4.131250000000000000e+01,1.206000000000000050e+01,-6.556250000000000000e+01,1.449970644600000025e+00,8.159375190729998906e+01
2.373233419999999996e-02,4.704699999999999704e+01,1.306138429899999842e+00,5.420499999999999624e-02,1.025000363589999921e+02,1.258339434999999895e-01,5.464132558330000222e+00,-7.024079895020000208e+01,2.125534040430000005e+01,4.756850000000000023e+02,-5.787500381470000121e+01,4.750550000000000068e+02,8.593750000000000000e+00,2.099999847409999916e+02,4.748000000000000114e+02,-4.006250381470000121e+01,4.756899999999999977e+02,-5.790625000000000000e+01,1.349205833300000101e+00,6.646875381470000832e+01
3.102381737000000084e-01,3.211666666670000154e+02,1.228295873000000010e-01,1.141999999999999960e-02,1.760937869550000130e+02,9.849353130000000622e-02,1.111985890410000088e+01,-7.683325958250000554e+01,3.113648157759999702e+00,2.826000000000000156e+01,-5.265625381470000121e+01,2.667999999999999972e+01,3.784375381470000121e+01,1.300000000000000000e+02,2.632000000000000028e+01,-4.300000000000000000e+01,4.042000000000000171e+01,-5.534375000000000000e+01,3.280608521200000016e+00,9.050000762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.583861950000000338e-02,2.023499999999999951e-02,1.139063239099999976e+02,1.102632100000000039e-02,1.551428880269999944e+01,-7.392211151120000068e+01,1.000000000000000000e+00,4.417000000000000171e+01,-5.665625381470000121e+01,4.317499999999999716e+01,1.443750000000000000e+01,2.399999847409999916e+02,4.277000000000000313e+01,-4.071875000000000000e+01,4.418500000000000227e+01,-5.678125000000000000e+01,1.491285862500000059e+00,7.109375381470000832e+01
2.130375379999999846e-02,2.811828571429999712e+01,5.399613823000000146e-01,1.114000000000000060e-02,2.723437845709999579e+02,7.994922250000000008e-02,1.150731135630000068e+01,-6.570260620119999828e+01,3.556404576579999599e+01,6.670000000000000284e+01,-4.990625381470000121e+01,6.500000000000000000e+01,2.678125190729999971e+01,2.999999809270000029e+01,6.459999999999999432e+01,-4.431250381470000121e+01,8.743999999999999773e+01,-5.365625381470000121e+01,3.348469747300000243e+00,7.668750572199999738e+01
-1.192604780000000066e-02,5.626200000000000045e+01,2.363636423000000097e-01,4.142800000000000371e-01,1.641742438079999999e+02,3.582381459999999657e-02,9.833484585000000777e+00,-7.175469207759999790e+01,1.777398599410000202e+01,9.276399999999999864e+02,-4.550000381470000121e+01,9.240599999999999454e+02,1.846875000000000000e+01,1.500000000000000000e+02,9.235399999999999636e+02,-2.906250190729999971e+01,9.320199999999999818e+02,-4.787500381470000121e+01,2.868005184399999852e+00,6.396875381470000121e+01
1.000000000000000000e+00,1.000000000000000000e+03,3.379858991999999951e-01,5.850000000000000165e-03,1.110937446359999967e+02,1.188125089000000023e-01,6.009915681749999905e+00,-7.293473052979999238e+01,1.000000000000000000e+00,9.025000000000000355e+00,-5.643750000000000000e+01,8.369999999999999218e+00,1.753125000000000000e+01,3.500000000000000000e+02,8.109999999999999432e+00,-3.237500000000000000e+01,9.039999999999999147e+00,-5.653125000000000000e+01,1.314247570200000048e+00,7.396875000000000000e+01
1.000000000000000000e+00,1.084999999999999964e+01,1.091467495100000074e+00,7.320000000000000118e-03,1.306250691410000115e+02,2.357845750000000032e-02,7.578143126249999639e+00,-6.990037536619999514e+01,9.216589861750000523e+01,1.365499999999999936e+01,-6.393750000000000000e+01,1.288000000000000078e+01,1.318750095369999897e+01,1.900000000000000000e+02,1.258000000000000007e+01,-3.812500000000000000e+01,1.372499999999999964e+01,-6.415625000000000000e+01,1.336180373899999996e+00,7.712500095369999542e+01
1.603724899999999995e-02,2.035477272729999854e+01,4.898026315999999825e-01,1.012000000000000052e-02,2.679017782209999723e+02,5.016756799999999572e-02,1.361879132319999997e+01,-6.467691040040000416e+01,4.912852692569999391e+01,3.292999999999999972e+01,-5.509375381470000121e+01,3.160500000000000043e+01,3.300000000000000000e+01,5.000000000000000000e+01,3.121999999999999886e+01,-4.221875381470000121e+01,3.427499999999999858e+01,-5.534375000000000000e+01,2.476664955199999962e+00,8.809375381469999411e+01
3.021966271000000037e-01,1.550500000000000078e+01,5.444772340000000183e-02,2.750000000000000014e-02,1.670088618990000100e+02,1.218292116999999952e-01,1.911204936740000093e+01,-7.266383361820000175e+01,6.449532408899999325e+01,7.162000000000000455e+01,-6.253125381470000121e+01,7.087999999999999545e+01,2.959375000000000000e+01,8.000000000000000000e+01,7.051999999999999602e+01,-4.531250000000000000e+01,7.165999999999999659e+01,-6.259375000000000000e+01,1.560395453600000204e+00,9.212500381469999411e+01
4.560177999999999693e-04,7.462166666669999415e+01,1.964285485000000220e-01,4.077499999999999875e-02,9.687492251399999077e+01,6.895841660000000262e-02,6.050367079219999056e+00,-6.954286193850001041e+01,1.340093359839999998e+01,6.396900000000000546e+02,-5.453125381470000121e+01,6.352300000000000182e+02,2.150000000000000000e+01,2.099999847409999916e+02,6.348150000000000546e+02,-3.300000000000000000e+01,6.430499999999999545e+02,-5.687500000000000000e+01,3.410617983500000339e+00,7.603125381470000832e+01
5.543112399999999482e-03,2.701263888889999976e+01,5.863636363999999990e-01,1.634000000000000036e-02,3.218750357629999712e+02,2.220386416000000029e-01,2.575193282679999740e+01,-6.023791503909999534e+01,3.701970785280000342e+01,8.037500000000000000e+01,-5.806250000000000000e+01,7.933499999999999375e+01,1.537500000000000000e+01,5.000000000000000000e+01,7.896999999999999886e+01,-3.553125381470000121e+01,8.048999999999999488e+01,-5.821875000000000000e+01,1.477548625000000060e+00,7.343750000000000000e+01
1.872839629999999839e-02,9.038750000000000284e+00,1.472364716699999798e+00,5.954999999999999356e-03,1.646874696020000215e+02,2.209536919999999932e-02,9.265347501020000820e+00,-7.064434051509999790e+01,1.106347669760000088e+02,1.115499999999999936e+01,-6.015625381470000121e+01,1.053999999999999915e+01,2.200000190729999971e+01,2.900000000000000000e+02,1.026999999999999957e+01,-3.203125381470000121e+01,1.117999999999999972e+01,-6.025000381470000121e+01,1.263915584500000078e+00,8.215625572199999738e+01
1.524761499999999865e-03,9.516844660200000305e+00,1.441685624199999793e+00,8.925000000000000641e-03,1.098438650370000147e+02,3.443189709999999737e-02,7.326141213780000605e+00,-7.512135314939999375e+01,1.050768438179999862e+02,1.714000000000000057e+01,-5.881250381470000121e+01,1.636499999999999844e+01,5.187500476800000371e+00,2.400000152590000084e+02,1.598000000000000043e+01,-3.425000381470000121e+01,1.718499999999999872e+01,-5.896875381470000121e+01,1.091131956099999911e+00,6.400000429149999093e+01
3.718187459000000250e-01,1.826349999999999909e+02,6.087420040000000171e-02,1.564000000000000112e-02,2.324107289309999942e+02,1.354992688000000167e-01,1.228515085359999937e+01,-7.247555541990000449e+01,5.475401757600000252e+00,6.465999999999999659e+01,-5.246875381470000121e+01,6.352000000000000313e+01,2.400000000000000000e+01,5.000000000000000000e+01,6.317999999999999972e+01,-4.231250381470000121e+01,6.492000000000000171e+01,-5.265625381470000121e+01,2.464135828399999895e+00,7.646875381470000832e+01
