5.875418730000000339e-02,1.043199999999999932e+02,9.615384960000000758e-02,5.439999999999999697e-02,1.395432651039999996e+02,4.143474999999999936e-02,2.438412259060000054e+01,-6.783050537110000278e+01,9.585889570550000016e+00,1.158599999999999994e+02,-4.990625381470000121e+01,1.106800000000000068e+02,2.737500190729999971e+01,1.300000000000000000e+02,1.100400000000000063e+02,-3.496875381470000121e+01,1.345200000000000102e+02,-5.421875381470000121e+01,4.076530399000000138e+00,7.728125572199999738e+01
1.000000000000000000e+00,2.839499999999999957e+01,3.490259949999999917e-02,1.461500000000000125e-02,1.089062541720000041e+02,1.131721361999999953e-01,9.775007533080000144e+00,-7.109802246089999755e+01,3.521746786410000141e+01,2.819000000000000128e+01,-5.178125381470000121e+01,2.730499999999999972e+01,2.712500000000000000e+01,1.500000000000000000e+02,2.701000000000000156e+01,-3.971875000000000000e+01,2.828999999999999915e+01,-5.193750000000000000e+01,2.225782068500000044e+00,7.890625381470000832e+01
8.813592400000000437e-03,7.637454545449999443e+01,1.902654833999999906e-01,7.130000000000000226e-02,2.001562118530000021e+02,5.919010940000000304e-02,2.885037217050000180e+01,-7.272707366939999929e+01,1.309336761419999995e+01,4.935600000000000023e+02,-4.740625381470000121e+01,4.900400000000000205e+02,3.546875381470000121e+01,5.000000000000000000e+01,4.895400000000000205e+02,-3.700000000000000000e+01,5.317400000000000091e+02,-5.840625381470000121e+01,3.289553505400000244e+00,8.287500762940000243e+01
1.935920901999999832e-01,1.566610000000000014e+02,3.478261049999999827e-02,5.041499999999999454e-02,1.321428567170000008e+02,8.234518769999998877e-02,1.543219449020000056e+01,-7.210011291499999686e+01,6.383209605449999380e+00,8.032500000000000284e+01,-4.731250000000000000e+01,7.801999999999999602e+01,4.450000000000000000e+01,1.300000000000000000e+02,7.765999999999999659e+01,-3.628125000000000000e+01,1.116899999999999977e+02,-5.434375381470000121e+01,4.032170870099999860e+00,9.181250000000000000e+01
-7.069444999999999939e-04,4.467772727270000388e+01,9.227953376000000985e-01,1.206500000000000107e-02,1.478125005960000067e+02,3.484145920000000091e-02,7.171169701669999341e+00,-7.096172332759999790e+01,2.238251721929999860e+01,4.293050000000000068e+02,-5.406250000000000000e+01,4.283799999999999955e+02,8.000000000000000000e+00,1.900000000000000000e+02,4.280400000000000205e+02,-3.312500381470000121e+01,4.294950000000000045e+02,-5.425000000000000000e+01,1.287027918599999987e+00,6.206250000000000000e+01
4.076971520000000071e-02,8.296909090910000373e+01,1.431324110999999955e-01,5.849000000000000032e-02,1.348437517879999916e+02,1.027392223000000021e-01,2.191161645500000077e+01,-7.718885803220000241e+01,1.205268117369999814e+01,1.703100000000000023e+02,-4.796875381470000121e+01,1.674399999999999977e+02,4.234375000000000000e+01,8.000000000000000000e+01,1.669900000000000091e+02,-3.787500000000000000e+01,2.137849999999999966e+02,-5.809375381470000121e+01,4.011589889499999728e+00,9.031250381469999411e+01
1.701783470000000145e-02,5.367138888890000459e+01,4.246666667000000284e-01,2.126000000000000112e-02,1.690624952320000034e+02,4.134840520000000047e-02,2.551119622199999881e+01,-6.425883483890000036e+01,1.863190091970000140e+01,9.575499999999999545e+01,-6.218750000000000000e+01,9.474500000000000455e+01,3.412500000000000000e+01,9.000000000000000000e+01,9.429500000000000171e+01,-4.209375000000000000e+01,9.587000000000000455e+01,-6.228125000000000000e+01,1.717169845599999967e+00,9.631250000000000000e+01
4.323054899999999659e-03,8.842000000000000171e+01,1.644911552999999971e-01,7.979999999999999247e-03,1.865624189379999791e+02,6.566943230000001075e-02,1.272842289059999921e+01,-7.053907012940000243e+01,1.130965844829999867e+01,3.583999999999999773e+02,-4.990625381470000121e+01,3.568600000000000136e+02,3.693750000000000000e+01,1.100000000000000000e+02,3.563999999999999773e+02,-4.096875381470000121e+01,3.583999999999999773e+02,-4.990625381470000121e+01,2.908460224499999747e+00,8.684375381469999411e+01
9.791978650000000839e-02,6.715928571429999749e+01,2.000000780000000047e-02,1.965000000000000080e-02,1.515624970199999950e+02,8.249158410000000108e-02,1.735216891089999791e+01,-7.139184570310000311e+01,1.488997372979999945e+01,3.857999999999999829e+01,-4.825000000000000000e+01,3.589999999999999858e+01,3.540625000000000000e+01,1.900000000000000000e+02,3.543999999999999773e+01,-3.878125000000000000e+01,4.786999999999999744e+01,-5.059375381470000121e+01,3.661368321499999912e+00,8.365625000000000000e+01
2.331299480000000035e-02,4.151304347829999841e+01,2.954274403000000104e-01,1.721500000000000113e-02,3.324776589869999839e+02,1.491449679999999958e-02,2.608891500400000041e+01,-6.794602966310000625e+01,2.408881441139999779e+01,5.449000000000000199e+01,-5.096875000000000000e+01,5.209000000000000341e+01,4.531250000000000000e+01,5.000000000000000000e+01,5.167999999999999972e+01,-3.671875381470000121e+01,6.510500000000000398e+01,-5.443750381470000121e+01,3.809519916200000189e+00,9.628125000000000000e+01
1.039141875999999992e-01,1.533950000000000102e+02,6.835938219999999899e-02,8.112500000000000266e-02,1.259375065560000024e+02,5.732418599999999920e-02,2.088209341159999965e+01,-7.810100555420000035e+01,6.519117311519999625e+00,1.504900000000000091e+02,-4.500000000000000000e+01,1.468950000000000102e+02,3.600000381470000121e+01,1.500000000000000000e+02,1.464250000000000114e+02,-3.584375381470000121e+01,1.911899999999999977e+02,-5.468750381470000121e+01,3.952205152200000349e+00,8.100000381470000832e+01
7.431237379999999781e-02,1.421000000000000085e+01,7.265624931999998815e-01,9.830000000000000196e-03,1.184374988079999866e+02,2.528528680000000084e-02,6.360409350080000301e+00,-7.441637420649999513e+01,7.037297677689998920e+01,2.021999999999999886e+01,-5.721875381470000121e+01,1.928999999999999915e+01,1.225000095369999897e+01,2.300000000000000000e+02,1.896999999999999886e+01,-3.487500000000000000e+01,2.028500000000000014e+01,-5.734375000000000000e+01,1.488835595300000092e+00,6.946875476840000374e+01
1.345759299999999860e-03,2.049144444439999901e+01,9.037947944999999983e-01,7.127000000000000002e-02,7.187511771920000569e+01,2.329329209999999803e-02,5.573684652169999865e+00,-8.080732727049999653e+01,4.880085455729999211e+01,8.190549999999999500e+02,-6.237500000000000000e+01,8.182799999999999727e+02,8.125000953700000750e+00,3.900000000000000000e+02,8.179299999999999500e+02,-3.475000381470000121e+01,8.190800000000000409e+02,-6.250000000000000000e+01,1.055817991899999919e+00,7.050000095369999542e+01
1.579015491000000104e-01,3.853333333329999988e+01,3.089887640000000060e-02,1.179999999999999973e-02,1.934374570850000055e+02,5.503051730000000502e-02,1.207557840039999952e+01,-7.155913543699999479e+01,2.595155709340000172e+01,3.657999999999999829e+01,-5.146875381470000121e+01,3.500000000000000000e+01,3.362500381470000121e+01,8.000000000000000000e+01,3.460000000000000142e+01,-4.237500381470000121e+01,3.667999999999999972e+01,-5.153125000000000000e+01,3.161202447900000045e+00,8.509375762940000243e+01
2.836258149999999756e-02,8.343909090910000259e+01,1.833333332999999843e-01,4.223999999999999977e-02,2.329687923190000163e+02,2.235391549999999825e-02,2.017436684689999993e+01,-7.630155181880000725e+01,1.198479021170000003e+01,1.520449999999999875e+02,-4.790625000000000000e+01,1.503549999999999898e+02,3.700000000000000000e+01,7.000000000000000000e+01,1.499000000000000057e+02,-3.434375000000000000e+01,1.817199999999999989e+02,-5.703125000000000000e+01,3.001202231499999762e+00,8.490625000000000000e+01
5.447899750000000096e-02,1.646490000000000009e+02,3.446969710000000187e-02,4.544999999999999735e-02,4.850000143049999792e+02,3.227181359999999749e-02,7.489873127319999924e+01,-6.701132202149999273e+01,6.073526107050000178e+00,1.371250000000000000e+02,-5.887500381470000121e+01,1.355749999999999886e+02,3.675000000000000000e+01,3.000000190729999971e+01,1.351150000000000091e+02,-3.734375000000000000e+01,1.371699999999999875e+02,-5.893750000000000000e+01,2.457392757100000047e+00,9.562500381469999411e+01
2.393376669999999762e-02,1.111650000000000063e+02,8.593040910000000754e-02,8.057999999999999885e-02,1.050001084799999944e+02,1.081390157000000074e-01,1.939619751300000061e+01,-7.203099822999999446e+01,8.995637116000001043e+00,1.923000000000000114e+02,-4.900000381470000121e+01,1.881200000000000045e+02,4.278125381470000121e+01,1.300000000000000000e+02,1.876599999999999966e+02,-3.790625000000000000e+01,2.296200000000000045e+02,-5.600000000000000000e+01,4.690221215799999399e+00,9.178125762940000243e+01
2.551615950000000327e-02,7.632083333330000130e+01,1.799053379999999980e-01,5.442500000000000115e-02,1.342186778779999941e+02,9.767399730000000946e-02,1.542463821790000011e+01,-7.684444427489999896e+01,1.310258230059999995e+01,9.487999999999999545e+01,-4.759375381470000121e+01,9.280500000000000682e+01,4.093750381470000121e+01,1.900000000000000000e+02,9.225499999999999545e+01,-3.140625000000000000e+01,1.152349999999999994e+02,-4.912500000000000000e+01,2.361743568800000137e+00,8.853125762940000243e+01
2.959457650000000065e-02,7.389291666670000325e+01,1.988903278000000163e-01,2.917499999999999954e-02,9.718738496299998531e+01,1.956605017000000168e-01,1.235535378490000014e+01,-7.070323944090000623e+01,1.353309688010000045e+01,6.855500000000000682e+01,-4.600000000000000000e+01,6.654000000000000625e+01,3.400000000000000000e+01,1.400000000000000000e+02,6.605500000000000682e+01,-3.975000381470000121e+01,1.072999999999999972e+02,-5.600000000000000000e+01,3.163968627799999656e+00,8.000000000000000000e+01
1.000000000000000000e+00,2.016000000000000014e+01,6.657999999999999474e-01,1.341999999999999964e-02,2.834374904630000174e+02,7.368266580000000510e-02,2.597801404420000182e+01,-6.269814682009999984e+01,4.960317460319999583e+01,4.239999999999999858e+01,-6.087500381470000121e+01,4.160000000000000142e+01,2.678125190729999971e+01,5.000000000000000000e+01,4.125999999999999801e+01,-3.828125000000000000e+01,4.252000000000000313e+01,-6.096875381470000121e+01,1.480181108199999818e+00,8.765625572200001159e+01
2.695255330000000116e-02,8.188590909090000025e+01,1.800233645000000049e-01,7.577499999999999514e-02,1.595312505960000067e+02,3.442747890000000255e-02,2.511254290179999771e+01,-7.968156433109999170e+01,1.221211330619999913e+01,5.282300000000000182e+02,-5.103125000000000000e+01,5.235549999999999500e+02,3.387500000000000000e+01,5.000000000000000000e+01,5.229900000000000091e+02,-3.596875000000000000e+01,5.783250000000000455e+02,-6.043750000000000000e+01,4.084314447300000595e+00,8.490625000000000000e+01
2.059760489999999944e-01,6.965999999999999659e+01,6.785714290000000037e-02,3.453999999999999432e-02,1.515625119210000094e+02,1.817192509999999983e-02,1.720458445099999878e+01,-7.665181732180001006e+01,1.435544071200000005e+01,1.134950000000000045e+02,-4.809375000000000000e+01,1.113799999999999955e+02,4.221875381470000121e+01,1.300000000000000000e+02,1.109599999999999937e+02,-3.750000000000000000e+01,1.418100000000000023e+02,-5.262500381470000121e+01,3.621322830600000042e+00,9.031250381469999411e+01
4.197885999999999979e-02,6.812307692310000107e+01,2.663265305999999999e-01,5.456000000000000433e-02,1.842187494040000217e+02,3.225025160000000168e-02,2.450616655710000202e+01,-7.467325592039999549e+01,1.467931345979999946e+01,1.886599999999999966e+02,-5.378125381470000121e+01,1.871800000000000068e+02,3.615625381470000121e+01,7.000000000000000000e+01,1.867599999999999909e+02,-4.021875000000000000e+01,1.889000000000000057e+02,-5.406250381470000121e+01,2.813597208399999605e+00,8.993750762940000243e+01
2.760996839999999702e-02,5.839812500000000028e+01,4.337053571000000218e-01,5.575000000000000094e-03,1.248437911270000029e+02,1.972325520000000124e-02,1.949561598089999848e+01,-5.776845169069999741e+01,1.712383745200000007e+01,1.359500000000000064e+01,-6.528125000000000000e+01,1.182000000000000028e+01,2.287500190729999971e+01,5.000000000000000000e+01,1.114000000000000057e+01,-5.190625381470000121e+01,1.375999999999999979e+01,-6.531250762940000243e+01,2.067565459599999933e+00,8.815625190729998906e+01
4.428670690000000715e-02,9.292399999999999238e+01,2.995321019000000140e-01,4.730000000000000177e-02,2.167188227179999842e+02,7.327406110000000972e-02,2.435276283320000346e+01,-7.197512817380000172e+01,1.076148250180000154e+01,1.215199999999999960e+02,-6.159375381470000121e+01,1.200600000000000023e+02,4.250000000000000000e+01,1.100000000000000000e+02,1.195600000000000023e+02,-4.381250381470000121e+01,1.217000000000000028e+02,-6.184375381470000121e+01,2.428194564700000058e+00,1.040937538149999995e+02
1.315442780000000006e-02,1.984265306120000005e+01,6.024961597999999308e-01,1.072999999999999995e-02,3.159374892710000040e+02,7.289691269999999668e-02,1.085564731260000038e+01,-7.235136413569999547e+01,5.039648664500000308e+01,5.098499999999999943e+01,-5.396875381470000121e+01,4.950500000000000256e+01,2.884375190729999971e+01,4.000000000000000000e+01,4.911999999999999744e+01,-4.537500000000000000e+01,5.124000000000000199e+01,-5.415625000000000000e+01,2.831951928899999693e+00,8.281250572199999738e+01
1.134402018000000012e-01,8.634899999999998954e+01,2.060606315999999882e-01,5.060500000000000415e-02,1.464062482120000084e+02,4.932695630000000220e-02,2.322833838789999916e+01,-7.766227722169999481e+01,1.158091002789999990e+01,1.435749999999999886e+02,-4.381250381470000121e+01,1.418600000000000136e+02,4.690625000000000000e+01,1.100000000000000000e+02,1.414449999999999932e+02,-3.771875000000000000e+01,1.888449999999999989e+02,-5.137500000000000000e+01,3.617618145400000262e+00,9.071875381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.687498690000000134e-02,5.005500000000000227e-02,6.937500089409999759e+01,1.039638519000000011e-01,8.666897807959999867e+00,-7.392761230470000555e+01,1.000000000000000000e+00,7.017499999999999716e+01,-4.596875381470000121e+01,6.809999999999999432e+01,3.659375000000000000e+01,2.900000000000000000e+02,6.776000000000000512e+01,-4.715625381470000121e+01,1.014449999999999932e+02,-5.928125381470000121e+01,4.146439034700000192e+00,8.256250381470000832e+01
1.297247894999999929e-01,3.831250000000000000e+01,1.136160702000000022e-01,2.713000000000000134e-02,1.445312500000000000e+02,1.767771129999999927e-02,2.215578888820000003e+01,-7.523673248289999549e+01,2.610114192500000030e+01,4.821000000000000085e+01,-4.831250381470000121e+01,4.568500000000000227e+01,4.056250381470000121e+01,1.900000000000000000e+02,4.534499999999999886e+01,-3.400000000000000000e+01,9.622999999999999545e+02,-5.096875000000000000e+01,3.547190878199999897e+00,8.887500762940000243e+01
2.186137800000000162e-03,1.730222222220000106e+01,8.085814859000000077e-01,4.547999999999999959e-02,1.368751078839999877e+02,1.223289870000000140e-02,7.774072232689999140e+00,-7.484197235109999724e+01,5.779604418189999393e+01,9.265999999999999659e+01,-5.590625000000000000e+01,9.154000000000000625e+01,1.737500190729999971e+01,1.500000000000000000e+02,9.112000000000000455e+01,-3.909375000000000000e+01,9.279999999999999716e+01,-5.596875381470000121e+01,1.486673874600000111e+00,7.328125190729998906e+01
6.618229399999999048e-03,2.383475609760000324e+01,1.034392014500000068e+00,1.004999999999999991e-02,1.150000020860000092e+02,7.932108639999999045e-02,8.410771459369998482e+00,-7.107170867920000035e+01,4.195553736340000484e+01,2.905999999999999872e+01,-6.271875000000000000e+01,2.833999999999999986e+01,2.212500000000000000e+01,1.700000000000000000e+02,2.802499999999999858e+01,-3.909375000000000000e+01,2.909499999999999886e+01,-6.284375381470000121e+01,1.294285840499999951e+00,8.484375000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.687500420000000334e-02,7.399500000000000521e-02,1.765623390680000000e+02,3.050485069999999896e-02,2.050220126049999791e+01,-8.320809936519999894e+01,1.000000000000000000e+00,8.554000000000000625e+01,-5.156250381470000121e+01,8.301999999999999602e+01,3.659375000000000000e+01,1.300000000000000000e+02,8.256499999999999773e+01,-3.775000381470000121e+01,1.033750000000000000e+02,-5.678125000000000000e+01,4.216278806500000087e+00,8.815625381469999411e+01
1.686678949999999982e-02,6.123566666669999847e+01,1.547618981999999976e-01,4.051000000000000434e-02,9.375000000000000000e+01,1.759252696999999976e-01,1.621396731280000125e+01,-7.600129699709999898e+01,1.633035213680000197e+01,7.284499999999999886e+01,-4.734375381470000121e+01,7.108499999999999375e+01,4.000000381470000121e+01,1.700000000000000000e+02,7.068500000000000227e+01,-4.200000381470000121e+01,1.060750000000000028e+02,-5.400000000000000000e+01,3.246530104700000141e+00,8.734375762940000243e+01
