4.946000000000000618e+00,-5.797500076290000237e+01,3.571000000000000174e+00,1.610000019069999766e+01,4.799999694819999974e+01,3.143999999999999684e+00,-4.140000152590000226e+01,5.393410000000000082e+02,-6.084375076290000095e+01,1.636446465500000169e+00,7.407500095359999648e+01
4.411666700000000496e+00,-6.098958460489999567e+01,3.398333300000000001e+00,4.739583333299999701e+00,0.000000000000000000e+00,3.134999999999999787e+00,-4.587500127159999863e+01,5.056833333000000721e+02,-7.216666666669999586e+01,1.494481795300000027e+00,6.572916793819999270e+01
6.192000000000000171e+00,-5.660625228880000037e+01,3.540000000000000036e+00,2.608750114440000090e+01,8.000000000000000000e+02,3.036000000000000032e+00,-4.553750305180000169e+01,2.924920000000000186e+02,-7.612500610349999874e+01,3.492158077900000102e+00,8.269375343320000127e+01
4.931250000000000355e+00,-5.246875286100000579e+01,3.463750000000000107e+00,4.528125381470000121e+01,6.100000000000000000e+02,3.108750000000000124e+00,-4.560937786100000579e+01,8.097750000000000625e+01,-7.067187690729998906e+01,3.471412728399999814e+00,9.775000667569999280e+01
6.053333300000000250e+00,-5.560416920979999844e+01,3.646666699999999928e+00,3.456250127159999863e+01,3.000000000000000000e+02,3.133333299999999877e+00,-4.754166920979999844e+01,6.496933332999999493e+02,-7.294792175290000102e+01,2.835310826600000222e+00,9.016667048139998997e+01
8.169999999999999929e+00,-6.813750457759999790e+01,3.141999999999999904e+00,3.438750152589999942e+01,8.300000000000000000e+02,2.886000000000000121e+00,-4.021875152590000368e+01,1.307899999999999920e+02,-7.984375610349999874e+01,2.761100035699999733e+00,1.025250061039999991e+02
6.709999999999999964e+00,-5.750625228879999895e+01,3.251999999999999780e+00,3.592500228880000179e+01,3.600000000000000000e+02,2.870000000000000107e+00,-3.810000228879999895e+01,2.281400000000000006e+01,-6.677500152589999516e+01,2.631254347500000090e+00,9.343125457760000074e+01
4.613333299999999859e+00,-5.090104548140000418e+01,3.270833300000000055e+00,4.221875190730000327e+01,5.750000000000000000e+02,2.955000000000000071e+00,-4.520312754310000258e+01,4.261258333000000675e+02,-7.345313008630000695e+01,3.450254559599999826e+00,9.311979738870000745e+01
5.113749999999999574e+00,-5.254687500000000000e+01,3.388749999999999929e+00,4.100000000000000000e+01,1.170000000000000000e+03,3.016249999999999876e+00,-4.617187690729999616e+01,4.192200000000000273e+02,-7.933594131470000832e+01,3.454570880299999924e+00,9.354687500000000000e+01
4.035000000000000142e+00,-6.877500152589999516e+01,3.393999999999999684e+00,1.610625057220000045e+01,8.100000610350000443e+02,3.086999999999999744e+00,-5.421875305180000026e+01,6.017269999999999754e+02,-8.353125762940000243e+01,1.252613964000000024e+00,8.488125209810000626e+01
6.703333299999999717e+00,-5.231770896909999635e+01,3.486666700000000230e+00,3.716146024070000209e+01,5.300000000000000000e+02,3.103333300000000072e+00,-4.818229357399999913e+01,7.640533332999999629e+02,-6.802083460490000277e+01,5.189098985299999356e+00,8.947916920979999134e+01
4.894999999999999574e+00,-5.104687690729999616e+01,3.407500000000000195e+00,4.392187500000000000e+01,1.030000000000000000e+03,3.062500000000000000e+00,-5.032812690729999616e+01,8.902274999999999636e+02,-8.506250381470000832e+01,3.704824362000000093e+00,9.496875190729998906e+01
5.146666699999999928e+00,-5.116146214800000536e+01,3.410000000000000142e+00,4.113541857399999913e+01,7.500000000000000000e+02,3.023333300000000001e+00,-4.535416857399999913e+01,6.409133332999999766e+02,-7.645313008630000695e+01,3.775110346499999547e+00,9.229688072200001159e+01
5.251249999999999751e+00,-5.019531536100000579e+01,3.476249999999999840e+00,4.388281250000000000e+01,9.100000000000000000e+02,3.096249999999999947e+00,-5.145312595369999542e+01,5.806299999999999955e+02,-8.233593940729998906e+01,3.839150346000000269e+00,9.407812786099999869e+01
5.654166700000000212e+00,-5.506771087649999430e+01,3.564999999999999947e+00,4.785416857399999913e+01,5.200000000000000000e+02,3.154999999999999805e+00,-4.856770960489999567e+01,4.975833333000000493e+02,-7.260937881470000832e+01,4.208229142400000455e+00,1.029218794510000095e+02
4.368000000000000327e+00,-6.036875152590000226e+01,3.238999999999999879e+00,7.925000381499999413e+00,5.700000000000000000e+02,2.903000000000000025e+00,-4.035625076289999669e+01,7.340650000000000546e+02,-7.615625305180000737e+01,1.500098644499999967e+00,6.829375190739999368e+01
5.315000000000000391e+00,-5.168750254310000258e+01,3.386666700000000141e+00,4.115625254310000258e+01,9.200000000000000000e+02,3.006666700000000247e+00,-4.815625254310000258e+01,4.756966666999999234e+02,-8.329166920979999134e+01,3.852868252799999560e+00,9.284375508620000517e+01
4.261000000000000121e+00,-5.700000228880000464e+01,3.256999999999999673e+00,3.634375305180000026e+01,3.000000000000000000e+02,3.001999999999999780e+00,-4.843750228880000464e+01,3.888450000000000273e+02,-7.271250152589999516e+01,2.917908917099999666e+00,9.334375534059999779e+01
4.314000000000000057e+00,-6.135000305180000169e+01,3.433000000000000274e+00,2.871250152590000226e+01,6.900000000000000000e+02,3.146000000000000352e+00,-4.356875152589999800e+01,3.558369999999999891e+02,-7.318125152589999516e+01,1.714147602700000217e+00,9.006250457770001105e+01
9.535000000000000142e+00,-6.651250457759999790e+01,3.371000000000000441e+00,2.873125076290000024e+01,1.060000000000000000e+03,3.016000000000000014e+00,-4.044375305180000169e+01,3.657030000000000314e+02,-7.753750305180000169e+01,2.663572942600000104e+00,9.524375534049998748e+01
5.083750000000000213e+00,-5.014843940729999616e+01,3.407500000000000195e+00,4.381250381470000121e+01,7.500000000000000000e+02,3.033749999999999947e+00,-4.785937690729999616e+01,7.658849999999999909e+02,-7.974219131470000832e+01,3.996392180099999969e+00,9.396094322200001159e+01
5.399000000000000021e+00,-5.198750152590000084e+01,3.263999999999999790e+00,3.694375381469999553e+01,1.310000000000000000e+03,2.898000000000000131e+00,-5.110000228879999895e+01,6.034809999999999945e+02,-8.080000305180000453e+01,4.451093832299999775e+00,8.893125534059998927e+01
5.777499999999999858e+00,-4.941406440729999616e+01,3.424999999999999822e+00,4.923437690729999616e+01,7.600000000000000000e+02,3.029999999999999805e+00,-4.196093845369999542e+01,3.051537500000000023e+02,-7.321094322199999738e+01,4.004229267099999490e+00,9.864844131459999232e+01
5.226666699999999999e+00,-5.377083714800000536e+01,3.483333299999999966e+00,3.211458460489999567e+01,5.600000000000000000e+02,3.100000000000000089e+00,-4.811979357399999913e+01,3.372133332999999880e+02,-7.197916793819999270e+01,3.441716803199999841e+00,8.588542175290000102e+01
4.815999999999999837e+00,-5.564375152590000084e+01,3.296999999999999709e+00,3.870625228880000179e+01,6.100000000000000000e+02,2.928999999999999826e+00,-4.567500076289999811e+01,4.623360000000000127e+02,-7.570625762939999959e+01,2.946125311299999883e+00,9.435000381469998842e+01
4.401250000000000107e+00,-5.925781440729999616e+01,3.368749999999999911e+00,1.564843797680000037e+01,0.000000000000000000e+00,3.083750000000000213e+00,-4.458594131470000121e+01,6.882862499999999955e+02,-7.964844322199999738e+01,1.662329401999999900e+00,7.490625238410000009e+01
6.156000000000000583e+00,-5.815000305180000595e+01,3.328000000000000291e+00,4.701875152590000084e+01,4.999999694819999831e+02,2.979999999999999982e+00,-5.284375305180000026e+01,5.324719999999999800e+02,-8.010625305179999600e+01,5.109706986399999984e+00,1.051687545779999908e+02
5.775999999999999801e+00,-5.840000305180000595e+01,3.427999999999999936e+00,2.928125114440000232e+01,5.200000000000000000e+02,3.048000000000000043e+00,-3.816250152589999800e+01,3.807319999999999709e+02,-7.528125457760000927e+01,2.916723753999999946e+00,8.768125419620001537e+01
4.807999999999999829e+00,-5.385000305180000169e+01,3.228000000000000203e+00,3.063750114440000161e+01,3.500000000000000000e+02,2.871999999999999886e+00,-4.378125152590000368e+01,6.408240000000000691e+02,-7.268750305180000737e+01,2.960571603100000004e+00,8.448750419619999263e+01
5.368999999999999773e+00,-5.159375381470000121e+01,3.435000000000000053e+00,4.311875152590000226e+01,1.040000000000000000e+03,3.088999999999999968e+00,-4.762500152590000368e+01,2.593969999999999914e+02,-7.523125610350000159e+01,3.781571703000000007e+00,9.471250534059998927e+01
5.459999999999999964e+00,-5.153125000000000000e+01,3.459999999999999964e+00,3.943750381470000121e+01,6.500000000000000000e+02,3.040000000000000036e+00,-4.765625381470000121e+01,9.702799999999999727e+02,-7.703125762940000243e+01,4.544564755400000600e+00,9.096875381469999411e+01
4.961666700000000318e+00,-4.082291793819999981e+01,3.387500000000000178e+00,4.228645833329999704e+01,3.100000000000000000e+02,3.009166700000000194e+00,-2.751041730239999694e+01,5.591466667000000825e+02,-7.045833333330000414e+01,2.735351915299999881e+00,8.310937627149999685e+01
3.831999999999999851e+00,-5.892500305180000453e+01,3.310000000000000053e+00,2.053750114440000019e+01,8.700000000000000000e+02,3.088000000000000078e+00,-4.269375076290000237e+01,1.406150000000000091e+02,-7.620625610350001011e+01,1.261354841599999999e+00,7.946250419620000116e+01
5.763749999999999929e+00,-6.105469036100000579e+01,3.526250000000000107e+00,3.628906631470000121e+01,6.300000000000000000e+02,3.077500000000000124e+00,-4.910937881470000121e+01,9.440500000000000114e+01,-7.785156440729998906e+01,3.393487368799999793e+00,9.734375667569999280e+01
4.065000000000000391e+00,-6.455468750000000000e+01,2.649999999999999911e+00,3.551562881470000121e+01,4.999999694819999831e+02,2.290000000000000036e+00,-4.562500286100000579e+01,7.992749999999999773e+02,-7.150781822199999738e+01,2.667374253600000245e+00,1.000703163149999995e+02
4.966666700000000212e+00,-5.880729420979999844e+01,3.459999999999999964e+00,4.016666666670000296e+01,3.500000000000000000e+02,3.165833300000000072e+00,-4.516666793819999981e+01,5.253025000000000091e+02,-7.597395960490000277e+01,2.980340230899999554e+00,9.897396087650000140e+01
3.554166700000000123e+00,-6.302604611710000171e+01,2.648333300000000001e+00,2.226562627159999863e+01,5.099999694819999831e+02,2.354999999999999982e+00,-4.553646024069999498e+01,4.429325000000000045e+02,-7.104688008630000695e+01,1.533255785399999960e+00,8.529167238869999323e+01
5.161249999999999893e+00,-5.214844036100000579e+01,3.415000000000000036e+00,2.977343845369999897e+01,5.500000000000000000e+02,2.917499999999999982e+00,-4.502344036100000579e+01,4.318050000000000068e+02,-6.675000190729998906e+01,2.547143208300000072e+00,8.192187881470000832e+01
6.607999999999999652e+00,-5.429375152589999942e+01,3.363999999999999879e+00,3.823750305179999742e+01,8.400000000000000000e+02,2.943999999999999950e+00,-4.822500305180000169e+01,5.510599999999999454e+02,-7.500625305180000169e+01,4.521256913100000219e+00,9.253125457770001105e+01
4.480000000000000426e+00,-4.683125152590000084e+01,3.342000000000000082e+00,3.781250152590000368e+01,1.030000000000000000e+03,3.049999999999999822e+00,-4.539375228880000179e+01,2.166229999999999905e+02,-7.529375457759999790e+01,3.306770190899999573e+00,8.464375305180000453e+01
6.102000000000000313e+00,-5.471875228880000464e+01,3.705000000000000071e+00,1.671875076290000095e+01,7.200000000000000000e+02,3.186999999999999833e+00,-4.148750305179999742e+01,1.017970000000000113e+02,-7.943125305179999884e+01,2.329788402599999753e+00,7.143750305170000559e+01
3.995000000000000107e+00,-6.096094036100000579e+01,3.375000000000000000e+00,1.953125095369999897e+01,0.000000000000000000e+00,3.089999999999999858e+00,-4.685156631470000121e+01,5.488600000000000136e+02,-7.514844322199999738e+01,1.329182893100000040e+00,8.049219131470000832e+01
5.051999999999999602e+00,-5.170000228880000037e+01,3.368000000000000327e+00,4.592500152590000084e+01,7.200000000000000000e+02,3.028000000000000025e+00,-4.530625152590000226e+01,8.544400000000000261e+01,-7.053750152589999800e+01,4.017244324600000027e+00,9.762500381469999411e+01
5.277999999999999581e+00,-5.396875228880000464e+01,3.121999999999999886e+00,3.606875076290000237e+01,7.500000000000000000e+02,2.698999999999999844e+00,-4.670000305180000311e+01,7.206380000000000337e+02,-6.846875457760000927e+01,3.710905064800000375e+00,9.003750305169999990e+01
7.125000000000000000e+00,-4.935416793819999981e+01,3.588333299999999948e+00,2.877083460489999922e+01,3.933333333330000414e+02,3.088333299999999948e+00,-4.092708587650000140e+01,4.755450000000000159e+02,-7.205208587650000140e+01,4.176561731799999677e+00,7.812500254310000969e+01
5.193333299999999930e+00,-4.772396087649999430e+01,3.416666699999999945e+00,2.872395992280000243e+01,2.600000000000000000e+02,3.080000000000000071e+00,-4.144791793819999981e+01,6.451799999999999500e+02,-7.045312754310000969e+01,3.264695668500000370e+00,7.644792079930000739e+01
3.555000000000000160e+00,-6.279167048140000418e+01,3.080833299999999664e+00,1.716145865120000025e+01,8.200000000000000000e+02,2.879999999999999893e+00,-4.491666857399999913e+01,1.976158333000000198e+02,-7.510937881470000832e+01,1.249027923400000128e+00,7.995312913259999732e+01
5.610000000000000320e+00,-4.864844036100000579e+01,3.439999999999999947e+00,4.088281536099999869e+01,9.999999389649999557e+02,3.029999999999999805e+00,-4.425781345369999542e+01,8.740299999999999727e+02,-6.869531822199999738e+01,4.291247565699999988e+00,8.953125572200001159e+01
5.540000000000000036e+00,-4.923437690729999616e+01,3.435000000000000053e+00,3.300000095369999542e+01,3.400000000000000000e+02,3.029999999999999805e+00,-4.006250095369999542e+01,5.467999999999999972e+01,-5.989062881470000121e+01,3.413018583299999964e+00,8.223437786099999869e+01
8.269999999999999574e+00,-6.346875381470000121e+01,3.450000000000000178e+00,1.487500119210000094e+01,5.700000000000000000e+02,3.064999999999999947e+00,-3.841406345369999542e+01,6.823899999999999864e+02,-7.435937881470000832e+01,2.427816527400000091e+00,7.834375500680000926e+01
4.974999999999999645e+00,-5.192500305180000453e+01,3.231999999999999762e+00,3.761250228880000179e+01,9.100000610350000443e+02,2.883000000000000007e+00,-4.625625228879999895e+01,5.925599999999999454e+02,-8.207500152590000653e+01,3.871704538899999992e+00,8.953750534059999211e+01
5.189166700000000354e+00,-5.305729420979999844e+01,3.365833299999999806e+00,4.781771024069999498e+01,7.700000000000000000e+02,2.949166700000000141e+00,-4.503125190729999616e+01,3.034666666999999620e+02,-7.278646214799999825e+01,2.752613956399999839e+00,1.008750044510000095e+02
4.895999999999999908e+00,-5.462500152590000368e+01,3.351999999999999869e+00,4.391875076289999669e+01,4.899999694819999831e+02,2.987999999999999989e+00,-4.500625228879999895e+01,7.822799999999999727e+02,-7.824375152589999516e+01,4.019866579400000361e+00,9.854375228879999327e+01
4.894000000000000128e+00,-4.991875152589999942e+01,3.336999999999999744e+00,4.354375228880000037e+01,1.080000000000000000e+03,3.013999999999999790e+00,-4.829375228880000037e+01,4.378199999999999932e+02,-7.991875152590000653e+01,4.089451273499999928e+00,9.346250381469999979e+01
7.487999999999999545e+00,-5.838125152589999800e+01,3.451999999999999957e+00,2.203750152590000155e+01,5.900000000000000000e+02,3.108000000000000096e+00,-3.500000076290000095e+01,3.756200000000000045e+02,-7.198125305179999600e+01,2.409313696399999927e+00,8.041875305179999600e+01
4.253000000000000114e+00,-6.268750534060000490e+01,3.217999999999999972e+00,1.282500038150000066e+01,1.010000061039999991e+03,2.938000000000000167e+00,-4.446875228880000464e+01,3.131159999999999854e+02,-7.727500305179999884e+01,1.453792063000000079e+00,7.551250572210000200e+01
4.464999999999999858e+00,-4.650000305180000026e+01,3.173000000000000043e+00,4.305000228880000179e+01,8.200000000000000000e+02,2.868999999999999773e+00,-4.681875305180000169e+01,7.812130000000000791e+02,-7.512500457760000927e+01,3.742388644900000116e+00,8.955000534059999495e+01
3.833750000000000213e+00,-6.236719036100000579e+01,3.259999999999999787e+00,2.404687500000000000e+01,1.550000000000000000e+02,3.027499999999999858e+00,-4.278125095369999542e+01,1.979900000000000091e+02,-7.307031631470000832e+01,1.309935574899999899e+00,8.641406536099999869e+01
4.674999999999999822e+00,-5.443750381470000121e+01,3.446250000000000036e+00,1.741406250000000000e+01,3.100000000000000000e+02,3.146250000000000213e+00,-4.446875381470000121e+01,5.028862500000000182e+02,-6.903125190729998906e+01,2.395802766200000100e+00,7.185156631470000832e+01
