5.184336731961880496e-02,1.246540810338019611e-01,2.703937863553150245e-01,1.676599902296042888e-01,1.421816615068735024e-01,4.279487859712924336e-01,9.698334181992132597e-02,2.131826582673403969e-01,8.113353456938625363e-02,6.165618755178631227e-02,4.448529411764705621e-01,5.981198845009878112e-02,5.291859120372228720e-01,4.583333624737865875e-01,5.964064705243730946e-02,4.124727261703384773e-01,7.017393279983842602e-02,4.875929006570722812e-01,3.067557276049328596e-01,5.523097826050935577e-01
9.114296465249020762e-02,8.989969712077380826e-02,2.280816800636930597e-01,2.750692069695488962e-01,3.661815770287361604e-01,5.520273711638913616e-02,3.387279033235429115e-01,5.065682116372181021e-01,1.129194771459931801e-01,1.315927713061796900e-01,4.954042995676470884e-01,1.298386921690801443e-01,5.046082476207907064e-01,1.666666772631951177e-01,1.297470415807187027e-01,4.660832222925981316e-01,1.429934617423573029e-01,4.913151364764272166e-01,4.031944953681616539e-01,4.932065217359140608e-01
2.784084125798672593e-01,7.613326412986851088e-02,1.009478172234137550e-01,2.945448624002605098e-01,1.938183591614091039e-01,2.431837672041185783e-01,1.764498801789827209e-01,3.193824987875109045e-01,1.323844543603813761e-01,1.037946851662307074e-01,6.470587113323529316e-01,1.007414081326935967e-01,5.683564152771929390e-01,3.750000238421890009e-01,1.006405384865921154e-01,6.225382100727698820e-01,1.221720142377502455e-01,6.054590570719606824e-01,4.163687356896016434e-01,4.375000829254076518e-01
1.042735535501767771e-02,3.980648987318271409e-02,3.725808794151807546e-01,2.374857515062693269e-01,3.105453945704862995e-01,1.332365601633713759e-01,2.426481698927538122e-01,6.325938653217013652e-01,2.327199330541682154e-01,1.101579719798757573e-01,5.615808823529411242e-01,1.093604133648856808e-01,6.766513359994630328e-01,1.250000079473963521e-01,1.093366626859190172e-01,3.610504135632732758e-01,1.240956251735541443e-01,6.302728014014888913e-01,4.704621955933786515e-01,5.964673913004576722e-01
9.999999999999998890e-01,1.000000000000000000e+00,2.125555188949142804e-01,6.550073277967758401e-01,2.396363774950345804e-01,2.748106571056574965e-01,2.028278216167565262e-01,4.069813762691061321e-01,0.000000000000000000e+00,1.422560153368750968e-01,6.332719466264706831e-01,1.388864766288182839e-01,3.694316558655376670e-01,2.916666852105914698e-01,1.387634350233416525e-01,6.269147106593770946e-01,1.664049680660389385e-01,6.004961264635237939e-01,4.739399434765024788e-01,2.717391718960537883e-01
2.880156803718315200e-02,6.413742802531197107e-02,2.970026453334226879e-01,1.737176355642403025e-01,4.061817310035162332e-01,3.409327996031104036e-01,2.214904785023061040e-01,7.458695998068818334e-01,1.550302611776313566e-01,1.199493103280206557e-01,5.891542995676470884e-01,1.191734873320162147e-01,8.379415497021043269e-01,8.333333863159755883e-02,1.191130170448376768e-01,4.693653640091710599e-01,1.452099058389922648e-01,4.392058038828787758e-01,3.792121862034827373e-01,7.187499999953124163e-01
3.697236645262580446e-02,5.342848768326920877e-02,2.736896272613099645e-01,2.213320306139064941e-01,2.985452928900503844e-01,9.673528170982964580e-02,1.613862522315074599e-01,2.799030412288119329e-01,1.821842410964606140e-01,8.793250041970612774e-02,5.174632352941177516e-01,8.717244523566573811e-02,7.519200523907976219e-01,1.666666772631951177e-01,8.711323417652806766e-02,3.490152706734861443e-01,9.798803423118672418e-02,5.707196029776677726e-01,4.900810629481257008e-01,6.956520909802457187e-01
8.649239856167310891e-02,6.988975804421286575e-02,1.787481016335643602e-01,1.462628236443576091e-01,3.149087494900917328e-01,2.806424625916787430e-01,2.666374441500985459e-01,3.362811734246253792e-01,1.433503947514124521e-01,7.940298830779893291e-02,6.397058823529411242e-01,7.557912333644513370e-02,6.397848862528441316e-01,2.916666852105914698e-01,7.542069265009228307e-02,6.094092425378228040e-01,9.523641228889505317e-02,6.873447616992558462e-01,5.611016501956538338e-01,5.061140475032208652e-01
2.807622891192632780e-02,4.593068321581867536e-02,2.937238992081714350e-01,2.035499104380393831e-01,3.116353923322130459e-01,2.735200835514443041e-01,2.523817906014649837e-01,4.271221585916560315e-01,2.070962669159519820e-01,1.358169106377908331e-01,7.325366525088234937e-01,1.344304292134343437e-01,1.451612767128301895e-01,1.458333426052957349e-01,1.342253826946042949e-01,6.105033342954200304e-01,1.579632948779441382e-01,6.389576649250621188e-01,1.991189100766512787e-01,0.000000000000000000e+00
3.222620996639194435e-02,6.006623670911801632e-02,2.541486940962368046e-01,2.085979482169027788e-01,4.712728837201223819e-01,2.834339762565755705e-01,1.912104699086141502e-01,3.756374993277247221e-01,1.644120928000151749e-01,9.325924842813275717e-01,5.174632352941177516e-01,9.321877510258135269e-01,2.273425286084536645e-01,1.250000079473963521e-01,9.318803604386060035e-01,3.752736064120358872e-01,8.902128089263625643e-01,4.950372208436726318e-01,2.048437559663268681e-01,2.316575257658803899e-01
4.542996370876393325e-02,1.271075500951433512e-01,7.633139541455019605e-02,4.999837160071649023e-01,3.890873437038580573e-02,1.302395562203320922e-01,2.002461242716092327e-01,2.566607961335614085e-01,7.948666195186708527e-02,2.648697827817581563e-01,5.707719466264706831e-01,2.615010529515208182e-01,6.789554832488728930e-01,3.750000238421890009e-01,2.612962761915101906e-01,4.080962255837314867e-01,2.860979981319264343e-01,4.553348361409432776e-01,6.963766933622376198e-01,5.917120394461410360e-01
1.867460759037856133e-02,6.041796707253569571e-02,2.709376183317384612e-01,3.271128480703467956e-01,2.192725864505224442e-01,2.664137246737111053e-01,2.785711088363592158e-01,3.480702885049438144e-01,1.635603374339346938e-01,3.629348020340854575e-01,4.880513583911765263e-01,3.623890058835023131e-01,7.549923424794031668e-01,1.250000079473963521e-01,3.623927912278797070e-01,3.501094959873018997e-01,4.090879256809633602e-01,1.923075408555834365e-01,4.957032039215598651e-01,7.201087785757385173e-01
2.650757930304763546e-02,8.510046247110310269e-02,1.657479175465988996e-01,4.257287086793681286e-01,3.345463608670065647e-02,1.700583298284370215e-01,5.521410562504496661e-02,4.698429155134675739e-02,1.190833614283666742e-01,3.653393121151564671e-01,5.992647058823530326e-01,3.643429365406742892e-01,7.188939418159210337e-01,4.166666931579877664e-01,3.641949842579523811e-01,3.402625366127089990e-01,3.808951606795749067e-01,4.478906674064515592e-01,4.814725002049258240e-01,6.059781779373523136e-01
2.734917801658946074e-02,6.194485857268512002e-02,2.681173335374946176e-01,3.272431200130271889e-01,1.527271843906850557e-01,4.066917089307326982e-01,1.323898193577448534e-01,2.045286852960210844e-01,1.599558099722018789e-01,2.090244945925600339e-01,6.351102941176471894e-01,2.079850632856429238e-01,6.113670701767874860e-01,1.458333426052957349e-01,2.078818803604386145e-01,5.743983062947146667e-01,2.462524928685027592e-01,3.089328510292803642e-01,4.025909272536374317e-01,4.843749170685800465e-01
9.999999999999998890e-01,5.307837101714332068e-02,1.421634200291868877e-01,2.510340335450252369e-01,8.400008753006985018e-02,1.529579655652450187e-01,1.360198646945193213e-01,5.942608523927921382e-01,1.832211892420301802e-01,7.427986547740897394e-02,5.873161764705883137e-01,7.252882047719327874e-02,5.522272907752641125e-01,5.833333704211829396e-01,7.241341873846487975e-02,5.612690716473303087e-01,7.895387877716911196e-02,6.464019851116629134e-01,4.377217046873027595e-01,4.673912214165170109e-01
5.025537162275990621e-02,9.235951586527550716e-02,3.045941707187648229e-01,1.899039244422732475e-01,2.321559986511902429e-01,2.281753280889121660e-01,1.643624491556014422e-01,4.934195290859655358e-01,1.099784326897719211e-01,1.309266570269640440e-01,6.001838235294119084e-01,1.302566162263085747e-01,6.274961946787163125e-01,2.500000158947926487e-01,1.301975898382368990e-01,5.754922644960931422e-01,1.404538913992881277e-01,5.694787567364767433e-01,2.567002062537139251e-01,5.244565217357102238e-01
3.979665382232879661e-02,8.075076926138842481e-02,1.744879086231178045e-01,4.271942680345220400e-01,2.683633030398946406e-01,1.920101840315434072e-01,3.143594004438167167e-01,4.752590917716879027e-01,1.252166043524200467e-01,3.111836796586028298e-01,6.176469466264706831e-01,3.086450576409544011e-01,9.001536191922332453e-01,1.041666812367891271e-01,3.085549886005862774e-01,5.054703920098764236e-01,3.491177138818064574e-01,4.032258064516129892e-01,5.880498260255052623e-01,7.527174742276996344e-01
4.181139538325844007e-02,6.089119307549793053e-02,2.896171630167801436e-01,2.485914346197687363e-01,3.843635692368596035e-01,3.148465336550182458e-02,3.380671916469767946e-01,4.701988387641091727e-01,1.624272068195796170e-01,9.284441628351555731e-02,5.560661764705883137e-01,9.053754803412863983e-02,3.433179401620904403e-01,1.666666772631951177e-01,9.036478123982195909e-02,5.722101227795202139e-01,9.617044909499405936e-02,6.029776674937967762e-01,2.873572182202351888e-01,3.057064388088757134e-01
2.567135462975019267e-01,9.339194207717255169e-02,4.583258816987081236e-02,3.687998697280572835e-01,2.230128278904828232e-01,2.545124403356149867e-01,1.810832201776519657e-01,2.435352849650329610e-01,1.087846481732941128e-01,1.728377009850909085e-01,6.047794117647058432e-01,1.670285056772540522e-01,2.695852281809703599e-01,2.083333465789938832e-01,1.666811421126913328e-01,6.258205521254212034e-01,2.090172418145558320e-01,4.218362282878413971e-01,3.485110359135384916e-01,2.044836127225793110e-01
1.779268458762215538e-02,9.017482323410459799e-02,2.277022179029171423e-01,4.321446018563752101e-01,1.407273774826229840e-01,3.182422953455942838e-01,1.716175160939970301e-01,5.111022586861011519e-01,1.125835434325893614e-01,2.561778037724812829e-01,5.753675348617646179e-01,2.557206747573869676e-01,4.347158279321544083e-01,1.875000119210945004e-01,2.555911410270329531e-01,3.654266470374432085e-01,2.923888622421931816e-01,3.523573200992555776e-01,2.762878305844062021e-01,3.722826501562677137e-01
1.905260898784966184e-02,8.080084333926962348e-02,2.202787319212419215e-01,4.980947728382998929e-01,2.396363774950345804e-01,2.260252652769496884e-01,2.367122929001725107e-01,3.189621806656988134e-01,1.251427522425041516e-01,2.786632223684423204e-01,6.902572407441176505e-01,2.764649052343631230e-01,6.313364400943997090e-01,1.666666772631951177e-01,2.761589403973510048e-01,4.638949052211853719e-01,3.373084593441547097e-01,5.136476426799010397e-01,4.182009871347117658e-01,4.612772568382961236e-01
2.152025512331089130e-01,6.142498837148018670e-02,3.406129042852895084e-01,1.974922651034033139e-01,4.276362827526178356e-01,1.004881524254068598e-01,2.361666316700742618e-01,4.388643920367503171e-01,1.611664006082282052e-01,6.065972391458572532e-02,6.314337113323529316e-01,5.981198845009878112e-02,6.013824320960108327e-01,2.500000158947926487e-01,5.968950168277059598e-02,5.743983062947146667e-01,7.166334284199631088e-02,8.287839676545907253e-01,4.150391710789873567e-01,4.782608695620984562e-01
6.353922967201605654e-02,7.667355780329873638e-02,2.472623144720914323e-01,2.026380068392769906e-01,2.763636598182800386e-01,2.292582395536903739e-01,2.355760358910587715e-01,4.176477569756671393e-01,1.315074979664949406e-01,1.327300395877672734e-01,4.908087113323529316e-01,1.315049608128351366e-01,6.712748986614474056e-01,1.458333426052957349e-01,1.314406687656063388e-01,3.271334355215433920e-01,5.154519980814378233e-01,3.039700718729529960e-01,5.427492627332883846e-01,6.440217391262343938e-01
9.999999999999998890e-01,1.000000000000000000e+00,2.604638457951132247e-01,8.519785051294578304e-01,1.602593910995994686e-01,1.282927863943091329e-01,1.698810538685578686e-01,2.527302828033008986e-01,0.000000000000000000e+00,1.330116488765413774e-01,5.312500000000000000e-01,1.306745402835370329e-01,5.737326651030907332e-01,2.500000158947926487e-01,1.305612854196070149e-01,5.853392238706858208e-01,1.381869588266478321e-01,4.888337468982633105e-01,5.353325016061346586e-01,5.278531779378616839e-01
2.481180080674367378e-02,8.269932604492907791e-02,2.390572649013045781e-01,3.315746621071486988e-01,2.512726610787811565e-01,5.696518491311136634e-01,2.323926455613217479e-01,5.666812475757510015e-01,1.223999316062846232e-01,1.822878588487595042e-01,5.533088235294119084e-01,1.820357786413668577e-01,7.596005432221644149e-01,1.250000079473963521e-01,1.819672131147541116e-01,4.540482129590297511e-01,2.095019311842072074e-01,3.771710644287842307e-01,3.121380882955443470e-01,6.759510040238525530e-01
3.112078363719268659e-02,6.753883379589444014e-02,2.524337668415426172e-01,3.573359387721868896e-01,1.663897138558986799e-01,4.725842398033104352e-01,1.751040256525175365e-01,2.473017125684777717e-01,1.479215830312335667e-01,2.133190362463647516e-01,5.450367647058824705e-01,2.120069038883219958e-01,4.984639487117560885e-01,1.666666772631951177e-01,2.119910976006948167e-01,5.065646173236921790e-01,2.453739933860096811e-01,2.779154813022333137e-01,3.452964538772983483e-01,4.510869565187973773e-01
2.300587768109692011e-01,3.030957530412580619e-02,1.372002426520321228e-01,9.985344406448459775e-02,1.116367378794771992e-01,4.632176285345979139e-01,7.526310636608590787e-02,4.777793839073569693e-01,2.868754707580465357e-01,4.209517310847914195e-02,6.902572407441176505e-01,4.170013677514600170e-02,4.708141817188361000e-01,7.083333783685792362e-01,4.151557919878406250e-02,7.450765537035090036e-01,3.929013202736475474e-02,9.330023299374692325e-01,1.005212765408752262e-01,3.192935611870479917e-01
2.714459143284510961e-02,5.555801165236125966e-02,3.023054628921516551e-01,1.724149161374368688e-01,1.592726329213802194e-01,7.534884820984724674e-02,1.383736257024354432e-01,3.256199119774074724e-01,1.761061884587161175e-01,8.990376544112468893e-02,4.227940054500001210e-01,8.907752762640844257e-02,5.038402922937128547e-01,2.083333465789938832e-01,8.898599500597111078e-02,1.761487729731388008e-01,1.041728725418423207e-01,3.511164738580645484e-01,4.192657167598768941e-01,5.461957350986117454e-01
2.539363961300662373e-02,9.063814911150727682e-02,1.851397040047933484e-01,4.358899202084350888e-01,4.218181409593479980e-02,1.734374085037883872e-01,1.002660300707900187e-01,2.125308957390528164e-01,1.120218559210467146e-01,1.751014064217748523e-01,5.799631230970587747e-01,1.739649595102146784e-01,9.016897173585065595e-01,4.166666931579877664e-01,1.738790576484637862e-01,3.862145239880072634e-01,1.892005149824552701e-01,5.012406947890819531e-01,5.249948689349652753e-01,7.819294307492483664e-01
1.984898191225530628e-01,8.351103247277222308e-02,1.489929038677295925e-01,2.786842533789284926e-01,9.490918575320966832e-02,3.545334878817332780e-02,1.965724754866234048e-01,6.896304959109427202e-01,1.212602465118343686e-01,1.590659236513893016e-01,5.027572407441176505e-01,1.548327218254054172e-01,4.877111677917839727e-01,4.583333624737865875e-01,1.546629030507002400e-01,6.477024540537226205e-01,1.586246939136142231e-01,5.384613870094292487e-01,5.278318204102442346e-01,4.728260869534381960e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.791777582774575772e-01,6.149487054225696303e-01,2.560000074908637124e-01,1.897736623963556801e-01,2.472276586946245691e-01,4.599395738804354927e-01,0.000000000000000000e+00,1.528867659880965568e-01,5.983454760382354021e-01,1.507077571047089615e-01,4.485407114286143471e-01,1.666666772631951177e-01,1.505428292259255452e-01,5.459519205971889999e-01,1.748819831873374975e-01,5.508683349002483354e-01,4.138304761706924628e-01,3.675272153736899305e-01
2.055272647280040332e-02,5.635601278215966042e-02,2.746874153490799220e-01,2.540302882266731177e-01,2.603634664488727046e-01,1.846997911271484605e-01,5.339676597695127702e-01,4.397411325341984423e-01,1.739250560673994694e-01,1.400302188429107253e-01,4.862131230970587747e-01,1.389027593842947217e-01,6.966206121610163393e-01,8.333333863159755883e-02,1.388340028227119660e-01,4.770240063123509788e-01,1.562618332365637575e-01,3.461538461538462563e-01,5.016940560091375234e-01,6.698370394456314436e-01
