1.745194555001080561e-01,5.220070528066506760e-02,4.882481543876011076e-01,3.496903801843317949e-01,1.599998182824524662e-01,5.550635300351319801e-01,1.498679903914214573e-01,2.406458672939240095e-01,3.278590675898355733e-01,8.555080243045148913e-02,3.852457348765025991e-01,8.569916929840350195e-02,5.689803138886566636e-01,3.750000238421890009e-01,8.573547940199517658e-02,4.285714638237996255e-01,1.049974093527445695e-01,4.314284961933583240e-01,2.265610664817757636e-01,6.408134368530122860e-01
3.247064323235476779e-01,1.267133200090429512e-01,5.177597022744963029e-01,2.319988479262672931e-01,1.745454675339276340e-01,2.591993064842748606e-01,9.860704253449009693e-02,2.304448003072443463e-01,1.562242506732814118e-01,6.751314678074166187e-02,4.262295081967213406e-01,6.739428054041965432e-02,5.252785166885005630e-01,4.583333624737865875e-01,6.734917613434927841e-02,4.703504430015914561e-01,8.059960784712133508e-02,5.514284752670075562e-01,3.190743099679750339e-01,5.798193690289157320e-01
1.768923034328705735e-01,3.857806642110293144e-02,6.579361629805774436e-01,1.520737327188940169e-01,2.458181986653379392e-01,4.541787564865020221e-01,1.493289198667417383e-01,3.558728478406441020e-01,4.010237073648370010e-01,5.216751587150213892e-02,3.483606557377050272e-01,5.157113325588118247e-02,7.197943591284108322e-01,2.500000158947926487e-01,5.161364218977546048e-02,6.266845231514994730e-01,5.871625808942305957e-02,4.728572347836115242e-01,3.378320994899253193e-01,7.936747907156627146e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.561136629738463011e-01,2.445276497695852425e-01,1.880001826896801065e-01,2.199238761426585698e-01,1.679563142325463665e-01,3.409011701427937524e-01,0.000000000000000000e+00,4.368818288330018201e-02,5.068304343300544801e-01,4.376046558560916372e-02,3.530419695385157985e-01,5.416667011053840630e-01,4.362860867336086634e-02,6.967655559651082520e-01,4.057156790035659766e-02,7.485712980308600883e-01,1.173953749729876872e-01,3.840362824578311685e-01
1.854227915403533211e-01,1.029544425275013275e-01,4.970862453920225632e-01,6.680587557603686610e-01,2.254543729421336629e-01,1.046026495156241742e-01,3.223695976982217104e-01,4.029527887101873596e-01,1.896769105391158672e-01,2.370289637884525902e-01,6.010927294120216313e-01,2.372544848613770407e-01,3.127677642756268583e-01,1.666666772631951177e-01,2.372274916413498469e-01,5.997303430367950661e-01,2.830409119078339253e-01,3.442856542470176251e-01,2.714150640848275176e-01,2.966868848674697468e-01
4.688189344646744861e-01,6.556644247714860096e-02,3.716397821029045478e-01,2.631768433179723643e-01,1.568307757568458416e-01,3.722138244208792468e-01,1.290161216803702993e-01,1.868505360854531006e-01,2.768672937332813944e-01,9.540339500286096341e-02,2.144807075540984265e-01,9.562068081532025532e-02,4.078833882352212448e-01,5.833333704211829396e-01,9.555859781938771946e-02,4.056604107263011016e-01,1.054291838953175381e-01,4.371429552974066546e-01,3.174458307118511735e-01,5.933735858963855581e-01
2.322122904372956875e-01,5.912232115790717196e-02,4.631228386388784868e-01,2.276065668202765235e-01,2.032728439087669314e-01,9.527341157708694996e-02,1.913879556378317304e-01,6.174793872355426316e-01,2.994902646022715165e-01,7.262472412195852822e-02,5.915298878819670314e-01,7.367772268857143703e-02,2.202227296698451853e-01,2.916666852105914698e-01,7.375792912737327844e-02,8.099730301913343755e-01,8.383537706616818463e-02,6.614284560845193894e-01,0.000000000000000000e+00,2.206326220409640104e-01
1.686334794867090370e-01,1.527864255031419205e-02,7.579394303296060897e-01,2.648689516129032473e-01,3.454542800027454175e-01,7.411334441705885734e-01,3.683360584574733032e-01,8.540683763284810937e-01,6.338970122906062432e-01,1.529113648129478698e-01,5.833331665704917235e-01,1.530552692007701721e-01,3.024849884638253772e-01,8.333333863159755883e-02,1.529701161211499960e-01,7.156334820454013368e-01,1.681584053804187906e-01,6.957143387775319709e-01,1.120850077565594960e-01,2.974398969156626382e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.422518342265057245e-01,1.015264976958525217e-01,1.996364662734266271e-01,3.453973983078303944e-01,1.905704860761873176e-01,2.300794468602380682e-01,0.000000000000000000e+00,2.012479223999345812e-02,4.617484671169398425e-01,2.072117770905262252e-02,2.399313833091312742e-01,6.666667090527804707e-01,2.061164047713848202e-02,6.482478672432629985e-01,1.858662413264113716e-02,7.071429082131173161e-01,9.356338169192801590e-02,3.094880437277109930e-01
1.693406726722147815e-01,2.946178497084166875e-02,7.793271482836163777e-01,1.543778801843317949e-01,2.138183667902512353e-01,2.902055445732314443e-01,4.461030195182286162e-02,6.834421198389071250e-01,4.694943920102533363e-01,2.002397754829568499e-01,3.046446419803277017e-01,1.987738560808120503e-01,6.940874195989072959e-01,8.333333863159755883e-02,1.987040683309425904e-01,1.105119739549105251e-01,2.095833629649196117e-01,3.485715421716175655e-01,6.324970618401098976e-01,7.951809067325303904e-01
1.786494661681582719e-01,2.720017720501266556e-02,6.568482986330257400e-01,2.381912442396313390e-01,3.647274490597637864e-01,2.238908132962489639e-01,2.861662084138744122e-01,4.434442429813048037e-01,4.900073022553131374e-01,2.682706193291736207e-01,3.852457348765025991e-01,2.673026470090925089e-01,5.775492937318245090e-01,6.250000397369817606e-02,2.673404493217630407e-01,3.463612144739514065e-01,2.857382328737897992e-01,2.528570987623326438e-01,7.975340632964388332e-01,6.483435573349398684e-01
1.823363339947837725e-01,4.782481361784336055e-02,5.247908871834686684e-01,4.694700460829493438e-01,2.145455521513234820e-01,2.061456150434978207e-01,2.672975066297216817e-01,3.796014225593955516e-01,3.484801632328238807e-01,4.300318792403476920e-01,3.387978142076502053e-01,4.282285820256465092e-01,4.961438806198502083e-01,2.083333465789938832e-01,4.281974223177324457e-01,2.008084773391702882e-01,4.390639127917018159e-01,2.314285310706094556e-01,8.492158188554165266e-01,6.024096385542170307e-01
1.708162064938393288e-01,3.609536874811820201e-02,1.000000000000000000e+00,3.251728110599078625e-01,1.000000000000000000e+00,7.434680548413469259e-01,7.323842279427931201e-01,6.221314466806822097e-01,4.177289793941479923e-01,5.078281245742622962e-01,1.530052977180327289e-01,5.057898210418950713e-01,1.251070534106819010e-01,0.000000000000000000e+00,5.055387988633326390e-01,2.264151129635167958e-01,5.291168432709207892e-01,0.000000000000000000e+00,4.162065777787996579e-01,3.787651521614459060e-01
1.896526422967382830e-01,5.211880814439927984e-02,5.624107491982450746e-01,1.000000000000000000e+00,4.338183813547852874e-01,5.050040911940193444e-01,6.254071228320635667e-01,6.169170770265552939e-01,3.282242159929208980e-01,3.829050979537342303e-01,4.221311475409836866e-01,3.808191383175428824e-01,4.644387598020088270e-01,1.666666772631951177e-01,3.807890129429539749e-01,3.962262831707770161e-01,3.716258089423047917e-01,4.328572417590619281e-01,8.249306727301982667e-01,5.286145497518075498e-01
1.996635549723026759e-01,3.516230190744346756e-02,6.862929798364880707e-01,3.466301843317972642e-01,2.923635410771313059e-01,1.675577675147690015e-01,1.782282873729058026e-01,6.555092861342313171e-01,4.243489384771513273e-01,2.396065502302389405e-01,5.928961748633878592e-01,2.384599021484790360e-01,5.192802307982831156e-01,8.333333863159755883e-02,2.382801634095656762e-01,2.493260015456382206e-01,2.758632951001209199e-01,5.842856123943165336e-01,5.992026784607004108e-01,4.826808148120484976e-01
