4.931501215951054062e-01,1.771382893457058849e-02,7.876854551730335871e-03,1.378811476317362908e-02,3.993144944808487695e-01,3.184278612555112575e-01,8.336874330659396759e-02,3.205953399162475570e-01,1.751167915310412326e-01,3.790014219462072009e-02,5.493827160493829354e-01,3.690476789280163622e-02,6.126270986018004239e-01,2.816901139816901239e-02,3.670315518351578016e-02,1.725714044961597082e-01,4.297533938468953152e-02,6.046047012333581883e-01,5.261237291061888754e-01,7.108051312878027606e-01
4.775498119304560363e-01,6.571993113643179174e-02,7.465480836160695577e-02,1.600543257626643456e-01,2.649000841271232920e-01,1.531777999430108395e-01,8.987104589314018344e-02,2.921819018414613112e-01,5.161482798987849369e-02,7.187460745742955126e-01,4.779541446208113165e-01,7.171757817805028967e-01,5.211342950339904467e-01,1.408450704225352179e-01,7.170999678042498937e-01,6.788571876594646781e-01,7.250984014780302855e-01,4.344344504576835853e-01,5.556857686931482299e-01,6.631356044477563216e-01
4.890626295457263240e-01,1.347430342323817885e-02,2.282689323124984793e-01,1.625344149277747896e-02,1.217086361941349948e-01,2.231663800750720295e-01,3.533881743542209575e-02,1.754693559568343275e-01,2.189286236043565814e-01,1.791250257507926227e-02,2.883597883597885936e-01,1.745896815536519819e-02,5.168539314826291475e-01,2.112676056338028130e-01,1.734546039922730404e-02,3.634286602360208285e-01,1.800345409269820882e-02,3.263262465770262466e-01,1.980725805265547423e-01,7.727754418235870393e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.827733307735090018e-01,6.296178743569113764e-03,1.521350017936452803e-02,3.979980608876793058e-02,2.315375188501596349e-02,2.960377428395655208e-01,0.000000000000000000e+00,7.537621279952568809e-01,5.996471586680776067e-01,7.542314482744745252e-01,2.263242391069607007e-01,9.577464788732394929e-01,7.542106004507406203e-01,9.097142285572803466e-01,7.531980480359867780e-01,6.826826380377526426e-01,5.640069078900289412e-02,2.981991894050017855e-01
4.895749527184905525e-01,5.381481735610984043e-03,6.998137765638294816e-01,5.462101137445656007e-03,2.406865574053752843e-01,4.475385351512487508e-01,4.544920964296476906e-02,3.373247448715055441e-01,4.143696791806041335e-01,5.557146661441141229e-03,3.597882521425044278e-01,5.306600807810512785e-03,3.220973572399393747e-01,2.253521126760563431e-01,5.256962330972310762e-03,2.960000982143424775e-01,5.577757249578279078e-03,4.094095537409652152e-01,1.455009485905322530e-01,5.370763068468729085e-01
4.893814234611388314e-01,9.860910054658921994e-03,2.451200340747467787e-01,1.113456698086050384e-01,8.484492212001601419e-02,1.495663317830446259e-01,4.605270774487234264e-02,4.545575594917927731e-01,2.776679892170462183e-01,7.023761072840828401e-01,6.208111798320987695e-01,7.028806542963346171e-01,2.065275576819146086e-01,5.633802816901408717e-01,7.029137153895687051e-01,9.771427905789586976e-01,7.018234396337054148e-01,7.087086577034049650e-01,3.664555596063673315e-02,2.658898653473897866e-01
4.923674821656744416e-01,8.974222983688922434e-03,3.856736328391603408e-01,1.392097668273311814e-02,1.285628961868300058e-01,7.914679505564617412e-02,2.827154018846915473e-02,2.618919526946212883e-01,2.971426682156296240e-01,1.431995297025972017e-02,4.585536842412698544e-01,1.419955837009391139e-02,3.263777207913006739e-01,3.380281475225352383e-01,1.415606889890534334e-02,7.714286033163451073e-01,1.431841915013254071e-02,5.245245185310958291e-01,6.491957217774108058e-02,4.819915576338951180e-01
4.963122615687520223e-01,4.161718158640522608e-02,2.112892543429055747e-01,4.456779279445523961e-02,3.118782115310806402e-01,5.435267698812868975e-01,1.737024447530412796e-01,2.712076623933197261e-01,8.101827182228020507e-02,6.791677343824581436e-02,4.126983050525574459e-01,6.765287285786861227e-02,4.949170356261527459e-01,1.408450704225352179e-01,6.758089182227945690e-02,7.862857441007826687e-01,6.787693790665914884e-02,4.704704776870485272e-01,1.132060910708608814e-01,6.763771630296915305e-01
4.987787617796076156e-01,4.174385701838398410e-02,1.812680533297585661e-01,4.548306379586505160e-02,4.391456470268754186e-01,2.149228173736316971e-01,2.276154618382874029e-01,6.100271731662898489e-02,8.078246189866580829e-02,1.439833587072850973e-01,2.566135413220458350e-01,1.435548692463620990e-01,6.511503052508409439e-01,4.225352112676056260e-02,1.433716999356085264e-01,2.228572512755728763e-01,1.439171821029801290e-01,2.902902193476615267e-01,2.227879093078916073e-01,9.247882601873731456e-01
4.895188357826587566e-01,1.009086122739855269e-02,4.238084272270097874e-01,1.712442518766746011e-02,2.802808539300016832e-01,3.982625496916938901e-02,6.719777783134447957e-02,2.274140818321841451e-01,2.730222145220328467e-01,4.011094195143274921e-02,4.585536842412698544e-01,3.958070308688238503e-02,3.884429922860398454e-01,1.126760563380281716e-01,3.939954925949774867e-02,6.080000546875317102e-01,4.012370471523817039e-02,5.235235177747246116e-01,1.531016508589452818e-01,5.434322394483703800e-01
5.527757531397531343e-01,5.372370254433878750e-02,2.501407149673586239e-01,2.623284789524575958e-02,2.978349569860022639e-01,2.018658680958421159e-01,1.496776867949250189e-01,3.431129358991382716e-01,6.317159209998816916e-02,4.953698818729494052e-02,3.703703703703704608e-01,4.910743477407964602e-02,6.441947144798788605e-01,1.267605633802816878e-01,4.896772376046362035e-02,6.377143362564068330e-01,4.955719334886335425e-02,4.224224413812287526e-01,1.404751392732477844e-01,8.495762617645605808e-01
4.934728516512491558e-01,4.726483443004142471e-02,1.461530206098052842e-01,4.230914016194392557e-02,3.499123386492409837e-01,5.198952627672107640e-01,2.185520909086567931e-01,6.196043595199065557e-01,7.164071087386075787e-02,2.207483557176808664e-01,4.770722027597884551e-01,2.192204578263559633e-01,2.161583593437466921e-01,8.450704225352113907e-02,2.189361316806181790e-01,5.291429228316706368e-01,2.208360109245722236e-01,5.415416535819697064e-01,2.644860955359780164e-01,3.617584992555684664e-01
5.006229723228359241e-01,3.825573105277910863e-02,1.554424586467598735e-01,4.132743820075436558e-02,4.435341658146343402e-01,1.795808304350708651e-01,2.695899794353037171e-01,1.741219726813936219e-01,8.779417228173008736e-02,9.596378308034750337e-02,3.968253968253969699e-01,9.529749659220659863e-02,5.773140339898581441e-01,8.450704225352113907e-02,9.512334996780424934e-02,2.799999609374774767e-01,9.592637962888583836e-02,4.524524640723661673e-01,3.246625773659605474e-01,7.674787989952187583e-01
4.967629850094466004e-01,9.391466484691916167e-03,3.087329531536757710e-01,6.827626421807070009e-03,5.441748928788044115e-02,1.356950143994421487e-01,3.571115733226420952e-02,4.745280400135829524e-01,2.876535136155715655e-01,7.687553699823638891e-03,3.298059964726633986e-01,7.454390897796377147e-03,3.852327522782684754e-01,5.211267605633803646e-01,7.405022537025112567e-03,5.645714893176372318e-01,7.721503735239778135e-03,3.763762843955889004e-01,1.189693950963939817e-01,6.175847541370245164e-01
5.104143521195142474e-01,2.145798163977689910e-02,6.099800818907012701e-02,7.993858826829248684e-03,2.299590360320697691e-01,1.738675456625771443e-01,8.142634400314777143e-02,3.933996743079908320e-01,1.486335603340667721e-01,8.777879943524115325e-03,5.485007741883598520e-01,8.042895442359251218e-03,5.163188860387089019e-01,1.408450704225352179e-01,7.928203477141015920e-03,2.594285352359486652e-01,8.961563177765282176e-03,6.196197125789268956e-01,4.751184522795833254e-01,6.159958356425865311e-01
4.891458269045157459e-01,1.765849148045040007e-02,3.309322861114877834e-01,2.009167472449605030e-02,3.727325470661766449e-01,2.259326616186149161e-01,1.280476619785857750e-01,4.058702850318760547e-01,1.755773717054207872e-01,5.715419825849273744e-02,4.188711445587303128e-01,5.642601693082305303e-02,2.691278582918430473e-01,1.408450704225352179e-01,5.628722633612363857e-02,8.194285966199126303e-01,5.715820547835166743e-02,4.764766044178387894e-01,1.180009975629345842e-01,4.491525725261582558e-01
1.000000000000000000e+00,2.965017742929081102e-02,2.390647728726567542e-02,3.973309516604050379e-02,1.410181635074693185e-01,1.440380979712529153e-01,9.380206748600888877e-02,2.258793159087137958e-01,1.113389051613868225e-01,7.361963190184049599e-02,4.223984814194003956e-01,7.323109114778506012e-02,4.751203542011066538e-01,2.253521126760563431e-01,7.313968931101094695e-02,2.891428168048237879e-01,7.362539159771869235e-02,4.804804852507609247e-01,2.306136451357208572e-01,6.509534326237018664e-01
5.033067797571124657e-01,3.570106953393120675e-02,6.633577921583731773e-02,1.691775109057492774e-02,3.548859244534815494e-01,4.115116677301141612e-01,1.041272085883747922e-01,1.767311016008354940e-01,9.371419534424696440e-02,5.550614753068740942e-02,5.211639135181658222e-01,5.509307928715501124e-02,5.270197622613626010e-01,7.042252983845070924e-02,5.503461043142305470e-02,4.719999341517477909e-01,5.546630251425815894e-02,5.945945714770830559e-01,3.272294794758837111e-01,6.430085168718302491e-01
4.897446148219850026e-01,1.431433709092929697e-02,3.258018962476658120e-01,1.735324293801991657e-02,1.530134742385195756e-01,5.802840265608399939e-02,1.107189358675967072e-01,1.921474857152096760e-01,2.086223088841070161e-01,1.119116885988051535e-01,3.650793650793651146e-01,1.115291561247227364e-01,2.964151759317714685e-01,3.098591549295774961e-01,1.113822037990985225e-01,6.479999095981621160e-01,1.118413125552253085e-01,4.184185605483063952e-01,1.111844381618975475e-01,5.084745454841981260e-01
4.921607504021542345e-01,3.192948028348419759e-02,1.761871917415590572e-01,4.935082189859683194e-02,3.622001689369858113e-01,4.572787263309534278e-02,2.561451639207983355e-01,6.720148574570035116e-01,1.039999057012945954e-01,7.744833511704676821e-02,6.146384479717814653e-01,7.721984417204452722e-02,3.863028105103591958e-01,8.450704225352113907e-02,7.712894397939473734e-02,6.948570459183114334e-01,8.548377379709212742e-02,6.896896433323513875e-01,1.561298139267880969e-01,4.475635247198475053e-01
4.900711076095382590e-01,8.089824712306676116e-03,3.508226713814839304e-01,1.102753932343758340e-02,5.441792176147418336e-02,6.814305946868087771e-02,4.655854087885885617e-02,2.385152958478053975e-01,3.194500623207143231e-01,1.161172326816498762e-02,4.603174603174604584e-01,1.136266466809852764e-02,2.803638289428973529e-01,6.478872809605633609e-01,1.130372665808113304e-02,7.977143139349653911e-01,1.163748092216242147e-02,5.235235177747246116e-01,9.450429380540326108e-02,4.353813367313852378e-01
4.973403489655103260e-01,7.224156479053736590e-02,8.311238159964944028e-02,3.454409908546712121e-02,3.300175211096638694e-01,3.918389898956406436e-01,1.852741177677504625e-01,3.946571246481114237e-01,4.686122626582717859e-02,9.515985589605220618e-02,5.758376348585538818e-01,9.342132398432667628e-02,8.448368212631520713e-01,1.126760563380281716e-01,9.318657437218287598e-02,4.571429328763194633e-01,1.256325809301951646e-01,6.146147087970705858e-01,6.952894164410858835e-01,9.247882601873731456e-01
4.902885721147531850e-01,4.105502948076079905e-02,1.302191842849403369e-01,7.273451974106688589e-02,2.796957032098595919e-01,3.016741442885055857e-01,2.299709270350201451e-01,4.069564601091180123e-01,8.208078882539414367e-02,2.256925079010968505e-01,6.481480405022927993e-01,2.254073004743246122e-01,3.204922209081788598e-01,1.549295667197183035e-01,2.252947923374114814e-01,8.228570280611582355e-01,2.373634428468149593e-01,6.466467330009504355e-01,1.665538218322830111e-01,3.622881603056933297e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.954297681715801982e-01,6.591427453701311293e-03,9.362183414060479270e-02,6.508001379807724918e-02,3.218508999155503258e-02,4.560821240707477742e-01,0.000000000000000000e+00,1.753566170744085342e-03,2.504407018158731901e-01,1.564315498795325939e-03,3.386837660014645479e-01,5.633802816901408717e-01,1.494084030907919577e-03,2.822856749043141100e-01,1.807374086271990032e-03,2.862864607073021261e-01,9.064236365791844552e-02,6.191738342721511135e-01
1.000000000000000000e+00,5.196560833758398501e-03,1.670382793077997419e-01,1.419408173960539851e-02,3.156815237962572462e-01,1.693670337025023065e-01,2.076921479689615713e-01,1.751155302632301236e-01,4.229249490569365610e-01,1.896263245956497298e-02,2.072308252726631217e-01,1.849513855006564012e-02,3.504547984234577251e-01,2.253521126760563431e-01,1.832642466194462152e-02,3.474285229591558277e-01,1.901257129086673589e-02,2.382381800163568819e-01,1.713105070116202611e-01,6.567798011581316153e-01
1.000000000000000000e+00,6.220480740467883643e-03,3.422665892418110811e-01,4.893747370441174638e-03,7.811591206012707955e-02,1.490983928673617065e-01,6.779625251045301448e-02,5.059656407860999572e-01,3.795031680332331403e-01,1.131879230038739248e-01,6.701938958814814828e-01,1.129023333953694253e-01,6.367040986737698693e-02,5.070422535211268622e-01,1.128762878300064582e-01,9.028571564094467483e-01,1.131416178006265372e-01,7.637636993038234845e-01,1.012620992344805404e-01,9.480933201301511293e-02
4.894915126276094819e-01,8.459991835443072400e-03,3.014620651478527869e-01,1.087253375061817545e-02,9.119790336797409247e-02,1.163205289869918974e-01,2.658531117895117368e-02,2.776355853056653444e-01,3.097229946348914464e-01,8.064394567462052077e-03,4.620811287477954998e-01,7.816547540604299252e-03,1.048689070083523578e-01,3.943661971830986213e-01,7.787347070186734915e-03,5.097143541135600309e-01,8.178367740380752121e-03,5.255256414800297815e-01,1.159020117570506159e-01,2.605931740257978468e-01
4.405699991807631166e-01,5.239851565108248621e-03,1.605931273394100786e-02,6.510234058414957059e-03,2.523197063814638375e-01,1.899057140257156551e-01,1.302011668857650795e-01,3.334221924406297610e-01,4.208908956150471115e-01,4.517065866759119135e-03,4.902997159873017097e-01,4.391149294046044899e-03,3.253076625592099536e-01,5.352112676056338669e-01,4.351456857694785060e-03,5.748570626593925148e-01,4.528476182825929772e-03,5.585586664402808488e-01,8.931160534957532926e-02,4.618644700562737349e-01
4.885630180391045685e-01,1.055634457842739155e-02,1.744553061185105114e-01,2.339846027797666192e-02,7.343487371473747527e-02,4.760313110245933954e-02,4.117383365156440655e-02,1.389117524353191691e-01,2.640721016473328575e-01,1.354114851047366272e-02,5.361552028218696808e-01,1.309799858155315244e-02,1.449973234658741006e-01,5.492957746478873693e-01,1.299903412749517026e-02,7.371428938137967180e-01,1.357036709775885294e-02,6.126125850917654159e-01,1.174639030756212676e-01,2.558262326560314381e-01
1.000000000000000000e+00,4.027083685408839805e-03,3.974254519767837501e-01,4.679692055595331343e-03,1.681014175675367428e-01,1.345514354696493442e-01,1.065514342004204584e-01,5.300910228654549528e-01,4.863413666565249427e-01,4.115102274611477477e-03,4.347442680776014701e-01,3.842884376461830429e-03,3.237024935716998897e-01,3.661971830985915610e-01,3.788031229877656270e-03,4.491429339923913577e-01,4.161980881998553206e-03,4.974976203016348020e-01,1.417317096590484660e-01,4.936440360807039518e-01
5.075984081132188797e-01,9.000423287154020457e-02,4.602686110110060236e-02,8.172484296459230080e-02,2.322998063180866934e-01,4.943621739416717009e-01,3.144811611303859888e-01,3.118170801687281113e-01,3.726432406787612284e-02,1.167252026147731631e-01,8.148148148148148806e-01,1.152110819932699315e-01,7.378277324791191472e-01,1.408450704225352179e-01,1.150193174500965948e-01,6.822856191007105053e-01,1.633866173989878268e-01,7.147147844341952272e-01,5.313971336059832851e-01,6.753178409294420259e-01
4.894236952984203359e-01,4.247828771148738636e-02,9.524572328938990529e-02,6.820245204053765331e-02,3.242082010175064699e-01,9.113593364000738273e-02,1.076741651926004240e-01,5.356394822213257356e-01,7.944071360346319222e-02,7.958024951889983711e-01,6.613755537298060538e-01,7.946571835279087059e-01,4.777955814207074381e-01,1.126760563380281716e-01,7.945508692852544241e-01,7.554284660394801065e-01,8.037191742308618103e-01,5.925925699643403988e-01,4.771548902052680785e-01,5.100635932905088765e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.309185144235062645e-02,8.768886690926267630e-03,1.809745101803042211e-01,9.273282901650629906e-02,6.114019061753127315e-02,2.818661916068667672e-01,0.000000000000000000e+00,1.321957763675554731e-02,6.455025378567902372e-01,1.262015301118158545e-02,6.832530971992623048e-01,2.535211267605634311e-01,1.247585318737926691e-02,3.348570961415546776e-01,1.323399469836934739e-02,7.377376796381711621e-01,4.012929440643954737e-01,7.229874000966092229e-01
7.882742042198136456e-01,1.121961910848996019e-01,2.295108193883243705e-02,1.014179319304098735e-02,2.413693076497311074e-01,6.123490682154079934e-02,1.034359341032556057e-01,4.898365046105004339e-01,2.940273294778919869e-02,1.769142259939806075e-02,7.081127671336862051e-01,1.700627235185529773e-02,6.506153251201322041e-01,1.690140845070422504e-01,1.679712652929813213e-02,2.308571106504917481e-01,1.779761426620611944e-02,8.038038517512360315e-01,2.790157315261311832e-01,6.530721414801374802e-01
7.080228560021053497e-01,2.009246230987898063e-01,3.504179329897959966e-02,2.230604005048753349e-02,3.045642739628707796e-01,2.302522522709681829e-01,1.277349197053588847e-01,3.945065205415319021e-01,1.499691471116102945e-02,1.000537626304497385e-01,6.296296296296297612e-01,9.909008143494510423e-02,5.489566581178390026e-01,8.450704225352113907e-02,9.899187057308435345e-02,4.582856503507284351e-01,1.200598441641898689e-01,6.216215918991065958e-01,5.638923922759706553e-01,5.995762784327818284e-01
5.138658858839474375e-01,1.007573995780813858e-01,5.648148353776073771e-02,6.870437484776238668e-02,1.006436148709783374e-01,4.895750654099165211e-01,1.688095196059133940e-01,5.919887742208413961e-01,3.303839176507888248e-02,1.408430181436316486e-01,8.615519205728396912e-01,1.396968950097832729e-01,8.443017758192319366e-01,1.690140845070422504e-01,1.395685769478429150e-01,5.885714859694211043e-01,1.950357458430395652e-01,6.856856403068662953e-01,6.088739769176345629e-01,7.526484189035973493e-01
4.968523679150940731e-01,3.047906497280319926e-02,2.022908592847653675e-01,2.335417297145683455e-02,7.200115191438828388e-01,3.268157643412165081e-01,2.624489118507010166e-01,5.678722512059590777e-01,1.085572322907737142e-01,1.495857262728428339e-01,5.008817265693121801e-01,1.487306912664919656e-01,3.194221300203385905e-01,1.408450704225352144e-02,1.485028976175145066e-01,4.948572133291224695e-01,1.497309020804883650e-01,5.635636702221371586e-01,2.278404136568024652e-01,4.496822335762831191e-01
4.894284441129526653e-01,1.057650487897800022e-02,3.222525090878367027e-01,8.886986174979150457e-03,1.158572406071443350e-01,1.474712000967228487e-01,2.440473914631850483e-01,2.738645765723828340e-01,2.636975234087436393e-01,8.144787285891581796e-03,2.777777777777779011e-01,7.806487633859634026e-03,3.087212537976848914e-01,4.084507042253521791e-01,7.701827108821635362e-03,5.005714982462139417e-01,8.173347256807775643e-03,3.183184849111819759e-01,1.475064307257702989e-01,5.730932259265424378e-01
5.001655926162682508e-01,4.338475798183901583e-02,4.771774365823688857e-01,7.689014533617756497e-02,1.234641162539089343e-01,3.303746056563766076e-01,2.788902912262851419e-02,4.623500468986163625e-01,7.784220073896498671e-02,4.740959587585354407e-01,4.920633844176367511e-01,4.744050822648874233e-01,1.797752691571754824e-01,2.816901193535211734e-01,4.744446233097232013e-01,5.462856380739355977e-01,4.737027070447425436e-01,5.635636702221371586e-01,1.221959224635049135e-01,3.167373099949617465e-01
6.468522867629106221e-01,3.185578790807702121e-01,5.148037844771628097e-02,1.372906502114718680e-02,2.612639577801149082e-01,2.568199380805966103e-01,1.070713637333672030e-01,2.303802579222602454e-01,8.122846661859566691e-03,2.447455821688950678e-02,6.393296983506173703e-01,2.334401360099392156e-02,6.805778699796614095e-01,1.690140845070422504e-01,2.322118480360592374e-02,4.388572211416270630e-01,3.664953008273756641e-02,6.456457322445792180e-01,6.073333733173884585e-01,7.240467221968587275e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.658773827495127126e-02,2.674215192022379867e-02,1.448216989861520754e-01,2.150448159317231919e-02,1.685950650904218806e-01,3.328152122501992771e-01,0.000000000000000000e+00,4.046266009456193913e-02,5.264549188091711684e-01,3.993782977631797626e-02,2.798287671702463508e-01,3.239436404802817360e-01,3.977181262073407192e-02,5.222857809311611810e-01,4.042995421318981708e-02,5.995996974515018785e-01,1.578841523780436518e-01,3.951271454134301919e-01
4.989221958639820098e-01,2.438329978032485745e-02,2.015441416794362950e-01,1.331571682696211165e-02,4.414862499036987797e-01,2.069296709102057819e-01,1.124958464328877084e-01,6.220360386756023097e-01,1.328312106905397694e-01,6.310325942227781870e-02,7.169311092853616341e-01,6.189357624654820422e-02,4.911717501744611303e-01,2.816901139816901239e-02,6.173535093367675530e-02,3.908570883290503062e-01,8.386215760302030697e-02,6.996996508960637851e-01,6.243790274672067486e-01,4.899365057128874934e-01
4.819090356702512845e-01,5.263517164882716703e-02,9.232441803538923852e-02,6.084485418404329549e-01,2.389453350245211716e-01,8.821786488519645086e-02,8.906163066949318585e-02,4.090804880975937863e-01,6.446319631676630801e-02,9.282695969812534420e-01,8.412697336239860491e-01,9.260999250536947613e-01,3.488496294359476613e-01,1.971830985915493106e-01,9.259296522858982970e-01,9.485713659935017805e-01,9.319021608161297543e-01,8.848847908247441385e-01,5.036940171732788851e-01,2.743644259849786771e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.288831711232822919e-01,5.506388443965485116e-03,1.395553146111429554e-01,3.114846458368212834e-01,3.553020184942755344e-02,3.675583181509649577e-01,0.000000000000000000e+00,5.145133979489809224e-03,5.326278659611993760e-01,4.924324351513261963e-03,3.327982661183427338e-01,4.788732394366197465e-01,4.899790727623953498e-03,8.274285955038405138e-01,5.140975178729214473e-03,6.076077035024718409e-01,1.134149661394493469e-01,4.438558973689741283e-01
1.000000000000000000e+00,7.048651253247613380e-03,3.999492590166688899e-01,7.676466463437137469e-03,1.761265370286642373e-01,5.527384179408820208e-02,5.748598660004859695e-02,4.743285768205320885e-01,3.503547232030245762e-01,9.797862558598754990e-03,3.209876543209877475e-01,9.461342293356942226e-03,2.584269657421706112e-01,2.535211267605634311e-01,9.397134578235672581e-03,6.171429105548780214e-01,9.845168286609366076e-03,3.633635189478878758e-01,1.189241354824131514e-01,4.973516795959853631e-01
4.962258243688403847e-01,1.658995125739651244e-02,1.834994589693981493e-01,1.180994840528790460e-02,4.331688619987308364e-01,1.268072616144075848e-01,1.420573745269745891e-01,6.581273332219450545e-01,1.849601329546499140e-01,2.916748315521321480e-02,5.705466295675485355e-01,2.829851767274117746e-02,5.976457608588244819e-01,5.633802816901408578e-02,2.815115904700579708e-02,4.674285062180747463e-01,3.047935577154791201e-02,6.456457322445792180e-01,4.053956134276109347e-01,6.832627566813138653e-01
6.427351354732937505e-01,1.172154063141688310e-02,2.687990455280903079e-02,3.746706131577588056e-02,2.442529857498036694e-01,3.196005648656106701e-01,2.189650907010953773e-01,3.770904038050395535e-01,2.440154381543896689e-01,6.804741160569381664e-02,3.606700863576721705e-01,6.780880141241091286e-02,5.393258074715264749e-01,9.859154929577465531e-02,6.769156471345783022e-02,3.542858043686745173e-01,6.801751144670253879e-02,4.134135567664500854e-01,1.752433758407916931e-01,7.515890321474112401e-01
4.882484676090228515e-01,7.106539535528276497e-02,7.795771060029733912e-02,5.706419445080049974e-02,1.129314312075512527e-01,1.773608016316211011e-01,3.609653690422330585e-02,4.869084493454356455e-01,4.765735570221774769e-02,6.389060560839703307e-01,5.864196454405645742e-01,6.355396385475506893e-01,4.007490374962037194e-01,2.816901193535211734e-01,6.354384658725049650e-01,8.045714558354750690e-01,6.417483331994536799e-01,5.965966951823882258e-01,6.399896699676144163e-01,4.788135913331463822e-01
4.908529837717212629e-01,2.327340390354328686e-02,2.182374193344769620e-01,2.099218329039925085e-02,5.342305183990088135e-01,5.891967673783486958e-01,3.119260017698822218e-01,8.143228533260278290e-01,1.384253867509085412e-01,7.684538972882530572e-02,4.867724867724869675e-01,7.631445256502472629e-02,2.958801304878513339e-01,5.633802816901408578e-02,7.619325499034128313e-02,7.119999006695856281e-01,7.688368543658123666e-02,5.535536626584245390e-01,1.544335781273830643e-01,4.348516595168527843e-01
4.976036514371737218e-01,5.230440536553932623e-03,5.369775823498311729e-01,5.661394016784887864e-03,2.399063192454314597e-01,5.128384829676892187e-02,8.110749393476243685e-02,4.481505761889397199e-01,4.213314300609688479e-01,7.285590107675997233e-03,4.276894867104057418e-01,7.107324115105452880e-03,4.093097972546758667e-01,3.943661971830986213e-01,7.073003863490018653e-03,8.399998828124324302e-01,7.289742147963691743e-03,4.884884913017308872e-01,1.007723766929877196e-01,5.826271894847250277e-01
4.887956483593930423e-01,5.710372536426764137e-03,5.259407346957605256e-01,1.004583736224802515e-02,1.372149907483937170e-01,8.447315071422975552e-02,5.395786332536620100e-02,2.906173372440266078e-01,3.999720768473870036e-01,1.329997035518508050e-02,4.656083579626102420e-01,1.296721979387251145e-02,1.214553239333868578e-01,3.239436834633803164e-01,1.281793303283966512e-02,7.588570369897349455e-01,1.331934291910996659e-02,5.295295223129519169e-01,5.737189394725761282e-02,2.748940951164597912e-01
6.783806164313068710e-01,1.794938288749034216e-01,2.919183889706608928e-02,1.995881280493656124e-02,3.667140213613985233e-01,3.563774977946772005e-01,1.233858972562840994e-01,3.837153738070613329e-01,1.719917389927742152e-02,6.105324510232485596e-02,6.446207036416227165e-01,6.040471004833786184e-02,4.435526730098169335e-01,5.633802816901408578e-02,6.030666452028332625e-02,4.639999352678199074e-01,6.124989959032853259e-02,7.317316750999436348e-01,4.022484972538284409e-01,4.862288460348933583e-01
4.969858559739349091e-01,7.235240579354387802e-02,5.765745285388624436e-02,5.746278020947895998e-02,1.269748671114969418e-01,2.460864838421619391e-02,6.425885160677186070e-02,1.481861198319753825e-01,4.678746710757093752e-02,2.720389100757198975e-01,5.026455026455027841e-01,2.665422591532576324e-01,3.290529480109015692e-01,3.380281475225352383e-01,2.662990985189955806e-01,5.051427866708777525e-01,2.756094867057594655e-01,5.285285215565806993e-01,8.342013724559824706e-01,4.581567457223434392e-01
5.007825030622244933e-01,8.746917488384403985e-03,3.372450076754981430e-01,1.198709763136722450e-02,1.290226435144591621e-01,2.193712940919561039e-01,5.169510687363348955e-02,5.205098096681970432e-01,3.025768148666433399e-01,1.292312948754666471e-02,6.437388694264551958e-01,1.266039263816024288e-02,3.001604940392126331e-01,3.661971830985915610e-01,1.259155666452028283e-02,8.891428028557515351e-01,1.294782713470961702e-02,7.337336766126860699e-01,9.190049959822971237e-02,3.448093456515752830e-01
4.894272155025321536e-01,8.775904781103363583e-03,2.023531372592883015e-01,6.812863986300458571e-03,1.275607293193069258e-01,5.457131222390375347e-02,8.971356281335321481e-02,3.956649104251490634e-01,3.018729304869365304e-01,9.707420750365534923e-03,2.680776014109349514e-01,9.365773179282629521e-03,5.018726590528644893e-01,3.661971830985915610e-01,9.286461687057309677e-03,8.217143105867492636e-01,9.779902000160654515e-03,3.083084773474693563e-01,1.007125288398305618e-01,7.701271365729631668e-01
