5.027564153303752947e-01,4.146971226277795103e-02,1.799827240013181229e-01,1.207247403566421989e-01,6.798113353436945061e-02,3.693611349138341549e-01,6.463844797178130985e-01,5.738735955390994459e-01,6.888992024726401375e-01,5.162423696661475742e-02,1.199945676503578890e-01,6.795851126812227361e-02,3.632224176091788936e-01,2.915997832652208466e-01,4.792400735288450120e-01,3.621027809451445867e-01,7.217670829073171701e-01,1.931691595144702234e-01,5.633802816901408578e-02,6.803656106105804291e-02,4.615384615384615641e-01,1.197933435286542281e-01,6.795444754565115042e-02,3.629977460555973146e-01,5.691427777423012646e-01,4.198993976718581322e-01,7.970539857270857453e-01,1.206321792915093505e-01,5.056070361679079750e-02,6.354130183983651703e-01,7.377376796381711621e-01,6.665748114415530612e-01,6.874172367474207235e-01,2.367613192307361225e-01,2.874885820042929474e-01,1.805247167476007331e-01,5.848950791367544255e-01,5.938518248716669889e-01,8.129445101889642977e-02,3.338914252184668197e-01,3.347457372076758642e-01,4.722862442584642717e-01
5.327769243740618776e-01,4.022064470179871273e-03,4.355698008591836756e-01,7.019289227878185676e-03,6.681680455681848763e-01,3.413310482719222883e-01,2.865961199294533301e-01,3.152288607116220387e-01,2.932341071752491146e-01,6.000930033436916236e-03,6.966485420680151863e-03,6.681718423329985335e-01,3.657743315414381802e-01,2.343499044370323248e-01,2.300444293274467866e-01,3.984699667912435794e-01,1.032770302708657106e-01,1.067337440577498242e-01,4.366197183098591839e-01,6.682014981784519803e-01,4.384615384615384581e-01,6.947239214423694964e-03,6.681735099995844696e-01,3.723891810668670255e-01,7.325713263711146617e-01,6.666666776275855799e-01,4.042553113263915865e-01,7.003574584303959641e-03,4.969413564033418051e-01,6.453544969560466305e-01,3.273274917185231558e-01,4.625550312120039198e-01,4.013247617893056507e-01,3.666552420941443513e-02,2.740291726626292723e-02,3.541334216961133929e-02,3.681008687796798462e-01,3.939450276671360718e-02,4.866541837665618875e-01,5.142310685658628699e-01,4.941736971308288151e-01,3.648271697071268638e-01
5.134576703056225044e-01,4.032878597503977008e-02,1.195336318598328035e-01,1.914100380358048914e-01,1.069665369396118615e-01,3.673045796439112776e-01,5.202821869488536421e-01,4.858540005077243151e-01,6.499854153108430843e-01,3.120778866097328672e-02,1.908817005266361388e-01,1.069525486651643764e-01,3.716287223272095597e-01,7.249865765118237437e-01,8.106327455091871803e-01,7.767359334620861366e-01,3.651256156167844713e-01,5.541106141906405880e-02,7.042252983845070924e-02,1.071404027213485599e-01,3.846153611400000005e-01,1.907598197037991272e-01,1.069526916369127612e-01,3.737039819684447872e-01,2.891428168048237879e-01,2.596982587810876542e-01,4.398690607034922984e-01,6.701341473210700173e-01,7.955438145217630375e-02,5.984911400139286686e-01,5.895895676952267461e-01,5.960902611845455557e-01,5.094040204959568996e-01,5.353847074466424605e-01,5.581634845040461812e-01,4.900701048540290761e-01,4.257583493992567192e-01,2.547794316113238811e-01,8.349349063944444538e-02,6.857689723163755691e-01,8.395127018121897322e-01,7.651910474909449089e-01
4.922696780282402873e-01,3.698390555904731286e-02,2.069543060277693192e-01,1.319244509428558476e-01,1.175614491796180411e-01,3.723697991050176626e-01,6.816577406786596960e-01,5.675864846536435859e-01,6.970584465775968575e-01,5.397146421216572620e-02,1.314930410595094024e-01,1.175487910885258391e-01,3.742181644055314615e-01,1.663991330591713391e-01,2.814462974930725947e-01,1.708513109469967650e-01,3.850204331563618076e-01,5.044850488982159931e-01,8.450704225352113907e-02,1.176551439762393569e-01,0.000000000000000000e+00,1.314139971023824960e-01,1.175513748318730567e-01,3.791322314049586639e-01,7.702856068239176679e-01,5.765086266195673659e-01,1.000000000000000000e+00,1.318981444292714189e-01,8.773741343410110249e-02,1.673809357472379189e-01,7.757758305728412740e-01,6.371144580293990334e-01,4.284767519147965054e-01,1.700346625240232723e-01,1.885201012425694322e-01,1.106729819099910306e-01,3.949274603639763015e-01,1.909519647238092643e-01,9.064881967209671709e-02,1.753169463267556516e-01,1.896186579650127602e-01,3.178896416986640161e-01
5.062796701048796200e-01,3.108721735865366959e-02,2.143406963340400984e-01,8.128206287715490641e-02,5.987295205340344151e-02,3.877939636294391867e-01,6.913580246913582084e-01,6.189312235515320726e-01,8.072095597880371010e-01,2.204769742912185762e-02,8.032332540277350996e-02,5.983496826108845867e-02,3.804103085058665457e-01,3.953986157127515888e-01,3.998774294046125166e-01,3.954982331294726317e-01,5.769454606499887506e-01,1.298258636098928998e-01,2.816901677084507338e-02,5.992715067574191229e-02,1.769230769230769329e-01,8.014226497102382163e-02,5.983127386934733449e-02,3.816209616829451257e-01,6.274284838966333044e-01,5.474138009469973198e-01,6.726677846502024938e-01,9.404369828901917860e-02,4.478620778693080673e-02,5.313651658883862261e-01,7.687687030856797943e-01,6.539096463876981069e-01,8.413907945428995561e-01,3.685158055301493429e-01,3.110141044515780662e-01,3.368986969878086657e-01,7.308119360044043056e-01,2.338292964711101707e-01,1.066002903405655899e-01,3.159531431614603925e-01,4.104872835382329388e-01,3.938144457813509969e-01
4.879754279661379646e-01,6.364485647453455019e-03,4.596580369485520068e-01,4.456771327936971845e-03,2.363862298842754062e-01,3.606588593735123305e-01,5.273368606701942518e-01,4.813133945848977469e-01,6.179757085374477654e-01,4.163006812863986536e-03,3.948513397280807927e-03,2.363777472596503004e-01,3.644608464292459216e-01,3.162118900125672205e-01,3.968132393254977242e-01,2.855286316412913306e-01,2.580458520356483376e-01,2.685747391702905315e-02,2.112676056338028130e-01,2.364098687368640372e-01,2.615384615384615530e-01,3.803122987765614454e-03,2.363761064458469174e-01,3.651389932381667869e-01,3.348570961415546776e-01,7.025862045340371953e-01,4.104746281742919223e-01,4.518435215679973346e-03,1.758175159953873912e-01,6.595352178459780168e-01,6.026025775280530183e-01,5.853524089716766188e-01,7.094372543325970781e-01,1.620984682563249568e-01,1.200772993545786427e-01,1.092011766533339534e-01,6.157420755642233345e-01,1.508611765677597416e-01,3.740950303083423467e-01,2.986725846224669301e-01,4.306144034429748579e-01,4.391752579078320173e-01
5.005985499212388667e-01,3.576755512353004679e-02,2.031788925793986955e-01,6.315350487129628432e-02,7.049899911647208861e-02,3.513757973912216004e-01,4.858905449114638841e-01,2.906043217577463089e-01,5.169254123786890531e-01,3.630082891075370188e-02,6.296998626822729317e-02,7.050262115750056957e-02,3.675100082968351112e-01,6.377741691528368007e-01,6.800980302923000931e-01,6.382404944932011936e-01,2.124049329760690774e-01,6.764744227355904416e-01,5.633802816901408578e-02,7.051061782691470103e-02,3.230768996015384587e-01,6.288735511912428577e-02,7.050514745131936101e-02,3.708677685950413361e-01,6.468571921237531441e-01,5.017960317025602635e-01,5.783960951225828317e-01,6.308739657803838496e-02,5.243251007512945983e-02,2.268985322263560311e-01,5.575575434913468964e-01,4.416298699598351085e-01,5.711919606283033524e-01,1.247751370102180846e-01,1.345411630398866965e-01,9.357498367988875687e-02,4.848722066420991794e-01,1.830141869434434021e-01,9.355044749524660253e-02,6.238938783041325653e-01,7.738347962526523904e-01,7.296543301612281596e-01
5.330999432921464942e-01,7.687232318033949963e-02,1.342944235398405850e-01,4.938122729533772626e-02,1.561468422711925486e-01,3.743501856612396761e-01,4.567900158109348130e-01,3.429969124698772909e-01,5.432864668005485953e-01,1.716133127643398523e-02,4.901186566000533679e-02,1.561439882618000929e-01,3.826995254156874138e-01,6.591759869096434077e-01,7.324957979888687687e-01,7.520203605023370041e-01,4.237855801521842602e-01,2.012469541788160510e-01,9.859154929577465531e-02,1.562091910493265401e-01,2.615384615384615530e-01,4.890232614294913460e-02,1.561443880900180436e-01,3.842223891810668812e-01,3.531428078762473000e-01,2.715517062773198376e-01,3.084123310759592229e-01,4.934633303879829014e-02,1.161321009347110467e-01,7.106297231015729077e-01,5.205205155056107369e-01,4.829294644298038897e-01,3.976161531173998398e-01,3.078502161575771834e-01,2.919603980347317274e-01,2.825369578847957697e-01,3.595781796393984209e-01,1.918824822354274207e-01,4.395224825788791867e-02,7.063381907671757443e-01,8.125000529117618608e-01,7.529411995064370089e-01
4.795343969356589131e-01,4.750405433718593584e-02,7.360907507401225069e-02,3.023720876481612585e-01,6.109456429289414348e-02,4.091212034656764862e-01,6.931215854758379091e-01,5.855746287862177990e-01,4.955856104178426591e-01,1.364049040810752858e-02,3.010577991942014475e-01,6.104874015829475642e-02,3.755316495177237757e-01,3.199571754642587251e-01,5.228282485785719080e-01,5.565907979064014244e-01,2.504388368807232146e-01,2.073105163861454214e-01,8.450704225352113907e-02,6.112981925637488850e-02,2.461538461538461675e-01,3.007686735350934004e-01,6.104407971346539896e-02,3.771600300525920213e-01,5.725713486925561035e-01,4.021193141206076405e-01,4.055645444502562480e-01,3.032171258735640862e-01,4.548605218541457162e-02,4.740354838587885200e-01,7.817817129185058445e-01,6.657488706402261425e-01,3.913909885609876405e-01,4.251103522172954841e-01,4.566059689715701309e-01,5.170785617872832862e-01,3.548138817774733056e-01,1.078203755330990055e-01,7.128904121340763622e-02,5.656541935233820872e-01,3.347457856992044345e-01,5.027289320834533726e-01
1.000000000000000000e+00,3.032777148520149346e-02,1.598190602425580281e-02,6.953467689664007134e-02,1.230496318647387871e-01,3.784632962010854307e-01,5.414462081128750270e-01,4.516242598502591132e-01,5.857149529346474814e-01,2.615165449995940014e-02,6.893048101444100573e-02,1.230379129829701768e-01,3.803352522137412595e-01,4.777955814207074381e-01,4.608549096814592572e-01,5.227539908174108074e-01,3.367465869718058169e-01,6.777102347071160826e-02,8.450704225352113907e-02,1.230843241013686584e-01,3.615384380630768946e-01,6.871780424983903179e-02,1.230312695818094049e-01,3.797896318557475448e-01,4.251429373406077072e-01,5.265805128310458993e-01,3.830442131512545867e-01,6.947847216643905643e-02,9.151670609490657193e-02,6.316159118415791696e-01,6.166165881172502861e-01,5.696585758451067072e-01,7.774836413682928438e-01,2.129227845191653534e-01,1.259164197421481501e-01,1.882996712757897262e-01,6.600774013839365573e-01,3.924590425583254216e-01,1.090548917389327077e-01,5.038029296440260651e-01,5.820974314515434678e-01,5.001819265846976226e-01
5.961884705212969759e-01,6.486220302280347461e-02,5.502412006419848955e-02,1.385518256683900828e-01,1.108035430603881814e-02,3.912215557459773896e-01,6.358023614899472875e-01,3.747817508330015812e-01,6.123269565867794917e-01,2.488946626414426100e-02,1.378458721687650101e-01,1.106374391858207414e-02,3.905429079427784611e-01,4.226859333526800100e-01,5.789796127666724246e-01,5.077481180097541680e-01,1.000000000000000000e+00,8.998726326509043361e-02,0.000000000000000000e+00,1.113325544635495462e-02,1.538461538461538547e-01,1.376167095943335583e-01,1.106006626235848250e-02,3.888054094665664984e-01,5.005714982462139417e-01,2.036637358631649963e-01,3.656301691334569171e-01,1.385051008113101501e-01,8.242941237802697829e-03,4.604274147970322528e-01,7.247247919979076247e-01,5.079845313520510164e-01,9.397351899249666296e-01,2.547646437245599804e-01,2.785418638335643848e-01,2.301044270282778803e-01,8.182752044418672988e-01,6.571415900883370576e-01,5.230717360076313910e-02,4.814637792504290470e-01,4.708687079083950788e-01,6.203759906897303722e-01
4.883439888053122679e-01,8.712521101650527386e-03,4.234485886928391341e-01,2.497399798013295036e-01,4.311892574550890700e-01,3.299057412167952230e-01,5.537917794793651982e-01,5.048901030437045190e-01,6.054229030112119325e-01,1.439337461894463557e-02,2.497220950761786795e-01,4.311933260959291969e-01,3.519827378634191595e-01,2.867843742699394127e-01,4.531944368230012010e-01,5.106904481240100990e-01,5.441783805687744335e-02,2.517197345947304599e-01,3.943661971830986213e-01,4.312074771490997938e-01,2.076923076923077038e-01,2.496679813264649217e-01,4.311959491764351116e-01,3.573441021788129057e-01,8.491428084361118955e-01,7.367097764689578554e-01,4.952537422339338136e-01,2.496385251827455687e-01,3.206918241251094370e-01,2.792377458063543538e-01,6.286287193862680756e-01,6.108204546972311189e-01,6.112583409984764238e-01,7.532813397534782185e-02,1.037489520173091873e-01,7.742802914130963998e-02,3.989365900322647818e-01,9.094307893048575453e-03,3.034162621106473723e-01,4.864865010873331563e-01,3.855932626755915749e-01,4.756215841016561696e-01
4.914521988894801074e-01,4.591956734019918274e-02,1.153604566074677429e-01,9.820473010657058965e-02,1.723061590948220256e-01,3.882224126440064760e-01,6.913580246913582084e-01,5.082082578193605205e-01,7.651575587912744503e-01,2.571616265251441477e-02,9.566971314175919117e-02,1.721550554421969470e-01,3.743119847706880554e-01,3.798822978390667959e-01,5.236709161620484165e-01,5.512946126793201174e-01,3.308950797797473031e-01,6.477797824297089335e-02,1.408450704225352179e-01,1.722218236447407291e-01,3.923076688323076655e-01,9.544027688345138594e-02,1.721524492680081009e-01,3.773948159278737724e-01,7.062856157524941558e-01,5.301724666189324697e-01,6.484451977576892734e-01,1.069061772029881729e-01,1.284077734835817886e-01,2.317220615387666494e-01,6.696696282049263704e-01,5.330395982716551462e-01,4.218544789553053675e-01,6.929192894897424626e-01,8.365592300756319322e-01,4.834738216996306570e-01,3.869108117641530953e-01,1.361870294177676965e-01,7.368131540142416891e-02,4.586223756511851324e-01,3.951271130846141233e-01,5.302607723446211008e-01
4.887635107533335188e-01,9.494590466368430653e-03,2.565486036299382544e-01,8.451786979394342036e-02,2.867584559725766535e-01,4.085499381129201746e-01,5.978835978835981280e-01,3.810688617184574412e-01,3.888867538464446660e-01,2.823315790639139775e-02,8.381914299654442957e-02,2.867453634390642603e-01,3.832249194605643061e-01,1.139646877185045426e-01,3.094836748150867622e-01,9.317378695206304795e-02,1.889994343310180958e-01,5.975753678490208776e-02,2.816901408450704358e-01,2.867844134422174451e-01,0.000000000000000000e+00,8.370391983258210211e-02,2.867462438503011191e-01,3.867392937640871109e-01,1.000000000000000222e+00,7.388649597030683136e-01,4.579377052989337393e-01,8.444955418105870582e-02,2.132735808363851182e-01,9.453957258540530706e-01,6.816817594739441599e-01,5.132158426697195353e-01,2.781459737581588598e-01,1.168552053993520690e-01,1.262291333461279252e-01,1.546867781954583965e-01,2.507126178319900589e-01,5.777952959878307482e-02,2.853997195202442327e-01,2.296101119199254192e-01,1.880296182400587046e-01,4.048514301276203153e-01
5.368649018876243684e-01,4.597350188973298862e-02,1.037736765720238125e-01,7.032353044622983995e-02,3.145614405855821638e-01,3.751880415119489554e-01,5.970017636684303852e-01,5.270695051990319513e-01,5.641240944801442225e-01,4.036049867507142397e-02,6.959946481296118426e-02,3.144833503632799565e-01,3.725669259787754428e-01,5.045478536167157246e-01,6.094683692693665389e-01,5.426441639398769112e-01,1.925101712389321873e-01,1.193917677814956557e-01,1.971830985915493106e-01,3.145488282585034434e-01,5.615384615384615419e-01,6.952772858982614324e-02,3.144846241846530610e-01,3.759579263711494979e-01,6.548571910076810276e-01,4.899425842063280800e-01,4.796725990155223940e-01,7.042232307815889103e-02,2.341077405630303809e-01,3.065176243277026313e-01,6.756757549357166326e-01,5.616739268586903311e-01,3.915232448532464105e-01,4.252804679119032705e-01,7.266597373542179605e-01,3.170276871053285261e-01,3.937854463257401960e-01,1.559203001416940015e-01,7.359738261798193237e-02,5.281990246552834556e-01,5.752118377999211329e-01,5.916313275038704855e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.746295888576200661e-01,4.678856212598544312e-02,5.258143766591922841e-01,3.750357040845472834e-01,5.264549188091711684e-01,2.640587851008300291e-01,4.662956861565188404e-01,3.244709512175318333e-01,4.662766776151985870e-02,5.258227565879760590e-01,3.700900683386414425e-01,5.350452398324313102e-03,3.329247740320029347e-01,1.108277706298301940e-01,5.734353585027918143e-02,8.095894839197716186e-02,5.352112676056338669e-01,5.258057865441408962e-01,1.641025641023076687e-01,4.662850128783001258e-02,5.258272111114462577e-01,3.764087152516904511e-01,6.171429105548780214e-01,4.005028033752051631e-01,4.256410293291277291e-01,4.674572254799581883e-02,3.910664154447383023e-01,3.640900426415136781e-01,6.016016989642445356e-01,4.212554199367481989e-01,5.311260653059983738e-01,1.083500165527680470e-01,1.026139066666394706e-01,8.609926580795773665e-02,4.224466697701418916e-01,3.588386789130831867e-02,0.000000000000000000e+00,2.144622814915373432e-01,1.234110246790752763e-01,4.640388070462429515e-01
