7.780585272392669394e-01,3.823282899852797206e-02,1.951850653927770241e-01,4.455263964466427140e-02,8.627557866037439960e-02,9.259881921092727453e-02,4.413903621096200158e-01,4.243809396777700194e-01,4.390081184208516341e-01,6.956646795889595003e-01,3.155192216742112171e-02,4.384610354662044074e-02,8.625597866279663406e-02,5.493749283174764741e-02,4.837078319963996620e-01,5.556838255743963284e-01,3.598014759293332587e-01,5.693386129061296375e-01,3.162877363025477506e-01,5.608287439629127125e-01,4.619393930703026285e-01,5.633802816901408578e-02,8.626243607148041670e-02,2.196531791907514464e-01,4.350450740502243008e-02,8.624795504013907377e-02,4.922724670865363805e-02,3.055837752800791840e-01,4.036307690345306565e-01,2.804378571483732152e-01,4.453837619666733971e-02,6.160205122762228702e-02,5.651724175879384582e-01,4.849823321554769251e-01,5.584636156283224739e-01,4.619393930703026285e-01,1.456656859994365505e-01,1.470547650078475876e-01,9.566595384150591852e-02,7.798981293674023263e-02,5.261605552998003255e-01,3.618667295463195988e-01,2.146831428793194996e-01
6.209110233145911373e-01,5.955240172000608734e-02,1.658103193240540452e-01,1.117860749762591421e-01,7.769863417959600727e-02,1.045542854741157157e-01,7.081648164345997198e-01,7.092380427947750920e-01,4.914563545085490759e-01,4.789765509307903901e-01,4.645800959394635193e-02,1.109305916734153463e-01,7.767053387147929144e-02,4.690904920288829771e-02,7.157302879946727536e-01,7.415146561489774912e-01,6.960662211896007090e-01,3.335285091304318605e-01,3.772936325219333198e-01,5.251618987578581255e-01,3.429100897093837474e-01,5.633802816901408578e-02,7.774357178210165864e-02,2.023121387283237094e-01,1.108087169993561272e-01,7.767084752096514721e-02,5.471284087006011987e-02,6.131978836094156282e-01,5.559096176129776357e-01,3.305675704783674895e-01,1.117626092500461077e-01,5.547953730843295517e-02,5.298583394018436810e-01,7.738514822699644746e-01,8.127123937866207459e-01,3.429100482533189442e-01,3.719485097892505365e-01,3.680266262161376312e-01,3.895716900102932367e-01,1.594454072697057967e-01,3.736579138956410695e-01,6.643555766539110952e-01,1.464771793354293361e-01
6.155179310766075718e-01,1.861531796835306368e-02,3.863037997500456955e-01,8.586947237254172194e-03,3.222657585394649860e-01,2.539602499440007932e-02,3.314470493128536255e-01,3.992381790473551462e-01,3.413395566709951368e-01,1.663932983957562839e-01,1.442470103371393600e-02,8.244093577252753491e-03,3.222502446159228873e-01,3.631913063273373155e-04,4.320224422824986421e-01,2.887708788743779120e-01,3.825171474951750694e-01,2.252779418833036063e-01,2.138142568423209156e-01,4.407259624871544545e-01,5.035402215060043041e-01,1.971830985915493106e-01,3.223566381225156929e-01,2.947976702208092714e-01,8.154579845460752097e-03,3.222474221027337715e-01,8.299942759009582005e-03,4.873096748652425703e-01,8.439552657798377044e-01,3.203399533169399849e-01,8.654661920993289570e-03,2.300947915750583272e-01,4.462575264329085023e-01,3.604240282685511332e-01,5.370496583739357011e-01,5.035402215060043041e-01,1.029767018384561139e-01,4.513164993434734540e-02,9.207376594816865656e-02,1.386483917935654731e-01,5.442053651030098749e-01,4.308445269202969552e-01,3.642367416986829753e-01
7.774627710213998233e-01,2.806881455148145244e-01,9.939703210836034475e-02,5.150660978881860252e-02,1.681261463541931511e-01,6.315848464470263934e-02,4.211801761759093043e-01,2.072381128282976270e-01,2.975648809589817034e-01,3.409616926570679940e-01,2.425511789743936553e-02,5.096851752184261564e-02,1.681248660756336499e-01,4.255075123294460582e-02,3.612359302830255303e-01,7.262372230468999712e-01,6.176105532605660198e-01,2.185488481180690445e-01,1.047518575120242046e-01,2.096721534136485321e-01,4.936579089979882262e-01,1.126760563380281716e-01,1.681580642851066565e-01,1.965317919075144637e-01,5.086928525434664117e-02,1.681258120861657823e-01,4.888380080137011419e-02,2.741115681823511618e-01,1.687910154345306779e-01,2.027657417532211515e-01,5.160668477251362241e-02,1.200393397305596632e-01,2.174889815305840468e-01,4.593638497611305382e-01,3.681170845704890837e-01,4.936579089979882262e-01,2.060426882975945617e-01,1.780517061127351308e-01,1.652706472565692308e-01,4.644714038068848971e-01,5.414735936328423094e-01,6.809066959406935293e-01,2.709463197868608453e-02
6.360541044039772496e-01,8.289653717257354504e-02,1.153805440899999674e-01,3.948287383870230371e-02,2.309770241219549214e-01,1.681797803183187057e-01,7.574776701128536072e-01,6.883809028473917291e-01,6.369398611217471640e-01,1.923576655892802467e-01,2.600331058712249122e-02,3.753854201771544830e-02,2.309135792849353608e-01,6.095882555337794884e-02,3.994382091427067238e-01,6.234126191712915377e-01,2.853597957846426558e-01,2.153313283067158912e-01,3.828595031665346093e-01,9.103438378526607089e-02,2.301971027316445095e-01,2.394366197183098455e-01,2.308683513492843509e-01,4.161849710982659101e-01,3.714584674822929422e-02,2.309024154631437176e-01,5.592444190040168905e-02,5.969542277805741648e-01,5.990730718813439548e-01,4.323249344837103436e-01,3.943292888016491915e-02,1.656687243009565269e-01,1.000246123554022759e-01,8.312719769696113037e-01,7.148197969624254799e-01,2.301971027316445095e-01,3.176010791643258946e-01,2.744536318236605044e-01,2.558284112437432256e-01,2.019064124694835982e-01,2.472132407206699689e-01,1.944000441182140992e-01,1.073236608355207233e-01
6.560422767291257395e-01,1.641951297036630952e-01,7.060054428165646323e-02,1.272767469086488745e-01,1.529937500577226439e-01,1.135956063662888482e-01,7.582861762328212407e-01,6.841904737433088801e-01,6.749694055640629298e-01,2.144637122745764457e-01,7.205594216606986402e-02,1.249893113490838648e-01,1.529425148430308135e-01,3.979814198876141518e-02,7.247191200020489665e-01,7.696451917459877778e-01,7.805064699781411042e-01,2.132826311522533491e-01,6.169830706472016063e-02,6.183556160353447240e-01,3.553053514477784169e-01,1.690140845070422504e-01,1.529816021189474018e-01,3.930635838150289274e-01,1.248188989053444775e-01,1.529418317553176976e-01,4.613623354320850467e-02,7.248730174327002729e-01,6.315178898762454640e-01,2.722557774887206516e-01,1.423501121993582252e-01,1.099919643899673616e-01,6.221303135411089258e-01,6.245583038869257919e-01,5.645819009848318526e-01,3.553053514477784169e-01,5.615889013869366231e-01,5.076362631100248546e-01,6.515878867186523093e-01,3.440207972197599773e-01,3.675919205701396741e-01,6.586133893278887097e-01,5.241805634148468535e-02
6.040049908640854337e-01,6.445130176652950904e-02,5.439705892424063771e-01,1.465308029725209682e-01,3.619637778698476249e-01,5.010087424344078499e-02,5.092965868468875001e-01,4.740952882127984491e-01,4.148226791947928760e-01,2.540022639275786309e-01,1.374231470846564440e-01,1.464772721556870660e-01,3.619661711859616382e-01,4.203463699965226397e-02,2.629213302837573041e-01,3.606557446364363484e-01,3.346226771662255128e-01,1.597425540522078857e-01,5.101176341710121631e-02,5.493102485053038553e-01,3.698231189897613902e-01,3.661971830985915610e-01,3.619800987899709499e-01,0.000000000000000000e+00,1.464302962009014220e-01,3.619679838287571116e-01,5.037206639954661114e-02,5.644670400522391329e-01,5.984936976055619251e-01,2.839670992564093943e-01,1.464063574616336627e-01,2.584380041426067587e-01,5.537678471293621119e-01,5.583037790897524832e-01,6.046906605452584405e-01,3.698231189897613902e-01,8.147434767402864098e-02,9.348596959451913047e-02,5.011957178173795380e-02,4.696707105660413717e-01,4.324877620170881620e-01,3.489333857566190300e-01,1.362515622340461086e-01
6.249316976494658782e-01,1.806342245119218759e-01,1.009239381878379166e-01,1.580269617079435029e-01,8.850186599061875270e-02,1.093364716431324268e-01,8.019400791670168172e-01,7.424761798976409199e-01,7.443567212333774830e-01,2.720489724234959605e-01,7.877846091480306123e-02,1.559537043091612230e-01,8.844215018275475293e-02,4.163321481821213865e-02,8.533707965725200184e-01,8.920187547083610058e-01,7.969274293246708663e-01,2.387361573131205617e-01,7.568302081601806508e-01,7.427123135313284941e-02,5.201467256428617958e-01,8.450704225352113907e-02,8.848163791246990706e-02,4.161849710982659101e-01,1.557871860914361584e-01,8.844155938063710809e-02,4.682312535775423612e-02,5.868019428875483889e-01,4.619544461311702044e-01,3.267070047300737468e-01,2.140171386402538456e-01,6.511032095432942035e-02,8.342725780300463967e-02,5.565369946374556509e-01,5.445275626996457508e-01,5.201467256428617958e-01,6.108850522884579082e-01,6.059541281436853222e-01,6.027429505413662847e-01,4.956672443618233004e-01,5.882879667352773900e-01,6.413333768349727126e-01,4.697858696896239222e-02
6.654098757996980140e-01,3.389044765784203217e-01,7.456601197265780301e-02,2.571763062560610269e-01,1.230514168848314688e-01,2.255099753418505770e-01,8.649959579628132555e-01,7.832381254758955524e-01,8.278290724659924660e-01,1.352757220319809051e-01,1.626241470170934345e-01,2.526193482186418482e-01,1.229114369287828135e-01,5.426845567151872274e-02,4.219101177139680248e-01,5.935503772480326123e-01,4.964603598491226788e-01,1.538918978539180749e-01,2.449496490421923522e-01,4.741564222616880819e-01,4.707690069102414832e-01,1.408450704225352179e-01,1.229866132148483282e-01,2.273603082849711410e-01,2.522335801674180367e-01,1.229021958166516271e-01,5.027666456781787474e-02,7.005076576187860837e-01,5.171881270878331271e-01,4.478248036830076995e-01,3.042384750927462633e-01,8.925375148504527401e-02,4.793573384148122063e-01,7.190812720848056561e-01,6.213460343958649990e-01,4.707690069102414832e-01,6.974886249890142054e-01,6.541173165915141752e-01,6.354961171304511769e-01,4.185441941010026312e-01,5.005049784555213321e-01,3.085333652873225585e-01,2.075851232566843646e-02
6.157048334745145457e-01,3.586950070129648477e-02,3.123255987102967479e-01,3.317857735035651956e-01,5.942019304737683472e-01,2.544272584621865008e-02,3.354889878169764472e-01,2.438095362976824276e-01,3.496793976228991241e-01,6.033901560304601175e-02,3.308053509897980471e-02,3.320825515947467554e-01,5.942109553845975611e-01,2.516534751691068550e-02,3.089887600000103540e-01,4.620949825100345576e-01,2.931141299032157810e-01,2.954958119643169567e-02,1.290812161771932032e-01,1.892564659096440671e-01,3.710966771876598180e-01,4.929577464788732488e-01,5.942443983102044802e-01,4.739884393063584223e-01,3.321192852543464191e-01,5.942148410641964196e-01,3.835145964510644490e-02,5.888325237955014391e-01,5.994593213997683190e-01,3.374819864095588429e-01,3.315026681860850921e-01,4.242513387582811379e-01,1.972752177229255555e-01,3.683745583038868787e-01,3.973487679069112044e-01,3.710966771876598180e-01,3.904930536436035382e-02,5.934789844167959183e-02,3.364096394361817954e-02,6.412478336182041438e-01,3.497375078201776510e-01,3.397333914628204443e-01,2.260654669078690227e-01
6.663704219784607474e-01,1.841097642422411806e-01,1.067144570695483796e-01,9.033629279028065895e-02,1.779056017228096143e-01,1.406074871105218449e-01,8.755052546483426124e-01,8.270476431748152724e-01,8.529411355507168224e-01,1.609961267302587595e-01,6.958989257482602053e-02,8.810969322314377017e-02,1.777856593990050360e-01,4.576212868447271376e-02,7.213482651374880650e-01,7.294697139629128246e-01,7.086100596911160121e-01,1.866588872566350144e-01,1.861351001937801286e-02,8.826358937298346419e-01,5.802046610083420042e-01,2.535211267605634311e-01,1.778223208532162258e-01,5.780346468005780336e-01,8.793464262717343161e-02,1.777819667538706738e-01,4.693760732683927017e-02,8.152284769099784612e-01,7.481653383675548330e-01,3.557044261134645335e-01,1.030125653241227290e-01,1.275453766615487483e-01,8.837966968696635561e-01,8.206713780918726275e-01,7.474507351806698452e-01,5.802046610083420042e-01,7.305475170086369596e-01,5.970189152618388118e-01,6.590737304554254994e-01,5.797229151953384729e-01,5.981641745473678107e-01,5.032000802675866691e-01,4.594596695666958858e-02
6.129754583568862714e-01,8.445334508874433044e-02,1.450873407022303385e-01,1.000000000000000222e+00,1.353615773132615385e-01,8.064335350817941617e-02,6.871462230635407842e-01,6.114286721383510592e-01,6.683531904126229772e-01,2.768244413682618421e-01,1.292818052834268094e-01,9.999999999999997780e-01,1.353331523931292080e-01,4.662231907328617808e-02,7.084269177090127823e-01,6.919110485420942869e-01,7.031363898708926641e-01,2.954944378147118522e-01,1.651882432052558525e-01,4.044714040793107035e-01,5.519331737945090133e-01,1.267605633802816878e-01,1.353711746698344209e-01,2.427745664739884568e-01,1.000000000000000000e+00,1.353331454260895961e-01,5.266170578133255731e-02,7.725888803592697585e-01,7.288529096565468102e-01,5.300777435929533432e-01,9.999246984171608066e-01,9.686917903880434833e-02,4.103615478887927548e-01,7.358656165455830234e-01,5.907546076133185498e-01,5.519331737945090133e-01,3.050044515052892091e-01,2.912675293351718597e-01,2.468637043188021407e-01,4.116119966492792770e-01,6.195031375731119283e-01,5.864000451777535705e-01,1.053937945175598689e-01
6.449674459654652914e-01,1.758891762573542017e-01,1.064603612590757226e-01,1.360797495766823406e-01,3.087155182679633680e-02,1.366845998654966365e-01,7.639450282942603643e-01,7.626666997743667409e-01,8.320916236573179248e-01,5.536900791433740920e-01,4.192284305114519355e-02,1.334597528280914158e-01,3.079096868299161655e-02,4.547539855488480498e-02,6.617977760025173239e-01,7.316247204335430965e-01,5.705371264447028912e-01,5.985954792352657927e-01,2.596489552412942770e-01,4.273563412802738881e-02,8.672507565269182983e-01,2.816901139816901239e-02,3.085403284001383972e-02,1.965317919075144637e-01,1.331897939471990977e-01,3.078727987272245059e-02,4.693760732683927017e-02,7.035532191573459215e-01,6.075705612607185113e-01,4.717372635534802239e-01,1.607437788342309659e-01,2.288554060436551185e-02,5.220356701538375610e-02,6.219080193724380035e-01,5.900747981303495759e-01,8.672507254348698069e-01,4.919738934852605494e-01,4.723417099455128887e-01,4.785235905202490647e-01,1.915077989511706491e-01,9.710381925105990852e-01,3.786667019062557316e-01,4.845040824233663723e-02
6.297543207311709912e-01,1.135091347223463470e-01,1.171033793036769799e-01,1.135396411470033229e-01,1.100107827739657401e-01,1.050212956736160663e-01,7.138236684960386214e-01,6.182856745298515033e-01,7.363504684849944137e-01,2.124422726308549669e-01,8.570366867103575148e-02,1.121981399232427901e-01,1.099678782558051737e-01,3.383415529302880032e-02,6.870786045663145325e-01,7.393211721171096817e-01,6.513282698148270544e-01,2.717963080080856297e-01,9.619854013710962826e-02,5.941062957922982335e-01,1.440069420435392544e-01,1.126760563380281716e-01,1.099577592501052442e-01,5.260115959739884994e-01,1.120663634900194161e-01,1.099692372764383697e-01,3.852318259873754869e-02,5.593908976057262450e-01,5.280031135703360246e-01,3.004321362692699005e-01,1.300809743020794329e-01,7.974959770830943040e-02,5.981208339782446703e-01,6.333922261484097316e-01,5.118967074649296567e-01,1.440069420435392544e-01,4.859736449656396617e-01,4.731762024335938732e-01,5.728222474000673747e-01,1.221837088401764859e-01,1.727600354857239395e-01,5.033067404217719254e-01,7.823202592004632749e-02
6.502170758317173949e-01,1.429316051945618282e-01,9.633262205649607834e-02,6.580144003456900315e-02,3.097511256189212636e-01,1.170234627886159728e-01,7.736458188598220875e-01,7.954285534639065069e-01,6.960598975783207631e-01,4.712979184621922391e-02,6.066313086953584177e-02,6.444376260632078690e-02,3.097024534356996872e-01,4.150896490423150453e-02,8.196629337156280393e-01,8.025860049479288660e-01,8.300795283759276888e-01,1.904202635366366858e-01,4.058068231946865834e-01,2.977621623779835858e-01,4.468272403366784218e-01,2.394366197183098455e-01,3.096857239554386965e-01,4.450867052023121939e-01,6.420536864133929988e-02,3.096939771598241076e-01,4.231062793360962360e-02,7.766496703871323959e-01,8.215527230590962127e-01,3.343128710489906563e-01,8.455363731745624278e-02,2.218592623187927437e-01,3.047077261685160465e-01,7.985865724381624453e-01,8.341264029077521958e-01,4.468272403366784218e-01,2.770084720898521313e-01,2.403450536132963888e-01,3.427547304969746911e-01,4.670710571864629124e-01,4.716333964373715659e-01,6.968000526517055260e-01,6.117729942809822102e-02
