1.429416918568930384e-01,1.615592667263429649e-01,7.295649137627582825e-02,5.051431361536748987e-01,4.179649370021398802e-01,1.057353595924627465e-01,2.004642679489450074e-01,7.297729770387364479e-01,6.803005008348463889e-01,9.123179285938289862e-01,6.111815912646394455e-01,3.946309084546419932e-01,8.323699421965317924e-02,7.151260504200536161e-01,2.435944378021612788e-01,6.111815912646394455e-01,3.946309084546419932e-01,7.826814062534308558e-01
2.075384454838916648e-01,3.836553627856550963e-01,7.437160119443801676e-02,2.274288504353267903e-01,4.430417878103898310e-01,2.040942409476269315e-01,1.235284364119024758e-01,6.656874964715246978e-01,3.914858096828766065e-01,7.993021576501007086e-01,6.101928738402904173e-01,4.539249327556569291e-01,3.930635838150289274e-01,4.798319327729814177e-01,4.266616913082561524e-01,6.101928738402904173e-01,4.539249327556569291e-01,6.158748595085048461e-01
4.951135669379698179e-01,3.193344358628126822e-01,7.244985374902576658e-03,4.857145647248195530e-01,6.413700249801164155e-01,2.047375101522549701e-01,2.726468794561469622e-01,4.819758416865322914e-01,5.986366193658341217e-01,1.899777226166927124e-01,4.409442040138127350e-01,6.145890741937778401e-01,2.167630057803468235e-01,6.141456554619253438e-01,2.334756453859705427e-01,4.409442040138127350e-01,6.145890741937778401e-01,4.508434745120260545e-01
1.911928857381327562e-01,5.217557647040580449e-01,4.488142050732699118e-01,5.154288504395396764e-01,9.359883109745195107e-01,9.243189227882613046e-02,9.003482009620711324e-02,7.371674520937319119e-01,0.000000000000000000e+00,3.634708321286856392e-01,3.998538050304170088e-01,9.999999999999997780e-01,3.699421965317919447e-01,0.000000000000000000e+00,3.917563818384548480e-01,3.998538050304170088e-01,9.999999999999997780e-01,4.048573386252459216e-01
1.423199453742519660e-01,1.142644335561911473e-01,1.000000000000000000e+00,8.148571428544344464e-01,6.820521190250601329e-01,1.316761091850026655e-01,1.711573536727257761e-01,6.618054798108423675e-01,6.671535893156033126e-01,3.474286883922297897e-01,8.633161540159783875e-02,6.418420547798966425e-01,4.161849710982659101e-01,6.659663865546008310e-01,3.253806108820560539e-01,8.633161540159783875e-02,6.418420547798966425e-01,3.223633969612312300e-01
1.167268291717330486e-01,2.497164506750306212e-01,9.893237509556254694e-02,4.365717075812436399e-01,5.203212413414624038e-01,1.770148815386706209e-01,7.942298126349101040e-02,5.175515730470050535e-01,5.751252086811291520e-01,7.999089722551211423e-01,5.754810754625898639e-01,4.867300906651728098e-01,2.890173234000000257e-01,6.798319327731405792e-01,2.974377343247269767e-01,5.754810754625898639e-01,4.867300906651728098e-01,4.992632121431123671e-01
7.190406208855082415e-02,1.710182117103162813e-01,1.077662650354379859e-01,7.919999999969569160e-01,6.134923377881347228e-01,1.263700294862620532e-01,6.510805339087255561e-02,5.509909923442246615e-01,4.894268196993607489e-01,3.631674618625812534e-01,7.717552163822873901e-01,5.641586319181377540e-01,2.543352601156069759e-01,5.714285714283278139e-01,3.165614785759678362e-01,7.717552163822873901e-01,5.641586319181377540e-01,1.555302087785673248e-01
4.801797360844539675e-01,3.337118561525484473e-01,5.364851858695681708e-01,2.868574218647674812e-01,4.636162832384140842e-01,1.437352546681707477e-01,2.556789918753565871e-01,2.291670459021792894e-01,5.626043405675318354e-01,7.427184226675358492e-01,6.585417896841703200e-01,4.380316527161021156e-01,2.947976702208092714e-01,5.798319327730041550e-01,1.778685054028559254e-01,6.585417896841703200e-01,4.380316527161021156e-01,6.083959826749949507e-01
2.051389791342480007e-01,1.660996281542686526e-01,2.886290317292051211e-01,3.988571428483487225e-01,2.798887124922542213e-01,1.386911590340677014e-01,1.694578013596697019e-01,5.271643605318589998e-01,6.661101836393754638e-01,3.944174787905992408e-01,2.514352775644594917e-01,2.819519808650290393e-01,5.664739531589595423e-01,6.672268907561829110e-01,2.727440845402400171e-01,2.514352775644594917e-01,2.819519808650290393e-01,4.702152130975102984e-01
4.407363483194761677e-01,2.326908259988377248e-01,1.094451562741110690e-01,3.714285714193761301e-01,3.203034638704065351e-01,1.154053443218006347e-01,2.064610628420098237e-01,5.785148717169112942e-01,6.271563689481354231e-01,5.933707268385650657e-01,4.557600008133679825e-01,3.077615996384830410e-01,5.028901734104046506e-01,6.813725462183128911e-01,1.920100804049555965e-01,4.557600008133679825e-01,3.077615996384830410e-01,6.889989101517901560e-01
1.377995993778691752e-01,1.842606047870523622e-01,1.191885063343685186e-01,5.771431361547283423e-01,5.604261801439824886e-01,1.222594804454601447e-01,7.056872823744129164e-01,5.592071459473970663e-01,6.903171953255196058e-01,3.416261545299554281e-01,5.802260740418365703e-01,5.018084327438003811e-01,4.855491329479769136e-01,5.655462184872703801e-01,9.999999999999998890e-01,5.802260740418365703e-01,5.018084327438003811e-01,2.812383987775424754e-01
1.582486628472460910e-01,1.229664652074230480e-01,2.112792435723856443e-01,3.759999999908716362e-01,1.726235939167564126e-01,7.301130081824369622e-02,3.569888907312304127e-01,5.744890008838305917e-01,6.552587646077654426e-01,4.910497646827302609e-01,5.399231631352061633e-01,1.998369079415294181e-01,1.502890173410404706e-01,7.117647058821603423e-01,2.619754025725262725e-01,5.399231631352061633e-01,1.998369079415294181e-01,7.016862557747585161e-01
1.045786923836632965e-01,1.074537109987748762e-01,5.764151673173318891e-01,8.011431361580054755e-01,6.138974354314812309e-01,1.816195679781460182e-01,9.854639860719771605e-02,4.862893606871856456e-01,6.132442988315460752e-01,7.683302648559773296e-01,4.645721913717504314e-02,5.390282690598104942e-01,3.526011560693642077e-01,6.715686302520680329e-01,1.899987117766872569e-01,4.645721913717504314e-02,5.390282690598104942e-01,3.934031115382211063e-01
3.005936302887704525e-01,2.421492658212707205e-01,7.606799435628008865e-02,6.525714285663459790e-01,6.618884383411618444e-01,1.046869812786178633e-01,1.031338086552580080e-01,6.057922485260611722e-01,6.527545909849550299e-01,4.153519159672365846e-01,0.000000000000000000e+00,5.488767460411456689e-01,7.861271676300578271e-02,7.268907563023958573e-01,6.490902285745434597e-01,0.000000000000000000e+00,5.488767460411456689e-01,1.420872946374637791e-01
1.399945843175443017e-01,2.777149913335862919e-01,5.276148761361890704e-01,2.800002790075244441e-01,3.478767833443017210e-01,2.226393168666682826e-02,1.745979107942616793e-01,8.384717302565869446e-01,7.378964941569847724e-01,1.113470678199688924e-01,4.115694727157301891e-01,3.504151764888883136e-01,0.000000000000000000e+00,8.016806722688443188e-01,6.997771825885626962e-01,4.115694727157301891e-01,3.504151267422623839e-01,1.480071654041038021e-01
5.986759444340987724e-01,6.182367581758558828e-01,6.194524234779666405e-02,4.080002790093968379e-01,8.396440857855034245e-01,2.693138609661029914e-01,4.327640523959530583e-02,6.001848167452319416e-01,4.219532554258194068e-01,8.398816597632110525e-01,4.363756112143373223e-01,7.381182914889183877e-01,1.676300578034682076e-01,5.157563025209128682e-01,4.664871527508664961e-01,4.363756112143373223e-01,7.381182914889183877e-01,3.215407620198223460e-01
2.654437371514471455e-01,2.043131250543220312e-01,1.136322480951380415e-01,2.319999999887647490e-01,1.706177072057442068e-01,1.761450784663580738e-01,1.263472061018262593e-01,5.296291554596068707e-01,6.861435726210629582e-01,5.935982661133853977e-01,4.810078579796153164e-01,1.804798679721844046e-01,5.028901734104046506e-01,7.411764705882433191e-01,2.406237731664333523e-01,4.810078579796153164e-01,1.804798679721844046e-01,4.348449932307325017e-01
3.725663973623436487e-01,3.802501368185927100e-01,3.290653904205031316e-02,1.428574218626610381e-01,3.538544237540373061e-01,8.402349918582496802e-02,2.863538385010997445e-01,4.625859450515648064e-01,6.410684474122945176e-01,4.833130590354579037e-01,2.996679979845375819e-01,3.830167242722914978e-01,3.526011560693642077e-01,6.067226890754682245e-01,3.845154094550398138e-01,2.996679979845375819e-01,3.830167242722914978e-01,4.645769743093123849e-01
7.335121008216349825e-02,3.707924547406493687e-02,6.692562067730871700e-01,9.428571428563068402e-01,6.637312514726869672e-01,9.730663668650317566e-02,1.422649643508577810e-01,5.937146661134589110e-01,6.694490818031226809e-01,6.849210955137632340e-01,5.135520835423967867e-02,6.079669612328051365e-01,5.491329126965317498e-01,7.344537815125704583e-01,2.942814484786377971e-01,5.135520835423967867e-02,6.079669612328051365e-01,3.696783256044683941e-01
1.873718123529449220e-01,4.192207274669152439e-01,1.895591999916692305e-01,2.594285714177377855e-01,4.172541104281046742e-01,2.125239042002351753e-01,9.384844967669891957e-02,5.796651033317434809e-01,5.342237061770447326e-01,4.320387898019275030e-01,5.913100611504826798e-01,3.445060554797301222e-01,3.930635838150289274e-01,5.999999999999090505e-01,3.421833930665474366e-01,5.913100611504826798e-01,3.445060554797301222e-01,3.090300454852364376e-01
1.929772935309500559e-01,1.748016958881218330e-01,1.258459357668910150e-01,4.857145647248195530e-01,3.902481454473405442e-01,1.519402839400453009e-01,1.321505554634256896e-01,5.525520582206771003e-01,5.717863105176093086e-01,8.466322893636115676e-01,3.541414689848005892e-01,3.775151219853336571e-01,3.641618497109826991e-01,6.655462184872931175e-01,2.415521285312696165e-01,3.541414689848005892e-01,3.775151219853336571e-01,7.972437016478399752e-01
1.075254732139923619e-01,3.004164737272021490e-01,0.000000000000000000e+00,4.834285714210144747e-01,5.510171884734544889e-01,2.394326382970325684e-01,1.039352230144174882e-01,7.469446063757780863e-01,5.666388397328319115e-01,4.922380613382360548e-01,7.726654138722548470e-01,5.310478183866651491e-01,1.213872744167630024e-01,6.379551848739311026e-01,2.993872669911801232e-01,7.726654138722548470e-01,5.310478183866651491e-01,5.818081378266579673e-01
2.338309111703159582e-01,3.654939170715307273e-01,8.477224344430815683e-02,3.519999999905203403e-01,2.896257570243956359e-01,8.396726588135851321e-02,1.615541916763163499e-01,6.056278967702173333e-01,7.106288230382915572e-01,2.612762549591332584e-01,4.907436260683377682e-01,3.006299390308080355e-01,0.000000000000000000e+00,7.030812352942348298e-01,1.550315512332993695e-01,4.907436260683377682e-01,3.006298561219389320e-01,3.253964176412489917e-01
6.045160411245940058e-01,6.749902837467893768e-01,1.395395332601795102e-01,2.228574218638312843e-01,5.492334520809150078e-01,2.295742858375407758e-01,1.455811639860939977e-01,5.000512251529847241e-01,6.828046744575431148e-01,5.790351600588914405e-01,7.814173940324145029e-01,4.787835750087001685e-01,2.196531791907514464e-01,7.411764705882433191e-01,3.135907459476678927e-01,7.814173940324145029e-01,4.787835750087001685e-01,4.724442515819136656e-01
9.193368883118308021e-02,7.832034158526879342e-02,1.783425024801554848e-01,7.211428571387776820e-01,5.286744745065306006e-01,2.146681060902561888e-01,1.192726463273174886e-01,6.541027887987249656e-01,6.633277712855942809e-01,6.213086145153492446e-01,8.025716512003515657e-01,5.023515423156306170e-01,0.000000000000000000e+00,7.408963613445394003e-01,2.509591878826926692e-01,8.025716512003515657e-01,5.023515423156306170e-01,4.190679402232890260e-01
2.326551046266417955e-01,2.262579827810094479e-01,5.811761049006569646e-02,3.634285714192588834e-01,3.328508732959050143e-01,1.091247582419695994e-01,1.228651964848381795e-01,5.006675066300836363e-01,6.577629382303484817e-01,6.411558877182239602e-01,6.820840388684257238e-01,2.936681608063778093e-01,3.872832369942196817e-01,7.100840336132705488e-01,7.999126809740775279e-02,6.820840388684257238e-01,2.936681608063778093e-01,5.940229363276858798e-01
2.043601432676706020e-01,3.754394053845800383e-01,1.113097680398803802e-01,1.782859932917508772e-01,4.263723465315476524e-01,1.957843185202691461e-01,1.546454435417388140e-01,6.458868056983444461e-01,6.035058430717299416e-01,3.363672859846552066e-01,7.038953283418596385e-01,3.977551523575919568e-01,4.046242774566474187e-01,6.204481764702904911e-01,3.558608206038300636e-01,7.038953283418596385e-01,3.977551523575919568e-01,3.588288881606239156e-01
2.141839759988023451e-01,1.596675426787508290e-01,2.585137967524480662e-01,3.691431361516857024e-01,3.080089682309945509e-01,7.353906165601238609e-02,3.634554800198941393e-01,5.860737386472139043e-01,9.123539232055009052e-01,5.882887818449344941e-01,3.324604592254414293e-01,2.960113271500235399e-01,0.000000000000000000e+00,9.067226890754227497e-01,1.832528803844841736e-01,3.324604592254414293e-01,2.960113271500235399e-01,6.590807144062749146e-01
1.431333355242056515e-01,2.402577221892062687e-01,2.263722052795300310e-01,4.982857142783747584e-01,4.087810903256601236e-01,1.585095194138347596e-01,1.404410545515020203e-01,6.151586738635299589e-01,6.101836393988833152e-01,4.274878191598981414e-01,5.139598238477374181e-01,3.980948673676754090e-01,4.219653179190751557e-01,6.915966386554828205e-01,2.073895532129728103e-01,5.139598238477374181e-01,3.980948673676754090e-01,4.703734394016417242e-01
1.192525973847519682e-01,1.986383137426010470e-01,1.479394073230519586e-02,6.285717075840522305e-01,5.926888859643524299e-01,1.513771088550544541e-01,9.510860553805855488e-01,1.703808413398428812e-01,6.629799666111466649e-01,1.790427514915145513e-01,4.104867426303115963e-03,5.560083610491060035e-01,2.543352601156069759e-01,7.153361344537643163e-01,5.414499898368305697e-01,4.104867426303115963e-03,5.560083610491060035e-01,2.304684442342543327e-01
6.162177973008842180e-02,1.328039570655309420e-01,4.314386276711930646e-01,7.451431361571860812e-01,5.769398984035221112e-01,7.413984661303636703e-02,3.201790747802988335e-01,7.645269797066316375e-01,6.368948247078378699e-01,8.090108950197631987e-01,1.123472426297771332e-01,5.370587030028142195e-01,7.456647398843930796e-01,7.025210084032096347e-01,3.135907459476678927e-01,1.123472426297771332e-01,5.370587030028142195e-01,6.339665753340046894e-01
6.519984694643337075e-01,7.124483467185225294e-01,1.702703240233526261e-01,6.971428571530546847e-02,4.725202640700376655e-01,3.578281007476713516e-01,7.395125186539530660e-02,3.512374522824575074e-01,5.325542570951711241e-01,7.541716663779713947e-01,5.931681316092749512e-01,4.696652689082299048e-01,1.849710982658959724e-01,6.386554621849427349e-01,2.369568363435066161e-01,5.931681316092749512e-01,4.696652689082299048e-01,6.460782122153581053e-01
3.762253846374116195e-01,1.460463862273097546e-01,4.100677920493572270e-01,7.782859933005279451e-01,5.735259706918727218e-01,5.863407933111479398e-02,1.755098656939253488e-01,7.138749083231024084e-01,6.734140233724019708e-01,6.064547211407123051e-01,6.292085190259444349e-01,5.532067319924074411e-01,6.820809248554913218e-01,7.394957983192398387e-01,4.128759394029670737e-01,6.292085190259444349e-01,5.532067319924074411e-01,4.703569400163415959e-01
2.880664533833314223e-01,2.338253119652543011e-01,4.147175556578123340e-03,2.274288504353267903e-01,2.071638849995403042e-01,1.903960892187363807e-01,1.853755596087296453e-01,6.513914812785599473e-01,7.595993322204321885e-01,4.554004576170946339e-01,5.930117959481600032e-01,1.896489895484023691e-01,5.780346468005780336e-01,7.647058823529278015e-01,2.387671530984754042e-01,5.930117959481600032e-01,1.896489895484023691e-01,4.192499807488782593e-01
1.159683069189090809e-01,1.513435888227344095e-01,3.192442321928944393e-01,4.651428571350328944e-01,3.424765704237917596e-01,9.106091486008258129e-02,2.119051566904488482e-01,4.554379524984026872e-01,7.362270450751111639e-01,6.210557889869623427e-01,1.069473243891025938e-01,3.316691658811232735e-01,5.202312138728324431e-01,7.848739495798326971e-01,1.128852164963110027e-01,1.069473243891025938e-01,3.316691658811232735e-01,7.135439133445049542e-01
1.612767942234770713e-01,4.086268635202275346e-01,4.017892120689874891e-01,1.097145647193191742e-01,1.420773804564849918e-01,1.615724227974036087e-01,1.628668545846494453e-01,3.524698647916233440e-01,5.857679465776755023e-01,5.152457308170614869e-01,6.956458933896423336e-01,1.495083702189368147e-01,1.647398843930635848e-01,6.502100840335742760e-01,1.350723509962596935e-01,6.956458933896423336e-01,1.495083702189368147e-01,5.267765875532375297e-01
2.964386218491077418e-01,1.418843551753697363e-01,1.703024279018968412e-01,2.628571428463590820e-01,1.326482428009048142e-01,1.213216100806974451e-01,2.132316365445490192e-01,5.242065705098606365e-01,7.796327212021196829e-01,6.114987321192839609e-01,7.267548413879652003e-01,1.454331580926568890e-01,5.433525658757225596e-01,7.747899159662665625e-01,2.374674646571439673e-01,7.267548413879652003e-01,1.454331580926568890e-01,5.036929907777545345e-01
2.429616211070939058e-01,2.243662587334172565e-01,1.993746408217125510e-01,3.302859932939741228e-01,4.189689693287985683e-01,1.878111907959382210e-01,8.783783783786702770e-02,6.245250014085732548e-01,6.410684474122945176e-01,3.512211523544393477e-01,5.705179463832061870e-01,4.276399625292941487e-01,0.000000000000000000e+00,7.436974789916348527e-01,3.277014426287183646e-01,5.705179463832061870e-01,4.276399625292941487e-01,3.518432654904555812e-01
4.102323343148057688e-01,2.130159144478644406e-01,1.042207266069905131e-01,2.388574218640653335e-01,2.461371094878037624e-01,2.045188101631667810e-01,1.477366937489534848e-01,6.975453673580813696e-01,6.702838063440594851e-01,5.918537134789252363e-01,7.384124113613774743e-01,2.315216380826403686e-01,4.971098265895954049e-01,7.184873949578332031e-01,3.734218280379659749e-01,7.384124113613774743e-01,2.315216380826403686e-01,4.629024625963184536e-01
2.041949053764197664e-01,1.082106964991802478e-01,1.667050644466054332e-01,3.771431361518025049e-01,2.059044887012553282e-01,1.263616282490280240e-01,2.490465926049125756e-01,5.853342008739064184e-01,7.929883138565401168e-01,6.075545945992646413e-01,2.745307025280956381e-01,2.041158545588568352e-01,5.144508670520231419e-01,8.016806722688443188e-01,1.396211982178607869e-01,2.745307025280956381e-01,2.041158545588568352e-01,7.013332912319807377e-01
