4.424713805219272489e-01,8.396721626963862262e-01,1.056381470188077210e-01,7.798981293674023263e-02,6.758811263078849940e-01,5.823111781144592047e-01,6.505485882084158789e-01,3.316745214747501280e-01,3.547544115557461908e-02,7.318762245794202537e-02,2.142831695297358480e-02,1.338739743647721081e-01,4.648341777927242902e-01,1.328913680970178479e-01,6.949437725662560572e-01,2.816901677084507338e-02,1.326817047649710979e-01,6.111675505601583680e-01,1.337858121777717457e-01,5.097173144876323558e-01,3.046844583584533694e-01
9.645995772098496512e-02,1.281453499087759906e-01,3.694105530496771816e-01,5.875216637735873881e-01,4.889115028791755080e-01,6.398667590407884909e-01,6.308285107891985488e-01,2.203656789978654662e-01,5.899492533337718364e-02,1.325248294034186980e-01,3.702388752227040586e-02,1.893198273566372158e-01,7.202909279948261911e-01,1.857511480868574427e-01,8.033708000014635475e-01,1.690140845070422504e-01,1.855481326464907266e-01,5.928934377527117494e-01,2.266075632909803073e-01,5.927561837455830318e-01,7.312990932228981000e-01
1.206126098795836793e-01,1.828553517779522297e-01,3.330261468981295936e-01,3.648180242563858755e-01,3.096234059924847237e-01,6.471238807513075564e-01,6.318501074826735620e-01,1.478493403032646869e-01,1.019450084100482906e-01,8.834707114384163229e-02,5.894302517805650315e-02,9.142159448907927199e-02,7.566692626755051609e-01,8.986514695008773757e-02,7.702247348588531217e-01,2.535211267605634311e-01,8.955952189311022771e-02,8.040609635276501077e-01,1.117626092500461077e-01,7.871024734982332571e-01,2.864092776803691676e-01
2.340203986322174634e-01,1.135164982221603669e-01,6.737021611319281567e-01,6.386481802386261286e-01,5.383669957218835123e-01,4.451733828201644982e-01,6.344831437374689465e-01,1.427964535747181796e-01,1.106218639986444735e-01,4.569792581582325652e-02,6.124072040083860385e-02,6.496736558086269042e-02,7.978981406628939954e-01,6.344280188522666286e-02,6.455055737094811397e-01,1.830985915492957805e-01,6.319925144880889079e-02,5.329948329545111108e-01,1.037957017856512287e-01,5.927561837455830318e-01,4.396861446240403204e-01
1.122288356408926296e-01,1.416033142257389632e-01,2.294817477755592972e-01,5.970539377258599067e-01,5.352763115948251382e-01,5.051200606779111535e-01,6.238494188262627693e-01,1.141373419972734476e-01,1.430922694025594244e-01,3.732855888115667320e-02,7.778408768883041113e-02,5.975188797274699759e-02,7.817298932333063277e-01,5.822171028474576460e-02,5.539325805701282857e-01,2.535211267605634311e-01,5.803283966516437076e-02,5.350252899331162659e-01,6.795716845968069464e-02,7.393992932862190059e-01,4.125287469605267709e-01
1.488776843993335763e-01,3.349911906175648824e-01,3.175332928767644197e-02,3.197573656770300587e-01,5.693931903773070680e-01,7.447999969492746786e-01,6.231762101054837411e-01,1.059262799171525327e-01,1.637576109981030981e-01,7.171812715357070434e-02,8.401865918142586986e-02,3.318159207729760585e-01,5.933710590137428742e-01,3.310312913399293677e-01,8.955056251436349646e-01,5.633802816901408578e-02,3.309471587250483182e-01,3.837563689563785463e-01,3.629385689687194549e-01,5.812719769696113037e-01,5.137250437548537274e-01
2.571634965737852885e-01,2.153306307687218590e-01,5.661615318204612363e-02,3.604854801842409806e-01,3.167982490276468610e-01,6.116800313862560401e-01,7.483554636831596385e-01,1.339870703110974393e-01,5.073476175207593947e-02,5.475981352611308806e-02,6.562964375910307346e-02,1.101279751586503597e-01,7.437348423605496528e-01,1.085514237283020655e-01,7.932584411443960315e-01,1.690140845070422504e-01,1.083789439793947373e-01,6.060914081136452580e-01,1.384444701027613966e-01,6.881624363335687722e-01,5.270703749096827817e-01
2.337887381831280087e-01,2.764774579592922388e-01,1.055631810880412885e-01,3.084922010321911046e-01,3.904944128407477066e-01,5.513333633045540694e-01,6.424784681525441687e-01,1.307884851516899483e-01,1.414427493821081572e-01,8.857509627727856716e-02,6.735818188729755795e-02,1.856619586680938738e-01,5.966045900805172497e-01,1.848055168528588421e-01,6.842696845737786804e-01,8.450704225352113907e-02,1.846426271732133362e-01,5.177665295443201199e-01,1.857238239147784853e-01,6.475263939307418504e-01,3.727425446545480359e-01
2.267341607100690215e-01,3.373318771999211929e-01,2.481933113995253848e-01,2.660314073928984335e-01,4.909925142701023759e-01,6.974222857207199588e-01,6.439684198935137216e-01,1.824032117998089231e-01,1.566189464859363834e-01,7.631241132355921775e-02,4.644836395193444739e-02,1.181923697261122452e-01,3.945027307434114672e-01,1.172834227826708986e-01,7.983145519940580970e-01,1.408450704225352179e-01,1.170315518351578987e-01,4.010151293451746923e-01,1.182536056907912414e-01,4.275617296197880002e-01,2.991057153415745962e-01
1.849918014094731888e-01,1.930954614651751167e-01,9.730871718260708514e-02,7.027731751620409639e-01,7.940764918725897736e-01,4.558400231193462382e-01,6.298370814633327264e-01,1.659631710089486956e-01,6.678549199494482336e-02,9.584656442132288845e-02,5.178453137558625824e-02,1.128311803158430493e-01,7.235246564268391634e-01,1.091499881796096361e-01,6.039325771411846455e-01,1.690140845070422504e-01,1.088166049581458239e-01,5.807106958810805963e-01,1.248751248751247545e-01,7.014134275618373326e-01,5.970660723224670008e-01
6.235069506174588383e-02,2.056758392108345157e-01,1.649348640587743331e-01,2.842287694894607419e-01,2.791612981314521846e-01,5.924000449946826841e-01,6.886140892276653158e-01,1.687195748376236482e-01,1.138989629825010452e-01,8.189480440510776837e-02,5.082172272255448126e-02,1.403556372881527015e-01,8.544865625946644894e-01,1.392140194860396196e-01,8.775280297077541203e-01,1.408450704225352179e-01,1.390504265936898243e-01,5.989848086885272149e-01,1.856686027540297435e-01,7.234982332155477369e-01,5.263625404584515444e-01
1.811148593108299343e-01,2.021650185992598658e-01,5.489788820313493134e-02,3.648180242563858755e-01,3.695064055818071402e-01,6.684000426757870095e-01,6.991274597744916441e-01,6.874785971457991751e-02,7.164831554614566056e-02,4.224376731301938970e-02,1.283175127661874693e-01,4.452249237525340853e-02,7.380758916164913419e-01,4.246286636922880220e-02,7.634831622874747037e-01,2.535211267605634311e-01,4.236256439150043462e-02,7.197969989155352799e-01,9.622337461533438940e-01,7.349823321554769251e-01,5.129063778199760559e-01
2.107174021774747552e-01,1.468695451431009380e-01,2.692173952448875807e-01,5.407279029411795612e-01,5.246424940073399767e-01,5.063999987909646450e-01,6.196495565519700710e-01,3.861733627854448125e-02,4.924776127506605983e-01,1.339436524559151423e-02,2.129338542184280314e-01,2.527848540118515785e-02,3.654001616814874787e-01,2.501395812060835944e-02,4.320224422824986421e-01,2.253521126760563431e-01,2.493661461687057823e-02,5.543147551592133571e-01,2.527623130638190219e-02,3.992931783830386827e-01,8.245581802096293988e-02
1.235979906742204620e-01,1.070802030295668339e-01,6.050874042827545374e-01,4.861353935305219309e-01,3.410284055337431397e-01,5.029867274096697649e-01,6.262660526217889156e-01,1.164546719869433283e-01,9.045350912888830419e-02,6.484359164921289775e-02,7.616992453531021279e-02,6.927842510664627973e-02,7.631365221742925087e-01,6.801502950067672693e-02,7.533708034304071877e-01,2.253521126760563431e-01,6.785757405022563304e-02,4.598983817247248584e-01,1.025657759326097374e-01,6.492932862190812227e-01,4.554607260466169150e-01
1.383490427958343205e-01,2.246928190662541291e-01,6.117220502294636736e-02,3.656847869433974552e-01,3.082681768091526386e-01,7.868267187560309406e-01,6.686624253915880445e-01,2.037829840450605390e-01,6.279860495988298652e-02,9.278933855820552246e-02,4.073085468167561563e-02,2.074835571768087750e-01,7.510104106140662594e-01,2.056345537676866897e-01,1.000000000000000000e+00,1.690140845070422504e-01,2.054944059884096230e-01,5.837563813489883291e-01,2.484500424198914370e-01,6.033567826233214859e-01,6.957750632010556435e-01
5.142365534475139277e-02,2.380044957017773133e-01,1.434652976318436801e-01,5.909880798401774271e-01,7.587282840790283700e-01,5.602667126417948396e-01,6.545994753366990437e-01,1.681514177439846769e-01,1.280657117705066850e-01,1.001199243294372127e-01,5.101775510379640000e-02,2.287172839320077422e-01,9.070331447049311269e-01,2.279373670206077396e-01,8.073033154225626173e-01,5.633802816901408578e-02,2.278553605924020786e-01,8.477157266046119188e-01,2.692935205498017126e-01,7.164309875703178676e-01,3.393979344705121415e-01
8.926649070855312285e-02,1.284377160078232771e-01,7.351949400548479785e-02,5.961871750388483271e-01,4.878469844222683705e-01,4.042133710497677335e-01,6.179253898588741301e-01,8.965052568248080278e-02,1.326750665043114064e-01,3.862070130396594997e-02,9.938358813933623193e-02,7.893057586309137896e-02,7.914308811641066477e-01,7.462941818529356119e-02,3.516853691402394566e-01,3.380281475225352383e-01,7.444764166130068972e-02,9.177664923664904384e-01,8.276145964588144111e-02,8.144875246727913964e-01,4.093479026063285842e-01
1.553976565149765010e-01,3.215329751877478159e-01,4.739378624733071171e-02,2.963604852608261453e-01,3.790273950108624668e-01,2.696000548438874933e-01,6.263692068541864000e-01,8.026981403153321537e-02,1.791768576897582732e-01,8.352476184041619789e-02,1.107291011154990235e-01,1.457118021535199759e-01,7.962812271055779156e-01,1.438969060756807306e-01,3.949437931399175095e-01,5.633802816901408578e-02,1.436735350933677768e-01,4.984770643182232508e-01,1.601012053273356273e-01,7.561836377469963733e-01,4.003942409899859944e-01
3.140838283192441405e-01,3.417203401852397793e-01,2.931316048129106178e-01,3.396880415871299519e-01,6.085138174276796263e-01,5.865778446509422039e-01,5.893045768854442423e-01,1.598559079445519004e-01,1.092727105210463123e-01,1.975204378082561774e-01,5.402846922513102751e-02,8.552328122880268335e-01,4.648341777927242902e-01,8.535478776111744548e-01,5.252808628532331658e-01,1.126760563380281716e-01,8.534087250482935705e-01,5.837563813489883291e-01,8.592011004071302693e-01,4.134274540014133414e-01,4.234210466986466637e-01
3.574237964952831637e-01,4.332942514396975753e-01,3.601736572564981365e-01,4.506065857935581676e-02,1.858459966310710421e-01,4.368000497423167872e-01,7.276724785199054635e-01,1.615499734178931501e-01,7.572545858282012099e-02,5.435443551111410893e-02,5.339011281759984545e-02,1.202624822256723736e-01,7.421179288032335730e-01,1.181284549492227498e-01,6.382022034238212793e-01,8.450704225352113907e-02,1.177962009014810185e-01,6.862944587685497755e-01,1.546393305187272471e-01,5.636042402826855202e-01,3.647542255226395858e-01
1.320880877342047732e-01,2.355179120625532641e-01,1.358933889401402473e-01,3.830158094739188890e-01,4.411590690662947623e-01,6.142667435454109981e-01,6.552719541822218385e-01,1.805384910822244449e-01,9.603655378844709600e-02,7.572123505168569524e-02,4.700756076510270720e-02,1.197148068313713676e-01,7.590944849875504996e-01,1.175500103114044403e-01,8.005618114300558918e-01,1.126760563380281716e-01,1.173937540244689437e-01,6.284263109489545140e-01,1.437256211125554906e-01,6.696113074204945725e-01,5.048209519319153404e-01
2.400076752971534999e-01,4.488004106816702032e-01,7.246012821816010252e-01,1.265166760222005138e-01,5.449587122547239204e-01,4.052800376838885388e-01,6.422209377383074624e-01,8.383769967327635644e-03,3.392963614723926158e-02,1.923011958651442768e-02,5.624316116347038985e-01,4.772815202263069878e-02,5.586094405251413875e-01,4.700491426444486365e-02,3.039325805714765405e-01,4.225352112676056260e-02,4.689009175788827477e-02,5.583755451870757724e-01,4.778638446980121302e-02,6.077737437540635668e-01,2.465982748457321849e-01
2.261878712174902883e-01,2.261557237650208274e-01,1.529253945102822532e-01,1.681109185349667356e-01,1.380426955461842020e-01,2.419733694890668918e-01,6.425968358410145687e-01,1.547797658125532883e-01,1.241042481518451618e-01,1.212755894871968138e-01,5.601937887942543687e-02,2.401682217633138716e-01,7.097816313092966123e-01,2.390082943931111092e-01,4.853932594277812207e-01,8.450704225352113907e-02,2.388421603348358513e-01,5.238579004801355854e-01,2.964874321658239609e-01,4.310952985243814428e-01,4.071892278425419676e-01
1.398076216975878139e-01,2.124046260589023405e-01,5.733872346851148077e-02,5.450608701342951612e-01,6.249433781892834716e-01,2.922133744670878386e-01,6.233052244718156887e-01,1.880926449019693913e-01,9.741789574579973188e-02,1.492804540233768074e-01,4.480694447315636958e-02,4.029634765831084930e-01,7.639450282942603643e-01,3.994034475300414222e-01,4.275280948567833916e-01,8.450704225352113907e-02,3.991065679330330074e-01,4.477156398530937054e-01,4.364881349805971311e-01,5.927561837455830318e-01,8.050990679085654467e-01
2.454031617508487528e-01,3.039788442286545100e-01,2.500342306071397236e-02,1.611787210832433814e-01,2.930224878818408207e-01,6.674667093709314436e-01,6.308161435162379371e-01,1.245650117745891600e-01,1.439786173480970266e-01,7.762144449699344417e-02,7.095516435884310913e-02,3.094466468699597073e-01,6.289408875744542105e-01,3.078985357805732459e-01,8.297752239938238628e-01,8.450704225352113907e-02,3.076555457179652731e-01,2.071066118177280480e-01,9.597086330754669437e-01,5.715546624819787258e-01,7.094243353362216231e-01
3.330980169108615496e-01,3.823873944265043789e-01,4.001514545264211464e-01,6.230504715216422795e-01,7.588402489124255190e-01,8.500800501593919201e-01,6.254547473032664451e-01,1.107034254972573684e-01,1.943020029841415197e-01,6.735186811701911191e-02,8.028906840436314529e-02,2.008662315410782995e-01,4.721098447288600841e-01,2.004637617009290551e-01,8.685392662792495999e-01,5.633802816901408578e-02,2.002676271732131141e-01,6.010152656671323701e-01,2.007088388997932960e-01,5.141342756183744367e-01,1.698643753559916647e-01
5.027979185359204850e-01,5.713865288170650869e-01,1.170106392924984973e-01,8.318890814650314880e-02,3.897447599591652434e-01,5.748952882739575276e-01,6.293469826843880455e-01,9.202647277269537796e-02,1.894251635348725427e-01,6.192149179109519841e-02,9.683795278091641978e-02,1.449229486039302905e-01,4.704930298541631917e-01,1.438214567750957240e-01,6.573033942882651193e-01,8.450704225352113907e-02,1.435326786864135062e-01,5.634516876335888824e-01,1.449605670711193728e-01,5.123673833300352864e-01,2.634397270071402453e-01
2.657603798883086954e-01,2.905207683068108393e-01,1.366561556268710842e-01,4.185441941010026312e-01,6.563213811325225855e-01,5.409600595843686577e-01,6.233665264534153927e-01,9.698401857153028660e-02,1.477595617714056453e-01,6.681980947233295831e-02,9.188711369176477683e-02,1.078820035875251993e-01,7.599029911075181332e-01,1.065645921462308188e-01,7.634831622874747037e-01,8.450704225352113907e-02,1.064371377978108324e-01,5.411167847982796264e-01,1.290819733030785788e-01,7.367490087717314395e-01,5.407392515525832888e-01
4.449723471839931443e-01,3.253363432572371483e-01,1.569500728628447916e-01,2.703639514650437725e-01,4.855269821053833645e-01,5.581333923937130681e-01,6.134012410079439093e-01,9.315249068725800496e-02,1.508424939258896647e-01,5.773258563610566413e-02,9.567208532785304032e-02,2.979102917753224666e-01,6.548100242522230108e-01,2.966917996670170865e-01,6.691010777093054918e-01,8.450704225352113907e-02,2.965832260141660903e-01,7.543147675518233619e-01,3.061661956134313911e-01,5.680212014134276011e-01,4.677620742409407395e-01
2.279055514338472754e-01,3.674663021991408929e-01,3.435329821347249957e-01,3.795493934073292941e-01,7.757941120142581859e-01,7.093867471625960874e-01,6.352056097480521801e-01,1.469839239732795011e-01,1.177864542805381609e-01,5.028376461049928470e-02,5.932612360521060529e-02,1.169663807700620506e-01,7.841551155453516664e-01,1.156587478434076832e-01,8.814606137077248826e-01,5.633802816901408578e-02,1.154972231165487528e-01,6.416242813098880227e-01,1.500760545986674632e-01,6.007066059448762374e-01,4.615993917473579788e-01
2.389008562722665929e-01,2.808659209446107141e-01,1.002988838258843107e-01,1.854419410654881695e-01,2.843358353948333139e-01,6.124267501124855961e-01,6.404703122073357457e-01,1.249771274943588667e-01,1.085408876776584597e-01,6.263090331734341709e-02,7.070679299911131199e-02,8.726127131035132933e-02,7.210994341147938247e-01,8.600214276013673498e-02,8.185392697081932400e-01,1.126760563380281716e-01,8.584191886670966554e-02,5.299491474866033780e-01,1.031230076456204348e-01,6.943462897526500033e-01,5.577544214496367170e-01
