9.219968611104535638e-02,4.066718677421378436e-02,1.668543959828220069e-01,9.445409394628163646e-01,8.038532385399634883e-01,6.439999783160632596e-01,9.764291757331532151e-02,7.180951844162668518e-01,9.742237805990819344e-02,8.012006248543929177e-01,9.750161726337032431e-02,9.741414569813047764e-02,6.141368030516800580e-01,7.009388169055845441e-02,7.158395111885105244e-01,8.350835018638391727e-01
2.186480931796859206e-01,2.856306638558375743e-01,8.359742516525803246e-02,2.487003848623769997e-01,2.911034560753060774e-01,4.418666902123642437e-01,8.748387076436413279e-02,7.154286111288492567e-01,8.743332967942271661e-02,6.226429740035259730e-01,8.747941871287137627e-02,8.743023905075897328e-02,5.422943928546928305e-01,6.343321958081274414e-02,6.410605924181214110e-01,3.606992429938977174e-01
2.822982620839007417e-01,2.720888554660002567e-01,4.270811388627200333e-01,1.230504715160960494e-01,2.056589414705429775e-01,1.261333708526723996e-01,2.146390562937255386e-01,3.268572367666355838e-01,2.145994103434999134e-01,2.355114285334929947e-01,2.146896699828393096e-01,2.145980789205919614e-01,6.013905689844727398e-01,1.533618191968117994e-01,4.578518534824307373e-01,1.480060301696498049e-01
2.463819327656242564e-01,3.259215497779470727e-01,9.791800908129622005e-01,3.821492583473928839e-01,6.203340644199402121e-01,5.418133277874539466e-01,8.394555160986648390e-02,6.361905269439633859e-01,8.386154237467247086e-02,7.399368694615374720e-01,8.390006224372029142e-02,8.385324643778452325e-02,4.801081734377752319e-01,6.111357609190641582e-02,6.352822118047283251e-01,4.542805832515289244e-01
4.984821472839584544e-01,2.580456288240144946e-01,1.583614606343340114e-01,3.292896396293021333e-01,4.323385702925630625e-01,5.860000289134787987e-01,8.339706990059674030e-02,8.580953043940147129e-01,8.334700167809808158e-02,6.552759009526494260e-01,8.343474837134601252e-02,8.334314751725485637e-02,5.614137439555040299e-01,9.999999999999998890e-01,7.698854854633152556e-02,4.349651367989269546e-01
2.506756558298395277e-01,3.285547559169978982e-01,1.562593320118021989e-01,1.975738683973387033e-01,4.185825251888561915e-01,4.201778714300756778e-01,7.952003948552828494e-02,7.146667529750210246e-01,7.946389112029697555e-02,7.083814175624610909e-01,7.946166183865448207e-02,7.946381837931526526e-02,5.504055619930472432e-01,5.744507977346353933e-02,6.077498032235129077e-01,4.200508430292483886e-01
1.657895431807191455e-01,4.005266482026471619e-01,5.305698704722341397e-01,4.350088770654836345e-01,7.092026000851943124e-01,7.357333739597802236e-01,1.272239873725349302e-01,8.929523028792629713e-01,1.271791822286260643e-01,8.630801151730187470e-01,1.272102512706551891e-01,1.271739252610365467e-01,8.308227114716106865e-01,9.180050830877067858e-02,8.453432179012905223e-01,3.548021082128442472e-01
1.545293792207050876e-01,2.311295327808951250e-01,6.306749735832485604e-02,3.604854801842409806e-01,3.036418125562616588e-01,3.823467310906114580e-01,1.515189134550846695e-01,6.868571400391703108e-01,1.513831422374603830e-01,6.666666682330485427e-01,1.514066818644418944e-01,1.513791750342818321e-01,5.546543302563151645e-01,1.092449388946937217e-01,5.156356596261533198e-01,5.874702595711609465e-01
1.533816657227490832e-01,1.260971689334402235e-01,3.130735007930256497e-01,5.623918926648165950e-01,4.761742241013360299e-01,3.208000288678181100e-01,4.194978696844400279e-01,5.542858229674374471e-01,4.194753116738172416e-01,2.912337481103732806e-01,4.195003046640879973e-01,4.194710592777021740e-01,7.443028903453070555e-01,2.995197036015789793e-01,6.726716919366204639e-01,1.082816030328594692e-01
1.636783098347984189e-01,1.603276210668169999e-01,3.188362274285649195e-02,1.490470053118784222e-01,3.507704828841964328e-01,7.004444318813090042e-01,4.000086915113631458e-01,1.893334464274176732e-01,4.000046678779767273e-01,4.382359635038535206e-01,4.000286348334741171e-01,4.000040378366107041e-01,6.095018088454229321e-01,2.856018426687544354e-01,3.470429905658227732e-01,7.868921979658205501e-02
1.432525316638482704e-01,1.875366691383521800e-01,2.984285151044013262e-01,8.041594454051068652e-01,8.814927526928224566e-01,6.770667481402037335e-01,9.960760039159059775e-02,7.165714216080456556e-01,9.955707403236238595e-02,8.644654952650770996e-01,9.964922546478650889e-02,9.955648957138085731e-02,5.059867967888760365e-01,7.214786954104275563e-02,6.583956927714320617e-01,5.102958097120027237e-01
1.746082284552885611e-01,2.697483920971501803e-01,1.427603225798794451e-01,1.109185441953375317e-01,2.384785627107763872e-01,2.074133640326212280e-01,1.165496068810148306e-01,6.255238617641736276e-01,1.165170141003387949e-01,6.084814935127330626e-01,1.165437755027752820e-01,1.165147550317006953e-01,4.909231599202779073e-01,8.428235662160002417e-02,6.135283083138296512e-01,3.257821619839608163e-01
1.685997181216435381e-01,1.044471503494738829e-01,1.838555240862963513e-01,5.597922392852385798e-01,4.139163764743534202e-01,4.556267093236150423e-01,5.286944853768876795e-01,3.420952833758761358e-01,5.286830843811251013e-01,4.337720309223067616e-01,5.286706278178660012e-01,5.286811977674182872e-01,6.913866829163382022e-01,3.774813780346311098e-01,4.867437980460560532e-01,1.050030501425366358e-01
1.569286433505021061e-01,8.367470438601373739e-02,2.525421829170500926e-02,5.528598302730300951e-01,3.917459182556815023e-01,5.112000474722397936e-01,6.571997191510182690e-01,2.255238245629902494e-01,6.571968364078355496e-01,3.925190405093199053e-01,6.571694466314512706e-01,6.571958419733978651e-01,6.743915862841249886e-01,4.692300024741224984e-01,3.854521019370087398e-01,6.646607889528452495e-02
7.225212891929268244e-02,2.077236714181094068e-01,4.732155973688284556e-01,3.899480069256422432e-01,4.091183707012353565e-01,6.700267223129809935e-01,1.630873599413902864e-01,5.142857355430108246e-01,1.630556343277854703e-01,8.786269475713406329e-01,1.630753768326075881e-01,1.630514554139832484e-01,2.120509613608341226e-01,1.175245311028090545e-01,5.421481880109644269e-01,3.482792329449853064e-01
2.060559097242710136e-01,1.623758857476857165e-01,1.036291429716017787e-01,1.473136914983408374e-01,0.000000000000000000e+00,4.922666984401167234e-01,2.127978731424307601e-01,5.626667276761685432e-01,2.127490827650018457e-01,7.945817139882229707e-01,2.127568186692173902e-01,2.127450416772166397e-01,4.082658103916569914e-01,1.528138948583184220e-01,4.881034170152569462e-01,5.300626451509373727e-01
2.477455780691815712e-01,2.094789840686899496e-01,1.556774264608895286e-01,2.383017713440640506e-01,3.125444378199757622e-01,5.125333807648906337e-01,2.662717254707646086e-01,7.657143648998183671e-01,2.661976688232707833e-01,8.315246632739423660e-01,2.663039587656861329e-01,2.661949605945286290e-01,7.060641409928158918e-01,1.905081654478788800e-01,6.957852143934568634e-01,5.278566706110860984e-01
4.099943718841002616e-01,2.504388368825956057e-01,1.581961547994240047e-01,2.149048909278601371e-01,2.397138701706240660e-01,6.116444237483023016e-01,1.338722071267683944e-01,7.375238926433866915e-01,1.338327726268733475e-01,8.281382245331140313e-01,1.338678502397973313e-01,1.338324880965145736e-01,6.060255631907298657e-01,9.636613552577055763e-02,5.924542143091633406e-01,3.998781683318669011e-01
1.757852646386046103e-01,1.892920654944656722e-01,2.537535349891189562e-01,3.518199689189800417e-01,3.276059815346559212e-01,3.261333701758082348e-01,3.637945082954189280e-01,4.068571791016930561e-01,3.637897228886361467e-01,2.776879884514606989e-01,3.638055782132643690e-01,3.637895918196310530e-01,7.354191043003475148e-01,2.597448131464771270e-01,5.438477947068094398e-01,2.952615837328456672e-02
6.736612061286966213e-01,8.525451437024006429e-01,1.654003315111598760e-01,2.911613900621548012e-01,9.970184389572178674e-01,2.394133402705378444e-01,1.997472874640535134e-02,4.998095935881632368e-01,1.995081973181603990e-02,4.211498407685227985e-01,1.997279690742646135e-02,1.994583429592718116e-02,4.596369961752024835e-01,1.441640613977725888e-02,6.203264031565711711e-01,1.442250042907921581e-01
3.570427981936466488e-01,3.022235594792942459e-01,4.174543632403766025e-01,1.126518579977831003e-01,4.805652916946763220e-01,9.697779448530075008e-02,3.237623597212387350e-01,4.868572609457590961e-01,3.237510539416862954e-01,1.893327159423740247e-01,3.237883885739429868e-01,3.237495112892141425e-01,8.447277176621088568e-01,2.311615546146249256e-01,6.169273557352004111e-01,3.498800525998238542e-02
2.435105003756863340e-01,2.893504668665267676e-01,4.500658382411938385e-01,2.322359134583815710e-01,3.396649352854117510e-01,3.865067114325897446e-01,1.004311462865368348e-01,5.070476878176981561e-01,1.003214751759345935e-01,6.060186289738145327e-01,1.002935070512705057e-01,1.003133689802004347e-01,2.421784237015061070e-01,7.296988384166852581e-02,4.143440050105011707e-01,5.756020304674132060e-01
2.295054353452236073e-01,2.012873204212031475e-01,9.261370581241618050e-01,5.545929325260821052e-01,6.078903381176461451e-01,6.434667589309459590e-01,1.149136121620753653e-01,6.693333794630933475e-01,1.148712284403691497e-01,8.857077206996730734e-01,1.149688552482697468e-01,1.148706256688988292e-01,4.511394596486675290e-01,8.354877492735404698e-02,6.611148477230426312e-01,5.229345693986435784e-01
4.792577566068674244e-01,3.382092405577185046e-01,1.717901150329302074e-01,2.227036395061094964e-01,4.550802196784262676e-01,5.140444918304638566e-01,1.003280509123618408e-01,6.902856644852028989e-01,1.002716462730661451e-01,6.880627851204461631e-01,1.002935070512705057e-01,1.002638267413251405e-01,4.117420088954808488e-01,7.164104336171987775e-02,7.933378338643568561e-01,3.532188503185608175e-01
1.381089843745967882e-01,1.009362599844743080e-01,2.102155942791199272e-01,4.428078372042181243e-01,2.430367250332006179e-01,7.249600800207594009e-01,3.750691329657553363e-01,3.843809917623524086e-01,3.749376512282144858e-01,7.014546110481377772e-01,3.749731373645214805e-01,3.749395309047101055e-01,5.994593213997683190e-01,2.679118965881097658e-01,4.350782357654474630e-01,5.473150508959339078e-01
4.892088199519920577e-01,3.338210007840337612e-01,1.061273813130480803e-01,4.610051993007804327e-01,7.421196932494846799e-01,5.697600587056292909e-01,1.410389822940138482e-01,5.626666346713813383e-01,1.409445598328198102e-01,5.872392868688083301e-01,1.409549673536310832e-01,1.409371458616515138e-01,6.778679262368481062e-01,1.007674723405196371e-01,6.529572168978918789e-01,3.112407705653724710e-01
1.250250561152709272e-01,1.925104781542264776e-01,2.126838099828925188e-01,2.487003848623769997e-01,1.946559809405075114e-01,5.717333138543816418e-01,1.523478289007691999e-01,6.636191410502239041e-01,1.522872218143601630e-01,7.547140942719585688e-01,1.522657268927183061e-01,1.522855402741282171e-01,7.068366636013905246e-01,1.095071185692003679e-01,6.179469454843617982e-01,4.127231376711490429e-01
7.818837175348246349e-02,3.774143317762278238e-02,3.189087462502879777e-01,4.020797226970072025e-01,7.186551034088717316e-02,4.238400208411103876e-01,7.648048000046393513e-01,1.980953034651737887e-01,7.647992020505957056e-01,3.181713219531034920e-01,7.647648014685290985e-01,7.647977191086188231e-01,4.704518883596753298e-01,5.460597395471079585e-01,3.575799130896006872e-01,7.437013742767614732e-02
1.613289560612128359e-01,2.252777186716698188e-01,4.116700958809380029e-02,5.961871750388483271e-01,6.749865443254576824e-01,5.023111371531630009e-01,1.327014302837936643e-01,7.108571831951762121e-01,1.325642118078712572e-01,7.590241260038904647e-01,1.325792826973827276e-01,1.325616437542939674e-01,2.865971181756663544e-01,9.547736227525382979e-02,5.951734107541695185e-01,8.872915881964198448e-01
1.325777541102263202e-01,2.129901953010918392e-01,3.806545610934836121e-02,2.105719237347445372e-01,8.152290362715053362e-02,5.960000123318811571e-01,1.899810053933915222e-01,6.700952841174863117e-01,1.899146300589994452e-01,6.992996045775076164e-01,1.899921297889956562e-01,1.899122980658568272e-01,5.565855306901503763e-01,1.363041918077530223e-01,5.533651274846893564e-01,3.652273225138070178e-01
2.507339360713357057e-01,2.890579752129248670e-01,4.496556238412708906e-01,1.863087037524997491e-01,3.208286989183486426e-01,5.504000788274303613e-01,1.429462467162512240e-01,8.236190722245604334e-01,1.428796538206520694e-01,8.346032251572889082e-01,1.428878186672529749e-01,1.428764524661801927e-01,5.052142977557356751e-01,1.032424607370368841e-01,5.673011389232336388e-01,5.826291772204212904e-01
1.967119720177882281e-01,2.890579194086121406e-01,1.602389116480714415e-01,4.072790294561636770e-01,5.003032144132424364e-01,7.317333849191605122e-01,6.919868905640454149e-02,6.678096166548719292e-01,6.913910618822835530e-02,8.975602562903558512e-01,6.922471186199773141e-02,6.913698207139959417e-02,3.283120660319811535e-01,5.082865952536218257e-02,6.053704700282271922e-01,6.327117961661037349e-01
3.092055614545379805e-01,2.864247969750941536e-01,1.265985072326723804e-01,2.322359134583815710e-01,3.527176479883991078e-01,1.407466928891401015e-01,3.796328215292351649e-01,6.940953272734922130e-01,3.796176304675968338e-01,2.789194207207721932e-01,3.796979024981718687e-01,3.796116074597760126e-01,9.675550405561992307e-01,2.710539121972311838e-01,7.984364879783094615e-01,3.347281895772527549e-02
1.769240465140083929e-01,2.100644417041263867e-01,4.440273765691412078e-01,4.575392063551615429e-01,4.903786968996288742e-01,5.682667384397264154e-01,2.315637370324812871e-01,6.076190093537190418e-01,2.315322165691102996e-01,5.933964576092239929e-01,2.315842134668299745e-01,2.315318596327263778e-01,5.314793592250288690e-01,1.653944809874839661e-01,7.141399874794565061e-01,3.805232376522855176e-01
4.697197176093388660e-02,6.670572414724976196e-02,6.674536761815305641e-02,5.875216637735873881e-01,3.344784626831738272e-01,6.006934041169975647e-01,5.662779756278240040e-01,5.535237788040352491e-01,5.660795327988141779e-01,5.941660933831316438e-01,5.661106736341521284e-01,5.660746345246508993e-01,6.067980622238700050e-01,4.044641597461519078e-01,6.009517498741674402e-01,6.001461826789449283e-01
4.165054123771910755e-01,3.835575842600353891e-01,4.644910284009602652e-02,1.828422876859101542e-01,2.606132149203301829e-01,5.788000779608957203e-01,7.500417572048094506e-02,7.325714193759014226e-01,7.495620103861053152e-02,8.516894042631557582e-01,7.502326580286347579e-02,7.495561781429740944e-02,4.704518412088063428e-01,5.461004798894494860e-02,6.322230276330782495e-01,5.839681984675220150e-01
9.969335956262513621e-02,1.898771325090747586e-01,2.304442595524436865e-01,2.720972652785813573e-01,1.965323865400354642e-01,4.929600740708004469e-01,2.385300489724505035e-01,7.527618462478400385e-01,2.384548544049739094e-01,7.228507655154002842e-01,2.385281520410975631e-01,2.384525954154351757e-01,5.345692610632672981e-01,1.714830914814177432e-01,5.700203768583722574e-01,5.787480886296578753e-01
1.991939800470782229e-01,2.276185726613471905e-01,1.199733218814490049e-01,4.350088770654836345e-01,4.790554714709402973e-01,6.588000429687002057e-01,1.380815769352451428e-01,8.857142551539503028e-01,1.379867562506270906e-01,8.580004570625150428e-01,1.380199012096854361e-01,1.379822233569580614e-01,6.601004484486674428e-01,9.986469300083014589e-02,7.654656450169492476e-01,6.241823518885927236e-01
2.309052565288036152e-01,1.445289283147311865e-01,1.890820663921214118e-01,1.178511647569395748e-01,2.229367637374353173e-01,2.536000309182100398e-01,3.277986868084957761e-01,4.876191190995875502e-01,3.277823267330878254e-01,3.135534556410747298e-01,3.278688524582559216e-01,3.277799013001751471e-01,7.821553194530705966e-01,2.340511539177961009e-01,6.104691241454427431e-01,1.014339113051607733e-01
2.138440879817343210e-01,2.694557888349228270e-01,1.467411974114571360e-01,2.114384748612705422e-01,2.054273390848488923e-01,7.700800526003348523e-01,1.110800393106957523e-01,4.396190792917979984e-01,1.109788465566746429e-01,9.131070698994840917e-01,1.111031526210259218e-01,1.109784098213879577e-01,1.181923286841248810e-01,8.034117606184759675e-02,4.089055706303565962e-01,1.000000000000000000e+00
2.480006910491863725e-01,2.852546629458758698e-01,5.470065579269334233e-02,2.478336221753658641e-01,3.749239122199146124e-01,6.827556629020914425e-01,8.263244587546551834e-02,5.626666346713813383e-01,8.257336500511489041e-02,8.640037269547934384e-01,8.257570334306961468e-02,8.257338139886402639e-02,4.930475086906138671e-01,5.966614390908313303e-02,4.456152412760168158e-01,6.022851032785985215e-01
