2.073995010073809708e-01,3.265069237097230070e-01,2.714459212118816578e-02,3.284228769422909977e-01,5.860696989624059050e-01,4.582666994775175251e-01,7.763113651648012592e-02,7.851106470556992178e-01,2.941851129716610558e-02,6.291052147806589501e-01,6.525000448473012860e-01,5.437827992853145886e-01,1.734104046242774810e-01,3.684888380079343051e-02,4.196629361362664845e-01,6.559370329678695377e-01,5.437827992853145886e-01,3.719683093790614459e-01
2.070207496548142068e-01,1.889994343310180958e-01,8.120776308446271685e-02,3.596189290577149755e-01,3.315628301752870932e-01,1.410666603281240938e-01,1.296794440708310958e-01,3.444903130681655767e-01,5.751806399817382953e-02,8.666617432891284001e-02,9.392254999192748421e-01,3.104783911404611629e-01,0.000000000000000000e+00,6.554092730394955879e-02,3.369057308631204783e-01,9.398265970754431375e-01,3.104783911404611629e-01,1.165536004199378139e-01
1.420297981538266030e-01,1.925101712389321873e-01,1.582742810077304718e-01,4.566726552286355378e-01,4.830126042827584953e-01,4.739733819414251315e-01,8.058731226181237162e-02,4.997220501716941321e-01,4.123179263676490791e-02,5.047438260187515624e-01,2.919308172715928684e-01,3.976872491522240871e-01,4.219653179190751557e-01,4.911276473955439315e-02,3.512532015088614123e-01,2.989340566490150675e-01,3.976872491522240871e-01,2.388744454762385672e-01
6.629829177171533416e-01,2.024576497627074423e-01,2.874363109223566221e-02,7.209707488190888469e-01,8.839150579035441879e-01,6.142222448502352439e-01,1.288855262273003177e-01,6.862374674992299806e-01,4.848606491570706112e-02,7.404940501130479191e-01,2.572842695348438458e-01,7.938974999450874037e-01,2.196531791907514464e-01,5.194619347452089642e-02,2.834630097355506084e-01,2.646301845622172078e-01,7.938974792170547801e-01,5.845794953939531524e-01
4.152853190323262389e-01,3.820945679545155738e-01,1.576563690144478225e-01,1.403812824861323527e-01,1.381222644619581885e-01,6.000000447627931166e-01,8.652768437570301785e-02,7.384075965270253672e-01,4.289482738845862286e-02,7.515781865354799196e-01,7.501326198768365483e-01,1.454331829643398244e-01,3.872832369942196817e-01,5.022896393817433136e-02,3.269663118126786561e-01,7.526039618280129240e-01,1.454331829643398244e-01,4.862232298559137078e-01
8.223366651117546000e-02,6.114700157516250734e-02,5.978695891610027457e-01,4.653381664938960327e-01,1.816515779353182758e-01,5.232533934579641777e-01,1.308563102443400794e-01,6.952074190119723607e-01,5.184080743203622887e-02,6.515472293039188401e-01,6.062227552644339212e-02,1.745708464530184578e-01,8.150289017341041387e-01,5.025758443044736623e-02,0.000000000000000000e+00,6.991329853772154657e-02,1.745708464530184578e-01,4.826586008127815575e-01
2.001066345854767836e-01,3.838503549295838591e-01,9.866921023680708114e-02,1.005199306770245826e-01,3.155618048718769053e-01,6.216000571238984307e-01,2.007957856982685030e-01,5.820082577106240329e-01,4.805596972128967082e-02,6.967595906735593037e-01,7.613995433263369694e-01,2.925475672202337840e-01,5.895953404393064479e-02,4.957069261591584564e-02,2.385479563012613546e-01,7.637594484802503469e-01,2.925475174736078543e-01,8.132017341813613243e-01
3.780287688545445057e-01,2.913984664829951665e-01,7.677791196154031272e-01,1.967073172708126982e-01,2.388377595425801303e-01,5.391111143283564555e-01,1.357972803183216115e-01,5.268543179630604811e-01,4.671789597431086349e-02,5.849510740794735542e-01,6.261614383221472124e-01,2.561425196252740122e-01,5.298651252410404439e-02,4.827323010874806641e-02,3.281187261919904508e-01,6.298589314482467838e-01,2.561425196252740122e-01,3.475040266093425423e-01
2.602688152967348734e-02,0.000000000000000000e+00,1.593055547275277206e-01,4.436743883307441294e-01,3.006247296792734502e-01,5.960000513957737223e-01,3.569827392959723511e-02,1.218726538091479128e-01,3.280192682645832747e-02,4.439862697543557335e-01,3.430598160491835635e-01,3.157760848248121199e-01,2.878612716763006008e-01,4.327418431596896653e-02,1.917026692305063840e-01,3.495573582061906048e-01,3.157760848248121199e-01,1.573606630369284165e-02
1.168380443979300659e-01,1.348740112004168656e-01,5.327312931563545906e-01,5.129982668923451783e-01,3.736721226300678822e-01,5.294667135815578352e-01,1.081035642232635041e-01,7.069943486825935874e-01,5.006308062850450824e-02,6.637260874392212351e-01,8.985861567912900583e-02,3.351840273256851965e-01,7.167630057803469068e-01,5.294791070407001143e-02,1.441658966052172808e-01,9.886047331843039743e-02,3.351840273256851965e-01,4.981077535314298865e-01
7.543813417899318530e-02,4.681098333649608145e-02,1.051972882859750491e-01,4.341423259389576295e-01,1.606206602981830045e-01,5.356266808406462410e-01,3.278412911903103577e-01,1.383299496133765238e-01,3.876591352219094233e-02,3.901255097350182499e-01,3.770689341462227784e-01,1.590851348855490954e-01,6.589595375722543391e-01,4.327418431596896653e-02,3.329300159973056505e-01,3.832301052241626760e-01,1.590851348855490954e-01,2.127417647977587201e-01
5.330075870412069872e-01,3.168100008543748292e-01,3.912199586060697426e-02,2.642980935793612929e-01,3.650528195525160058e-01,5.479999975216744978e-01,3.925128894866531937e-01,4.401202073139183213e-01,4.232136712925438360e-02,5.513793294039425197e-01,3.608268646405936586e-01,3.371368248543284984e-01,3.564547206167629767e-01,4.059339839726305854e-02,6.131950404439924229e-01,3.671486797678824576e-01,3.371368248543284984e-01,5.165813921495230332e-01
4.834547555353467529e-02,2.808667649654150722e-02,1.583592717533622019e-01,3.041594453995606351e-01,1.864021265353743573e-01,2.832533552076741401e-01,8.400582828961944415e-02,3.122429612226826912e-01,4.438582406238111844e-02,2.167201790356641788e-01,2.372591379579873649e-01,1.796648305212649177e-01,0.000000000000000000e+00,5.197481396679393129e-02,2.848746819584033751e-01,2.448031138435617926e-01,1.796648305212649177e-01,6.888543984947184673e-02
1.381175789547884891e-01,1.770041235999678109e-01,2.012963970541303826e-01,3.544196222985585010e-01,2.753613139305217672e-01,6.512889103859316187e-01,2.038406932302123664e-01,6.187776262860085197e-01,4.499751519669814570e-02,7.453291215003896575e-01,3.790186385384395340e-01,2.636137377125935544e-01,7.514450867052023808e-01,4.617439439038406590e-02,2.844713822071629483e-01,3.851605258417045707e-01,2.636137377125935544e-01,6.949744769287653501e-01
2.190039818254681525e-01,2.653599291099592028e-01,2.313379705307889167e-01,3.145582704783587147e-01,4.414770605656519464e-01,6.515733895426918387e-01,8.731226182469953301e-02,3.789614535794263439e-01,4.759720151393054266e-02,6.275726019307940051e-01,5.201969180934515879e-01,4.190820319822252671e-01,0.000000000000000000e+00,5.077275329134778303e-02,3.815038903442040663e-01,5.249424654475516316e-01,4.190820319822252671e-01,2.164890496575299916e-01
5.822163334056170703e-01,5.473960747641579694e-01,7.723792332064029209e-02,1.334488734850158842e-01,3.363670877927451563e-01,6.338667103961272975e-01,7.223716655457934621e-02,3.322584437757534204e-01,6.497304736782183454e-02,5.864107037749681783e-01,8.838711165440411577e-01,3.298355305997979769e-01,0.000000000000000000e+00,7.355466514024300295e-02,3.094215328702598633e-02,8.850197025711030729e-01,3.298355305997979769e-01,8.752128545382989455e-02
8.404722123565162850e-02,3.481574235961973351e-02,1.124391422420948777e-01,4.809358752108803259e-01,1.340332745840746576e-01,5.991999927031512740e-01,5.060524546066602625e-02,2.352942917124507538e-01,4.461520816607134066e-02,5.031017167196271123e-01,5.358488825333858063e-01,1.596963632271126698e-01,0.000000000000000000e+00,5.231825987406324430e-02,1.303370295732599882e-01,5.404396223398992838e-01,1.596963632271126698e-01,4.044875716699744550e-02
1.075576953501207605e-01,3.006772571309207498e-01,2.473371870023202135e-01,2.400346620366309303e-01,3.116666221461850128e-01,4.645867416031883579e-01,8.910558170813942525e-02,8.680084005472821218e-01,4.226402110333538076e-02,6.763976010838623765e-01,6.035718953494630945e-01,2.689112821603263370e-01,3.872832369942196817e-01,4.688036634230741129e-02,3.261883800134388611e-01,6.074928129384868924e-01,2.689112821603263370e-01,4.775070667184565520e-01
1.063953345529164013e-01,1.928253189286024127e-01,1.374955201911036429e-01,5.918546309667034322e-01,6.453687195246691211e-01,4.015111510797373384e-01,2.304602852499400001e-01,6.647392465117609728e-01,4.385059467829677260e-02,5.116041223316405429e-01,7.247665590843976879e-02,5.954017342055566431e-01,4.624277456647399309e-01,3.873306639954421371e-02,3.818495838865558767e-01,8.165043181235720482e-02,5.954017342055566431e-01,5.528965920202071338e-01
2.752844105627305638e-01,3.063193913030376470e-01,1.992267260373840054e-01,2.720972652785813573e-01,4.629845391913161023e-01,4.946667016232084713e-01,1.214413808563108432e-01,6.851996098675521285e-01,4.484459226974735202e-02,6.172821207091638840e-01,7.001857959627177941e-01,4.227497502579886657e-01,3.699421965317919447e-01,4.613623354320850467e-02,3.133967413146661052e-01,7.031511426983767521e-01,4.227497502579886657e-01,4.697957514474814245e-01
2.313293962525790337e-01,2.039204986590338053e-01,5.686409898224595999e-02,4.523396880355194938e-01,4.273493149377367573e-01,5.793600453925564775e-01,9.117910782335769682e-02,7.347937566928628428e-01,4.300951944030373397e-02,7.286162518058270088e-01,2.998054908473066771e-01,3.785338690556172558e-01,4.508670520231214396e-01,4.888380080137011419e-02,5.152981999812409342e-01,3.067308448635028828e-01,3.785338690556172558e-01,3.567819652967256783e-01
2.574334394176502894e-01,2.808658372409501558e-01,2.217538068504002202e-01,4.003468320044403228e-01,5.444818670950071215e-01,5.885334044880208282e-01,1.178547410894381642e-01,5.768931148374369933e-01,5.103796306914887282e-02,6.603050475615434012e-01,6.050828649993722497e-01,5.085324917138853706e-01,1.445086617000000129e-01,5.323411562678614928e-02,2.437338025383306572e-01,6.089888381699570807e-01,5.085324917138853706e-01,4.149145659892896632e-01
2.658031000074970174e-01,2.153306028675016359e-01,2.802404696067185563e-01,4.480071439633745989e-01,5.127182390717694993e-01,6.861333320726328289e-01,1.144549052902874564e-01,7.069943713028494781e-01,5.044538765913131328e-02,8.245146142996494509e-01,4.879779334158524939e-01,4.310360140900484360e-01,0.000000000000000000e+00,5.504674699485434530e-02,3.484298922299648993e-01,4.930421463293337414e-01,4.310360140900484360e-01,5.995769985556137494e-01
2.723169491869249503e-01,5.540832883447857071e-01,4.529084165177893473e-02,1.074523396892335114e-01,6.410657460907382976e-01,7.166222959722265973e-01,1.250093403945342629e-01,7.455427970556194328e-01,3.739916676224908088e-02,8.747810399551505522e-01,6.966750637933640800e-01,5.407263881163335562e-01,2.427745488335260049e-01,4.331234516314452776e-02,3.703255631952444560e-01,6.996751338277795718e-01,5.407263881163335562e-01,7.143043900558644355e-01
7.549220139098362925e-02,1.673493599451731095e-01,1.927393495151003000e-01,3.578858268046625213e-01,2.628198315292578080e-01,5.214667626533839861e-01,1.655458417395152537e-01,8.212498258904532555e-01,4.984803303131712937e-02,7.117574269372477502e-01,5.498432907155836880e-01,2.478223249201922940e-01,7.630057803468208721e-01,5.080137378362792333e-02,2.498271101484459411e-01,5.542956172245889768e-01,2.478223249201922940e-01,6.029761592119752267e-01
2.067889768582712451e-01,1.533060495976543702e-01,8.134763775063039160e-02,1.161178509544940063e-01,4.000625752716779893e-01,2.610667022398283077e-01,7.431069266980472321e-02,4.941621984303710136e-01,4.077302442940577976e-02,2.834987604076049661e-01,6.116146822376498093e-01,3.887218371921101756e-01,3.236994219653179239e-01,4.842587292500866170e-02,4.055315046092933251e-01,6.154560517214693327e-01,3.887218371921101756e-01,1.256821938957145834e-01
9.759935750738298055e-02,6.612081059084953805e-02,7.442194107920867274e-02,4.436743883307441294e-01,1.620165264641384439e-01,5.484267520652399419e-01,4.864380183816052750e-02,2.530857412675300289e-01,3.962610391099730123e-02,4.597503974092599921e-01,6.384185047653463396e-01,1.446181703851032729e-01,5.086705202312139518e-01,4.894104178590907850e-02,2.318063836231822883e-01,6.419947679714599342e-01,1.446181703851032729e-01,4.746258539979777979e-02
4.066842788620238514e-01,2.937389298537177451e-01,1.847648033175409710e-01,3.362218370810254875e-01,5.064871402415689339e-01,3.993067110420387422e-01,1.044048419636851577e-01,6.665184168046600632e-01,3.635738043353597959e-02,5.102174724520257554e-01,3.431336218936837934e-01,4.616676890494000318e-01,1.849710982658959724e-01,3.995420721236087047e-02,2.845289602826044373e-01,3.496304340655298493e-01,4.616676890494000318e-01,4.581631843604981880e-01
2.932562956546257982e-01,3.677589612619363013e-01,7.115594954723387933e-02,1.568459654506129120e-01,3.298447098900196828e-01,5.186666618270336926e-01,9.751176866172528435e-02,8.015123576424922902e-01,4.650762702145527783e-02,6.991679713171923272e-01,8.279252613316319120e-01,3.280015470986117343e-01,0.000000000000000000e+00,5.020034344590840192e-02,3.873811799356370322e-01,8.296271862495594451e-01,3.280015470986117343e-01,5.336414371566612358e-01
4.424713805219272489e-01,8.396721626963862262e-01,1.056381470188077210e-01,7.798981293674023263e-02,6.758811263078849940e-01,5.823111781144592047e-01,8.531345718448335447e-02,3.941584739726522457e-01,3.868945234546572465e-02,5.639687705455287414e-01,5.667502962023307500e-01,5.994770043690236250e-01,1.618496992225433584e-01,4.264453348596219939e-02,4.282339087219904084e-01,5.710354020364822869e-01,5.994770043690236250e-01,2.612883665334796435e-01
9.645995772098496512e-02,1.281453499087759906e-01,3.694105530496771816e-01,5.875216637735873881e-01,4.889115028791755080e-01,6.398667590407884909e-01,1.666666666666714036e-01,7.386855904714137999e-01,5.493749283174764741e-02,7.926306350141933965e-01,3.159351431141455002e-01,4.398654621089876926e-01,6.763005780346821316e-01,5.695477962220252266e-02,2.487467826631708512e-01,3.227009649565732996e-01,4.398654621089876926e-01,7.534813367791908245e-01
1.206126098795836793e-01,1.828553517779522297e-01,3.330261468981295936e-01,3.648180242563858755e-01,3.096234059924847237e-01,6.471238807513075564e-01,1.263169692893981733e-01,6.553668533870089519e-01,4.998115781625500631e-02,7.590654002287541280e-01,3.505389547349784252e-01,2.755481791410439030e-01,5.375722543352601246e-01,4.791888151116552308e-02,2.723298757776382306e-01,3.569625236139060132e-01,2.755481791410439030e-01,2.961381486898702065e-01
2.340203986322174634e-01,1.135164982221603669e-01,6.737021611319281567e-01,6.386481802386261286e-01,5.383669957218835123e-01,4.451733828201644982e-01,1.107375028020598506e-01,7.410207939007180666e-01,4.518866842526847449e-02,5.939643718015632512e-01,5.949263607311916502e-02,4.891751532713053408e-01,5.028901734104046506e-01,4.762449914138500162e-02,2.513396372029708115e-01,6.879483191283664034e-02,4.891751532713053408e-01,4.747577938746894155e-01
1.122288356408926296e-01,1.416033142257389632e-01,2.294817477755592972e-01,5.970539377258599067e-01,5.352763115948251382e-01,5.051200606779111535e-01,2.853620264514731275e-01,5.090626195531395837e-01,4.318155751806784792e-02,5.413078288303577734e-01,4.744998244548490618e-01,4.822474344284817249e-01,3.699421965317919447e-01,4.464796794505332400e-02,4.330164200382444761e-01,4.796973441492369261e-01,4.822474344284817249e-01,2.405944815660698566e-01
1.488776843993335763e-01,3.349911906175648824e-01,3.175332928767644197e-02,3.197573656770300587e-01,5.693931903773070680e-01,7.447999969492746786e-01,9.698871721587920547e-02,6.113644544332823560e-01,4.643116584471584929e-02,8.376513817768732606e-01,7.582662118689025288e-01,5.223881283795157593e-01,0.000000000000000000e+00,5.332951745850778025e-02,2.349179420083944425e-01,7.606571075965908868e-01,5.223881283795157593e-01,5.614962058994367178e-01
2.571634965737852885e-01,2.153306307687218590e-01,5.661615318204612363e-02,3.604854801842409806e-01,3.167982490276468610e-01,6.116800313862560401e-01,1.218897108271690399e-01,7.848326938327532254e-01,4.478724624382834918e-02,7.864180287056117269e-01,6.659224577346218865e-01,2.841933836016834469e-01,1.040462427745664775e-01,4.813966800228541842e-02,2.271391409998966271e-01,6.692266899426810856e-01,2.841933836016834469e-01,5.771308821452995064e-01
