2.736874065909086218e-01,2.650663172769325282e-01,2.237311161963861927e-01,8.342349736969745244e-02,2.323971516057125875e-01,1.242469457801291810e-01,4.770220588235294379e-01,4.486130279645363927e-01,4.914243626629954953e-01,1.365431149245100451e-01,3.442288820110214198e-01,8.235281556300577677e-02,2.325785742656429900e-01,5.436839148579792891e-01,6.280087775758866897e-01,7.084373651949489314e-01,5.637894022357634594e-01,2.648527327830277334e-02,3.886103113602162318e-01,1.748214727769967780e-01,5.081248900795558576e-01,3.529411764705882026e-01,2.324549610111070197e-01,5.317919075144509344e-01,8.230281284039198120e-02,2.325916756653595985e-01,6.358543445378472825e-01,2.724289811979052622e-01,2.601969269363395565e-01,1.683376532484870403e-01,1.105849089945221131e-01,2.338384955238033136e-01,1.748214727769967780e-01,3.399503722084369350e-01,2.738278436402103999e-01,5.081248900795558576e-01,4.588366831413290825e-01,3.784712472885528589e-01,5.302924954330769935e-01,9.177145647311393262e-01,5.257516732395499659e-01,6.618179199658724698e-01,6.696195350338757235e-02
2.877785839527923772e-01,7.794016561475483607e-02,3.063573184463910803e-01,4.154119208404176700e-01,1.185560200435347988e-01,1.994141386171861541e-01,3.602941176470588758e-01,5.475216615140885423e-01,4.645168149118075185e-01,4.600206364791377123e-01,2.261644145844342035e-01,4.149832368831278817e-01,1.186848407146411100e-01,6.647189732888136859e-01,6.710429672109952115e-01,7.803235883221604219e-01,5.713743378737743406e-01,2.928492888734421373e-01,9.993618630903845779e-02,4.525716688092398243e-01,2.060516762853428219e-01,1.176470588235294101e-01,1.187147082550020216e-01,6.069364161849711420e-02,4.148886183550115625e-01,1.186905448625463488e-01,6.911764705881751070e-01,2.910284075208380283e-01,5.452414856027214540e-01,3.557061173758619965e-01,4.353368843561455925e-01,1.200357850296249612e-01,4.525716688092398243e-01,2.220842157935485339e-01,5.698094036639433924e-01,2.060516762853428219e-01,4.140972080368110486e-01,4.921473141973543575e-01,4.907297633191057273e-01,9.142885043333714989e-02,2.248749281463724436e-01,6.858103917426814355e-01,2.344319228306651903e-01
5.158863212285158539e-01,2.560603726917367595e-01,1.710327650213140926e-01,9.226046124900721956e-02,1.828802052491594610e-01,1.140772674515346807e-01,7.196690054500001210e-01,7.885402776017740312e-01,7.443154145563104507e-01,1.616970957682150045e-01,2.565863969200573580e-01,9.158854555937545605e-02,1.830620875227367828e-01,5.325542570951711241e-01,6.287380830921744934e-01,7.095233124265731828e-01,5.758495176458766629e-01,1.918278618084762743e-01,6.312648747877744881e-01,1.553163103516390642e-01,6.214151289196023775e-01,1.764705882352941013e-01,1.831137402527364400e-01,3.283236994219653204e-01,9.153478140150794751e-02,1.830713093970586791e-01,6.050420168065784310e-01,3.380743530975147682e-01,3.375527329568033252e-01,3.392127737601915438e-01,8.749148006967422120e-02,1.813467511516376751e-01,1.553163103516390642e-01,9.727047146401988087e-01,9.999999999999995559e-01,6.214151289196023775e-01,4.135103179642847238e-01,4.026554348336919276e-01,4.800530085797807822e-01,7.234288504425827604e-01,6.764768538298979728e-01,5.191438554162832730e-01,6.994236836852218975e-02
2.898535340626101631e-01,8.613671275479847789e-02,2.871088136044835926e-01,2.685040587141098722e-01,1.053553537073391444e-01,3.584811805671108687e-01,4.972425348617648400e-01,4.511140818542243025e-01,4.662831825790623164e-01,4.848889583305708850e-01,2.318260738280365496e-01,2.664588182536462568e-01,1.053980394379088470e-01,7.262103505843242601e-01,6.404084849900237852e-01,6.769464861651841581e-01,5.785800629946886708e-01,3.390091309132156616e-01,2.418839061214367869e-01,5.039215955533069558e-01,4.284549129244328292e-01,8.823529411764705066e-02,1.054046786771599409e-01,2.774566297583815344e-01,2.663975566519294347e-01,1.054028682711072862e-01,7.747899159662665625e-01,3.249453855625676901e-01,2.986403467892866370e-01,2.749721056832068466e-01,2.900764900411483271e-01,1.067109028057552506e-01,5.039215955533069558e-01,3.511164738580645484e-01,2.720247753047684292e-01,4.284549129244328292e-01,6.788506610990062695e-01,6.196214053712655323e-01,7.118727124736317080e-01,2.491431361499301111e-01,4.376432083457162392e-01,6.918902594452474020e-01,2.154508637349809574e-01
3.311745453896986491e-01,1.735490847822261651e-01,2.518245194961830080e-01,9.453632589102500816e-02,1.787987261917987347e-01,2.134388990217530591e-01,5.909926470588235947e-01,6.143701809578714368e-01,7.360583710993466866e-01,2.806950907357430025e-01,2.430739035253264846e-01,9.254414999252591478e-02,1.788080903513746822e-01,7.349749582639333312e-01,5.733041860429286540e-01,6.176566358576529581e-01,3.595645753834359470e-01,2.633373906283228427e-01,1.423503925424514649e-01,5.707212883748591370e-01,2.271916894437939760e-01,1.764705882352941013e-01,1.789459532134252129e-01,4.971098265895954049e-01,9.243715426838372551e-02,1.788114235598070589e-01,7.468487394957037395e-01,4.584244464331996838e-01,5.536802466957007063e-01,3.594968658892205848e-01,1.190013379446142050e-01,1.794752290842205333e-01,5.707212883748591370e-01,3.957814862650126386e-01,3.688820592682318100e-01,2.271916894437939760e-01,5.097114030823711728e-01,4.615846472431516245e-01,4.918500317209376083e-01,1.588574218628950874e-01,2.463434697129711637e-01,3.092778751521672032e-01,1.097359049464625425e-01
3.001772401352508224e-01,2.939057679796044376e-01,1.595713734582266397e-01,2.682482238128993668e-01,5.036299749272985515e-01,3.281932233460622683e-01,5.045954760382354021e-01,4.588449249455677226e-01,7.029884849943250913e-01,7.006901439768215001e-02,5.902468483430211021e-01,2.651989152021181351e-01,5.037356399885781766e-01,8.107957679466153422e-01,6.805250964100411082e-01,8.708871653288217107e-01,6.051273855675298741e-01,5.826756873722890862e-02,9.522275017848352840e-02,6.312027670038797833e-01,3.515696968044039750e-01,3.529411764705882026e-01,5.037644528088728313e-01,6.878612716763006230e-01,2.650092907028895883e-01,5.037473632805473667e-01,7.927170840333701562e-01,3.522975459462776016e-01,3.595874824764795363e-01,3.738085861123423559e-01,3.003155529750334285e-01,5.042720898967901766e-01,6.312027670038797833e-01,3.647642679900746643e-01,3.709427267664526795e-01,3.515696968044039750e-01,5.661630028697413053e-01,6.594207725639404938e-01,6.385254886624351922e-01,6.274285714231209177e-01,3.573244335255290061e-01,5.735102267186524827e-01,5.854493202135964414e-02
2.806863076671934909e-01,9.211526162641879567e-02,2.829806708665895121e-01,2.391896429504161148e-01,8.255207685829316078e-02,8.456309069805456602e-02,5.294117647058824705e-01,4.970441106328000735e-01,4.196979596420069569e-01,5.771370565477581538e-01,2.463199214916584889e-01,2.373102137564329084e-01,8.261989765667232533e-02,1.419031719532313218e-01,7.760757829542741515e-01,7.796720783087356388e-01,6.612560666946272203e-01,3.443063335110617129e-01,1.842779894829900955e-01,5.438843707648088888e-01,5.535631616405671807e-01,1.176470588235294101e-01,8.268351707447349486e-02,3.468208092485549621e-01,2.372439717220904409e-01,8.262361002231735640e-02,1.932773109242589271e-01,5.645513469201217660e-01,5.696202368646055003e-01,2.953954477170357418e-01,2.513619266402444818e-01,8.272767418196923239e-02,5.438843707648088888e-01,4.094292803970227546e-01,2.854199315961674088e-01,5.535631616405671807e-01,5.114281094722349374e-01,5.277427774080095668e-01,6.754579837052707703e-01,4.697142857065279564e-01,5.128389136579092344e-01,8.025324621821017246e-01,2.032596195167896969e-01
2.868094806299652522e-01,7.181220081847010384e-02,3.257375697035990170e-01,2.144376162583079282e-01,1.324132119552637044e-01,1.380644453656714177e-01,5.579042995676470884e-01,5.993634690314291191e-01,6.109683509779177957e-01,2.918406344151053822e-01,2.082358269796935057e-01,2.134788272224474870e-01,1.325361754438300066e-01,6.007234307179487587e-01,6.440554577588875063e-01,5.885546445530374093e-01,4.286508882001836551e-01,3.318201681875775910e-01,1.642571369213506605e-01,7.887584800687879039e-01,3.427402073293999152e-01,1.764705882352941013e-01,1.324280659082406886e-01,3.988439306358381731e-01,2.134512291493131375e-01,1.325447185171118036e-01,6.708683445376664167e-01,4.803062815851424361e-01,5.485232196702756191e-01,3.097536676794339083e-01,2.264105217983995999e-01,1.326236596581135685e-01,7.887584800687879039e-01,4.491313621955335122e-01,4.678000107299165045e-01,3.427402073293999152e-01,3.609026729608436623e-01,3.519120972801830227e-01,4.248016624429410970e-01,2.000002790063541980e-01,4.010074625921222768e-01,4.544267470974370227e-01,2.506888282157326842e-01
3.116310675323791801e-01,1.048091083014913577e-01,2.993378577451851763e-01,4.821954898438862713e-02,3.219285589963236660e-01,9.235615984081846364e-02,5.919117647058824705e-01,6.207367674175277017e-01,4.919173326791295153e-01,5.595841340106588735e-02,1.469766739639163933e-01,4.733712016058433392e-02,3.221502520681784332e-01,5.200333889815738075e-01,5.951859336186269278e-01,7.705505669555468007e-01,5.872269072145441804e-01,2.126370789103385062e-01,4.199861749616983220e-01,8.040469809788093336e-01,3.740512625655516565e-01,4.117647058823529216e-01,3.221296129390349705e-01,2.184971098265895972e-01,4.727579504922996279e-02,3.221643521704019020e-01,5.999999999999090505e-01,5.317287277484263885e-01,5.663384741815808976e-01,2.463794585643273027e-01,5.538585817787100574e-02,3.218300103583594529e-01,8.040469809788093336e-01,6.972704714640201029e-01,4.971664406901092903e-01,3.740512625655516565e-01,2.890055809315473789e-01,2.891595155413096974e-01,3.226059342047563061e-01,3.188571428471784763e-01,3.988515699661556724e-01,6.848055626758613457e-01,1.810536328041023046e-01
3.628290417335745532e-01,1.516657633039157349e-01,1.752426721835827483e-01,1.238880509111452977e-01,2.219630316288837280e-01,1.520477532747577243e-01,6.397058823529411242e-01,8.121873370392287406e-01,5.875526035676292835e-01,1.756755525754568059e-01,2.436778138446440423e-01,1.230167204082939225e-01,2.221298995578696589e-01,5.200333889815738075e-01,8.460976601164602595e-01,8.068194070161467391e-01,8.630157466385113274e-01,4.248961882730830086e-01,5.577259721929355152e-01,1.401771029523144474e-01,6.395497122025597392e-01,2.058823529411764608e-01,2.221027157840040900e-01,3.063583815028901869e-01,1.228882339121335487e-01,2.221315103974678684e-01,5.689075630251636539e-01,5.076587090812894054e-01,8.888888920683857275e-01,3.908280491397899681e-01,1.627748466412541894e-01,2.229724561484123790e-01,1.401771029523144474e-01,6.563275434243178719e-01,8.279236356853068024e-01,6.395497122025597392e-01,3.242839657197748027e-01,2.789972301853465009e-01,3.745366463131730161e-01,5.131431361537921454e-01,6.794252459430443203e-01,9.003617717701035694e-01,1.264712462878869459e-01
3.704806981001490529e-01,2.064258895236944225e-01,1.649274245403407613e-01,1.005537759632451067e-01,2.675694509304786806e-01,6.378709998342060317e-01,5.919117647058824705e-01,5.661664466368132587e-01,5.079386952982867243e-01,1.602662255710537442e-01,3.828413980523892035e-01,9.675094492728852913e-02,2.675770269907821741e-01,6.794657762937958978e-01,3.187453977387464943e-01,5.296992049519027024e-01,3.114380863075668082e-01,2.058272043029965026e-01,6.629547442383063038e-02,7.523178346243351022e-01,2.825632589532189876e-01,5.882352492382352249e-01,2.675450307833001085e-01,4.924855491329480084e-01,9.657525469340666469e-02,2.675824811786409740e-01,6.815126050419166859e-01,5.667395304353159968e-01,5.536803039266413595e-01,4.080949920055860769e-01,1.120995632746824011e-01,2.688482718809089289e-01,7.523178346243351022e-01,5.955333473071959816e-01,3.281813291813100442e-01,2.825632589532189876e-01,5.862291432848778516e-01,5.390017709818650804e-01,5.514602408026330060e-01,4.148574218666398750e-01,2.908927761260993172e-01,4.009647400481823887e-01,9.050238886964896701e-02
2.660510276277536779e-01,0.000000000000000000e+00,9.194431573885585296e-01,0.000000000000000000e+00,7.706193717358800210e-01,2.296468247388361306e-02,1.783088235294119084e-01,4.079127883832489587e-01,1.968778607279983994e-01,1.586956007861772266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.709665129960883156e-01,4.042153589315375939e-01,5.032820195036652455e-02,0.000000000000000000e+00,3.246358363563478511e-02,6.999647793701618825e-02,3.290975087639727570e-01,5.392415713424059120e-01,4.599866991785614978e-01,7.058823080617646628e-01,7.710405694885967831e-01,2.297687861271676402e-01,0.000000000000000000e+00,7.709871769188929580e-01,5.115546218487452279e-01,2.702407976827110314e-01,7.838725721030128657e-01,3.646026957318777573e-01,0.000000000000000000e+00,7.692377802252610142e-01,5.392415713424059120e-01,2.481389578163772924e-01,5.662030154344970256e-01,4.599866991785614978e-01,3.230149511451679833e-02,3.512810113013187241e-03,0.000000000000000000e+00,6.811431361562498843e-01,4.561810535986818849e-01,3.139885030495610518e-01,9.999999999999998890e-01
2.939959457778358320e-01,9.332602654268745690e-02,2.436867219752670288e-01,1.356191471103980195e-01,1.701215681081240938e-01,1.638202619798221349e-01,5.670954760382354021e-01,6.016371190606721875e-01,5.271643003546349071e-01,1.448340673716279059e-01,1.669434588963539245e-01,1.346334536291613482e-01,1.702646068246516653e-01,6.260434056762278487e-01,8.205688507344133242e-01,8.087740431015482123e-01,7.424150246247338547e-01,1.494517204422358136e-01,3.137029503174673106e-01,4.036312126260055422e-02,7.992970525827702843e-01,1.764705882352941013e-01,1.703414937508824500e-01,3.121387283236994326e-01,1.345870442750047857e-01,1.702733691123934912e-01,7.100840336132705488e-01,4.354485195236599271e-01,4.946084611973196044e-01,2.790567695573327178e-01,1.597253426905309581e-01,1.712894373003712722e-01,4.036312126260055422e-02,5.161288808059554256e-01,5.445646860380359833e-01,7.992970525827702843e-01,4.547865665161485715e-01,4.527600259054085363e-01,5.131280517221168402e-01,1.000000000000000000e+00,8.444814362262449414e-01,8.174555856234930751e-01,2.009387136018817577e-01
2.935681152883387046e-01,6.486711810054533733e-02,3.382713356151541007e-01,2.343660890838445976e-01,2.019250915739560781e-01,1.636544519980134282e-01,5.202204760382354021e-01,4.929513962466134380e-01,5.902639110877943018e-01,1.877437609627691795e-01,2.208047105004906641e-01,2.336426146191461495e-01,2.021098320374908885e-01,6.260434056762278487e-01,2.195477829432249672e-01,4.476056027732024378e-01,1.133191458384731898e-01,2.557701696919416623e-01,1.500672091134264141e-01,3.263559741877148923e-01,2.499616614264494885e-01,1.176470588235294101e-01,2.020704490454205970e-01,3.872832369942196817e-01,2.335383695350374822e-01,2.021164459307259187e-01,6.453781512606155957e-01,4.956236997477208028e-01,4.763244692907073752e-01,2.913108065090812548e-01,3.235049100042914905e-01,2.032010259632436866e-01,3.263559741877148923e-01,3.449129999126552271e-01,4.765585708220392291e-01,2.499616614264494885e-01,1.900529612444890049e-01,2.465677044890665082e-01,2.467434649739729813e-01,8.571428571553951770e-02,2.284655415849421445e-01,1.537533470295036064e-01,2.717476391331370422e-01
2.945471685044946941e-01,8.139893549368594494e-02,4.150153823295167355e-01,8.233619903955302632e-02,2.892857310841964180e-01,1.744321008124813943e-01,3.161763583911765263e-01,3.601636952520954615e-01,4.002259021744092315e-01,4.767132380765143340e-02,1.435041896278402840e-01,8.164812402571053340e-02,2.894941527542954640e-01,7.954924874792368428e-01,8.191101506643527763e-01,8.287544700314537494e-01,6.542779117101824582e-01,1.755581040593228725e-01,4.974361413784846309e-01,8.440858113768001658e-02,3.714022913600718567e-01,2.352941176470588203e-01,2.894595239280139953e-01,2.947976702208092714e-01,8.152858759958125923e-02,2.894998949404218314e-01,8.109243697477950263e-01,9.518598291095092812e-02,1.378340326240281577e-01,9.301885141551013980e-02,1.129225254335699535e-01,2.906221580853817210e-01,8.440858113768001658e-02,3.473943894908191332e-01,3.683667351683386215e-01,3.714022913600718567e-01,2.664310778117394696e-01,2.717079764615707438e-01,2.950930739716392526e-01,4.537142857062939072e-01,3.919406804206775341e-01,8.075067998606355602e-01,2.260708541544836081e-01
