5.078715102424791183e-02,1.673493599451731095e-01,1.968374881428388290e-01,3.578858268046625213e-01,2.517847913332875720e-01,5.186686011330845503e-01,1.655458417395152537e-01,7.177908539164887802e-01,4.950282071910550030e-02,7.117574269372477502e-01,5.498432907155836880e-01,2.732378545352429633e-01,9.041095890410959512e-01,4.643473260495056820e-02,2.498271101484459411e-01,5.542956172245889768e-01,2.732378545352429633e-01,6.029761592119752267e-01
1.855924890540035788e-01,1.533060495976543702e-01,8.307729958346242449e-02,1.161178509544940063e-01,3.832651114983440799e-01,2.567458848785826309e-01,7.431069266980472321e-02,4.201686497014354149e-01,4.042451495546828255e-02,2.834987604076049661e-01,6.116146822376498093e-01,4.285873794444254870e-01,3.835616438356164171e-01,4.404830362277323275e-02,4.055315046092933251e-01,6.154560517214693327e-01,4.285873794444254870e-01,1.256821938957145834e-01
7.348506300678778191e-02,6.612081059084953805e-02,7.600434463227292992e-02,4.436743883307441294e-01,1.552139238160035184e-01,5.457862356133964532e-01,4.864380183816052750e-02,2.008093693693875359e-01,3.927717773416361524e-02,4.597503974092599921e-01,6.384185047653463396e-01,1.594495516720018102e-01,6.027397260273972268e-01,4.456584243818184632e-02,2.318063836231822883e-01,6.419947679714599342e-01,1.594495516720018102e-01,4.746258539979777979e-02
2.743704205560103526e-01,3.677589612619363013e-01,7.266890964680135234e-02,1.568459654506129120e-01,3.159954900237500475e-01,5.158521270775127121e-01,9.751176866172528435e-02,6.998314194640202768e-01,4.616120106204135709e-02,6.991679713171923272e-01,8.279252613316319120e-01,3.616398927833750498e-01,0.000000000000000000e+00,4.583093732031073841e-02,3.873811799356370322e-01,8.296271862495594451e-01,3.616398927833750498e-01,5.336414371566612358e-01
4.275728878906850383e-01,8.396721626963862262e-01,1.078842880997528120e-01,7.798981293674023263e-02,6.475028439191183871e-01,5.798687964831645836e-01,8.531345718448335447e-02,3.291736795341420052e-01,3.834018586132259543e-02,5.639687705455287414e-01,5.667502962023307500e-01,6.609566372591970662e-01,1.917808079828767220e-01,3.824036802760133469e-02,4.282339087219904084e-01,5.710354020364822869e-01,6.609566372591970662e-01,2.612883665334796435e-01
7.231521574428068089e-02,1.281453499087759906e-01,3.772651798332366524e-01,5.875216637735873881e-01,4.683835310927566553e-01,6.377609262618151309e-01,1.666666666666714036e-01,6.426643505829316982e-01,5.459412963868004454e-02,7.926306350141933965e-01,3.159351431141455002e-01,4.849760617390614925e-01,8.013698630136986134e-01,5.261644623347194738e-02,2.487467826631708512e-01,3.227009649565732996e-01,4.849760617390614925e-01,7.534813367791908245e-01
9.711328429521937089e-02,1.828553517779522297e-01,3.401071468085460903e-01,3.648180242563858755e-01,2.966232198540961207e-01,6.450604830575772386e-01,1.263169692893981733e-01,5.668513142536950600e-01,4.963599387137662688e-02,7.590654002287541280e-01,3.505389547349784252e-01,3.038071461634368475e-01,6.369863013698630061e-01,4.353897987350308085e-02,2.723298757776382306e-01,3.569625236139060132e-01,3.038071461634368475e-01,2.961381486898702065e-01
2.135515992774094374e-01,1.135164982221603669e-01,6.880268169796921462e-01,6.386481802386261286e-01,5.157625316545919603e-01,4.419291055799068335e-01,1.107375028020598506e-01,6.447891891080603788e-01,4.484176325751576542e-02,5.939643718015632512e-01,5.949263607311916502e-02,5.393427303809037454e-01,5.958904109589041598e-01,4.324324324325345970e-02,2.513396372029708115e-01,6.879483191283664034e-02,5.393427303809037454e-01,4.747577938746894155e-01
1.512777575763701587e-01,2.001170468840115790e-01,1.757816495495409526e-02,5.580589254717009950e-01,5.736035599600741719e-01,4.579153464524330364e-01,2.614324142568875686e-01,3.444856848579731512e-01,4.335022486981188194e-02,4.478178202529768948e-01,4.046302916612209977e-02,6.040437119352985995e-01,3.698630136986301165e-01,4.537090281772293565e-02,4.598098288125762600e-01,4.995343951323327758e-02,6.040437119352985995e-01,1.964984055821388520e-01
8.850547564044031201e-02,1.416033142257389632e-01,2.343611251174771704e-01,5.970539377258599067e-01,5.128016163633803970e-01,5.022263139215576988e-01,2.853620264514731275e-01,4.337267784901257528e-01,4.283392312022726856e-02,5.413078288303577734e-01,4.744998244548490618e-01,5.317045362269023911e-01,4.383561643835616195e-01,4.025301897643629445e-02,4.330164200382444761e-01,4.796973441492369261e-01,5.317045362269023911e-01,2.405944815660698566e-01
1.261336689277456069e-01,3.349911906175648824e-01,3.242848745148944195e-02,3.197573656770300587e-01,5.454860266501055932e-01,7.433077477745333450e-01,9.698871721587920547e-02,5.268128356690642278e-01,4.608471210517706140e-02,8.376513817768732606e-01,7.582662118689025288e-01,5.759618770385843689e-01,0.000000000000000000e+00,4.897450661301405717e-02,2.349179420083944425e-01,7.606571075965908868e-01,5.759618770385843689e-01,5.614962058994367178e-01
1.513735842939808174e-01,2.302516113912046192e-01,1.155383866651138042e-01,1.793760831798056898e-01,1.953850176744600375e-01,4.794807265332134971e-01,1.983860121049048075e-01,6.033052851583209364e-01,5.442202905547333103e-02,6.098379925637332777e-01,7.190278130149434510e-01,2.194326476275199056e-01,0.000000000000000000e+00,4.749856239217820075e-02,3.299914028531001353e-01,7.218068006221598498e-01,2.194326476275199056e-01,6.529924037371089840e-01
2.133137483093526521e-01,2.764774579592922388e-01,1.078077281988012032e-01,3.084922010321911046e-01,3.740986883745756053e-01,5.487098428878645073e-01,1.047410894418376870e-01,4.870994946305744477e-01,4.943111214277706722e-02,6.176105432380881721e-01,5.118691586389998438e-01,4.049423633397353228e-01,5.616438356164383805e-01,4.772857964348276028e-02,3.096802280227319848e-01,5.166970726521209478e-01,4.049423633397353228e-01,3.547204175646814228e-01
2.060706557236572645e-01,3.373318771999211929e-01,2.534705451307363022e-01,2.660314073928984335e-01,4.703771668689382679e-01,6.956530014768689263e-01,8.493984924904651734e-02,2.917368982637751351e-01,4.923988946378443643e-02,6.618559226253392103e-01,4.764816480537554799e-01,4.894691816491989478e-01,4.794520547945205768e-01,4.562008798159666867e-02,3.239412207750227424e-01,4.816595662947749101e-01,4.894691816491989478e-01,2.021868256341250725e-01
3.729447234552099588e-02,2.056758392108345157e-01,1.684418071877232526e-01,2.842287694894607419e-01,2.674401272893769388e-01,5.900166567140783247e-01,9.801613987895052560e-02,8.065767158782111146e-01,4.383784318887506970e-02,8.325882860527020757e-01,6.228085686535300702e-01,3.077786452830095776e-01,1.575342465753424570e-01,4.298447383554560020e-02,3.122730614624467105e-01,6.265392237212357163e-01,3.077786452830095776e-01,5.525828718797919370e-01
3.066338892960329687e-01,1.878293561042401472e-01,3.673231986520418546e-02,4.107452339622681414e-01,3.680783058091963156e-01,5.042648181022424403e-01,6.674512441156110754e-02,3.736256252304146486e-01,4.289128998129143611e-02,5.108743175081226218e-01,7.779197515203233326e-01,4.002807788553774948e-01,3.493150475904109320e-01,4.312823461759762722e-02,3.552290218833999980e-01,7.801162616623233959e-01,4.002807788553774948e-01,1.012594101333205987e-01
1.896258912544393216e-01,1.468695451431009380e-01,2.749416555450698296e-01,5.407279029411795612e-01,5.026142818431420523e-01,5.035137363080048889e-01,5.542479264738631173e-02,2.136594327356289291e-01,4.096950013558853243e-02,4.235695402932616038e-01,6.735167716093521939e-01,5.158662611212574411e-01,0.000000000000000000e+00,4.470960322024808420e-02,2.483146569456029518e-01,6.767458913859296654e-01,5.158662611212574411e-01,6.822038836707619569e-02
1.001784415752534352e-01,1.070802030295668339e-01,6.179531323807677667e-01,4.861353935305219309e-01,3.267096148202135453e-01,5.000805062615805152e-01,1.022752746021069470e-01,6.636087251804283493e-01,4.673486967269013803e-02,6.634797663685391145e-01,1.919649012206154914e-01,3.420948760190953841e-01,1.643835616438356073e-01,4.588844163313154922e-02,1.770094980090519687e-01,1.999568649441401114e-01,3.420948760190953841e-01,4.182265052951253947e-01
3.164446361427377674e-01,3.133412557378206786e-01,3.297010848854800558e-01,3.145582704783587147e-01,4.952313228686788804e-01,6.800064654595190383e-01,1.591010984084277879e-01,5.335581979567360911e-01,5.535902092832145627e-02,7.767114216361816759e-01,7.666547928131561829e-01,5.254141866379100634e-01,0.000000000000000000e+00,5.424573490511619411e-02,2.694901095882873410e-01,7.689627203199100869e-01,5.254141866379100634e-01,6.835203089130319487e-01
1.153236769435366238e-01,2.246928190662541291e-01,6.247288481137139998e-02,3.656847869433974552e-01,2.953248928018772368e-01,7.855802154284035055e-01,1.417843532840166176e-01,7.471838380073483332e-01,3.962137890054862055e-02,1.000000000000000000e+00,5.096047543264834445e-01,3.526535981146863286e-01,6.095889992910958899e-01,4.077055779183780260e-02,3.282627311710835105e-01,5.144550646898971014e-01,3.526535981146863286e-01,8.841631875601347890e-01
2.607543610132159739e-02,2.380044957017773133e-01,1.465157420763446294e-01,5.909880798401774271e-01,7.268714905337527732e-01,5.576954288356728018e-01,5.633546290069091356e-02,7.496627215941904510e-01,2.024572157564108466e-02,7.688202272570114904e-01,5.482095675951339508e-01,7.489468564596455380e-01,3.972602739726027177e-01,2.501437607821799247e-02,3.876836283732691957e-01,5.526780526298427088e-01,7.489468564596455380e-01,4.720864408426591607e-01
1.328278702275544620e-01,3.215329751877478159e-01,4.840150110485000323e-02,2.963604852608261453e-01,3.631131372663771728e-01,2.653291351637896422e-01,1.519091386460473814e-01,6.593591428253442466e-01,3.805335155598754682e-02,4.216537561345953256e-01,6.336317173748697851e-01,3.657211707920242638e-01,4.794520547945205768e-01,3.440674698101986451e-02,3.899164054046653227e-01,6.372553248501058309e-01,3.657211707920242638e-01,3.732771947122761613e-01
2.957545145003370735e-01,3.417203401852397793e-01,2.993643432532812065e-01,3.396880415871299519e-01,5.829640923706098654e-01,5.841604118031187287e-01,1.178173800717274844e-01,3.367621709338117775e-01,5.516779824934303633e-02,5.724529106033692250e-01,3.454523555084021424e-03,5.752129323062056265e-01,2.534246575342465890e-01,5.405405405405616648e-02,3.709017659873208306e-01,1.331097076711862393e-02,5.752129323062056265e-01,3.086027375754273328e-01
3.402526298529523485e-01,4.332942514396975753e-01,3.678318836706174766e-01,4.506065857935581676e-02,1.780428638493818383e-01,4.335068105144967987e-01,1.235149069715220094e-01,6.606239085467611183e-01,5.086528366941678314e-02,5.939369935135077050e-01,6.671330786006617330e-01,2.224094355518113630e-01,5.684931506849315586e-01,4.571592869466201137e-02,3.734226356237444477e-01,6.704253370243409282e-01,2.224094355518113630e-01,3.703988594429596937e-01
1.088954142503499034e-01,2.355179120625532641e-01,1.387828349607425626e-01,3.830158094739188890e-01,4.226360830662012624e-01,6.120112179704357835e-01,1.143381528805136327e-01,6.940134209814039501e-01,4.627593478416258677e-02,7.941358729162448782e-01,4.593645009264171186e-01,4.442571625534394997e-01,0.000000000000000000e+00,4.636285221392455469e-02,2.677614220805153433e-01,4.647117182722633189e-01,4.442571625534394997e-01,5.272854831932345387e-01
2.196988702352972445e-01,4.488004106816702032e-01,7.400081853992787062e-01,1.265166760222005138e-01,5.220774811851969233e-01,4.018024892420413163e-01,8.389374579689956590e-02,4.549746943937083010e-01,5.166841972432933972e-02,4.503357006861115064e-01,4.441379451735336659e-01,5.496771255642793896e-01,0.000000000000000000e+00,5.491661874642517205e-02,3.483145883674214627e-01,4.496357625136064851e-01,5.496771255642793896e-01,2.418250132099872551e-01
2.055097680746873767e-01,2.261557237650208274e-01,1.561769851583851565e-01,1.681109185349667356e-01,1.322466843196012931e-01,2.375409063217874817e-01,1.164537099305107404e-01,6.933557975637583137e-01,4.466966267433036819e-02,4.116917030101273078e-01,5.470683959786066808e-01,1.432743199955064384e-01,4.890410958904109484e-01,4.289821736631438398e-02,5.832324459699430586e-01,5.515481679019362815e-01,1.432743199955064384e-01,3.103004175136850895e-01
1.168212325475806723e-01,2.124046260589023405e-01,5.855789349322464837e-02,5.450608701342951612e-01,5.987038236686172965e-01,2.880746832632536947e-01,1.877942165433807986e-01,6.288026804913933177e-01,4.656276908949052995e-02,4.283316151617616030e-01,2.083641498361152866e-01,6.159505345419824529e-01,7.671232876712329174e-02,4.358826912018542998e-02,3.573033308353426030e-01,2.161939149122962256e-01,6.159505345419824529e-01,5.976515797323508350e-01
1.700910828192716273e-01,1.550614041010013877e-01,4.393529577941804876e-01,3.145582704783587147e-01,2.049815848012732644e-01,6.067807899720856213e-01,1.436897556601692827e-01,4.075885161032373194e-01,4.818816329512998209e-02,6.338490641848972817e-01,6.467578817722641205e-02,2.264344992817743929e-01,5.410958904109589573e-01,4.413456009202576524e-02,1.427254423752399859e-01,7.392671945720863391e-02,2.264344992817743929e-01,3.299664176868903898e-01
7.401859837117935603e-02,3.352836264687263368e-01,6.018320410242249813e-02,2.972272479478372809e-01,5.014251242493052985e-01,5.006169450802813170e-01,1.093925128894852605e-01,6.215176892230385164e-01,4.243235509276388484e-02,6.412567347195687883e-01,2.921758116720869491e-01,4.881213827953945206e-01,1.917808219178082085e-01,4.220816561242202170e-02,2.755402389147685316e-01,2.991766279043213128e-01,4.881213827953945206e-01,5.043885420982122669e-01
3.152768074990187630e-01,3.823873944265043789e-01,4.086597126318165518e-01,6.230504715216422795e-01,7.269787542894952104e-01,8.492034125467251560e-01,5.805873122618265825e-02,3.080606791110076514e-01,2.820537354848795530e-02,8.273609406469059069e-01,5.316675764262084325e-01,7.264812294865481412e-01,3.424657325219178094e-01,2.679700977574128729e-02,4.103716713762657342e-01,5.362996719198398488e-01,7.264812294865481412e-01,1.615700828068193096e-01
1.826654629738958258e-01,1.966064215847230512e-01,2.514037981757086815e-01,3.414211438401819620e-01,3.122883565594776201e-01,5.259374754680115061e-01,1.165657924232164078e-01,6.969982931979354923e-01,4.111291728824539859e-02,7.079258296664796557e-01,2.478297750203095617e-01,3.360292189888229863e-01,6.643835198390410923e-01,4.134560092008143783e-02,2.871218939539474935e-01,2.552692008089090248e-01,3.360291641404096197e-01,5.032257444102465893e-01
4.301406863387506885e-01,3.253363432572371483e-01,1.602872386146427242e-01,2.703639514650437725e-01,4.651411165008516591e-01,5.555496342719892233e-01,8.669580811476862436e-02,6.152445022975110422e-01,4.105555042718833647e-02,6.939132910534940857e-01,3.103474256367677597e-01,4.843021760233638950e-01,3.561643835616438158e-01,4.312823461759762722e-02,4.850475111458980582e-01,3.171685134391073468e-01,4.843020663301316198e-01,3.385421318337484831e-01
2.072733487975873257e-01,3.674663021991408929e-01,3.508373846219723369e-01,3.795493934073292941e-01,7.432207739976348648e-01,7.076874235672536706e-01,8.865725173727412312e-02,6.142326732504690412e-01,3.239315440627876796e-02,8.485987414622757630e-01,5.383828831945631777e-01,7.622015876169614401e-01,1.726027271842465738e-01,3.410005750431821525e-02,3.578219555519774886e-01,5.429485601772090497e-01,7.622015876169614401e-01,5.035970722291746027e-01
2.185624743698495187e-01,2.808659209446107141e-01,1.024314983187734063e-01,1.854419410654881695e-01,2.723974007855431978e-01,6.101604654127104066e-01,1.087760591795543519e-01,5.978414428966709604e-01,3.526149745955109438e-02,7.402204097751794443e-01,6.632654473326107247e-01,2.897500290659924538e-01,3.493150475904109320e-01,3.588269120184151006e-02,2.850475849992391009e-01,6.665959590064727269e-01,2.897500290659924538e-01,6.103841890273459247e-01
2.906153129277985192e-01,3.739028206033683244e-01,6.250888643350732687e-01,3.041594453995606351e-01,6.423457440318358636e-01,7.318276942519466033e-01,7.823357991481572071e-02,2.398651158096574143e-01,4.667750281162597048e-02,6.707049751165408136e-01,6.149113432919968147e-01,6.653749084019091597e-01,3.493150475904109320e-01,4.652098907418888984e-02,4.677614695588880878e-01,6.187201067719498848e-01,6.653749084019091597e-01,1.519585492635199542e-01
