6.162456366531851026e-01,3.457423692777605861e-02,3.542430940503739634e-01,8.191515553478740941e-01,6.487244405185262908e-01,4.864380183816052750e-02,3.267466478475653524e-01,2.024452075046387911e-01,2.008093693693875359e-01,7.348506300678778191e-02,1.677746506211179878e-01,8.196862315086337336e-01,6.487212952060563698e-01,3.927717773416361524e-02,1.717496038265902414e-01,4.564118413145440423e-01,4.597503974092599921e-01,6.612081059084953805e-02,7.600434463227292992e-02,6.384185047653463396e-01,1.594495516720018102e-01,6.229508196721311730e-01,6.487384432480125529e-01,6.027397260273972268e-01,8.196736155827428760e-01,6.487218460882326898e-01,4.456584243818184632e-02,6.132496669020590652e-01,5.499647254598680757e-01,2.318063836231822883e-01,8.184378435634713789e-01,4.389460264623646912e-01,6.419947679714599342e-01,4.090106007067138005e-01,3.470050978130521102e-01,1.594495516720018102e-01,3.750137042536422216e-02,8.037394434659531073e-02,4.746258539979777979e-02,4.436743883307441294e-01,1.552139238160035184e-01,5.457862356133964532e-01,1.803665739448588878e-01
6.336877647061759378e-01,1.651841109428734966e-01,8.472546985016662924e-02,1.488672163518791614e-01,1.059700974985001987e-01,9.751176866172528435e-02,6.534932956951307048e-01,5.720964121061491436e-01,6.998314194640202768e-01,2.743704205560103526e-01,9.734083850931675441e-02,1.477599102656319552e-01,1.059365620032201305e-01,4.616120106204135709e-02,6.661315776806056022e-01,8.941320338497242837e-01,6.991679713171923272e-01,3.677589612619363013e-01,7.266890964680135234e-02,8.279252613316319120e-01,3.616398927833750498e-01,9.836065573770491621e-02,1.059827768545133636e-01,0.000000000000000000e+00,1.475571474565358088e-01,1.059378744224010460e-01,4.583093732031073841e-02,6.248880931065353694e-01,5.636875412454045442e-01,3.873811799356370322e-01,1.785149523842990416e-01,7.242574216946423560e-02,8.296271862495594451e-01,5.636042402826855202e-01,4.620833072628651728e-01,3.616398927833750498e-01,4.153244776026492335e-01,5.329278652003139882e-01,5.336414371566612358e-01,1.568459654506129120e-01,3.159954900237500475e-01,5.158521270775127121e-01,3.830283216717625394e-02
6.505485882084158789e-01,3.336862963436905138e-01,2.903703163747139993e-02,1.338739743647721081e-01,3.440154315020852588e-02,8.531345718448335447e-02,4.057867875297107574e-01,2.955771744207122964e-01,3.291736795341420052e-01,4.275728878906850383e-01,1.051290760869564994e-01,1.328913680970178479e-01,3.436982793965761424e-02,3.834018586132259543e-02,6.618512141292443030e-01,7.626781163138039998e-01,5.639687705455287414e-01,8.396721626963862262e-01,1.078842880997528120e-01,5.667502962023307500e-01,6.609566372591970662e-01,3.278688837262294653e-02,3.444629213321313832e-02,1.917808079828767220e-01,1.326817047649710979e-01,3.436714799207161303e-02,3.824036802760133469e-02,5.389435989256938786e-01,5.063335676378883932e-01,4.282339087219904084e-01,1.337858121777717457e-01,2.328036918844188230e-02,5.710354020364822869e-01,5.097173144876323558e-01,4.216583384045557992e-01,6.609566372591970662e-01,3.097084346735420324e-01,3.073886297564266123e-01,2.612883665334796435e-01,7.798981293674023263e-02,6.475028439191183871e-01,5.798687964831645836e-01,1.549278138440357208e-02
6.308285107891985488e-01,2.227125126655216392e-01,4.828798339231785142e-02,1.893198273566372158e-01,1.994892428460342260e-01,1.666666666666714036e-01,6.287931389764291890e-01,5.882776418796118456e-01,6.426643505829316982e-01,7.231521574428068089e-02,1.903629658385092849e-01,1.857511480868574427e-01,1.993627251151102453e-01,5.459412963868004454e-02,7.651150501190475683e-01,8.368316293574714626e-01,7.926306350141933965e-01,1.281453499087759906e-01,3.772651798332366524e-01,3.159351431141455002e-01,4.849760617390614925e-01,1.967213114754098324e-01,1.994258997608094053e-01,8.013698630136986134e-01,1.855481326464907266e-01,1.993594499081820792e-01,5.261644623347194738e-02,5.228290062667859672e-01,3.768472959276936152e-01,2.487467826631708512e-01,2.266075632909803073e-01,1.361649487908618839e-01,3.227009649565732996e-01,5.927561837455830318e-01,4.603128017872195610e-01,4.849760617390614925e-01,7.433575662523140837e-01,7.334572322100858521e-01,7.534813367791908245e-01,5.875216637735873881e-01,4.683835310927566553e-01,6.377609262618151309e-01,2.676845767411912408e-02
6.318501074826735620e-01,1.504144606477886836e-01,8.344309015082386483e-02,9.142159448907927199e-02,2.786902956063688763e-01,1.263169692893981733e-01,6.605503725685251126e-01,6.224379280569578565e-01,5.668513142536950600e-01,9.711328429521937089e-02,1.269046001552794900e-01,8.986514695008773757e-02,2.786327977325677718e-01,4.963599387137662688e-02,7.335473689277577369e-01,7.809100750987230111e-01,7.590654002287541280e-01,1.828553517779522297e-01,3.401071468085460903e-01,3.505389547349784252e-01,3.038071461634368475e-01,2.950819672131147486e-01,2.785919323168324913e-01,6.369863013698630061e-01,8.955952189311022771e-02,2.786247852619421206e-01,4.353897987350308085e-02,7.090420769919426602e-01,6.516537369627206644e-01,2.723298757776382306e-01,1.117626092500461077e-01,1.892702111954463751e-01,3.569625236139060132e-01,7.871024734982332571e-01,5.913249481943176900e-01,3.038071461634368475e-01,2.911319124850462181e-01,2.588877239675147490e-01,2.961381486898702065e-01,3.648180242563858755e-01,2.966232198540961207e-01,6.450604830575772386e-01,4.261610490563060016e-02
6.344831437374689465e-01,1.453767839791047789e-01,9.054519013979740738e-02,6.496736558086269042e-02,1.501436258966749870e-01,1.107375028020598506e-01,6.965419901199718655e-01,6.548003876038834825e-01,6.447891891080603788e-01,2.135515992774094374e-01,6.564198369565216185e-02,6.344280188522666286e-02,1.500815744487339620e-01,4.484176325751576542e-02,6.147672150642697897e-01,6.584954946833840861e-01,5.939643718015632512e-01,1.135164982221603669e-01,6.880268169796921462e-01,5.949263607311916502e-02,5.393427303809037454e-01,2.131147540983606703e-01,1.500982021454902726e-01,5.958904109589041598e-01,6.319925144880889079e-02,1.500777362948947924e-01,4.324324324325345970e-02,4.700088432673230621e-01,4.598873620066281642e-01,2.513396372029708115e-01,1.037957017856512287e-01,1.028237604611067502e-01,6.879483191283664034e-02,5.927561837455830318e-01,4.458542980678992240e-01,5.393427303809037454e-01,4.469361789335193347e-01,4.035737144327294357e-01,4.747577938746894155e-01,6.386481802386261286e-01,5.157625316545919603e-01,4.419291055799068335e-01,4.427735015660733131e-02
6.057087276917770824e-01,1.163733569411239954e-01,8.528215225374050079e-02,5.258085748883294386e-01,2.607945307704215288e-01,2.614324142568875686e-01,5.095270839305576782e-01,4.336570018209278121e-01,3.444856848579731512e-01,1.512777575763701587e-01,1.254731172360248337e-01,5.215156255501509630e-01,2.606026386057604394e-01,4.335022486981188194e-02,2.776886017232965687e-01,4.888922963549056089e-01,4.478178202529768948e-01,2.001170468840115790e-01,1.757816495495409526e-02,4.046302916612209977e-02,6.040437119352985995e-01,2.622950819672130729e-01,2.606889165978308887e-01,3.698630136986301165e-01,5.213347150676110875e-01,2.606002390259981594e-01,4.537090281772293565e-02,6.186211977883616653e-01,6.192821046067442659e-01,4.598098288125762600e-01,5.303791685701231273e-01,1.766108024774239449e-01,4.995343951323327758e-02,5.848055458742047463e-01,4.685748605138086997e-01,6.040437119352985995e-01,4.075862071835256728e-01,3.934581073022418995e-01,1.964984055821388520e-01,5.580589254717009950e-01,5.736035599600741719e-01,4.579153464524330364e-01,5.646058836740328046e-02
6.238494188262627693e-01,1.168039412665923121e-01,1.171225675671910826e-01,5.975188797274699759e-02,3.252162774152913549e-01,2.853620264514731275e-01,6.824275779319690649e-01,6.224380597402372484e-01,4.337267784901257528e-01,8.850547564044031201e-02,5.361995341614905763e-02,5.822171028474576460e-02,3.250741029600917043e-01,4.283392312022726856e-02,5.275548403610323955e-01,6.460088636562059117e-01,5.413078288303577734e-01,1.416033142257389632e-01,2.343611251174771704e-01,4.744998244548490618e-01,5.317045362269023911e-01,2.950819672131147486e-01,3.250868711287656643e-01,4.383561643835616195e-01,5.803283966516437076e-02,3.250687841561004099e-01,4.025301897643629445e-02,4.717993535627573731e-01,4.259324236480017678e-01,4.330164200382444761e-01,6.795716845968069464e-02,2.202666319752654422e-01,4.796973441492369261e-01,7.393992932862190059e-01,6.037179642488053055e-01,5.317045362269023911e-01,4.193309798843491976e-01,4.472325442619076719e-01,2.405944815660698566e-01,5.970539377258599067e-01,5.128016163633803970e-01,5.022263139215576988e-01,5.623828826094985633e-02
6.231762101054837411e-01,1.086175958984192114e-01,1.340373728004069509e-01,3.318159207729760585e-01,7.324852745965626521e-02,9.698871721587920547e-02,5.179957657021878603e-01,4.741099884668824593e-01,5.268128356690642278e-01,1.261336689277456069e-01,1.030182453416148974e-01,3.310312913399293677e-01,7.321314335244058502e-02,4.608471210517706140e-02,8.528625029219546461e-01,9.273019701124890490e-01,8.376513817768732606e-01,3.349911906175648824e-01,3.242848745148944195e-02,7.582662118689025288e-01,5.759618770385843689e-01,6.557377049180326822e-02,7.331167504346476627e-02,0.000000000000000000e+00,3.309471587250483182e-01,7.321542699072552951e-02,4.897450661301405717e-02,3.384064458370634743e-01,3.140394598053772857e-01,2.349179420083944425e-01,3.629385689687194549e-01,5.043799698623206706e-02,7.606571075965908868e-01,5.812719769696113037e-01,5.174092801439229561e-01,5.759618770385843689e-01,5.221959138025009661e-01,5.782447954334566376e-01,5.614962058994367178e-01,3.197573656770300587e-01,5.454860266501055932e-01,7.433077477745333450e-01,6.074591493887296356e-02
6.327774469356000075e-01,1.619614188647605646e-01,8.348724270288049309e-02,5.268989011320299731e-01,8.366126332935425181e-02,1.983860121049048075e-01,5.829216654904729733e-01,6.202805185415318778e-01,6.033052851583209364e-01,1.513735842939808174e-01,1.787048718944098946e-01,5.231956299765101459e-01,8.353222047163066932e-02,5.442202905547333103e-02,6.126270332885890291e-01,7.280526781905476419e-01,6.098379925637332777e-01,2.302516113912046192e-01,1.155383866651138042e-01,7.190278130149434510e-01,2.194326476275199056e-01,6.557377049180326822e-02,8.354736365008824661e-02,0.000000000000000000e+00,5.229294108177720002e-01,8.352610020683087777e-02,4.749856239217820075e-02,5.783348254252462795e-01,5.309641084496472541e-01,3.299914028531001353e-01,5.767147425438881037e-01,5.777567970445539325e-02,7.218068006221598498e-01,4.673144876325088237e-01,4.783122804401334083e-01,2.194326476275199056e-01,6.256812875571476917e-01,6.079349583052224837e-01,6.529924037371089840e-01,1.793760831798056898e-01,1.953850176744600375e-01,4.794807265332134971e-01,3.918001363595264436e-02
6.424784681525441687e-01,1.334049616104717728e-01,1.157724176195008697e-01,1.856619586680938738e-01,1.197362447881171188e-01,1.047410894418376870e-01,5.208185447633029153e-01,3.638978345665586644e-01,4.870994946305744477e-01,2.133137483093526521e-01,1.272321428571428492e-01,1.848055168528588421e-01,1.196989828803656786e-01,4.943111214277706722e-02,6.516854160079724734e-01,6.899034909093690882e-01,6.176105432380881721e-01,2.764774579592922388e-01,1.078077281988012032e-01,5.118691586389998438e-01,4.049423633397353228e-01,9.836065573770491621e-02,1.198066173138055829e-01,5.616438356164383805e-01,1.846426271732133362e-01,1.196970475319867611e-01,4.772857964348276028e-02,4.565801253357206768e-01,2.758621215447865094e-01,3.096802280227319848e-01,1.857238239147784853e-01,8.124983386937316421e-02,5.166970726521209478e-01,6.475263939307418504e-01,4.750664497852823409e-01,4.049423633397353228e-01,3.788887384120490642e-01,3.846616015141994249e-01,3.547204175646814228e-01,3.084922010321911046e-01,3.740986883745756053e-01,5.487098428878645073e-01,4.870030570860952451e-02
6.439684198935137216e-01,1.848643190361468625e-01,1.281942988163500552e-01,1.181923697261122452e-01,1.478460195006066069e-01,8.493984924904651734e-02,3.443894692516584755e-01,1.646889169087377702e-01,2.917368982637751351e-01,2.060706557236572645e-01,1.096176242236024667e-01,1.172834227826708986e-01,1.478105139926880196e-01,4.923988946378443643e-02,7.602995758105546287e-01,8.155354945205860462e-01,6.618559226253392103e-01,3.373318771999211929e-01,2.534705451307363022e-01,4.764816480537554799e-01,4.894691816491989478e-01,1.639344262295082122e-01,1.479075389031865029e-01,4.794520547945205768e-01,1.170315518351578987e-01,1.478057061008792306e-01,4.562008798159666867e-02,3.536256740641001706e-01,3.363828360212135493e-01,3.239412207750227424e-01,1.182536056907912414e-01,1.000419160331791069e-01,4.816595662947749101e-01,4.275617296197880002e-01,3.139570069803210295e-01,4.894691816491989478e-01,3.040377031353721504e-01,3.008531796945818071e-01,2.021868256341250725e-01,2.660314073928984335e-01,4.703771668689382679e-01,6.956530014768689263e-01,3.358240173270686524e-02
6.886140892276653158e-01,1.712218721794427911e-01,9.322753104307368588e-02,1.403556372881527015e-01,1.719984990353044529e-01,9.801613987895052560e-02,7.459420451161610233e-01,7.137719805549080920e-01,8.065767158782111146e-01,3.729447234552099588e-02,1.176363548136645926e-01,1.392140194860396196e-01,1.719528642010222375e-01,4.383784318887506970e-02,8.357409834032979434e-01,8.961237978444748231e-01,8.325882860527020757e-01,2.056758392108345157e-01,1.684418071877232526e-01,6.228085686535300702e-01,3.077786452830095776e-01,1.639344262295082122e-01,1.720803746796628064e-01,1.575342465753424570e-01,1.390504265936898243e-01,1.719516267208621996e-01,4.298447383554560020e-02,5.282005371530886784e-01,4.736100489353087806e-01,3.122730614624467105e-01,1.856686027540297435e-01,1.173981184812781242e-01,6.265392237212357163e-01,7.234982332155477369e-01,6.119799689445983848e-01,3.077786452830095776e-01,5.350417916111376293e-01,5.353803078673138316e-01,5.525828718797919370e-01,2.842287694894607419e-01,2.674401272893769388e-01,5.900166567140783247e-01,3.674436221226649868e-02
6.167881871111497993e-01,2.795692975202197089e-02,3.186247214880800760e-01,8.919069655265987606e-02,3.552701748055934194e-01,6.674512441156110754e-02,4.728299223712069121e-01,5.771305505346280285e-01,3.736256252304146486e-01,3.066338892960329687e-01,1.052018633540372505e-01,8.859256874688781203e-02,3.552345896206066111e-01,4.289128998129143611e-02,3.301230715544914984e-01,2.373984932302681816e-01,5.108743175081226218e-01,1.878293561042401472e-01,3.673231986520418546e-02,7.779197515203233326e-01,4.002807788553774948e-01,2.295081967213114804e-01,3.553406720733375268e-01,3.493150475904109320e-01,8.841757887958801021e-02,3.552227609455037016e-01,4.312823461759762722e-02,4.888093106535362775e-01,6.882477155288979631e-01,3.552290218833999980e-01,8.923739577005895818e-02,2.403867111863422779e-01,7.801162616623233959e-01,5.936394681356889080e-01,6.555030882624610644e-01,4.002807788553774948e-01,1.211801136795682410e-01,1.540151979106477165e-02,1.012594101333205987e-01,4.107452339622681414e-01,3.680783058091963156e-01,5.042648181022424403e-01,2.150767016785655739e-01
6.196495565519700710e-01,4.151126378012290341e-02,4.030982436405924907e-01,2.527848540118515785e-02,3.431430164602235489e-01,5.542479264738631173e-02,3.189837685250529464e-01,1.805106954839268418e-01,2.136594327356289291e-01,1.896258912544393216e-01,1.924010093167701635e-02,2.501395812060835944e-02,3.431412795716923259e-01,4.096950013558853243e-02,4.114499463746069674e-01,4.888922776520413516e-01,4.235695402932616038e-01,1.468695451431009380e-01,2.749416555450698296e-01,6.735167716093521939e-01,5.158662611212574411e-01,2.622950819672130729e-01,3.432542680159197390e-01,0.000000000000000000e+00,2.493661461687057823e-02,3.431422083153897740e-01,4.470960322024808420e-02,4.888093106535362775e-01,5.372977190409471415e-01,2.483146569456029518e-01,2.527623130638190219e-02,2.321798586306919321e-01,6.767458913859296654e-01,3.992931783830386827e-01,3.287106549783838094e-01,5.158662611212574411e-01,8.381544128173071262e-02,8.602511525938852377e-02,6.822038836707619569e-02,5.407279029411795612e-01,5.026142818431420523e-01,5.035137363080048889e-01,1.539522520590109189e-01
