1.855924890540035788e-01,1.533060495976543702e-01,8.307729958346242449e-02,1.161178509544940063e-01,3.832651114983440799e-01,2.567458848785826309e-01,6.633530655823425271e-01,2.154088757172039487e-02,2.879422141989237960e-01,1.870632763975155211e-02,2.636078561160384304e-01,1.639509001472228000e-02,4.431897515381792996e-01,1.590974251668697548e-02,2.423756024245656560e-01,3.606557377049179891e-01,1.582622343850648150e-02,6.096687555953447246e-01,1.643080537552887854e-02,5.547703180212013585e-01,1.215999526046070145e-01
7.348506300678778191e-02,6.612081059084953805e-02,7.600434463227292992e-02,4.436743883307441294e-01,1.552139238160035184e-01,5.457862356133964532e-01,6.162456366531851026e-01,3.457423692777605861e-02,3.542430940503739634e-01,1.677746506211179878e-01,1.803665739448588878e-01,8.191515553478740941e-01,3.267466478475653524e-01,8.196862315086337336e-01,1.717496038265902414e-01,6.229508196721311730e-01,8.196736155827428760e-01,6.132496669020590652e-01,8.184378435634713789e-01,4.090106007067138005e-01,3.750137042536422216e-02
2.743704205560103526e-01,3.677589612619363013e-01,7.266890964680135234e-02,1.568459654506129120e-01,3.159954900237500475e-01,5.158521270775127121e-01,6.336877647061759378e-01,1.651841109428734966e-01,8.472546985016662924e-02,9.734083850931675441e-02,3.830283216717625394e-02,1.488672163518791614e-01,6.534932956951307048e-01,1.477599102656319552e-01,6.661315776806056022e-01,9.836065573770491621e-02,1.475571474565358088e-01,6.248880931065353694e-01,1.785149523842990416e-01,5.636042402826855202e-01,4.153244776026492335e-01
4.275728878906850383e-01,8.396721626963862262e-01,1.078842880997528120e-01,7.798981293674023263e-02,6.475028439191183871e-01,5.798687964831645836e-01,6.505485882084158789e-01,3.336862963436905138e-01,2.903703163747139993e-02,1.051290760869564994e-01,1.549278138440357208e-02,1.338739743647721081e-01,4.057867875297107574e-01,1.328913680970178479e-01,6.618512141292443030e-01,3.278688837262294653e-02,1.326817047649710979e-01,5.389435989256938786e-01,1.337858121777717457e-01,5.097173144876323558e-01,3.097084346735420324e-01
7.231521574428068089e-02,1.281453499087759906e-01,3.772651798332366524e-01,5.875216637735873881e-01,4.683835310927566553e-01,6.377609262618151309e-01,6.308285107891985488e-01,2.227125126655216392e-01,4.828798339231785142e-02,1.903629658385092849e-01,2.676845767411912408e-02,1.893198273566372158e-01,6.287931389764291890e-01,1.857511480868574427e-01,7.651150501190475683e-01,1.967213114754098324e-01,1.855481326464907266e-01,5.228290062667859672e-01,2.266075632909803073e-01,5.927561837455830318e-01,7.433575662523140837e-01
9.711328429521937089e-02,1.828553517779522297e-01,3.401071468085460903e-01,3.648180242563858755e-01,2.966232198540961207e-01,6.450604830575772386e-01,6.318501074826735620e-01,1.504144606477886836e-01,8.344309015082386483e-02,1.269046001552794900e-01,4.261610490563060016e-02,9.142159448907927199e-02,6.605503725685251126e-01,8.986514695008773757e-02,7.335473689277577369e-01,2.950819672131147486e-01,8.955952189311022771e-02,7.090420769919426602e-01,1.117626092500461077e-01,7.871024734982332571e-01,2.911319124850462181e-01
2.135515992774094374e-01,1.135164982221603669e-01,6.880268169796921462e-01,6.386481802386261286e-01,5.157625316545919603e-01,4.419291055799068335e-01,6.344831437374689465e-01,1.453767839791047789e-01,9.054519013979740738e-02,6.564198369565216185e-02,4.427735015660733131e-02,6.496736558086269042e-02,6.965419901199718655e-01,6.344280188522666286e-02,6.147672150642697897e-01,2.131147540983606703e-01,6.319925144880889079e-02,4.700088432673230621e-01,1.037957017856512287e-01,5.927561837455830318e-01,4.469361789335193347e-01
1.512777575763701587e-01,2.001170468840115790e-01,1.757816495495409526e-02,5.580589254717009950e-01,5.736035599600741719e-01,4.579153464524330364e-01,6.057087276917770824e-01,1.163733569411239954e-01,8.528215225374050079e-02,1.254731172360248337e-01,5.646058836740328046e-02,5.258085748883294386e-01,5.095270839305576782e-01,5.215156255501509630e-01,2.776886017232965687e-01,2.622950819672130729e-01,5.213347150676110875e-01,6.186211977883616653e-01,5.303791685701231273e-01,5.848055458742047463e-01,4.075862071835256728e-01
8.850547564044031201e-02,1.416033142257389632e-01,2.343611251174771704e-01,5.970539377258599067e-01,5.128016163633803970e-01,5.022263139215576988e-01,6.238494188262627693e-01,1.168039412665923121e-01,1.171225675671910826e-01,5.361995341614905763e-02,5.623828826094985633e-02,5.975188797274699759e-02,6.824275779319690649e-01,5.822171028474576460e-02,5.275548403610323955e-01,2.950819672131147486e-01,5.803283966516437076e-02,4.717993535627573731e-01,6.795716845968069464e-02,7.393992932862190059e-01,4.193309798843491976e-01
1.261336689277456069e-01,3.349911906175648824e-01,3.242848745148944195e-02,3.197573656770300587e-01,5.454860266501055932e-01,7.433077477745333450e-01,6.231762101054837411e-01,1.086175958984192114e-01,1.340373728004069509e-01,1.030182453416148974e-01,6.074591493887296356e-02,3.318159207729760585e-01,5.179957657021878603e-01,3.310312913399293677e-01,8.528625029219546461e-01,6.557377049180326822e-02,3.309471587250483182e-01,3.384064458370634743e-01,3.629385689687194549e-01,5.812719769696113037e-01,5.221959138025009661e-01
1.513735842939808174e-01,2.302516113912046192e-01,1.155383866651138042e-01,1.793760831798056898e-01,1.953850176744600375e-01,4.794807265332134971e-01,6.327774469356000075e-01,1.619614188647605646e-01,8.348724270288049309e-02,1.787048718944098946e-01,3.918001363595264436e-02,5.268989011320299731e-01,5.829216654904729733e-01,5.231956299765101459e-01,6.126270332885890291e-01,6.557377049180326822e-02,5.229294108177720002e-01,5.783348254252462795e-01,5.767147425438881037e-01,4.673144876325088237e-01,6.256812875571476917e-01
2.133137483093526521e-01,2.764774579592922388e-01,1.078077281988012032e-01,3.084922010321911046e-01,3.740986883745756053e-01,5.487098428878645073e-01,6.424784681525441687e-01,1.334049616104717728e-01,1.157724176195008697e-01,1.272321428571428492e-01,4.870030570860952451e-02,1.856619586680938738e-01,5.208185447633029153e-01,1.848055168528588421e-01,6.516854160079724734e-01,9.836065573770491621e-02,1.846426271732133362e-01,4.565801253357206768e-01,1.857238239147784853e-01,6.475263939307418504e-01,3.788887384120490642e-01
2.060706557236572645e-01,3.373318771999211929e-01,2.534705451307363022e-01,2.660314073928984335e-01,4.703771668689382679e-01,6.956530014768689263e-01,6.439684198935137216e-01,1.848643190361468625e-01,1.281942988163500552e-01,1.096176242236024667e-01,3.358240173270686524e-02,1.181923697261122452e-01,3.443894692516584755e-01,1.172834227826708986e-01,7.602995758105546287e-01,1.639344262295082122e-01,1.170315518351578987e-01,3.536256740641001706e-01,1.182536056907912414e-01,4.275617296197880002e-01,3.040377031353721504e-01
3.729447234552099588e-02,2.056758392108345157e-01,1.684418071877232526e-01,2.842287694894607419e-01,2.674401272893769388e-01,5.900166567140783247e-01,6.886140892276653158e-01,1.712218721794427911e-01,9.322753104307368588e-02,1.176363548136645926e-01,3.674436221226649868e-02,1.403556372881527015e-01,7.459420451161610233e-01,1.392140194860396196e-01,8.357409834032979434e-01,1.639344262295082122e-01,1.390504265936898243e-01,5.282005371530886784e-01,1.856686027540297435e-01,7.234982332155477369e-01,5.350417916111376293e-01
3.066338892960329687e-01,1.878293561042401472e-01,3.673231986520418546e-02,4.107452339622681414e-01,3.680783058091963156e-01,5.042648181022424403e-01,6.167881871111497993e-01,2.795692975202197089e-02,3.186247214880800760e-01,1.052018633540372505e-01,2.150767016785655739e-01,8.919069655265987606e-02,4.728299223712069121e-01,8.859256874688781203e-02,3.301230715544914984e-01,2.295081967213114804e-01,8.841757887958801021e-02,4.888093106535362775e-01,8.923739577005895818e-02,5.936394681356889080e-01,1.211801136795682410e-01
1.896258912544393216e-01,1.468695451431009380e-01,2.749416555450698296e-01,5.407279029411795612e-01,5.026142818431420523e-01,5.035137363080048889e-01,6.196495565519700710e-01,4.151126378012290341e-02,4.030982436405924907e-01,1.924010093167701635e-02,1.539522520590109189e-01,2.527848540118515785e-02,3.189837685250529464e-01,2.501395812060835944e-02,4.114499463746069674e-01,2.622950819672130729e-01,2.493661461687057823e-02,4.888093106535362775e-01,2.527623130638190219e-02,3.992931783830386827e-01,8.381544128173071262e-02
1.001784415752534352e-01,1.070802030295668339e-01,6.179531323807677667e-01,4.861353935305219309e-01,3.267096148202135453e-01,5.000805062615805152e-01,6.262660526217889156e-01,1.191142956936268038e-01,7.403717390793064512e-02,9.314343944099377770e-02,5.507124014834587078e-02,6.927842510664627973e-02,6.661961029848977311e-01,6.801502950067672693e-02,7.174960056101528094e-01,2.622950819672130729e-01,6.785757405022563304e-02,4.055504726316920827e-01,1.025657759326097374e-01,6.492932862190812227e-01,4.629708692040312989e-01
3.164446361427377674e-01,3.133412557378206786e-01,3.297010848854800558e-01,3.145582704783587147e-01,4.952313228686788804e-01,6.800064654595190383e-01,6.226456175155976602e-01,1.891902484458732603e-01,7.328351331156041093e-02,1.273777173913043237e-01,3.267115356437369500e-02,2.281294121784920303e-01,5.793929978331686659e-01,2.252865815933886573e-01,8.287853926323357490e-01,1.311475409836065642e-01,2.251086606567933579e-01,3.786928182001789711e-01,2.642784351327061021e-01,5.671377013512366450e-01,8.001972233578683591e-01
1.153236769435366238e-01,2.246928190662541291e-01,6.247288481137139998e-02,3.656847869433974552e-01,2.953248928018772368e-01,7.855802154284035055e-01,6.686624253915880445e-01,2.061797344823705913e-01,5.140133623743950442e-02,1.332856172360248059e-01,2.944861365304488748e-02,2.074835571768087750e-01,6.556103584541990159e-01,2.056345537676866897e-01,9.523809554911053521e-01,1.967213114754098324e-01,2.054944059884096230e-01,5.147717099373321226e-01,2.484500424198914370e-01,6.033567826233214859e-01,7.072477765024967056e-01
2.607543610132159739e-02,2.380044957017773133e-01,1.465157420763446294e-01,5.909880798401774271e-01,7.268714905337527732e-01,5.576954288356728018e-01,6.545994753366990437e-01,1.706554253365712981e-01,1.048231678937457528e-01,1.438155085403726718e-01,3.688609461399969258e-02,2.287172839320077422e-01,7.918136908962598586e-01,2.279373670206077396e-01,7.688603029132773381e-01,6.557377049180326822e-02,2.278553605924020786e-01,7.475379937031334521e-01,2.692935205498017126e-01,7.164309875703178676e-01,3.449943051989586840e-01
1.328278702275544620e-01,3.215329751877478159e-01,4.840150110485000323e-02,2.963604852608261453e-01,3.631131372663771728e-01,2.653291351637896422e-01,6.263692068541864000e-01,8.303836039672661540e-02,1.466581927092584781e-01,1.199776785714285754e-01,8.005769936289307276e-02,1.457118021535199759e-01,6.951304713688073456e-01,1.438969060756807306e-01,3.761369470758760825e-01,6.557377049180326822e-02,1.436735350933677768e-01,4.395701682449417724e-01,1.601012053273356273e-01,7.561836377469963733e-01,4.069963866795603957e-01
2.957545145003370735e-01,3.417203401852397793e-01,2.993643432532812065e-01,3.396880415871299519e-01,5.829640923706098654e-01,5.841604118031187287e-01,5.893045768854442423e-01,1.623848864512751067e-01,8.944089345068728658e-02,2.837247670807452327e-01,3.906285612985459232e-02,8.552328122880268335e-01,4.057867875297107574e-01,8.535478776111744548e-01,5.002674900653544254e-01,1.311475409836065642e-01,8.534087250482935705e-01,5.147717099373321226e-01,8.592011004071302693e-01,4.134274540014133414e-01,4.304028839783853311e-01
3.402526298529523485e-01,4.332942514396975753e-01,3.678318836706174766e-01,4.506065857935581676e-02,1.780428638493818383e-01,4.335068105144967987e-01,7.276724785199054635e-01,1.640738524955879796e-01,6.198210550754072734e-02,7.807647515527947613e-02,3.860132122308062436e-02,1.202624822256723736e-01,6.478474791316868320e-01,1.181284549492227498e-01,6.078116242933075952e-01,9.836065573770491621e-02,1.177962009014810185e-01,6.051924798567591690e-01,1.546393305187272471e-01,5.636042402826855202e-01,3.707686989871781247e-01
1.088954142503499034e-01,2.355179120625532641e-01,1.387828349607425626e-01,3.830158094739188890e-01,4.226360830662012624e-01,6.120112179704357835e-01,6.552719541822218385e-01,1.830052114492864979e-01,7.860695624557886840e-02,1.087684394409937638e-01,3.398670385294728924e-02,1.197148068313713676e-01,6.626675214746649001e-01,1.175500103114044403e-01,7.624398228994466731e-01,1.311475409836065642e-01,1.173937540244689437e-01,5.541628271527305749e-01,1.437256211125554906e-01,6.696113074204945725e-01,5.131450014076606170e-01
2.196988702352972445e-01,4.488004106816702032e-01,7.400081853992787062e-01,1.265166760222005138e-01,5.220774811851969233e-01,4.018024892420413163e-01,6.422209377383074624e-01,1.136870571392697461e-02,2.777177354707716095e-02,2.762276785714285615e-02,4.066408958695685305e-01,4.772815202263069878e-02,4.876498785671137259e-01,4.700491426444486365e-02,2.894596014895401970e-01,4.918032786885245811e-02,4.689009175788827477e-02,4.923902219602507291e-01,4.778638446980121302e-02,6.077737437540635668e-01,2.506644615453804681e-01
2.055097680746873767e-01,2.261557237650208274e-01,1.561769851583851565e-01,1.681109185349667356e-01,1.322466843196012931e-01,2.375409063217874817e-01,6.425968358410145687e-01,1.573240243819113426e-01,1.015806671473472728e-01,1.742041925465838137e-01,4.050229386534139747e-02,2.401682217633138716e-01,6.196188270498237394e-01,2.390082943931111092e-01,4.622792962027723052e-01,9.836065573770491621e-02,2.388421603348358513e-01,4.619516562220233880e-01,2.964874321658239609e-01,4.310952985243814428e-01,4.139034168348580955e-01
1.168212325475806723e-01,2.124046260589023405e-01,5.855789349322464837e-02,5.450608701342951612e-01,5.987038236686172965e-01,2.880746832632536947e-01,6.233052244718156887e-01,1.905366259641582960e-01,7.973759955292820945e-02,2.144312888198757205e-01,3.239564715927866628e-02,4.029634765831084930e-01,6.669019054340157293e-01,3.994034475300414222e-01,4.071696154789952171e-01,9.836065573770491621e-02,3.991065679330330074e-01,3.948074108590868825e-01,4.364881349805971311e-01,5.927561837455830318e-01,8.183744370240914057e-01
1.700910828192716273e-01,1.550614041010013877e-01,4.393529577941804876e-01,3.145582704783587147e-01,2.049815848012732644e-01,6.067807899720856213e-01,6.500521658858929852e-01,2.735385933292115990e-01,8.777203166844328719e-02,6.997282608695651329e-02,2.050067650890386242e-02,6.288217944659657554e-02,5.737473535638673017e-01,6.064614781021004930e-02,6.243980983680440522e-01,3.606557377049179891e-01,6.038212330972303477e-02,5.192479856759175671e-01,7.546724632151757817e-02,6.351589027646642460e-01,4.053340969100368563e-01
7.401859837117935603e-02,3.352836264687263368e-01,6.018320410242249813e-02,2.972272479478372809e-01,5.014251242493052985e-01,5.006169450802813170e-01,6.753741328047673242e-01,2.023335673349042074e-01,7.403717635597738267e-02,1.099815605590061945e-01,3.013254935087922304e-02,1.277691523090296322e-01,6.125616640293578552e-01,1.255426062200406534e-01,6.072765788493874606e-01,1.311475409836065642e-01,1.253521410173856765e-01,5.631154879140554126e-01,1.478722282742381822e-01,6.378091872791518124e-01,4.903532437848281411e-01
3.152768074990187630e-01,3.823873944265043789e-01,4.086597126318165518e-01,6.230504715216422795e-01,7.269787542894952104e-01,8.492034125467251560e-01,6.254547473032664451e-01,1.133803614470391963e-01,1.590382874488370235e-01,9.674640916149065961e-02,5.804940197011634884e-02,2.008662315410782995e-01,4.121382342481298977e-01,2.004637617009290551e-01,8.271802563005753450e-01,6.557377049180326822e-02,2.002676271732131141e-01,5.299910474485227674e-01,2.007088388997932960e-01,5.141342756183744367e-01,1.726652881533284611e-01
1.826654629738958258e-01,1.966064215847230512e-01,2.514037981757086815e-01,3.414211438401819620e-01,3.122883565594776201e-01,5.259374754680115061e-01,7.960351522705548799e-01,1.741288026807724654e-01,3.276848602567004887e-02,1.172360248447204684e-01,3.603088585447924291e-02,1.019781633278569188e-01,7.290048538670430567e-01,9.857702619096730956e-02,6.516854160079724734e-01,2.950819672131147486e-01,9.837813908564085885e-02,6.911368647534467113e-01,1.271693130989610676e-01,7.190812720848056561e-01,5.019674804519794753e-01
