2.135515992774094374e-01,1.135164982221603669e-01,6.880268169796921462e-01,6.386481802386261286e-01,5.157625316545919603e-01,4.419291055799068335e-01,1.501436258966749870e-01,6.548003876038834825e-01,1.500815744487339620e-01,6.584954946833840861e-01,1.500982021454902726e-01,1.500777362948947924e-01,4.598873620066281642e-01,1.028237604611067502e-01,4.458542980678992240e-01,4.035737144327294357e-01
1.512777575763701587e-01,2.001170468840115790e-01,1.757816495495409526e-02,5.580589254717009950e-01,5.736035599600741719e-01,4.579153464524330364e-01,2.607945307704215288e-01,4.336570018209278121e-01,2.606026386057604394e-01,4.888922963549056089e-01,2.606889165978308887e-01,2.606002390259981594e-01,6.192821046067442659e-01,1.766108024774239449e-01,4.685748605138086997e-01,3.934581073022418995e-01
8.850547564044031201e-02,1.416033142257389632e-01,2.343611251174771704e-01,5.970539377258599067e-01,5.128016163633803970e-01,5.022263139215576988e-01,3.252162774152913549e-01,6.224380597402372484e-01,3.250741029600917043e-01,6.460088636562059117e-01,3.250868711287656643e-01,3.250687841561004099e-01,4.259324236480017678e-01,2.202666319752654422e-01,6.037179642488053055e-01,4.472325442619076719e-01
1.261336689277456069e-01,3.349911906175648824e-01,3.242848745148944195e-02,3.197573656770300587e-01,5.454860266501055932e-01,7.433077477745333450e-01,7.324852745965626521e-02,4.741099884668824593e-01,7.321314335244058502e-02,9.273019701124890490e-01,7.331167504346476627e-02,7.321542699072552951e-02,3.140394598053772857e-01,5.043799698623206706e-02,5.174092801439229561e-01,5.782447954334566376e-01
1.513735842939808174e-01,2.302516113912046192e-01,1.155383866651138042e-01,1.793760831798056898e-01,1.953850176744600375e-01,4.794807265332134971e-01,8.366126332935425181e-02,6.202805185415318778e-01,8.353222047163066932e-02,7.280526781905476419e-01,8.354736365008824661e-02,8.352610020683087777e-02,5.309641084496472541e-01,5.777567970445539325e-02,4.783122804401334083e-01,6.079349583052224837e-01
2.133137483093526521e-01,2.764774579592922388e-01,1.078077281988012032e-01,3.084922010321911046e-01,3.740986883745756053e-01,5.487098428878645073e-01,1.197362447881171188e-01,3.638978345665586644e-01,1.196989828803656786e-01,6.899034909093690882e-01,1.198066173138055829e-01,1.196970475319867611e-01,2.758621215447865094e-01,8.124983386937316421e-02,4.750664497852823409e-01,3.846616015141994249e-01
2.060706557236572645e-01,3.373318771999211929e-01,2.534705451307363022e-01,2.660314073928984335e-01,4.703771668689382679e-01,6.956530014768689263e-01,1.478460195006066069e-01,1.646889169087377702e-01,1.478105139926880196e-01,8.155354945205860462e-01,1.479075389031865029e-01,1.478057061008792306e-01,3.363828360212135493e-01,1.000419160331791069e-01,3.139570069803210295e-01,3.008531796945818071e-01
3.729447234552099588e-02,2.056758392108345157e-01,1.684418071877232526e-01,2.842287694894607419e-01,2.674401272893769388e-01,5.900166567140783247e-01,1.719984990353044529e-01,7.137719805549080920e-01,1.719528642010222375e-01,8.961237978444748231e-01,1.720803746796628064e-01,1.719516267208621996e-01,4.736100489353087806e-01,1.173981184812781242e-01,6.119799689445983848e-01,5.353803078673138316e-01
3.066338892960329687e-01,1.878293561042401472e-01,3.673231986520418546e-02,4.107452339622681414e-01,3.680783058091963156e-01,5.042648181022424403e-01,3.552701748055934194e-01,5.771305505346280285e-01,3.552345896206066111e-01,2.373984932302681816e-01,3.553406720733375268e-01,3.552227609455037016e-01,6.882477155288979631e-01,2.403867111863422779e-01,6.555030882624610644e-01,1.540151979106477165e-02
1.896258912544393216e-01,1.468695451431009380e-01,2.749416555450698296e-01,5.407279029411795612e-01,5.026142818431420523e-01,5.035137363080048889e-01,3.431430164602235489e-01,1.805106954839268418e-01,3.431412795716923259e-01,4.888922776520413516e-01,3.432542680159197390e-01,3.431422083153897740e-01,5.372977190409471415e-01,2.321798586306919321e-01,3.287106549783838094e-01,8.602511525938852377e-02
1.001784415752534352e-01,1.070802030295668339e-01,6.179531323807677667e-01,4.861353935305219309e-01,3.267096148202135453e-01,5.000805062615805152e-01,2.352053767602320933e-01,6.145271485065804118e-01,2.351587838559116295e-01,8.009805507374230249e-01,2.351563541998701323e-01,2.351572781266784429e-01,3.043631329618734505e-01,1.609974380102601466e-01,5.137209131679461027e-01,4.255948121211852730e-01
3.164446361427377674e-01,3.133412557378206786e-01,3.297010848854800558e-01,3.145582704783587147e-01,4.952313228686788804e-01,6.800064654595190383e-01,9.864265727302001796e-02,4.775260697579288838e-01,9.853797555743262770e-02,8.660946705533874024e-01,9.857985050877690614e-02,9.853645749160333533e-02,2.670654568709596166e-01,6.795059224286886801e-02,4.060195097054823954e-01,7.331614908065728908e-01
1.153236769435366238e-01,2.246928190662541291e-01,6.247288481137139998e-02,3.656847869433974552e-01,2.953248928018772368e-01,7.855802154284035055e-01,2.134166071170119638e-01,7.148507292064723018e-01,2.133469487164098288e-01,8.662478989944343288e-01,2.134008020016397167e-01,2.133439751727025102e-01,5.534834170987432689e-01,1.455605298187442886e-01,5.638831578761231977e-01,6.097300161834116050e-01
2.607543610132159739e-02,2.380044957017773133e-01,1.465157420763446294e-01,5.909880798401774271e-01,7.268714905337527732e-01,5.576954288356728018e-01,7.901588742718321234e-02,7.802948579624597869e-01,7.898911746376291454e-02,8.161482960661177177e-01,7.901495463694153953e-02,7.899208736682028498e-02,6.625615478957658233e-01,5.436044312402706080e-02,6.252582557457575518e-01,3.537525659687959512e-01
1.328278702275544620e-01,3.215329751877478159e-01,4.840150110485000323e-02,2.963604852608261453e-01,3.631131372663771728e-01,2.653291351637896422e-01,8.677575783139435117e-02,7.331895001786408184e-01,8.673173987906199200e-02,6.462386969656088720e-01,8.679558615216001471e-02,8.673028603057073016e-02,5.045742432917785791e-01,5.968377931320481555e-02,6.751253921928903612e-01,4.206372798087161802e-01
2.957545145003370735e-01,3.417203401852397793e-01,2.993643432532812065e-01,3.396880415871299519e-01,5.829640923706098654e-01,5.841604118031187287e-01,1.387450413879648403e-01,2.477525630791803657e-01,1.386383367573670866e-01,6.060977363382475946e-01,1.386916452637187713e-01,1.386335787555335042e-01,2.909922249962679786e-01,9.404506075789359487e-02,2.764828325540471532e-01,3.941296942449960539e-01
3.402526298529523485e-01,4.332942514396975753e-01,3.678318836706174766e-01,4.506065857935581676e-02,1.780428638493818383e-01,4.335068105144967987e-01,1.674934891834661821e-01,7.276159874278318451e-01,1.674235860904800532e-01,6.285429956392328821e-01,1.674724278592944204e-01,1.674114191521127171e-01,6.734693910404914163e-01,1.139758277395078179e-01,5.271466640497173284e-01,2.402980707055900611e-01
1.088954142503499034e-01,2.355179120625532641e-01,1.387828349607425626e-01,3.830158094739188890e-01,4.226360830662012624e-01,6.120112179704357835e-01,1.741203834545142493e-01,6.526429780884575038e-01,1.740667892119051874e-01,8.474031012582550204e-01,1.741199576982469244e-01,1.740667489608456742e-01,5.031667408655329243e-01,1.188633394198699567e-01,4.833284364736427641e-01,5.003136101821612503e-01
2.196988702352972445e-01,4.488004106816702032e-01,7.400081853992787062e-01,1.265166760222005138e-01,5.220774811851969233e-01,4.018024892420413163e-01,3.722030194718232154e-01,6.601942186494067499e-01,3.721363198329224464e-01,1.509115957183911616e-01,3.721861400570310452e-01,3.721214529511278069e-01,5.003518648665195023e-01,2.518588738286257067e-01,7.190911919083362580e-01,1.915472897713970113e-01
2.055097680746873767e-01,2.261557237650208274e-01,1.561769851583851565e-01,1.681109185349667356e-01,1.322466843196012931e-01,2.375409063217874817e-01,1.628815805368343805e-01,6.494067321337648746e-01,1.628272232322597324e-01,6.180481052296957767e-01,1.629400211513297447e-01,1.628257332068959451e-01,4.584798595803822874e-01,1.113081789428049251e-01,4.496902371832471879e-01,4.005689610089409602e-01
1.168212325475806723e-01,2.124046260589023405e-01,5.855789349322464837e-02,5.450608701342951612e-01,5.987038236686172965e-01,2.880746832632536947e-01,1.192814527419313875e-01,5.821646889596550078e-01,1.191680463860522177e-01,6.776466931915938741e-01,1.192022964194707352e-01,1.191646030162106795e-01,1.956368026080093081e-01,8.177409098456860093e-02,4.281499276731970394e-01,7.776589542649576803e-01
1.700910828192716273e-01,1.550614041010013877e-01,4.393529577941804876e-01,3.145582704783587147e-01,2.049815848012732644e-01,6.067807899720856213e-01,2.797190926309409686e-01,5.142035678066882998e-01,2.796442816139447229e-01,7.070629815314209976e-01,2.797250339938236463e-01,2.796383033694371245e-01,4.834623082154501095e-01,1.899339669129976316e-01,4.337563362464926797e-01,3.180324880744865856e-01
7.401859837117935603e-02,3.352836264687263368e-01,6.018320410242249813e-02,2.972272479478372809e-01,5.014251242493052985e-01,5.006169450802813170e-01,1.105733938040551756e-01,5.943905289596549402e-01,1.105005912219448883e-01,7.331086275872262803e-01,1.104774169645024590e-01,1.104994991336277765e-01,4.987685159104586763e-01,7.551623172828234032e-02,5.019179875665227275e-01,4.655267384613802073e-01
3.152768074990187630e-01,3.823873944265043789e-01,4.086597126318165518e-01,6.230504715216422795e-01,7.269787542894952104e-01,8.492034125467251560e-01,5.949427879915860501e-02,1.504853929976270877e-01,5.948309388803631886e-02,8.615749926424000060e-01,5.948783804203625070e-02,5.947989961531344877e-02,4.032372040389735623e-01,4.025562134905828759e-02,3.040720509351555467e-01,1.628006713523632576e-01
1.826654629738958258e-01,1.966064215847230512e-01,2.514037981757086815e-01,3.414211438401819620e-01,3.122883565594776201e-01,5.259374754680115061e-01,1.925868292070776200e-01,7.885653081855448221e-01,1.924645546249758865e-01,6.845411500906213309e-01,1.924762048655038194e-01,1.924607125754219383e-01,7.005629751998023735e-01,1.312731432732811565e-01,5.116554074928476581e-01,3.861854092043812137e-01
4.301406863387506885e-01,3.253363432572371483e-01,1.602872386146427242e-01,2.703639514650437725e-01,4.651411165008516591e-01,5.555496342719892233e-01,1.082310636717174757e-01,5.044948299426106342e-01,1.081721914381003069e-01,7.099739478452047337e-01,1.081734400968171333e-01,1.081730384242258758e-01,6.400421748165527891e-01,7.351315652274063861e-02,4.414282144743564285e-01,4.404905551501209771e-01
2.072733487975873257e-01,3.674663021991408929e-01,3.508373846219723369e-01,3.795493934073292941e-01,7.432207739976348648e-01,7.076874235672536706e-01,5.051440228970418417e-02,6.202805185415318778e-01,5.046616345055162517e-02,8.909146667624391336e-01,5.053633479380603699e-02,5.046679549702872553e-02,5.267417729777994495e-01,3.492372304359114832e-02,4.850989779698187121e-01,4.685014387953487236e-01
2.185624743698495187e-01,2.808659209446107141e-01,1.024314983187734063e-01,1.854419410654881695e-01,2.723974007855431978e-01,6.101604654127104066e-01,1.191719098070314065e-01,5.343401654058255179e-01,1.191255140518082678e-01,8.423471799144020000e-01,1.192022964194707352e-01,1.191253949141094504e-01,3.145672571085345037e-01,8.172496743849265444e-02,4.966067232748019311e-01,6.171506701790452354e-01
2.906153129277985192e-01,3.739028206033683244e-01,6.250888643350732687e-01,3.041594453995606351e-01,6.423457440318358636e-01,7.318276942519466033e-01,9.606023924630227584e-02,1.344840424560951320e-01,9.604881412584789779e-02,7.367856519418852779e-01,9.608702451421427537e-02,9.604783841727754234e-02,4.549612967949852038e-01,6.499776107063108543e-02,2.900561915957198256e-01,1.697647659547525389e-01
7.711083398038476311e-02,1.112597533693830687e-01,1.185030590353307739e-01,2.625649913263088386e-01,3.579663826148546946e-01,3.388230475180062928e-01,4.011742927058229991e-01,3.268608633717371426e-01,4.011659978835046547e-01,4.343496250611444953e-01,4.012313314865696978e-01,4.011672909242080531e-01,6.228008177257027267e-01,2.714630535728540517e-01,4.395102629283640372e-01,8.344339427505115259e-02
2.189515198851324784e-01,2.940313657048793106e-01,2.895080364435388409e-01,4.003468320044403228e-01,3.293631677213317843e-01,5.328040861742413536e-01,7.619950080151430272e-02,6.296296296284791261e-01,7.608732439739901432e-02,6.529799628278469825e-01,7.614442808326099543e-02,7.608207562705374127e-02,4.342012265851764585e-01,5.320795668560182601e-02,3.797581164052694636e-01,5.113163196603356386e-01
4.188030850781636616e-01,2.913977410437809112e-01,2.822629143071643809e-01,2.010400729034427236e-01,4.211509972873996865e-01,1.808379749238444578e-01,6.218767515065364709e-02,8.209276799447680073e-01,6.213860736285000547e-02,5.777539535670159765e-01,6.209397189911593229e-02,6.213381219106627745e-02,6.133005306956091918e-01,4.334327390808291602e-02,5.435232814045849459e-01,3.153992300051878805e-01
2.017301062559115621e-01,1.614979783076690711e-01,3.028849735368258425e-02,3.474870017258644417e-01,2.029639916383296772e-01,6.537203434485212572e-01,4.475411350702913071e-01,1.596548004314994884e-01,4.475361766582434120e-01,2.910985179805397061e-01,4.474996130783788773e-01,4.475351022040471305e-01,5.830401519823789069e-01,3.028198244424347152e-01,3.113013928447259104e-01,2.730541326482788245e-02
2.724362088706963059e-01,1.772973964989691120e-01,2.112590560154210262e-01,2.573658961276379387e-01,6.763273924014119309e-01,1.908964278658487057e-01,3.213731335300422653e-01,3.915858044099247426e-01,3.213623068930463456e-01,2.803738316664456387e-01,3.214231757070986073e-01,3.213622209163785048e-01,6.238564338053453895e-01,2.174522003872410292e-01,5.010328428860426619e-01,7.847492275927389627e-02
3.297239179781548124e-01,4.198362871227345750e-01,2.923476574484809576e-01,1.707105719145447509e-01,3.691297084264779649e-01,1.907623353512386544e-01,7.222796504205428181e-02,5.442287825018339298e-01,7.214975944667750829e-02,6.239466614284836510e-01,7.217857682433731492e-02,7.213709086472794296e-02,3.377903384474592041e-01,4.967515074446456069e-02,5.492770820174317503e-01,3.340980597288805698e-01
1.424098787281599943e-01,9.537745370779029952e-02,1.008230724213880214e-01,4.003468320044403228e-01,1.939709873333770318e-01,2.959068288335637842e-01,5.759644367744243265e-01,4.056095368802590251e-01,5.759332863343594733e-01,2.197027685267826658e-01,5.759933524699053509e-01,5.759281139468166444e-01,7.719915650360137382e-01,3.897357347472268918e-01,5.033934568221851702e-01,6.023709458639511793e-02
1.504921976562884345e-01,2.170859713205224584e-01,2.750340882656004404e-01,3.656847869433974552e-01,3.412751618915557117e-01,5.859486066825441153e-01,1.411661668863191388e-01,5.422509888517801357e-01,1.411156374845378425e-01,7.686532773809477970e-01,1.411844689530993568e-01,1.411141900092405532e-01,3.926811720723815125e-01,9.673443432799430641e-02,3.794630441647559582e-01,5.192102229116213330e-01
2.134583967642232627e-01,2.735517043623266753e-01,2.350533123335554753e-01,2.045060658490620575e-01,2.589134753090607255e-01,6.053055526630695127e-01,1.423298905879123721e-01,2.049621999016180141e-01,1.423080537654905497e-01,6.741229066294140981e-01,1.423175706300905119e-01,1.423050888944913106e-01,2.663616412310976234e-01,9.630545951227154067e-02,3.496607479691777876e-01,2.449898379302082874e-01
8.851489105521609391e-02,6.758357578295365320e-02,1.770181562647408224e-01,3.353554975149846129e-01,3.705091638946678145e-02,5.220213928602073228e-01,3.821491402127655812e-01,6.943545487223301560e-01,3.820761943723418597e-01,8.372912585705489796e-01,3.820818670381520010e-01,3.820692056998484243e-01,3.676988093407584923e-01,2.598796089745027960e-01,5.364414756166877574e-01,5.834344171291461212e-01
3.729782469457971761e-01,1.635459500229173302e-01,4.177295476754134262e-01,2.755632582242002471e-01,1.962374106303275134e-01,5.814781085721192344e-01,9.138079171438392989e-02,5.048544128241641005e-01,9.132968920090983600e-02,7.740156369025599226e-01,9.147907077848102531e-02,9.132851252497287131e-02,3.296973605600161950e-01,6.337356590947944290e-02,3.912659697661788893e-01,5.685641033659900589e-01
7.518742190558680427e-02,1.729081522701235440e-01,3.460626817013031098e-01,4.462740417103225887e-01,4.330790537977318166e-01,2.252025188259239030e-01,2.652397830628340225e-01,8.705501618122974961e-01,2.651735425003555191e-01,5.501761820809698555e-01,2.652213325283367396e-01,2.651659809655218525e-01,6.966924831177687683e-01,1.803588114657546093e-01,5.868988285830767371e-01,3.134801942576043721e-01
