2.700492883498763486e-01,1.104418342385328211e-01,2.460569531890440254e-01,5.688978535879505305e-01,2.287692598188774962e-01,3.368062796416211313e-01,2.188839455359086195e-01,2.581024990862403889e-01,3.663287811519517767e-01,2.800957526482168447e-01,3.457138612390432408e-01,5.678562011074974603e-01,2.288401784894373847e-01,7.941012771284476912e-01,6.112327028391129069e-01,5.649817495213925733e-01,4.435679277754885352e-01,2.098183791350287652e-01,1.981299542681445591e-01,5.079511120113322509e-01,2.381436515503612128e-01,1.388888782924999898e-01,2.288249529444228436e-01,0.000000000000000000e+00,5.676578536735454872e-01,2.288368513995079900e-01,7.535014033613833817e-01,3.593350103162926690e-01,3.590605092171366142e-01,3.939498777063275003e-01,5.984305035765522529e-01,2.308631760364810437e-01,5.079511120113322509e-01,1.121498221100840631e-01,2.678571755056902148e-01,2.381436515503612128e-01,4.859454499940718541e-01,4.555140856791978221e-01,4.770730230182445575e-01,2.476097092344167194e-01,2.295498856085749217e-01,5.943376579859112052e-01,1.843782394293574656e-01
9.999999999999998890e-01,5.937486394865901795e-01,2.617338103385148385e-01,4.746661989432388040e-02,2.440909674307026600e-01,2.653469472806762042e-01,4.921314419593705303e-01,6.010608537519606109e-01,5.370339402771628912e-01,2.583291677933323149e-01,1.384638240974594980e-01,4.576118484662039521e-02,2.442213793848816428e-01,7.328881469115913205e-01,6.156089811242646537e-01,6.182944615545878930e-01,5.529429283779232485e-01,4.418182179481345284e-01,6.139503770597561916e-01,5.629372513021808633e-01,4.425144084427845570e-01,2.222222222222222099e-01,2.442860984137408820e-01,3.063583815028901869e-01,4.543306740511199315e-02,2.442122592164497896e-01,6.747899159662438251e-01,5.242967903695674448e-01,5.273250670577558363e-01,2.312878011094838815e-01,5.397250062544967086e-02,2.448516003458723334e-01,5.629372513021808633e-01,7.062749661413416646e-01,6.238479088507351555e-01,4.425142592061672708e-01,2.874704392900561123e-01,2.542645348702435859e-01,3.576433103268951696e-01,1.147225199418735464e-01,4.525667550130161310e-01,6.291072381477207376e-01,1.884133044250522679e-02
2.682915490721846097e-01,7.587037093348164563e-02,3.063573184463910803e-01,4.150917541821053103e-01,1.185560200435347988e-01,1.951100929360620739e-01,1.430615164520743221e-01,4.136712439564100841e-01,4.101508794025092719e-01,4.600206364791377123e-01,2.085128509879660696e-01,4.148776039377690683e-01,1.186848407146411100e-01,6.647189732888136859e-01,6.710429672109952115e-01,7.762415594942841945e-01,5.713743378737743406e-01,3.203636280524947977e-01,9.507021739904408797e-02,4.525716688092398243e-01,2.060516762853428219e-01,1.111111111111111188e-01,1.187147082550020216e-01,6.069364161849711420e-02,4.147491263928264615e-01,1.186905448625463488e-01,6.911764705881751070e-01,3.401534261357075373e-01,5.349952490016731677e-01,4.001440401481146658e-01,4.289769681250286126e-01,1.200357850296249612e-01,4.525716688092398243e-01,1.628839550117238133e-01,5.190092842326019529e-01,2.060516762853428219e-01,4.140972080368110486e-01,4.921473141973543575e-01,4.252111193752395324e-01,8.508604206500969269e-02,2.248749281463724436e-01,7.051559290011522041e-01,2.547625023427812496e-01
4.809528852579725289e-01,2.543904135129839150e-01,1.710327650213140926e-01,8.277060358246912664e-02,1.828802052491594610e-01,1.093144405084558457e-01,7.024318711439199170e-01,7.259870684595544077e-01,8.003093503510001483e-01,1.616970957682150045e-01,2.384489674639725942e-01,8.209545574404475410e-02,1.830620875227367828e-01,5.325542570951711241e-01,6.287380830921744934e-01,7.041256723092552683e-01,5.758495176458766629e-01,2.232728168589169782e-01,6.005281079755012685e-01,1.553163103516390642e-01,6.214151289196023775e-01,1.666666666666666574e-01,1.831137402527364400e-01,3.283236994219653204e-01,8.201468099602204909e-02,1.830713093970586791e-01,6.050420168065784310e-01,3.951406341200511818e-01,3.226270279530423224e-01,3.847882673671449982e-01,7.721370986270725822e-02,1.813467511516376751e-01,1.553163103516390642e-01,9.706275129119128486e-01,1.000000000000000000e+00,6.214151289196023775e-01,4.135103179642847238e-01,4.026554348336919276e-01,4.159128743219679403e-01,6.137667304015295144e-01,6.764768538298979728e-01,5.337880149658957851e-01,7.600796244040576577e-02
2.638475441107956954e-01,1.518261178566228109e-01,2.146537252687659159e-01,1.870053276621868044e-01,5.771351696770468109e-01,1.914982287976840780e-01,6.552215707147355239e-01,7.200943156947570145e-01,9.219797919053855928e-01,6.343001806316517222e-02,3.913980092111127296e-01,1.843137470334885730e-01,5.772002689668243036e-01,6.264607679465825640e-01,5.791393424731108297e-01,6.932861907383949251e-01,5.325014945014228118e-01,7.672719354555165849e-02,1.394789959298061155e-01,5.391253759186040995e-01,2.496051571599808838e-01,5.555555131694444038e-01,5.773057273461061900e-01,7.687861271676300623e-01,1.841992483681675896e-01,5.772185639486728803e-01,6.869747899158937798e-01,4.130436021221741694e-01,4.256950978022873144e-01,2.798617071106592746e-01,2.167835024175552849e-01,5.792073118696985379e-01,5.391253759186040995e-01,5.327102697117340746e-01,5.155529228882760329e-01,2.496051571599808838e-01,5.376554979343278751e-01,5.724568751628487107e-01,5.182641939109733364e-01,4.617590822179731269e-01,2.271239278906120873e-01,4.346326584639121915e-01,1.355389070016662090e-01
2.702259931561191153e-01,8.408531728043422415e-02,2.871088136044835926e-01,2.640152594768805372e-01,1.053553537073391444e-01,3.550322983955425116e-01,3.562230013299001463e-01,2.887447415203130419e-01,4.126139485853594913e-01,4.848889583305708850e-01,2.140840885455355669e-01,2.620418387975742558e-01,1.053980394379088470e-01,7.262103505843242601e-01,6.404084849900237852e-01,6.709435032033431723e-01,5.785800629946886708e-01,3.647274490597637864e-01,2.301063947866015535e-01,5.039215955533069558e-01,4.284549129244328292e-01,8.333333333333334259e-02,1.054046786771599409e-01,2.774566297583815344e-01,2.619502868068830370e-01,1.054028682711072862e-01,7.747899159662665625e-01,3.797955228758269630e-01,2.828379006080412594e-01,3.249783752509938228e-01,2.820804762609836480e-01,1.067109028057552506e-01,5.039215955533069558e-01,3.017357121554100630e-01,1.860600223033195277e-01,4.284549129244328292e-01,6.788506610990062695e-01,6.196214053712655323e-01,6.178016005884441331e-01,2.170172084130017609e-01,4.376432083457162392e-01,7.114072993647784227e-01,2.341353537277625629e-01
3.087489366840934779e-01,1.716939083122614174e-01,2.518245194961830080e-01,8.511104777356326423e-02,1.787987261917987347e-01,2.092102521358754075e-01,5.021459227467812703e-01,5.002946376419163954e-01,7.887955134203745722e-01,2.806950907357430025e-01,2.251522804932402089e-01,8.307879933198547562e-02,1.788080903513746822e-01,7.349749582639333312e-01,5.733041860429286540e-01,6.105519284261372581e-01,3.595645753834359470e-01,2.920000004169606700e-01,1.354192436761632312e-01,5.707212883748591370e-01,2.271916894437939760e-01,1.666666666666666574e-01,1.789459532134252129e-01,4.971098265895954049e-01,8.294323201687858749e-02,1.788114235598070589e-01,7.468487394957037395e-01,5.358055847776748148e-01,5.436241451664345359e-01,4.036733350077468252e-01,1.090784697154585370e-01,1.794752290842205333e-01,5.707212883748591370e-01,3.497997819359164318e-01,2.943549379468941574e-01,2.271916894437939760e-01,5.097114030823711728e-01,4.615846472431516245e-01,4.261867463686463409e-01,1.414913957934991195e-01,2.463434697129711637e-01,3.180020746233553908e-01,1.192525036839969382e-01
2.822207564004709512e-01,7.614515206382854728e-02,2.637220862671469934e-01,3.638376707373236485e-02,7.734590296437129919e-02,2.042786697228677895e-01,3.061514705716739115e-01,5.206247785382140947e-01,4.597011284510492679e-01,4.922106227708116233e-01,9.214826920219874873e-02,3.532895315109407797e-02,7.743437659906987625e-02,7.120200333890807087e-01,3.727205947179315637e-01,5.364450570858625422e-01,3.338389535284584375e-01,4.879999156613536448e-01,5.579836212697063536e-01,2.394234876056455796e-01,4.164332597599886832e-01,1.111111111111111188e-01,7.737294971776528807e-02,2.369942196531792111e-01,3.514208478934510715e-02,7.743466362459666685e-02,7.366946806722580732e-01,3.337595647421791600e-01,6.023490927005807904e-01,2.818784344690963284e-01,4.058531903052697842e-02,7.842123764869622649e-02,2.394234876056455796e-01,5.687584850248978974e-01,3.997697399844564181e-01,4.164332597599886832e-01,2.606987998961468600e-01,3.056103865599208991e-01,2.808687487808768091e-01,0.000000000000000000e+00,4.282837649081163711e-01,4.401218650901792540e-01,2.540203821983662014e-01
2.798506255952342703e-01,2.923207622875521050e-01,1.595713734582266397e-01,2.637521650479051072e-01,5.036299749272985515e-01,3.245815094811348445e-01,3.676679226460657368e-01,2.987624931503320980e-01,7.426820010097721081e-01,7.006901439768215001e-02,5.667805675233991147e-01,2.607453634525795927e-01,5.037356399885781766e-01,8.107957679466153422e-01,6.805250964100411082e-01,8.684879896087198681e-01,6.051273855675298741e-01,9.490918575320966832e-02,9.058628205811904144e-02,6.312027670038797833e-01,3.515696968044039750e-01,3.333333333333333148e-01,5.037644528088728313e-01,6.878612716763006230e-01,2.605217467747957816e-01,5.037473632805473667e-01,7.927170840333701562e-01,4.117646737432250070e-01,3.451582459276800741e-01,4.169979542585251497e-01,2.924348638561411473e-01,5.042720898967901766e-01,6.312027670038797833e-01,3.164221186772375738e-01,2.966589444578904278e-01,3.515696968044039750e-01,5.661630028697413053e-01,6.594207725639404938e-01,5.539244696039049565e-01,5.334605696550669407e-01,3.573244335255290061e-01,5.896879685445048924e-01,6.362210914433800990e-02
2.758027662394727519e-01,1.265945217052425187e-01,2.293864342127724942e-01,4.267172392624587474e-01,2.744387109510093570e-01,4.023754948947839694e-01,3.075822603719600146e-01,4.060105934334417022e-01,4.511084477375351121e-01,8.812841278800603861e-02,4.526816223443768106e-01,4.241232310802496297e-01,2.744593746977019300e-01,6.994991652754833922e-01,5.711159133441254809e-01,7.395200130252580495e-01,3.479975597224834183e-01,2.145455521513234820e-01,2.125033115017885554e-01,5.202607847838924826e-01,3.665119671613035202e-01,2.777777777777777901e-01,2.744017208927911344e-01,4.797687861271676679e-01,4.239906815234828485e-01,2.744668857997525357e-01,7.142857142856655628e-01,2.416879606753712384e-01,2.478428125306209040e-01,4.259291678873029507e-01,4.361913417305303131e-01,2.761216932969643989e-01,5.202607847838924826e-01,2.817090164135320762e-01,2.857143158533199667e-01,3.665119671613035202e-01,7.153673853013693407e-01,8.239913768480755518e-01,5.239939922309000409e-01,4.063097514340343608e-01,3.731349480144525721e-01,4.584625257472787485e-01,1.622220999384097195e-01
6.108305166293331867e-01,2.841410909758227965e-01,2.175246205961326451e-01,1.223937208129632914e-02,1.664334668107400328e-01,9.899979162325962534e-01,3.776824034334764768e-01,4.861519590759737497e-01,4.012719205128920663e-01,7.496918845671696197e-02,4.464418362798988626e-02,7.817306847147653670e-03,1.662563453725900420e-01,7.245409015026780253e-01,5.164113218111676673e-01,7.143014834935517143e-01,6.529125464447618210e-01,0.000000000000000000e+00,1.668543959828220069e-01,4.418700702771038991e-02,7.159595229728830112e-01,5.000000000000000000e-01,1.663081596603209200e-01,0.000000000000000000e+00,7.510823937935340311e-03,1.662506215804115395e-01,6.974789915965402542e-01,3.874681565480608825e-01,6.174497633996485213e-01,4.043215631498700002e-01,1.731347551044359889e-02,1.658878068096837355e-01,4.418700702771038991e-02,6.034714243108196818e-01,5.881335578421200694e-01,7.159595229728830112e-01,8.219068071182156210e-01,8.157073148287181663e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.701017794231423963e-01,7.924673403902284807e-01,6.603925046191136405e-02
2.606887072694173413e-01,6.890051690682072461e-02,3.476878538615443825e-01,2.035912389555152302e-01,1.473629108066062121e-01,1.589914565534513713e-01,4.091559370529327389e-01,4.820271760099585912e-01,5.452828214589455769e-01,2.480115047698556729e-01,3.057495171594116212e-01,2.030302364419442895e-01,1.475001767739080871e-01,6.076794657764139629e-01,4.857767950702866488e-01,4.576927495797503687e-01,4.290048093739080026e-01,3.044674372048030708e-01,8.359742516525803246e-02,4.908041885281315686e-01,2.640211569448012163e-01,1.388888782924999898e-01,1.474858833021621685e-01,3.514450867052023586e-01,2.028966396342937184e-01,1.475035211140814928e-01,6.546218487393389296e-01,4.245523965302815395e-01,5.282838983194395599e-01,4.343993278442914718e-01,2.273829642753204539e-01,1.483714249422415921e-01,4.908041885281315686e-01,4.205609365350024831e-01,4.614056760148459446e-01,2.640211569448012163e-01,3.266066971478857051e-01,2.855872246122231894e-01,3.051976631604082502e-01,2.323135755258127766e-01,2.788808687603179237e-01,4.987600223725585646e-01,2.749811956453835360e-01
2.616795289385968615e-01,9.007728650526239389e-02,2.829806708665895121e-01,2.338690228234419077e-01,8.255207685829316078e-02,7.964159199832465674e-02,4.062947067238913412e-01,3.482616163587914926e-01,3.476542977043002303e-01,5.771370565477581538e-01,2.283464566929133133e-01,2.320471125955876346e-01,8.261989765667232533e-02,1.419031719532313218e-01,7.760757829542741515e-01,7.755779431166115456e-01,6.612560666946272203e-01,3.698185442088241515e-01,1.753053540369304830e-01,5.438843707648088888e-01,5.535631616405671807e-01,1.111111111111111188e-01,8.268351707447349486e-02,3.468208092485549621e-01,2.319509461330520050e-01,8.262361002231735640e-02,1.932773109242589271e-01,6.598464958121244006e-01,5.599232817955335229e-01,3.439930885200201960e-01,2.429298628094700430e-01,8.272767418196923239e-02,5.438843707648088888e-01,3.644861884577443867e-01,2.010369787205230629e-01,5.535631616405671807e-01,5.114281094722349374e-01,5.277427774080095668e-01,5.860884930100225265e-01,4.015294033070744284e-01,5.128389136579092344e-01,8.251705292560422844e-01,2.208868513642777143e-01
3.382599369209680074e-01,1.497614642274613383e-01,1.752426721835827483e-01,1.152956523645611853e-01,2.219630316288837280e-01,1.474890602208915880e-01,5.779685264663805278e-01,7.566293108936270606e-01,5.817151947167662485e-01,1.756755525754568059e-01,2.257465458327142516e-01,1.144359233541354381e-01,2.221298995578696589e-01,5.200333889815738075e-01,8.460976601164602595e-01,8.032297237018418690e-01,8.630157466385113274e-01,4.472727497189619705e-01,5.305698704722341397e-01,1.401771029523144474e-01,6.395497122025597392e-01,1.944444444444444475e-01,2.221027157840040900e-01,3.063583815028901869e-01,1.142777081822377028e-01,2.221315103974678684e-01,5.689075630251636539e-01,5.933504934196733860e-01,8.863854299784437174e-01,4.328435592003450072e-01,1.533450083988991963e-01,2.229724561484123790e-01,1.401771029523144474e-01,6.301736852999901828e-01,8.076035730596964335e-01,6.395497122025597392e-01,3.242839657197748027e-01,2.789972301853465009e-01,3.240200644336770908e-01,4.378585086042066088e-01,6.794252459430443203e-01,9.257594362143841682e-01,1.374391797399772408e-01
3.453934585032865656e-01,2.046445132921236587e-01,1.649274245403407613e-01,9.129924798842403710e-02,2.675694509304786806e-01,6.359241508647528462e-01,5.035765379113019691e-01,4.378314583531657256e-01,4.706994828580728374e-01,1.602662255710537442e-01,3.626875649977713834e-01,8.740770853476309554e-02,2.675770269907821741e-01,6.794657762937958978e-01,3.187453977387464943e-01,5.209600718401744546e-01,3.114380863075668082e-01,2.367274626549578653e-01,6.306749735832485604e-02,7.523178346243351022e-01,2.825632589532189876e-01,5.555555131694444038e-01,2.675450307833001085e-01,4.924855491329480084e-01,8.720138018944623148e-02,2.675824811786409740e-01,6.815126050419166859e-01,6.624040403695359291e-01,5.436242036868546013e-01,4.489195749220591392e-01,1.020989589449550206e-01,2.688482718809089289e-01,7.523178346243351022e-01,5.647529828987383205e-01,2.488479615892069674e-01,2.825632589532189876e-01,5.862291432848778516e-01,5.390017709818650804e-01,4.781004921885117498e-01,3.556405353728488983e-01,2.908927761260993172e-01,4.122752690388915564e-01,9.835100432582934149e-02
