2.264983434052005307e-01,2.518818453553374748e-01,2.510211327483362620e-01,3.445017182058500715e-01,3.791642917959170411e-01,4.162315665823565491e-01,5.589044989572263811e-01,1.625200433818552170e-02,1.764761472305288043e-02,7.448821025606375962e-03,3.108347606516068673e-01,4.553028346273357840e-03,4.902997159873017097e-01,4.429650752736158381e-03,3.253076625592099536e-01,5.352112676056338669e-01,4.390684642248121605e-03,5.921051293087717937e-01,4.529385771100180591e-03,5.585586664402808488e-01,6.648230384958442318e-02
1.125768178346357867e-01,7.289225307804170217e-02,6.056385725143416388e-02,4.621995224518178347e-01,1.579690177451107402e-01,2.581510581033983898e-01,6.197881592807674700e-01,3.274172097295575956e-02,1.917093265556002735e-01,2.677183974055806839e-02,3.071035710422138632e-01,1.364895594350001851e-02,5.361552028218696808e-01,1.321284142053302801e-02,1.449973234665589694e-01,5.492957746478873693e-01,1.311621863071543714e-02,7.478070175438595868e-01,1.357309283734386973e-02,6.126125850917654159e-01,9.534032846492213054e-02
1.318232566994734789e-01,2.318502211177918548e-01,6.585045859751118558e-01,4.372852233615094342e-01,3.545951800826778744e-01,2.951845674393927671e-02,6.439363427042960053e-01,2.791585152586341101e-01,5.057902071383585385e-02,9.350719545976622638e-02,5.865821719799240164e-01,1.176545066877354717e-01,8.148148148148148806e-01,1.162212491310679052e-01,7.378277324791191472e-01,1.408450704225352179e-01,1.160562007634209358e-01,6.951753047473683278e-01,1.634194351825812852e-01,7.147147844341952272e-01,5.196501121453469541e-01
3.476231102166505993e-01,3.238124397635643303e-01,1.188280065196366669e-01,4.140895568155498196e-01,6.091237162341682776e-01,7.203418419546658846e-02,6.208800093436370737e-01,1.317513115765145404e-01,1.046657385976478005e-01,7.803526788730491548e-02,6.113370415955365900e-01,8.021382520220206036e-01,6.613755537298060538e-01,8.016247126815876367e-01,4.777955814207074381e-01,1.126760563380281716e-01,8.017136359944772028e-01,7.653507433438595520e-01,8.038806090065475640e-01,5.925925699643403988e-01,4.640481143470469028e-01
2.836808379333705110e-01,2.409250337853018897e-01,7.880857758021120318e-02,4.742268041179293903e-01,5.570370406567914934e-01,2.159361374345103446e-02,1.000000000000000000e+00,3.479894347373562180e-01,2.522099531828284058e-02,1.160394567934599011e-02,5.420713040143523287e-01,1.783227231059858475e-02,7.081127671336862051e-01,1.715538281214312732e-02,6.506153251201322041e-01,1.690140845070422504e-01,1.694855031267761269e-02,2.620612696596489322e-01,1.780118908930217181e-02,8.038038517512360315e-01,2.609419673992196542e-01
2.020074692378804326e-01,2.005268826388180714e-01,2.119892506326056525e-01,4.218215155785216552e-01,4.079155163758882985e-01,1.085394832603694681e-01,6.628010487616765589e-01,8.821163735611149692e-02,1.449676680204455281e-01,2.010843861901222621e-02,8.144462988788416791e-01,2.793604489215062436e-02,3.156966490299826233e-01,2.753690107113326846e-02,6.329587601575553668e-01,1.971830985915493106e-01,2.744051003004965850e-02,3.925438596491226395e-01,2.772867874502837893e-02,3.573575144096605705e-01,2.174804933049511169e-01
2.564092519448027963e-01,3.041570087143327106e-01,3.050207972334006978e-01,3.178696255430142337e-01,4.486287621560651750e-01,7.071890840926641636e-03,8.981936136039612162e-01,6.231909064013041455e-01,3.850750510209613453e-02,2.552192419431120046e-02,5.017938759447104768e-01,1.008503375521017098e-01,6.296296296296297612e-01,9.995890014765507203e-02,5.489566581178390026e-01,8.450704225352113907e-02,9.988426865914057373e-02,4.802630240456138289e-01,1.200839593460005794e-01,6.216215918991065958e-01,5.529599678407139951e-01
9.101736959741545119e-02,1.001169283807673005e-01,6.520975369208362737e-01,7.628865979355365923e-01,6.732035521857064886e-01,2.525852392387809009e-02,6.518872279354648303e-01,3.125107027764371659e-01,6.206762874070349129e-02,7.860955340855348139e-02,6.482659942803266073e-01,1.419643354553790093e-01,8.615519205728396912e-01,1.409217529848134642e-01,8.443017758192319366e-01,1.690140845070422504e-01,1.408267684561033128e-01,6.052631578947367252e-01,1.950749206604265318e-01,6.856856403068662953e-01,5.990691589689856045e-01
7.727222250710881202e-01,7.198475506073604979e-01,4.342610616115475941e-01,8.934728877074160636e-02,6.457784899767893272e-01,1.013849652006184598e-01,6.303039795199445461e-01,9.453433747296624556e-02,2.222978783009481596e-01,2.672116748868319860e-02,5.568046408674216519e-01,1.507766483836496807e-01,5.008817265693121801e-01,1.500347572825388998e-01,3.194221300203385905e-01,1.408450704225352144e-02,1.498416307967187500e-01,5.153508771929824483e-01,1.497609769814804981e-01,5.635636702221371586e-01,2.084837773765839675e-01
2.228259860193564368e-01,1.153394636118508509e-01,1.942269288589683340e-01,3.926116838421176425e-01,3.114359829019064385e-01,2.577734661261611437e-01,6.208860336600181551e-01,3.280425047172844805e-02,3.541240039319010213e-01,1.016823187622458227e-02,5.287729916151524545e-01,8.209631756739943498e-03,2.777777777777779011e-01,7.874934671531219621e-03,3.087212537976848914e-01,4.084507042253521791e-01,7.771258019978910525e-03,5.208333333333332593e-01,8.174988952717399115e-03,3.183184849111819759e-01,1.261359676276222475e-01
1.157623175307956193e-01,1.229507940428390678e-01,4.390242024093683471e-01,6.254297630034408861e-01,5.257797233318188823e-01,7.042281020107993283e-02,6.345071168525595606e-01,1.345628337319081380e-01,5.243713536884445636e-01,8.797547463009255941e-02,3.426931764902605426e-01,4.778704589999545060e-01,4.920633844176367511e-01,4.785646510825498634e-01,1.797752691571754824e-01,2.816901193535211734e-01,4.787216762771053791e-01,5.646928486070172948e-01,4.737978548186234651e-01,5.635636702221371586e-01,1.001909709712291430e-01
3.430077644799663927e-01,2.608313347402358429e-01,3.405788946640814219e-01,2.448455705593932663e-01,2.619860624736567445e-01,1.425162101096333345e-04,8.205929907191046313e-01,9.880440253857017963e-01,5.657190316820220194e-02,1.570839808121072753e-02,6.363071327638880614e-01,2.466941165149849624e-02,6.393296983506173703e-01,2.354869317691710151e-02,6.805778699796614095e-01,1.690140845070422504e-01,2.343052058799655057e-02,4.616228070175438791e-01,3.665689149560114046e-02,6.456457322445792180e-01,5.974899352440175004e-01
3.411584973087132266e-01,4.411591697254326760e-01,2.738059366900978397e-01,2.740549828098863827e-01,7.073729926299643367e-01,1.258542443677677369e-01,6.329297510433874452e-01,7.562761824202919592e-02,2.214773086406915392e-01,1.523545706371191161e-02,4.269792207801479389e-01,6.360565406100771035e-02,7.169311092853616341e-01,6.243625717344647441e-02,4.911717501744611303e-01,2.816901139816901239e-02,6.229188662389351094e-02,4.155700415894736377e-01,8.387900212911247877e-02,6.996996508960637851e-01,6.149628929421608881e-01
5.403338768305233630e-01,4.328369109417832261e-01,1.665703864291469272e-01,3.204469451306715122e-01,7.484156420003977850e-01,1.784025794847188540e-01,6.295091501121571342e-01,5.145564840079294017e-02,2.016479663887587592e-01,1.351260049996622081e-02,6.260703706632910759e-01,2.939969916586915311e-02,5.705466295675485355e-01,2.854663818429981070e-02,5.976457608588244819e-01,5.633802816901408578e-02,2.840493787054332309e-02,4.890349538701752596e-01,3.048547784517730008e-02,6.456457322445792180e-01,3.904899630423260271e-01
1.137510734184780242e-01,1.124119407821768946e-01,2.342310661278529105e-01,6.752577319551917867e-01,5.537072862910403792e-01,3.999510742993354906e-02,6.193891224462305667e-01,2.204175250508672579e-01,8.566790276940781934e-02,6.529119654077426838e-02,5.210476035712996445e-01,6.439926867931793364e-01,5.864196454405645742e-01,6.411120300790029702e-01,4.007490374962037194e-01,2.816901193535211734e-01,6.411668561682775103e-01,8.124999999999997780e-01,6.418772345639334187e-01,5.965966951823882258e-01,6.309648658591557879e-01
4.711078476360406331e-01,3.663431526213704603e-01,4.738263815857399197e-01,2.096219931184561958e-01,4.363571809535939927e-01,9.291868711260368313e-03,8.605896435155740987e-01,5.567208248786476021e-01,3.207897713359576797e-02,2.283629484494291081e-02,5.251375736247985149e-01,6.153931861575800966e-02,6.446207036416227165e-01,6.093433664330927257e-02,4.435526730098169335e-01,5.633802816901408578e-02,6.085032079915531078e-02,4.857454801859648619e-01,6.126220222552514194e-02,7.317316750999436348e-01,3.872639543881546964e-01
1.639980787742847945e-01,1.264636008874392703e-01,2.978812251762958871e-02,3.917527870558541458e-01,1.685157330674100784e-01,3.911821998626106162e-02,6.304733216908162685e-01,2.244093364535625357e-01,6.335990406450869861e-02,6.574724680764812423e-02,5.391054917596629359e-01,2.742047394037003816e-01,5.026455026455027841e-01,2.688792932855019746e-01,3.290529480109015692e-01,3.380281475225352383e-01,2.686997482335744536e-01,5.252191643964911894e-01,2.756648455389063557e-01,5.285285215565806993e-01,8.300451024439268188e-01
1.082316677235870411e-01,1.285125765215230365e-01,2.904577612421403443e-01,3.685569107669390831e-01,5.919184080430146544e-01,2.969655680900850081e-01,6.352897257877001547e-01,2.712957403486390695e-02,3.705992941874394764e-01,1.371528950746571385e-02,3.698636981776373123e-01,1.302601658132918061e-02,6.437388694264551958e-01,1.277139856201259249e-02,3.001604940392126331e-01,3.661971830985915610e-01,1.270506781450486677e-02,8.936402839543857723e-01,1.295042783111699514e-02,7.337336766126860699e-01,6.913609695750683182e-02
2.927485413385930157e-01,1.270498061913956367e-01,6.989004599651325866e-02,4.939862542899677855e-01,4.499460712308760435e-01,2.962560204773119210e-01,6.208844750603433882e-01,2.721948146853254286e-02,2.223663157042527760e-01,7.795081413418012209e-03,7.247070370979942222e-01,9.784706078976856958e-03,2.680776014109349514e-01,9.447891983499268065e-03,5.018726590528644893e-01,3.661971830985915610e-01,9.370177860797523905e-03,8.289473684210524329e-01,9.781866388141047253e-03,3.083084773474693563e-01,7.816902775839912332e-02
