6.779308823663541261e-01,2.790306753103877768e-01,7.350208341024878911e-02,8.890932203815649082e-02,3.070688560386933275e-02,9.342075767765578576e-02,7.937446136344885605e-01,6.923718215919201224e-01,8.667969704317912694e-01,3.845996343666169270e-01,5.479359502736301513e-02,8.696286385425211485e-02,3.065866435468576207e-02,3.463046198784525131e-02,7.041198695121486661e-01,7.550175920239400318e-01,6.949391850196738885e-01,3.016382692530512610e-01,1.480638566015365643e-01,4.289900627015708068e-02,9.634437791936854012e-01,8.450704225352113907e-02,3.071085866851989282e-02,2.769230769230769384e-01,8.672730199613654101e-02,3.065411720715260913e-02,3.231742380679492044e-02,7.127191643964911894e-01,3.876059120258261714e-01,5.065102979736288979e-01,1.046670415294399525e-01,2.285895970560399004e-02,5.297141437812480369e-02,7.208617805382959709e-01,4.800220755977449016e-01,9.634437468546175332e-01,5.420125433902703849e-01,5.262361978530130102e-01,4.692602543209699606e-01,6.297250859065810502e-01,9.444678666652923660e-01,5.348003278903297186e-01,3.969527760887704704e-02
6.323946929682279228e-01,3.983428464736889218e-02,2.818082813165037614e-01,2.771036513367808318e-02,2.104851718425913565e-01,7.991481730553573470e-02,3.854606931530009106e-01,2.209254364614872124e-01,2.348751781357649726e-01,3.745304376741511732e-01,1.744814539558137839e-02,2.694546021558386073e-02,2.104518701119289792e-01,3.755617190219595614e-02,4.168004008138086469e-01,4.030948245447232292e-01,5.510003527299949244e-01,3.420128318407140711e-01,2.212003628491547857e-01,3.530562240448789080e-01,3.271525236772987455e-01,1.408450704225352179e-01,2.104660275586166807e-01,3.076923076923077094e-01,2.677277849323900227e-02,2.104458379112083000e-01,3.835537665325006174e-02,7.993419714140348464e-01,8.775982022876980260e-01,5.919271303742756896e-01,2.780343802715057322e-02,1.502892206275801557e-01,3.598645773712458862e-01,4.436826640548483525e-01,3.334560404672917144e-01,3.271525236772987455e-01,1.528472845502848176e-01,8.109927326565813388e-02,1.952779594431815480e-01,2.233679073289165373e-01,3.707863281947658685e-01,6.497966935189849469e-01,2.782988961730633592e-01
6.490624294993351251e-01,1.626451663253344615e-01,8.915293716753028286e-02,6.944925963330894625e-02,3.548532040001865784e-02,1.180228648285108761e-01,6.830092983939137774e-01,5.989995322752470486e-01,5.874484362298368900e-01,2.688789766759173139e-01,2.407776501587730739e-02,6.826652716929326736e-02,3.545358656052138152e-02,3.399942651612519740e-02,4.141251735942077516e-01,6.131453889483094999e-01,3.882306579932531809e-01,6.002673942362397597e-01,2.416235694595650074e-01,3.621847868201211185e-02,9.515233159936005158e-01,2.816901139816901239e-02,3.543560741640178896e-02,2.399999999999999911e-01,6.800849162910505008e-02,3.544969139560986970e-02,3.024726854514625529e-02,6.710524977298244487e-01,5.681293169086445438e-01,8.294270856694283545e-01,9.282874126435847195e-02,2.643644200364501928e-02,4.636119180552689123e-02,7.845249755142020831e-01,6.291659494772956496e-01,9.515233159936005158e-01,3.970132348624976215e-01,4.331188656467355735e-01,3.309109692634076838e-01,5.352235774354388020e-01,9.596831680903283868e-01,3.880411501649008166e-01,7.609572990863737452e-02
6.400716261702366072e-01,3.179657365151421500e-01,4.473267935665251049e-01,1.136099847756291137e-01,3.654187615968871872e-01,5.682582380631373553e-02,4.125104631695688528e-01,2.894956486193112077e-01,4.200869283773291940e-01,2.492734191760095919e-01,2.425511789743936553e-02,1.134606582196984181e-01,3.654202591856605120e-01,4.197342020423633357e-02,2.782236471672167033e-01,4.639957093046461756e-01,3.756374868988162641e-01,1.456992576562355091e-01,1.884115869793920595e-01,8.883158980403711436e-01,2.291392783259298405e-01,2.676056338028169335e-01,3.655236464243020733e-01,4.000000000000000222e-01,1.133894075981971561e-01,3.654220515508446732e-01,4.657849338700259523e-02,5.416665328175436223e-01,4.515011441286178595e-01,3.040364427578632345e-01,1.136035022893402413e-01,2.609038936928371744e-01,8.894912472056935027e-01,4.779626620270325255e-01,3.988216608946850705e-01,2.291392783259298405e-01,8.664836124624844538e-02,1.266603994474561068e-01,1.035109001538779827e-01,3.977663230174321995e-01,2.297130586385423001e-01,4.392489762002473874e-01,3.317704963588272160e-02
6.493123722336021642e-01,1.227578362118752764e-01,1.831922777031772254e-01,1.207247403566422683e-01,7.081363513644993446e-02,7.201300156915380057e-02,6.610312764158918775e-01,6.506877865759412849e-01,6.770901618491200757e-01,3.029979433464512484e-01,5.906695493547732545e-02,1.199945676503579861e-01,7.078961700235078536e-02,2.659910143865573673e-02,2.915997832652208466e-01,4.792400735288450120e-01,3.621027809447482926e-01,7.217670829073171701e-01,2.553889167911225222e-01,6.656112720942541916e-01,6.874172367474207235e-01,5.633802816901408578e-02,7.087121483280356404e-02,4.615384615384615641e-01,1.197933435286542281e-01,7.078519222556572954e-02,2.489936745256926542e-02,5.866226731684209827e-01,4.722863395461458502e-01,7.981770513984620674e-01,1.206321792915092672e-01,5.056070361683730197e-02,6.691303361807361405e-01,7.678745131533792900e-01,7.186520850023412343e-01,6.874172367474207235e-01,2.367613192359124541e-01,2.807978889708158676e-01,1.805247167297522326e-01,1.735397286342106327e-01,6.651366750138967276e-01,3.338914252184668197e-01,1.025944708394294497e-01
6.880840066496851648e-01,7.871458508611262062e-03,4.531048025041377048e-01,7.019289227878200421e-03,6.960079323299147580e-01,3.076664425016417681e-02,3.161453930684701152e-01,3.420175327377639185e-01,2.664060591405861267e-01,1.263684507903372611e-01,6.866090129045335222e-03,6.966485420680346152e-03,6.960074305193639788e-01,3.050004799111860621e-02,2.343499044370323248e-01,2.300444293277409402e-01,3.984699667908698784e-01,1.032770302708657106e-01,1.397040612023727202e-01,6.763354779562236185e-01,4.013247617893056507e-01,4.366197183098591839e-01,6.960412341609587550e-01,4.384615384615384581e-01,6.947239214423861497e-03,6.960072821354400530e-01,3.927544565842566726e-02,7.434209187824560860e-01,7.367205722038516758e-01,4.075520521426678755e-01,7.003574584304006478e-03,4.969413564028788421e-01,6.797416818756141232e-01,3.663075416258569916e-01,4.457742661993364663e-01,4.013247617893056507e-01,3.666552420338850538e-02,1.826994286666405731e-02,3.541334217750674584e-02,5.927835051501610941e-01,4.186005262536967031e-01,5.142310685643320944e-01,6.684794848776626219e-01
6.631330954406819966e-01,1.192575659372071828e-01,1.193550630679382635e-01,1.914100380358050302e-01,1.114234041821927229e-01,6.898677426585919648e-02,5.401521555367709837e-01,5.456439674578352772e-01,6.366992505620840959e-01,2.909556445021266868e-01,3.570704682116072892e-02,1.908817005266361111e-01,1.114081196910129690e-01,3.944927831735611790e-02,7.249865765118237437e-01,8.106327455091871803e-01,7.767359334619475808e-01,3.651256156167844713e-01,7.101396367103973706e-02,6.257824053610114845e-01,5.094040204959568996e-01,7.042252983845070924e-02,1.116042665901859354e-01,3.846153611400000005e-01,1.907598197037991827e-01,1.114079668070971363e-01,4.128809660724641617e-02,3.179823222912279146e-01,3.006158277948647317e-01,4.429687216239268643e-01,6.701341473210697952e-01,7.955438145224950908e-02,6.297206233328653813e-01,6.229185875902059077e-01,6.243785282334701758e-01,5.094040204959568996e-01,5.353847074322105604e-01,5.540145088735672907e-01,4.900701048554744199e-01,2.542955326378475434e-01,4.841680208641565564e-01,6.857689723179063446e-01,1.056643454865964504e-01
6.357686996760097964e-01,1.089957412967842987e-01,2.116755949788778901e-01,1.319244509428560974e-01,1.224597639876259664e-01,7.644026003137582848e-02,6.948435147333895667e-01,6.431846602733051199e-01,6.855591217949181804e-01,2.704325734364571021e-01,6.175258428484561857e-02,1.314930410595094301e-01,1.224457944226674533e-01,4.340759173087604950e-02,1.663991330591713391e-01,2.814462974924842875e-01,1.708513109472347691e-01,3.850204331563618076e-01,6.720530062025343865e-01,1.607293900648847362e-01,4.284767519147965054e-01,8.450704225352113907e-02,1.225570907007101362e-01,0.000000000000000000e+00,1.314139971023824405e-01,1.224481540827570270e-01,4.959746981023727130e-02,7.796051293087717937e-01,6.401077836668263021e-01,1.000000000000000222e+00,1.318981444292710581e-01,8.773741343326171838e-02,1.695617663257702468e-01,8.050930460333010075e-01,6.792486655337524049e-01,4.284767519147965054e-01,1.700346625271402512e-01,1.809000648815401457e-01,1.106729819063566045e-01,1.735397286342106327e-01,4.491074505975802822e-01,1.753169463267556516e-01,1.156532347199805411e-01
6.461863324431041944e-01,7.611013042571646015e-02,2.001085335492684691e-01,4.825070469242254134e-02,5.133011289158254109e-02,6.233654617798123354e-02,4.125104631695688528e-01,2.444768144756914729e-01,4.925080903087941664e-01,4.878959276105473419e-01,3.330856023241673264e-02,4.774934736354996545e-02,5.132419951399446595e-02,3.738407131899634805e-02,5.361155674637551050e-01,6.694500096302825609e-01,6.286779156352919617e-01,3.630781461291165968e-01,2.775770773011250747e-01,5.813619719616478498e-01,4.684328109210857960e-01,5.633802816901408578e-02,5.132793880097284017e-02,3.846153611400000005e-01,4.760946555054745843e-02,5.132225157454979592e-02,3.891125186890320720e-02,4.111842105263157077e-01,0.000000000000000000e+00,5.473090182909374768e-01,4.827697003775388573e-02,3.665056136823779953e-02,5.857676648775904660e-01,4.799216454456416425e-01,3.584975333550861620e-01,4.684328109210857960e-01,2.719702332497131447e-01,2.935063435089897976e-01,2.582889918988121591e-01,1.890034364171984116e-01,4.569252143937436728e-01,6.183529342696658659e-01,1.626172747007304520e-01
6.302226546813429753e-01,1.505781866674034755e-02,4.785431646700611386e-01,4.456771327937092408e-03,2.462354974697603116e-01,5.920757677650811956e-02,5.469146238377007307e-01,5.402251446710004679e-01,6.034744908841691569e-01,3.154463220614032171e-01,4.763191676238091518e-03,3.948513397280972725e-03,2.462250847429322820e-01,2.849220785382300392e-02,3.162118900125672205e-01,3.968132393254977242e-01,2.855286316408474634e-01,2.580458520356483376e-01,3.279794248830297798e-02,6.916326964949330858e-01,7.094372543325970781e-01,2.112676056338028130e-01,2.462595747719972805e-01,2.615384615384615530e-01,3.803122987765750196e-03,2.462227085439803176e-01,2.817711328350469557e-02,3.618419714140350685e-01,7.752117065902233151e-01,4.137369524425205114e-01,4.518435215679961203e-03,1.758175159946290256e-01,6.948779144483201442e-01,6.356512026734575382e-01,6.100165791754921241e-01,7.094372543325970781e-01,1.620984682645194852e-01,1.118145648301726025e-01,1.092011766415262319e-01,5.567010309229600828e-01,7.002155624413886059e-01,2.986725846209361546e-01,5.113461216198629256e-01
6.465254784738204696e-01,1.052640757906269930e-01,2.076885726767067064e-01,6.315350487129656187e-02,7.343641009320893420e-02,4.554752297690356500e-02,5.071850193825866437e-01,3.126302626098378390e-01,4.985884377558305047e-01,5.141414723932848929e-01,4.153435578677116408e-02,6.296998626822758460e-02,7.343971279082386894e-02,3.315326531540563337e-02,6.377741691528368007e-01,6.800980302923000931e-01,6.382404944929764845e-01,2.124049329741966863e-01,9.022429784001886333e-01,2.249330146412804599e-01,5.711919606283033524e-01,5.633802816901408578e-02,7.344834991763278531e-02,3.230768996015384587e-01,6.288735511912446619e-02,7.344214536812526672e-02,3.694652098908335347e-02,6.611842105263157077e-01,5.600462466985165477e-01,5.807291730801984464e-01,6.308739657803830170e-02,5.243251007517769902e-02,2.330897201913626482e-01,5.915767658468169543e-01,4.177867232553711396e-01,5.711919606283033524e-01,1.247751370086183365e-01,1.264142484676369360e-01,9.357498366820898861e-02,9.106529209722102891e-02,5.513916920083570261e-01,6.238938783041325653e-01,1.197039273975424312e-01
6.885011871957357199e-01,2.313702049268100136e-01,1.349431851183088282e-01,4.938122729533800381e-02,1.626528558956485959e-01,7.935440484195765976e-02,4.792898376412511041e-01,3.751563151318055844e-01,5.259501285149181804e-01,5.210485376599161000e-01,1.963549760151341028e-02,4.901186566000537148e-02,1.626488414741957267e-01,5.637250233170476577e-02,6.591759869096434077e-01,7.324957979888687687e-01,7.520203605021831272e-01,4.237855801521842602e-01,2.662002084484857423e-01,7.467500504777651038e-01,3.976161531173998398e-01,9.859154929577465531e-02,1.627174414030136962e-01,2.615384615384615530e-01,4.890232614294931501e-02,1.626488173328550224e-01,5.738930419781951286e-02,3.793858310631577080e-01,3.133179060184316800e-01,3.122394492014293199e-01,4.934633303879798483e-02,1.161321009338978083e-01,7.494152204667436923e-01,5.553377844560236642e-01,4.730252067187574738e-01,3.976161531173998398e-01,3.078502161622713729e-01,2.853116966669476673e-01,2.825369578688406991e-01,1.761170482218674671e-01,4.089086117221016892e-01,7.063381907687062977e-01,5.046449534730022835e-02
6.193210217542139961e-01,1.412707133514686797e-01,7.085647220843507843e-02,3.023720876481612585e-01,6.364013013213604131e-02,1.305200627661875501e-01,7.058325257224007387e-01,6.646519637511163481e-01,4.764386006222798287e-01,4.788262300380253800e-01,1.560705357746098101e-02,3.010577991942016141e-01,6.359198948830141473e-02,4.541543186817165179e-02,3.199571754642587251e-01,5.228282485785719080e-01,5.565907979061259780e-01,2.504388368825956057e-01,2.743156590461420796e-01,4.915279210254899223e-01,3.913909885609876405e-01,8.450704225352113907e-02,6.367671272098865409e-02,2.461538461538461675e-01,3.007686735350934004e-01,6.358696263051828723e-02,4.657849338700259523e-02,5.899121468526313805e-01,4.532333161821555656e-01,4.088540402128046924e-01,3.032171258735640862e-01,4.548605218453630195e-02,4.968790159720946065e-01,8.109695180505389622e-01,7.175473836637114022e-01,3.913909885609876405e-01,4.251103522186825412e-01,4.515033382209602819e-01,5.170785617830506720e-01,1.597940241667052952e-01,4.034907011400301613e-01,5.656541935233820872e-01,8.862684896969180715e-02
7.699803290436486591e-01,1.945241202722485796e-01,5.122984554788796718e-02,1.385518256683901939e-01,1.154202829710282430e-02,1.041806769782596120e-01,6.508874707773457668e-01,4.130887869924650957e-01,5.976113185855371768e-01,6.287973290067015997e-01,2.847780555367880606e-02,1.378458721687652044e-01,1.152465202635529623e-02,6.836217629441421195e-02,4.226859333526800100e-01,5.789796127666724246e-01,5.077481180094484126e-01,1.000000000000000000e+00,1.172906302383254079e-01,4.768484411920392851e-01,9.397351899249666296e-01,0.000000000000000000e+00,1.159710788173149397e-02,1.538461538461538547e-01,1.376167095943336971e-01,1.152078994969432668e-02,6.440483036227817593e-02,5.208333333333332593e-01,2.405695928450772847e-01,3.691406543359154746e-01,1.385051008113100668e-01,8.242941237810288979e-03,4.823540211017396384e-01,7.551420176297749531e-01,5.065365260820740012e-01,9.397351899249666296e-01,2.547646437220785209e-01,2.717671584617901703e-01,2.301044270182088791e-01,1.692439862451595722e-01,9.305341558558839488e-01,4.814637792504290470e-01,6.212802939616551834e-02
8.880276162312796817e-01,3.723705226967636839e-01,5.675461322273059328e-02,1.437773523663095077e-01,1.441296956989683853e-01,1.305200627661875501e-01,8.368553490529162531e-01,8.215924319050560420e-01,8.247556738209764760e-01,3.054101836071259624e-01,8.070400648604823812e-02,1.415277980373124134e-01,1.440703927754046210e-01,5.344679241736116637e-02,6.837880773299710446e-01,7.664317455353483188e-01,7.441153218132294800e-01,3.944243621305277836e-01,4.560235502999765989e-01,7.916004998663022096e-01,2.763798079446440070e-01,1.126760563380281716e-01,1.442121775679036932e-01,6.538461538461538547e-01,1.412186091435931878e-01,1.440614570042331177e-01,4.715353651524623046e-02,7.839912280701752945e-01,6.587760365271528862e-01,4.952256808184978265e-01,1.898746887300182262e-01,1.038485052334616743e-01,7.937936694780722835e-01,6.904993907243879292e-01,6.004418940245905834e-01,2.763798079446440070e-01,5.294277460042179362e-01,4.944083100786745288e-01,5.418777716932827726e-01,7.216515818636004553e-02,3.046363479016056530e-01,5.902097273689865808e-01,2.625654226092159413e-02
