1.023912601877961515e-01,3.345463608670065647e-02,1.733326543268520759e-01,3.279158699808792932e-01,3.705091638946678145e-02,1.163300139495341418e-01,2.805830749928523993e-01,1.757306765912900193e-01,1.523957886563803155e-01,4.538701530233247849e-01,6.192653524058149284e-01,3.576549516563987119e-01,5.150214592274680037e-01,3.566186165069877845e-01,7.330415042816806892e-01,5.555555555555555802e-01,3.564537043141906558e-01,3.976981786774627103e-01,3.739220561730631776e-01,4.058745300131745282e-01,4.982217137062989742e-01
2.316313523043652123e-01,1.840000216386697973e-01,9.503764970150625768e-02,2.829827915869982391e-01,2.970264117948038241e-01,2.994969235078137060e-01,2.681074115898100518e-01,6.160067724280412355e-02,2.744952924053509768e-01,2.024216312583568267e-01,4.204897950119528272e-01,1.024095064787005072e-01,7.324747895988557023e-01,1.016634437901027255e-01,5.375637638705779153e-01,2.222222222222222099e-01,1.016076569745718583e-01,7.634271284394513746e-01,1.204999514957187934e-01,6.648866245859115232e-01,2.692900135322523480e-01
8.462755267846622242e-02,1.643635546723255514e-01,3.388576880952591797e-01,4.502868068833651982e-01,4.330790537977318166e-01,9.004510687341352182e-02,4.356138915196371419e-01,2.209544361862846584e-01,1.564988052871252866e-01,3.736071906106075979e-01,1.904835408028118238e-01,8.949595492315443046e-02,5.679542203147356361e-01,8.618264920453544420e-02,2.603938779545001414e-01,3.333333333333333148e-01,8.597613239269441543e-02,6.304347334018940430e-01,1.194634915934420505e-01,4.819761368100943244e-01,3.172037410093784260e-01
2.042199274436921619e-01,2.321559986511902429e-01,2.312203667558235254e-01,4.952196518730400676e-01,4.881393917045344644e-01,1.063002832541935089e-01,3.106375358093403927e-01,1.909119469839066219e-01,2.800570260103800724e-01,1.849279453275887719e-01,6.728662473254722887e-01,1.204040691938350616e-01,5.164520743919887025e-01,1.196877472092818806e-01,6.462436414202059609e-01,3.333333333333333148e-01,1.196072613788707883e-01,6.726342185991811551e-01,1.307726476700072915e-01,5.367156088601094943e-01,2.807099009036353454e-01
3.104153490203630517e-01,3.843635692368596035e-01,3.530568536426097886e-02,2.428298279158700446e-01,4.646766698752853308e-01,1.640763620125432198e-01,2.999511043973798197e-01,1.251004573677433895e-01,2.662865188482543832e-01,2.518570791858564251e-01,3.464041746272259470e-01,8.186073534892912562e-02,4.477825464949929390e-01,7.948602443526397998e-02,3.763675674867953957e-01,2.222222222222222099e-01,7.928946616557852600e-02,6.687980578633077045e-01,8.599043189233057660e-02,5.727638241732737612e-01,3.103766455457623863e-01
1.748132713816158978e-01,2.230128278904828232e-01,2.574535725242187434e-01,2.743785850860418485e-01,2.356505798709283006e-01,1.049852441636908856e-01,5.719245237401231474e-01,1.930711185221428150e-01,4.214045957360126188e-02,3.889466646857821508e-01,4.613685540570242605e-01,1.628225647321919212e-01,5.236051502145921965e-01,1.569064779818931665e-01,3.063456903246093987e-01,2.777777777777777901e-01,1.565350212083249648e-01,7.314578214718097104e-01,2.001082411326513544e-01,3.778373189523294151e-01,3.695551034849521299e-01
2.033718292649412396e-01,2.396363774950345804e-01,2.290787864706154975e-01,3.193114300757167179e-01,3.118636574211151036e-01,1.230048666374444627e-01,2.711482984057092538e-01,1.667386390512392291e-01,2.025337727725525783e-01,5.363987520427869748e-01,6.074473116001641859e-01,2.699294029948915430e-01,6.566521858792562227e-01,2.676727168849435401e-01,6.498906141890696819e-01,2.222222222222222099e-01,2.673457726203816165e-01,5.421994461712029700e-01,3.298444289003821250e-01,4.766356846122601354e-01,4.369939650914873575e-01
3.177713755622038061e-01,4.276362827526178356e-01,1.040369483084386260e-01,7.934990439770528425e-02,4.330156211705684655e-01,1.626874937277365540e-01,5.193895108034038977e-01,1.262168137688574887e-01,3.131742041436625934e-01,1.935819343336799281e-01,6.235275966308038154e-01,4.928635636140410448e-02,5.650928153499283901e-01,4.838709677419350541e-02,6.214441375544466073e-01,3.333333333333333148e-01,4.824069800663699503e-02,6.713556024207192330e-01,6.120729708616901021e-02,8.157542361969403188e-01,4.339342804301673517e-01
2.337769080911795139e-01,2.512726610787811565e-01,5.713496788576168939e-01,4.646271510516251091e-01,5.621647241917715476e-01,1.199834533875244885e-01,2.784369508637923873e-01,1.707090436929051269e-01,2.197995664325744780e-01,3.464938344971029149e-01,7.184593604065023786e-01,1.723871434522372681e-01,4.434907010014308426e-01,1.720961149687965097e-01,7.716994156316376863e-01,1.666666666666666574e-01,1.720072086327770755e-01,5.306906517630955999e-01,2.005983896578658054e-01,3.297730861940388891e-01,3.343570564588730365e-01
1.662032203131525998e-01,1.663897138558986799e-01,4.746650250373297131e-01,3.699806461369021804e-01,2.394562653145886344e-01,1.480973791604703882e-01,2.864214016295471010e-01,1.390030457314447021e-01,2.320984996041958737e-01,3.758728272173524343e-01,4.681493971422334699e-01,2.037940409111838047e-01,4.306151645207441092e-01,2.024314406258238552e-01,5.237053563863802719e-01,2.222222222222222099e-01,2.023966506230632234e-01,5.920717211409676217e-01,2.368744862375482541e-01,2.229640422373573294e-01,3.664443572631782553e-01
2.785250125542745869e-01,6.534546471846687243e-01,3.317303812521475437e-01,1.864242407831739889e-01,6.220587372520869351e-01,2.598367829631604287e-01,2.789094063110357791e-01,7.402939309665379497e-02,3.809328390014847798e-01,1.114247511513890704e-01,4.015808540428131845e-01,1.172250115103812274e-01,4.291843747204580062e-01,1.161004658521576083e-01,4.872355841778321373e-01,8.333333333333334259e-02,1.159699786817871558e-01,4.450129090898158335e-01,1.539321654863956557e-01,4.445928084474717323e-01,2.682836092404785600e-01
2.815281218632331162e-01,1.116367378794771992e-01,4.653353673242343613e-01,5.449328449896748694e-01,4.723362277757958694e-01,3.011650322040739791e-01,5.381910837340885267e-01,6.114338428662175612e-02,1.261478243203164595e-01,8.223146634972512692e-02,6.134531775395803965e-01,3.049702922540631356e-02,6.566521858792562227e-01,3.005515513755807611e-02,4.974471524505605369e-01,9.444444444444444198e-01,2.984549790114487955e-02,8.708439998507275792e-01,2.846946017287943498e-02,9.279037323514560676e-01,1.295757841259063126e-01
2.163864175913973731e-01,1.592726329213802194e-01,7.899682506647906499e-02,4.569787340910131945e-01,3.185907829120173673e-01,1.791447393698263335e-01,2.813892575618686664e-01,1.139468723421095675e-01,2.779526893022729594e-01,1.649829148714900273e-01,6.937900390008915341e-01,7.888447962114408796e-02,2.403431730037195457e-01,7.800826228355473013e-02,5.288111182627897033e-01,2.777777777777777901e-01,7.789389244192412853e-02,2.058823368716125035e-01,9.408298827217520532e-02,3.017357121554100630e-01,4.380243023642624856e-01
8.693481021184773505e-02,1.850906436261635646e-01,6.016146736033876063e-01,6.118544511082215642e-01,5.975467907514291355e-01,1.572440133161949471e-01,2.451427728490953861e-01,1.307528389868986007e-01,2.973492150731778527e-01,3.089065517753676327e-01,9.651271305471660344e-01,8.561366775558525433e-01,2.632331902718170191e-01,8.572998154170696772e-01,9.299780338003289515e-01,1.666666666666666574e-01,8.572778620250103288e-01,1.419438790365725733e-01,8.657044098050126202e-01,3.257677470456634694e-01,3.748096549519595033e-01
1.115060382553200169e-01,4.218181409593479980e-02,1.766984018366770104e-01,4.684512428298277520e-01,2.043230288889388291e-01,1.085512602028949197e-01,2.791733078190092865e-01,1.873119549856668287e-01,1.702254340454629755e-01,4.654583271430692282e-01,8.890783356317395469e-01,1.651136787178533183e-01,4.849783661367670362e-01,1.639272215874130190e-01,9.066374971170854113e-01,5.555555555555555802e-01,1.638205753719697011e-01,4.514067704833442107e-01,1.800683144507015943e-01,4.632845541176751070e-01,5.403382448362460400e-01
1.895631458388705726e-01,9.490918575320966832e-02,3.925872320122589243e-02,8.030590400183554856e-01,6.863954844671735778e-01,1.187280086823050834e-01,4.982384014849660092e-01,1.724066114185268117e-01,1.369905060112515671e-01,2.861759025404842505e-01,7.376394278851645669e-01,1.488840411304290789e-01,3.648066923170243392e-01,1.445624945064603040e-01,5.134937435960764684e-01,6.111111111111111605e-01,1.443704533966283510e-01,7.570333450939987774e-01,1.491481116517492378e-01,5.033377826236464792e-01,5.430835585479654171e-01
7.225427109584163787e-01,4.358323335060805825e-01,3.917580476864399724e-02,4.588886794646285239e-02,7.929296304907174076e-02,1.722880715723194844e-01,2.876386709885256354e-01,1.188149872843062282e-01,3.082142227560561998e-01,3.365770316446292654e-01,7.957610109951260835e-01,1.414845103154940276e-01,8.726735039999988786e-02,1.406510943130876434e-01,6.936541983779511700e-01,1.111111111111111188e-01,1.405628447726421371e-01,1.751919582829200017e-01,1.494953001904428813e-01,1.855808768525184504e-01,5.477404210882323987e-01
1.742441827056772641e-01,1.814546474610910232e-01,1.722093820425241867e-02,5.783938814531546235e-01,5.332372678419128320e-01,1.777052919935326880e-01,3.932419639861167715e-01,1.149420553664794176e-01,2.604519597502795714e-01,1.818080522953498535e-01,6.669248741269206970e-01,5.287649909013181215e-02,3.962804005722460055e-01,5.137008877559989806e-02,4.974470634130754854e-01,5.555555555555555802e-01,5.124063207401996500e-02,6.496164736827227948e-01,5.909863728498554458e-02,5.887851807667758841e-01,3.967264015092399898e-01
1.294795121734663712e-01,2.603634664488727046e-01,1.879163513524381435e-01,3.938814531548757714e-01,4.339015000192563143e-01,1.767420659248587489e-01,2.730468000622182645e-01,1.156157774000071969e-01,2.525594645059064947e-01,2.580597236666170580e-01,6.777744122610227517e-01,1.296178553419131685e-01,3.390556193556508724e-01,1.284389557879932475e-01,7.118891512597553817e-01,1.111111111111111188e-01,1.283488274982964583e-01,5.575447135156710310e-01,1.467586375913283447e-01,2.963954229353600311e-01,5.177900830180972580e-01
5.106957806683198875e-02,1.552730960938097371e-01,4.837754320127858887e-01,4.311663479923515396e-01,3.499850334399789986e-01,1.550477100568528055e-01,3.131257194370256625e-01,1.326590285727495266e-01,2.700846761614993374e-01,1.660600207992868338e-01,8.644089669130481379e-01,4.119072153647174162e-02,2.932759340909871781e-01,4.024017755119979611e-02,7.695113210078041721e-01,5.555555131694444038e-01,4.013098613217280786e-02,6.112533053215527534e-01,3.871662777814632861e-02,5.847796786406163072e-01,2.955586499170517190e-01
1.268846738300501986e-01,2.421817516726133546e-01,2.544013660041446467e-01,4.168257704198850000e-01,4.637083013837508538e-01,8.149228839244719580e-02,4.002570590319698418e-01,2.403146154144665814e-01,1.243646363211406980e-01,3.505794087059871944e-01,7.345008946104789604e-01,1.571331477055974979e-01,6.380541887404864720e-01,1.536927573173947348e-01,6.885484365015417385e-01,3.888888888888888951e-01,1.535735478341133664e-01,8.439898600459843081e-01,1.765657947809391448e-01,5.260347044644415604e-01,4.845980915897120100e-01
2.904109557449571222e-01,3.145454862617851899e-01,5.965409959686827218e-02,1.462712771120457944e-01,1.653008006542155961e-01,2.319492264768482359e-01,2.863177454029746105e-01,8.503211348033939965e-02,3.334380702459092127e-01,3.144035061655028329e-01,8.558586498458315983e-01,3.337352831553792587e-01,1.130184233613733547e-01,3.332436055199083924e-01,6.812545800012990149e-01,1.944444444444444475e-01,3.331739961759081492e-01,3.695651885459378949e-01,3.429865362326978140e-01,3.644861884577443867e-01,4.186649810978697595e-01
2.435043424433260828e-01,2.149089887754177530e-01,1.684775223571446934e-01,4.818355640535370021e-01,4.479097655899928476e-01,1.760508492177920992e-01,2.749606250991666889e-01,1.161031474845737599e-01,2.318185123293692862e-01,3.781384638240973817e-01,6.533632352547031896e-01,4.358159215978603118e-01,5.007153075822605715e-01,4.350443877999470299e-01,7.126184567760431854e-01,1.388888782924999898e-01,4.349629678468602823e-01,4.590794041555783522e-01,4.983074558738682658e-01,2.950601469081171047e-01,4.470202480478616680e-01
1.815952893940451229e-01,2.436362957905455762e-01,2.221881118926564425e-01,5.965580839954109926e-01,6.792360370309227235e-01,4.620165204190315733e-02,2.837761616409380516e-01,3.668485391174663990e-01,3.486040714514469507e-01,4.816520576437379741e-01,8.623682213651042705e-01,1.949968209423165177e-01,2.718167066231762519e-01,1.942295860068556923e-01,8.592267620843703213e-01,1.666666666666666574e-01,1.940177138963976589e-01,2.327367108246751748e-01,2.060666091422911350e-01,4.272363388045108401e-01,4.312283116559173513e-01
2.993009387887589634e-01,3.010909098231284720e-01,7.719043496803107418e-02,1.309749099992352228e-01,1.519769540816455766e-01,2.566036033085631329e-01,2.599053761233337534e-01,7.519484409783872003e-02,2.653810654654192303e-01,3.406626058535135448e-01,6.580130035280997713e-01,1.641709236806911942e-01,2.618024004715309161e-01,1.637514283202954335e-01,6.615609270494340333e-01,1.666666666666666574e-01,1.636227775213729974e-01,3.478262159081852989e-01,1.754119034611631989e-01,4.579439389420567608e-01,3.750963421609210258e-01
9.245857569857596214e-02,2.618179412094206460e-01,8.841366240652558106e-02,3.738049713193114520e-01,4.488539044479633588e-01,1.144922291894315963e-01,3.389927353668335530e-01,1.783534522623335672e-01,2.576424154425755453e-01,2.742534541672856374e-01,3.956912610843168476e-01,8.734186928591780585e-02,5.493560485402002591e-01,8.531466994814085325e-02,5.433989203007600910e-01,2.222222222222222099e-01,8.511351398870337093e-02,6.214834835511982014e-01,1.079143669680739936e-01,6.622162355092102715e-01,5.094098035560400417e-01
4.275122434205128608e-01,4.418182179481345284e-01,1.998667470221511533e-01,2.456978967495220267e-01,4.523119355314264567e-01,2.400522208012847436e-01,3.169806526545534409e-01,8.159997552544542843e-02,2.889573906964914563e-01,4.482989154657553155e-02,4.210064086016058749e-01,3.233869022823454564e-02,1.416307266517882191e-01,2.920365649995604329e-02,1.663019805178126420e-01,2.222222222222222099e-01,2.892793564976581244e-02,1.700767130678537686e-01,3.895659632694936647e-02,2.897198576880670728e-01,3.881842413136836756e-01
5.327751605822877989e-02,9.323784197847914679e-02,6.639652938683819894e-01,7.390057361376674017e-01,6.050179564695197243e-01,2.496028446166336234e-01,2.486072935743411094e-01,7.781111717269909023e-02,2.686038767952464990e-01,1.161417322834645410e-01,6.173278693367449943e-01,4.006708907938882902e-02,2.503574791553648815e-01,3.958644633910513022e-02,2.968636056431387948e-01,3.888888888888888951e-01,3.944418803982330246e-02,2.468032058904374715e-01,6.816127928765070010e-02,3.965287386669649194e-01,1.467821897919397434e-01
3.017383418210415336e-01,2.061817240701515064e-01,9.037142850919364923e-02,4.034414491961757498e-01,8.679135306916574422e-02,1.269361920602611049e-01,4.266869209405435015e-01,1.618030536350720527e-01,2.707197474884636690e-01,8.401426236814733828e-02,6.769993878170275092e-01,7.508605380281085928e-02,1.759656652360517270e-01,7.248725498813390899e-02,4.062727887090545331e-01,5.555555131694444038e-01,7.224017054570208707e-02,4.398978199749932205e-01,8.459146630994740512e-02,3.297730861940388891e-01,4.642762887911642267e-01
2.893177873650860654e-01,4.330908492021374179e-01,4.329855210574981572e-02,2.198852772466537431e-01,5.195434429782204155e-01,1.121979296647706154e-01,4.368144157506302361e-01,1.817236425164804603e-01,1.803227518570535981e-01,1.802852473629475427e-01,8.620582588881877673e-01,1.726666812830239817e-01,3.905579399141632102e-01,1.705744045003076970e-01,8.169218779655493812e-01,1.666666666666666574e-01,1.704852640601304259e-01,4.705881985636857223e-01,1.883446765275018642e-01,3.845128841996223734e-01,4.937260081851906346e-01
9.433044541778107250e-02,3.879999468721997968e-01,4.012933509166319301e-01,3.059271088520074677e-01,5.735243372360363523e-01,2.008956822535560016e-01,2.723880877711849502e-01,1.004267746683665530e-01,2.502769048305328869e-01,2.240380329817262539e-01,3.882000439599557762e-01,9.993203393918159705e-02,4.520742173527896313e-01,9.913092203568596439e-02,5.237053563863802719e-01,1.111111111111111188e-01,9.892090283730037292e-02,3.580563941378305248e-01,1.252788996165608015e-01,4.793057477333930727e-01,3.312679479775416658e-01
