6.314049062996839323e-01,1.666509002915533832e-01,1.249907354257751707e-01,1.860086522663209063e-01,7.427584985834050080e-02,1.421019205335127822e-01,5.068713645348423835e-01,3.596190904525187193e-01,4.067608661194404007e-01,3.514572479355154710e-01,8.756165123978110199e-02,1.829544940118403851e-01,7.418363826439605679e-02,5.187903830714901687e-02,5.471910079987498676e-01,6.569691297176603051e-01,4.897095321425523062e-01,3.408426420071830609e-01,9.421911836126287132e-02,4.599419633174703925e-01,1.301511893035351974e-01,1.126760563380281716e-01,7.430739276118587811e-02,3.526011560693642077e-01,1.826605763039279573e-01,7.417955152663965879e-02,5.151688609043958422e-02,4.385787073787181800e-01,2.224796511740438909e-01,1.021030927172692504e-01,2.070592723859054907e-01,5.401294898715999770e-02,4.652834692053762211e-01,4.143108462275617576e-01,2.991163389530422378e-01,1.301511893035351974e-01,5.066171013761447961e-01,5.574642304421260075e-01,5.889007044884113640e-01,8.232235701997714372e-02,1.210922425432965355e-01,5.039111696555964581e-01,5.154151082362900399e-02
6.360190936360777814e-01,8.723585803451495979e-02,1.733551987302163200e-01,7.524255990513672998e-02,5.693921718694390510e-02,9.992154225509608523e-02,4.446240905416329880e-01,2.487619165603804916e-01,3.969754611757863039e-01,3.992217116116281161e-01,4.486183365988784949e-02,7.422702191550700768e-02,5.691162321423067633e-02,4.920289023970525477e-02,5.702247142842927774e-01,8.085892372603423750e-01,6.709239212411610698e-01,4.169106451306497929e-01,7.035787007641037816e-01,6.010604464741053921e-01,6.232489134375449602e-01,5.633802816901408578e-02,5.684014603756498002e-02,2.312138728323699655e-01,7.394961365099828043e-02,5.690692194575483476e-02,4.819690898683859359e-02,3.999999008558721147e-01,3.584395755235225689e-01,3.526361515178446648e-01,7.526142199509000541e-02,4.065548496859971994e-02,6.050062038359753647e-01,4.858656165455830234e-01,4.027872852738472176e-01,6.232489134375449602e-01,2.466258649644424150e-01,2.698395731277578036e-01,2.551575424456689056e-01,1.949742150177602440e-01,6.774247633238039690e-01,6.851733755024560502e-01,1.020968913464161687e-01
6.980257320624813078e-01,1.890254677410520834e-01,9.057313507499854810e-02,2.505388824407230874e-01,8.982399257025999728e-03,1.873458865725226019e-01,5.278899579059013192e-01,4.038096069810284128e-01,5.366396459864573032e-01,5.473270564202520339e-01,1.243159245996892232e-02,2.471366990427998900e-01,8.878565460238456442e-03,4.759720151393054266e-02,7.123595017089835446e-01,7.848842036573639991e-01,6.880017323260235740e-01,5.163838120807806575e-01,2.885008137009184570e-01,2.157385837991054878e-02,7.418369371678927848e-01,1.408450704225352144e-02,8.948385711155299252e-03,5.549132947976878616e-02,2.469414037347070767e-01,8.876150774201632676e-03,4.911276473955439315e-02,4.223350515498769386e-01,2.846658234400922804e-01,2.938634666320265598e-01,2.660455122766678393e-01,7.014494768776136091e-03,3.125109423487271165e-02,4.443462897526502253e-01,3.687967695765346221e-01,7.418369371678927848e-01,6.754494467187915907e-01,6.690857867480706211e-01,6.367609433554701770e-01,2.876949739955652063e-01,9.606204897910015639e-01,6.348267103668361333e-01,4.454673257399523190e-02
7.833400238177044006e-01,1.808574290844229271e-01,8.683386895479093537e-02,1.084347035267281267e-01,8.697175881223818961e-02,1.093644922663017383e-01,8.156831042845593682e-01,7.344761810137130364e-01,8.334816612471440678e-01,4.904320028518277530e-01,6.488581852577528231e-02,1.065796820063480421e-01,8.690776362201296790e-02,4.382670030967261710e-02,7.825842159941751586e-01,8.232124766660832149e-01,7.719675610954677136e-01,2.902279697341698661e-01,9.727922557518718649e-02,4.887651103371748462e-01,2.898476934832259211e-01,1.408450704225352179e-01,8.697830692826288845e-02,4.855491329479769136e-01,1.063868319381842120e-01,8.690646589923123333e-02,4.650829994275795798e-02,6.406091767499333400e-01,5.681731105075318311e-01,3.178910914485413297e-01,9.185387476844759647e-01,6.313668920610389368e-02,4.938215375871264357e-01,6.298586572438162889e-01,6.417403604109581661e-01,2.898476934832259211e-01,5.838255714532670781e-01,5.649104865812750731e-01,5.402700768327063363e-01,1.993067590899055830e-01,3.377575546428204234e-01,5.742666633868982462e-01,4.691114624010962048e-02
6.222590575250214195e-01,9.496991670514463857e-02,1.961338509708790423e-01,2.207483557176810329e-01,1.101814628932900469e-01,1.511619216543280686e-01,4.769602893529505394e-01,4.053334162934718599e-01,4.125060969260929689e-01,1.225561927380389299e-01,4.840889129112897760e-02,2.192204578263559078e-01,1.101347621244636588e-01,5.775700596398536391e-02,2.269662765697392226e-01,5.659970614342124673e-01,2.727703913927256307e-01,3.499123386492409837e-01,6.758530150182427976e-01,2.463321314256574635e-01,6.769056036624352402e-01,8.450704225352113907e-02,1.101725248764491849e-01,2.196531791907514464e-01,2.189361316806182067e-01,1.101256676122106537e-01,5.313871379507162374e-02,5.076142446512943440e-01,4.360757284783314258e-01,4.629501973383602920e-01,2.208193816234014228e-01,7.867772295760767920e-02,2.537863698298195025e-01,5.194346289752649337e-01,5.370496583739357011e-01,6.769056036624352402e-01,2.011829934397688924e-01,2.298005476269599501e-01,1.512661488017091049e-01,4.020799342574927770e-01,7.220532645709907271e-01,2.897778103046011466e-01,9.384261532186924382e-02
6.519197624868710017e-01,1.587718119916731729e-01,9.712210042567794022e-02,9.410972601156641915e-02,1.046361488606994544e-01,1.123767092580152394e-01,7.849636216653192999e-01,7.279999449380061272e-01,8.262537847573274696e-01,1.414153699307081902e-01,5.220931018174448240e-02,9.254108214416856271e-02,1.045902943749761060e-01,4.583381121688745452e-02,6.421347874237919306e-01,7.014546674186740161e-01,5.290742207976772971e-01,1.603277745244641728e-01,9.513092395286423253e-01,9.465343286871541473e-02,6.418420547798966425e-01,1.126760563380281716e-01,1.046603192783994996e-01,4.161849710982659101e-01,9.225591596909210601e-02,1.045858859460122026e-01,4.536348025185787947e-02,5.766496579945223910e-01,4.623406484987251375e-01,3.719101296665394685e-01,1.477617859527404764e-01,7.667510780608656484e-02,1.036078668192461638e-01,5.927561837455830318e-01,6.094493684259623123e-01,6.418420547798966425e-01,3.894196135868461806e-01,3.832315398123470884e-01,3.634091930173566354e-01,6.637781629078824963e-01,7.119446018447450619e-01,3.410667030534988431e-01,5.444366279289981209e-02
6.271358916525620053e-01,1.467515276040171346e-01,1.160453675387719263e-01,9.515985589605246986e-02,1.203050706673685494e-01,1.409437345886601634e-01,5.675019223359740739e-01,4.316190804078701149e-01,4.358946676865880221e-01,3.883019885225419410e-01,3.952435646240118339e-02,9.342132398432667628e-02,1.202367130620236868e-01,3.865122147034583122e-02,8.870786594294119976e-01,8.946355858612886625e-01,8.143336595947122669e-01,3.300175211096638694e-01,5.103633141879611035e-01,6.499404171567837452e-01,4.380316527161021156e-01,1.126760563380281716e-01,1.203378910444439231e-01,2.947976702208092714e-01,9.318657437218313966e-02,1.202327855215065133e-01,3.949627933599941798e-02,4.436548498252312900e-01,4.260331938818076036e-01,2.345721570295737912e-01,1.256231205979947418e-01,8.673940291131521096e-02,6.534027215682891576e-01,5.839222614840988701e-01,5.166554153456335285e-01,4.380316527161021156e-01,5.288762187001850856e-01,5.249238947124461596e-01,5.832211260089990024e-01,2.634317540133204183e-01,4.839353195628528503e-01,8.062400384751624571e-01,5.942971572474708281e-02
6.332683744607898735e-01,6.619240149011340613e-02,1.442121819402663874e-01,1.317335182365857449e-01,3.189441544514756699e-02,6.488175297018727861e-02,5.157638463456748479e-01,3.984762743929621820e-01,4.223285835611618744e-01,5.468609268357359499e-01,3.199108168367002097e-02,1.311208245099568792e-01,3.188290895102229711e-02,3.250086019038889162e-02,5.022471565676902561e-01,6.843685071034784073e-01,5.799791613642439891e-01,7.375658733127375966e-01,4.555974121010654687e-01,5.964011962697297609e-01,6.520300229163895622e-01,1.408450704225352144e-02,3.192784021754919294e-02,2.080924855491329550e-01,1.308656632324534108e-01,3.187742390947821691e-02,3.126788780767242315e-02,4.609137341433751089e-01,4.441869683392816182e-01,3.922213044969073970e-01,1.316221466975231458e-01,2.277211172984168475e-02,6.003930364795706520e-01,5.662544169611307687e-01,5.363698903810991681e-01,6.520300229163895622e-01,1.410035134660318212e-01,1.336531993716056355e-01,1.072035695362726082e-01,1.759098786737012254e-01,7.443314250031041190e-01,5.843999964110455636e-01,1.329299818289324253e-01
6.179961131011751929e-01,1.936770949675827302e-01,8.385528584895271531e-02,3.215859473528186463e-01,1.312880213411720121e-01,8.938578793991069915e-02,6.677445432497979283e-01,5.287619705026453953e-01,7.757144110103744161e-01,2.570717929648768107e-01,5.724275386798189508e-02,3.171134103586858988e-01,1.311034231092689795e-01,4.484459226974735202e-02,5.938202182841171295e-01,7.419379656886947449e-01,5.780907777665844627e-01,2.592159023612060631e-01,7.236418586354186055e-02,1.087508617088617235e-02,5.488767460411456689e-01,1.126760563380281716e-01,1.312191280692211470e-01,7.861271676300578271e-02,3.168816403734708853e-01,1.311015795598684530e-01,4.951345163136267047e-02,8.010152780597423749e-01,6.616454936658167085e-01,6.732930058213517643e-01,3.294293646052435243e-01,9.399879977037234324e-02,2.065813945817263075e-02,5.706713780918726275e-01,4.581917997156794709e-01,5.488767460411456689e-01,3.741673987178461003e-01,4.588780472283814915e-01,2.248695982187363385e-01,5.407279029411795612e-01,6.908972020701615868e-01,4.130667301532895408e-01,4.328456196660494804e-02
8.625634073854394623e-01,5.390990336480310230e-01,8.990942271269494745e-02,1.108364359898104112e-01,2.210746418382936174e-01,1.135395651199360145e-01,9.789814066289408423e-01,9.184761553440550230e-01,9.856554378124007254e-01,1.397161427835863501e-01,7.510472265387474478e-02,1.090091494851845866e-01,2.210317775949621477e-01,5.069388691362775035e-02,4.308988468539355909e-01,6.332640491409591288e-01,3.587067542147112653e-01,2.867174281385418411e-01,5.019249065811167698e-01,4.102723384408004659e-01,3.504151764888883136e-01,1.408450704225352179e-01,2.211325076949123558e-01,0.000000000000000000e+00,1.087914520283324027e-01,2.210291197395923279e-01,5.460789925586340132e-02,8.203046193564915711e-01,6.635767412505211293e-01,7.204840040164800508e-01,1.403772107289691373e-01,1.585216828573486336e-01,4.161051074443493647e-01,7.367490087717314395e-01,6.818491199713845319e-01,3.504151267422623839e-01,3.161510533719269489e-01,2.322431117520243893e-01,2.294189338583409177e-01,2.582324472541639437e-01,3.631232732816855879e-01,9.861339990526230004e-02,9.205390383232120444e-03
6.400710920353640532e-01,1.835769868943598893e-01,6.893094829767335008e-02,1.167252026147733712e-01,1.542923222082685508e-01,9.325263393857596839e-02,7.865804365400161924e-01,7.632380352612886387e-01,7.828866615648710781e-01,1.318232566994734789e-01,9.350719545976622638e-02,1.152110819932699037e-01,1.542505235433271893e-01,3.716022479642333565e-02,7.747191165731054374e-01,8.249827169241056302e-01,7.109363121528187168e-01,2.322998063180866934e-01,6.428560897602560997e-01,4.214467483143824467e-01,3.700780047389455873e-01,1.408450704225352179e-01,1.543059632041496043e-01,7.514450867052023808e-01,1.150193174500968585e-01,1.542484009203262951e-01,3.949627933599941798e-02,6.436547382884933999e-01,5.289687845117032605e-01,3.487899134687086899e-01,1.633743141280825650e-01,1.116001087773081379e-01,4.271689955367905522e-01,6.722614840989398211e-01,5.822569475713910148e-01,3.700780047389455873e-01,4.042105345072712907e-01,4.000720218001183048e-01,3.973387557086517363e-01,4.324090121254200447e-01,3.962449722373748706e-01,5.390666970121651413e-01,4.610186661869988822e-02
6.171531551310553976e-01,8.504647612056530359e-02,1.314598834590424703e-01,7.958024951889981491e-01,1.192867174712079342e-01,9.073077785249950011e-02,6.459174437587711370e-01,6.038094860744391834e-01,5.800066741610279131e-01,3.476231102166505993e-01,7.803526788730491548e-02,7.946571835279083729e-01,1.191885878637566343e-01,4.392705585503620114e-02,5.016853588534087027e-01,5.638420831481113504e-01,6.393956926602955004e-01,3.242082010175064699e-01,1.217586974287245688e-01,4.340460210192895740e-01,5.629360425795146838e-01,1.126760563380281716e-01,1.191924976733514663e-01,2.427745664739884568e-01,7.945508692852543131e-01,1.191849528478431119e-01,4.979965655409301917e-02,7.086293616038590315e-01,7.195828505214367787e-01,4.985306987049928917e-01,8.036586529048836969e-01,8.544143716796004373e-02,4.396436536914725135e-01,5.644875246727913964e-01,5.557445021701075127e-01,5.629360425795146838e-01,3.629508347082729403e-01,3.598831649894596585e-01,2.727776573022235862e-01,4.090123432697012618e-01,6.331722252170570719e-01,5.666667254666792886e-01,1.046749919849442045e-01
9.939974646364897470e-01,2.295852245100298283e-01,3.961487241403285897e-02,1.769142259939826545e-02,5.047768597277895175e-01,7.952252858103747712e-02,6.887630379382376766e-01,1.090666607514846564e+00,7.534749226093129248e-01,2.836808379333705110e-01,1.160394567934599011e-02,1.700627235185536712e-02,5.047443057777761810e-01,3.486638375960637859e-02,6.831460891452155737e-01,4.354652549911276482e-01,6.455261841496666708e-01,2.413693076497311074e-01,8.311699820217482992e-02,6.448426884803939441e-01,5.397075249749363479e-01,1.690140845070422504e-01,5.046889541123891210e-01,2.196531791907514464e-01,1.679712652929832295e-02,5.047132066358032132e-01,3.428734974242075850e-02,2.426394850139708126e-01,1.097721174996987070e+00,1.529818415410262311e-01,1.779627407768091807e-02,3.604094889730817819e-01,6.483554125614356956e-01,7.508833922261484162e-01,1.151937378196514983e+00,5.397075249749363479e-01,2.122350514229679741e-01,7.394824941887168102e-02,1.974773483929872231e-01,4.696707105660413717e-01,5.846874731810545178e-01,4.894400481361760313e-01,3.518395810814641672e-02
6.220287462242347631e-01,1.215328051867669706e-01,1.133612489959988229e-01,1.111982032227432082e-01,1.679064959321357464e-01,9.723156242995401044e-02,7.938560047935325770e-01,6.792381399848326229e-01,7.069943079575924383e-01,2.313864687589501923e-01,8.752786973853117491e-02,1.098390917916192144e-01,1.678725714583797490e-01,4.713843330656430908e-02,6.943820434308461964e-01,7.844223977672154513e-01,7.067216259810674694e-01,2.299587570161231997e-01,1.080994075213157768e-01,4.776570744695847193e-01,1.804798679721844046e-01,1.408450704225352179e-01,1.678717159417751625e-01,5.028901734104046506e-01,1.096265292981328798e-01,1.678700824941501135e-01,5.048654836863875062e-02,7.563452245304285171e-01,6.631904917358053542e-01,2.929990991367414921e-01,1.300408134578987518e-01,1.205509198014283745e-01,4.828233670209662876e-01,6.634274540014133414e-01,5.656016152109166750e-01,1.804798679721844046e-01,3.700466012290644091e-01,3.582962852884003513e-01,4.498496838456532698e-01,2.218370883795834914e-01,1.780954156375749164e-01,5.713600586568103878e-01,7.283009282403321571e-02
6.588225620275129923e-01,5.594351349255026473e-02,1.780524080261586817e-01,2.771538967858000468e-02,3.099245979046294508e-01,6.299036090562282197e-02,3.290218270008082868e-01,2.533334840030629920e-01,2.586457830410662240e-01,2.020074692378804326e-01,2.010843861901222621e-02,2.729755695164715057e-02,3.099148706121517827e-01,4.300951944030373397e-02,6.646066959950532871e-01,5.816978228666784823e-01,7.136184289066098696e-01,2.009948008645086326e-01,2.117127240099995478e-01,4.932096060356780942e-01,3.985023363465090007e-01,1.971830985915493106e-01,3.099004939507137846e-01,0.000000000000000000e+00,2.719534771410181406e-02,3.099148410430231926e-01,4.945621064682370616e-02,3.634517991703267725e-01,4.646582398998839736e-01,2.065687223899457248e-01,2.772102269589660217e-02,2.212839392076212108e-01,4.982220744917040811e-01,3.568904593639574685e-01,4.044868504762966221e-01,3.985023363465090007e-01,1.799842790594201880e-01,1.555450516456756693e-01,1.486876285966026445e-01,4.168113034084357515e-01,4.458780742734638203e-01,7.931199998098783510e-01,1.549676621761956474e-01
7.053016311733475430e-01,2.320396943719731375e-01,1.131720839430709336e-01,7.998573029247890709e-02,1.582073690425639945e-01,1.091309868863348242e-01,7.655617444863378473e-01,6.285714338848382710e-01,7.755661204257389141e-01,2.082858100679369495e-01,5.452334301736368877e-02,7.862320116292531580e-02,1.581673903189484143e-01,4.882058320907134430e-02,5.297752445674853705e-01,6.946817711478235902e-01,4.669026218888934210e-01,3.545932932900338619e-01,8.064461844414172464e-02,4.871049059564906969e-01,3.006299390308080355e-01,1.126760563380281716e-01,1.582074593741810142e-01,0.000000000000000000e+00,7.837149871216997354e-02,1.581631685095869211e-01,4.789162392674484181e-02,5.918780853340612769e-01,5.291618621219003060e-01,2.133103021013866840e-01,9.782177621373588927e-02,1.135552872474954178e-01,4.921777536480840265e-01,7.093638497611305382e-01,5.989123214219977953e-01,3.006298561219389320e-01,3.417188216114551702e-01,3.363814653027825674e-01,3.657400258377315749e-01,3.128249566648215740e-01,3.023192634654656707e-01,3.048000646208588460e-01,3.471765332056998832e-02
6.251272832137274582e-01,9.389075535104636494e-02,1.524098474050028518e-01,2.317470845078208885e-01,5.228217003434150467e-02,1.037323470074014153e-01,6.135812449474533636e-01,5.607618730335697244e-01,6.803068621498755686e-01,4.791591155427062931e-01,5.313830146611715072e-02,2.303366547792102814e-01,5.223715665376259948e-02,4.690904920288829771e-02,7.921348457158329248e-01,8.005849275099651274e-01,6.962122119992883995e-01,5.939142176773062332e-01,1.327452472699230668e-01,7.691819595964257683e-01,4.787835750087001685e-01,2.816901139816901239e-02,5.233015963911385321e-02,2.196531791907514464e-01,2.301392466194462916e-01,5.223563291168621670e-02,5.048654836863875062e-02,5.715735155480095031e-01,4.994205549979140457e-01,3.609334295340824728e-01,2.466879853814525347e-01,3.782543710263724934e-02,7.714648918705644398e-01,5.194345211392226158e-01,5.343303789454014741e-01,4.787835750087001685e-01,4.608458236227607197e-01,4.503713066035933132e-01,4.787441737395283781e-01,2.149048909278601371e-01,5.733048552367225881e-01,5.739200716005663505e-01,9.492128132749710900e-02
6.627251969670311382e-01,1.869838482946788727e-01,1.471319112232841175e-01,1.110022459715713783e-01,1.445768002902994009e-01,9.605469625644502685e-02,6.717865804365399374e-01,6.891429005102289729e-01,6.808629179100955664e-01,2.074266048305346000e-01,6.714917910951963276e-02,1.097083130039386845e-01,1.445354625356532197e-01,4.518866842526847449e-02,7.376404674305242493e-01,8.039713850399871076e-01,7.410414154245990037e-01,2.469278209606074193e-01,5.528781983852625037e-02,6.727864012731510357e-01,2.936681608063778093e-01,1.690140845070422504e-01,1.446059130932524361e-01,3.872832369942196817e-01,1.095208869929171769e-01,1.445346856169658911e-01,4.836863194045548653e-02,6.416242813098880227e-01,5.739668061144844735e-01,1.434456606978347093e-01,1.250407883573709800e-01,1.038925170680957688e-01,6.760227448612194934e-01,6.298585494077737490e-01,6.050305652883742891e-01,2.936681608063778093e-01,4.691277730981728844e-01,4.409569369196486011e-01,5.721756463735350184e-01,3.214904679300820689e-01,3.474388186067960405e-01,6.173333558652829289e-01,4.511943416960546155e-02
6.184897646131413129e-01,1.399776136878955191e-01,9.060314100241242952e-02,1.036463122352695443e-01,1.501170311483342457e-01,3.759807218112598548e-01,5.966045900805172497e-01,4.316190339073044946e-01,3.828533077186979661e-01,1.245592073993886245e-01,4.375548949395311610e-02,9.772696407104342065e-02,1.498971527147052452e-01,4.554708108727822946e-02,5.308988742845853759e-01,7.137689525304466986e-01,4.075591049303950997e-01,2.255706567504117410e-01,1.407361250768106135e-02,1.485855161155580362e-02,5.560083610491060035e-01,1.408450704225352179e-01,1.499033574342329977e-01,2.543352601156069759e-01,9.751287830006449830e-02,1.498951988341753472e-01,4.872638809387552783e-02,6.690355744504057345e-01,4.974894017112398981e-01,5.730768770204452967e-01,1.108338897283618341e-01,1.074387156927383569e-01,2.460220597750373273e-02,5.697878780296818935e-01,4.340586045228904677e-01,5.560083610491060035e-01,5.452496579442618341e-01,6.034728621213267807e-01,2.927892420048296973e-01,5.225305408446172528e-01,6.186648221822954596e-01,4.353334156716530678e-01,6.258936659109112788e-02
8.104757096774962699e-01,2.128176845753953356e-02,4.460615187242401164e-02,6.804741160569394154e-02,2.542571767086930778e-01,5.766644250167729524e-02,3.702505076229587466e-01,2.491428688857486584e-01,2.897253024164623270e-01,2.188879830797432202e-01,4.286872508614282540e-02,6.780880141241096837e-02,2.542544110568699112e-01,4.260809725885650323e-02,5.662920959957850053e-01,5.659970896202193291e-01,5.532951024261332229e-01,2.442529857498036694e-01,4.170081423984314251e-01,2.201208058163106607e-01,4.187254282257648619e-01,9.859154929577465531e-02,2.542057325453480066e-01,3.410404624277456609e-01,6.769156471345816328e-02,2.542531332062947236e-01,4.836863194045548653e-02,3.522842857879981970e-01,4.271919424333718851e-01,2.753241101157981596e-01,6.801238962042965852e-02,1.815358852361322883e-01,2.278342903395234043e-01,4.063604240282685520e-01,4.048267552161495253e-01,4.187254282257648619e-01,1.332999636828439971e-01,1.054673376874658841e-01,9.579489703018448377e-02,3.509532062319689061e-01,4.653400633461317604e-01,6.220000766427864480e-01,3.332307332273971578e-01
6.163612009056538277e-01,8.819450017519577315e-03,6.786261373496762506e-01,1.329997035518526438e-02,3.372084307101359535e-01,4.864380183816052750e-02,4.664509926674211826e-01,5.280000193440301803e-01,3.682864589684737844e-01,1.819881360667814918e-01,1.149415580028376530e-02,1.296721979387260859e-02,3.372019223930055043e-01,3.859387544442682838e-02,1.275280897143118430e-01,2.090356323965297525e-01,2.974018393210002276e-01,1.372149907483937170e-01,1.131482489688628162e-01,5.626803822527697285e-01,3.669196351233807718e-01,3.239436834633803164e-01,3.372467606847521226e-01,1.086705131751445202e-01,1.281793303283973451e-02,3.371992984757801737e-01,4.825414997137755790e-02,7.116750470717667643e-01,7.191966717256081942e-01,2.323250294399024085e-01,1.331833995150555339e-02,2.407625242039286018e-01,5.670057420371419354e-01,5.088338144254416218e-01,6.536369848907281899e-01,3.669196351233807718e-01,4.364028793886237656e-02,4.163419372391138906e-02,5.952331951606634752e-02,1.776431924872388102e-01,3.738039796961336592e-01,3.349867390465826045e-01,5.498179719751636885e-01
6.224073025556041694e-01,1.706571362082388021e-01,8.651715589960370933e-02,2.930465323103361719e-01,1.867574851000336489e-01,1.265971755211836580e-01,7.154404833707355138e-01,6.320000048350931099e-01,7.021016416863594678e-01,2.540355749475373681e-01,1.177285318559556926e-01,2.910783717034943763e-01,1.866924326003782664e-01,5.356118820965605209e-02,7.370786011373710034e-01,8.016624495352127067e-01,7.196394339691993824e-01,1.816851340450734986e-01,1.620102731772349591e-01,7.161360590241743207e-01,1.454331580926568890e-01,1.126760563380281716e-01,1.866991194793118092e-01,5.433525658757225596e-01,2.908282356728912887e-01,1.866875421815933911e-01,5.277618775042469679e-02,6.517765662029140206e-01,6.122055083161066502e-01,2.900604859953019865e-01,3.282747403350414483e-01,1.341278295877983417e-01,7.189436478555535359e-01,4.991164999378090439e-01,5.088376062768074082e-01,1.454331580926568890e-01,4.743181593506549110e-01,4.780886612440619632e-01,5.027583808937553522e-01,2.452339687957874048e-01,1.384618532397308144e-01,5.862933654941817618e-01,5.016242406923631519e-02
6.393546922167401281e-01,1.143214814339030411e-01,1.316867246010466341e-01,9.098445908261898474e-02,1.477882927900034948e-01,8.421598296346388679e-02,7.445432497978980990e-01,6.411429537072261819e-01,7.926165174863459839e-01,2.149579568093274995e-01,5.215863792986960568e-02,8.987017690346021936e-02,1.477574452145205552e-01,4.404174790686710139e-02,5.999999588526769845e-01,6.859077786498160023e-01,5.318110390039513247e-01,2.454650278667213914e-01,1.896669379413996048e-01,5.645198904188226674e-01,4.276399625292941487e-01,9.859154929577465531e-02,1.478273319492889593e-01,0.000000000000000000e+00,8.975571474565358088e-02,1.477585823872578918e-01,5.065827132226985441e-02,6.832486493712941478e-01,5.778293012876012380e-01,3.740708901402827191e-01,1.045938985637475671e-01,1.059073492096163638e-01,5.688270563369202115e-01,6.775618374558303181e-01,6.138681715635503355e-01,4.276399625292941487e-01,4.004835977522935853e-01,3.804217881772556376e-01,3.860640484757935642e-01,2.963606968213112758e-01,4.373312357426093477e-01,3.598666943424908560e-01,7.765363970514119196e-02
